Date,Close,High,Low,Open,Volume
2020-08-07,6554.5419921875,6726.383917076311,6456.346606536751,6677.286224250936,8737800
2020-08-10,7070.06787109375,7070.06787109375,6505.444395277235,6554.542088826497,55009000
2020-08-11,6922.7744140625,7241.909404781693,6898.225568622563,7168.262868461879,23522400
2020-08-12,6824.5791015625,7094.616404142312,6726.383718806205,6922.774484318796,18507300
2020-08-13,6922.7744140625,7119.165177582004,6677.285959663121,6898.225568622563,27723600
2020-08-14,6824.5791015625,7020.96986707509,6824.5791015625,6947.323330007869,9915800
2020-08-18,6849.12841796875,6971.87265484991,6824.5795705925175,6824.5795705925175,7999100
2020-08-19,6800.0302734375,6947.3233479523915,6775.4814276850175,6849.127964942464,5704200
2020-08-24,6824.5791015625,6971.872175696943,6800.0302558734265,6898.225638629721,9494800
2020-08-25,6824.5791015625,6947.323330007869,6800.0302558734265,6873.676792940648,9421200
2020-08-26,6775.4814453125,6873.676828577899,6750.93259949615,6824.579136945199,7680100
2020-08-27,6677.28662109375,6824.5797083237585,6677.28662109375,6775.482012580423,6249800
2020-08-28,6800.0302734375,6873.676810694946,6677.28604467509,6677.28604467509,5006400
2020-08-31,6701.8349609375,6947.323421045101,6407.248808808379,6849.12803700206,13916100
2020-09-01,6701.8349609375,6726.38380694826,6529.99303886218,6701.8349609375,4641900
2020-09-02,6603.6396484375,6750.932726097816,6603.6396484375,6701.835033544377,4714800
2020-09-03,6554.35888671875,6702.20156837406,6529.7184397761985,6652.920674488957,4723300
2020-09-04,6480.4375,6529.718393536122,6357.235266159696,6406.516159695818,4041700
2020-09-07,6505.07763671875,6554.3585279060135,6357.2349631569605,6529.718082312382,3084000
2020-09-08,6677.56103515625,6776.122821653022,6529.718355411093,6529.718355411093,9933400
2020-09-09,6406.5166015625,6628.280637770433,6357.235704627404,6628.280637770433,6693100
2020-09-10,5962.98828125,6258.673650568182,5962.98828125,6209.392755681818,8314000
2020-09-11,6061.5498046875,6184.752036490091,5568.740877477134,5618.021770198171,12080600
2020-09-14,6234.033203125,6283.314098011363,6160.111860795454,6160.111860795454,4648700
2020-09-15,6110.8310546875,6332.595084897934,6036.909711284022,6307.954637096774,4769700
2020-09-16,6455.79736328125,6529.718707135616,6061.550196057968,6110.8310919608775,18193400
2020-09-17,6160.11181640625,6505.0780781250005,6135.471369140625,6505.0780781250005,5987600
2020-09-18,6332.59521484375,6357.235663150535,6160.112076696255,6209.392973309825,3161500
2020-09-21,6086.1904296875,6381.875794692561,6012.269088436235,6332.59490052505,2545300
2020-09-22,6160.11181640625,6234.033158203125,5790.505107421875,5962.98823828125,6280000
2020-09-23,6283.31396484375,6455.797093290441,6160.111730238971,6209.392624080882,11355900
2020-09-24,6012.26904296875,6307.954405737705,5938.347702276511,6307.954405737705,6817900
2020-09-25,6110.8310546875,6160.111950289818,6012.269263482863,6110.8310546875,2554300
2020-09-28,6036.90966796875,6184.752353714924,6012.269220344388,6135.471458466199,1776700
2020-09-29,5913.70703125,6110.830598958333,5839.785693359375,6061.549707031249,3018300
2020-09-30,5962.98828125,6012.269176136364,5815.145596590909,5913.707386363636,4586100
2020-10-01,5987.62841796875,6061.549756462192,5938.34752563979,5987.62841796875,1647900
2020-10-02,5864.42626953125,6036.909395105698,5765.864483488708,6036.909395105698,2020700
2020-10-05,5889.06689453125,5938.347789046156,5790.505105501438,5913.707341788703,1365700
2020-10-06,5938.34765625,5987.6285496628625,5913.707209543569,5962.988102956431,1484600
2020-10-07,5864.42626953125,5987.628502084428,5839.785823020615,5938.347609063157,2043400
2020-10-08,5889.06689453125,5962.988236303609,5864.426447273798,5913.707341788703,1319800
2020-10-09,5962.98828125,6061.550071022727,5889.066938920454,5889.066938920454,2334000
2020-10-12,6110.8310546875,6110.8310546875,5987.628815681704,6036.909711284022,3300100
2020-10-13,6110.8310546875,6184.752398090977,6061.550159085181,6160.111950289818,3384100
2020-10-14,6258.673828125,6258.673828125,6086.190691129429,6110.831139271653,3982300
2020-10-15,6086.1904296875,6283.31400635754,6036.90953551999,6283.31400635754,3541000
2020-10-16,6012.26904296875,6135.471277455815,6012.26904296875,6086.190383660989,1774900
2020-10-19,6012.26904296875,6110.830830558401,6012.26904296875,6012.26904296875,1818100
2020-10-20,5987.62841796875,6061.549756462192,5962.987971804269,6012.268864133231,1639300
2020-10-21,6332.59521484375,6357.235663150535,5987.62893854876,5987.62893854876,15310900
2020-10-22,6209.392578125,6431.156598772322,6110.830791170635,6332.594811817957,9511200
2020-10-23,6086.1904296875,6283.31400635754,6086.1904296875,6209.392665106275,2564200
2020-10-26,6061.5498046875,6184.752036490091,6036.909358326981,6086.190251048019,2423500
2020-10-27,6012.26904296875,6184.7521712506405,5987.628596071337,6036.909489866163,3286400
2020-11-02,5987.62841796875,6086.190202626672,5913.707079475309,5987.62841796875,1914800
2020-11-03,6332.59521484375,6357.235663150535,6012.269386855545,6061.550283469115,8681300
2020-11-04,6086.1904296875,6431.156688860071,6061.549982603745,6381.875794692561,6409300
2020-11-05,6283.31396484375,6307.954411764706,6135.471283318015,6135.471283318015,3704100
2020-11-06,6578.9990234375,6652.920360779494,6258.673228288858,6357.235011411517,19328900
2020-11-09,6726.841796875,6800.763135302198,6431.156443166208,6652.920458447802,15154500
2020-11-10,6652.92041015625,6825.403531901042,6628.279964192708,6751.482194010417,8189500
2020-11-11,6702.20166015625,6751.482554716223,6554.358976476333,6677.561212876264,7551200
2020-11-12,6529.71826171875,6702.201385613208,6505.077815448113,6702.201385613208,3580200
2020-11-13,6652.92041015625,6726.841748046874,6455.796842447917,6480.437288411458,4034900
2020-11-16,6677.56103515625,6776.122821653022,6603.639695283672,6702.201481780443,3883000
2020-11-17,6800.76318359375,7047.167646767436,6751.482290959012,6850.044076228487,26640600
2020-11-18,6677.56103515625,6874.684608149792,6652.920588532057,6850.0441615255995,10659700
2020-11-19,6652.92041015625,6800.763085937499,6603.639518229166,6702.201302083333,9939400
2020-11-20,6603.6396484375,6776.122773583256,6578.9992019881065,6677.560987785681,6817500
2020-11-23,6751.482421875,6751.482421875,6603.639741104014,6603.639741104014,5584700
2020-11-24,6874.6845703125,6948.605909778225,6776.122784358199,6800.763230846774,10819900
2020-11-25,6726.841796875,6948.605812156593,6652.920458447802,6923.965366014194,12372600
2020-11-26,7244.29150390625,7268.931951198448,6677.5612161856925,6726.842110770089,41995800
2020-11-27,7367.494140625,7663.179524195234,7293.572794732441,7293.572794732441,37770000
2020-11-30,6973.24609375,7515.335896090989,6874.684311506184,7441.414559408127,25573700
2020-12-01,7515.33642578125,7589.25776767418,6850.0443487448765,7022.527479828381,36970200
2020-12-02,7761.74072265625,7835.662062872024,7367.49357483879,7539.976702008928,29061500
2020-12-03,7737.1005859375,7909.583720018909,7687.819690485669,7835.662376841162,15871000
2020-12-04,8476.3134765625,8500.953922715298,7539.9765227561775,7737.100091978561,38439100
2020-12-07,9782.2587890625,10151.86554431675,8377.753119096347,8574.876721898614,57021800
2020-12-08,9708.3369140625,10102.58409838991,9511.213321898795,9806.898710144353,18078700
2020-12-10,9905.458984375,10127.222991487874,9659.054532027363,9856.178093905472,19594300
2020-12-11,9880.8193359375,10077.942913711815,9782.257547050343,10004.021572046446,9279900
2020-12-14,10546.111328125,10693.954010294978,9856.178811331776,10004.021493501752,14959400
2020-12-15,10669.314453125,10866.438045792436,10201.145920539839,10546.112207707853,15305000
2020-12-16,10422.908203125,10817.155321919327,10398.267758200354,10669.312652371455,13469500
2020-12-17,10176.50390625,10546.110585653752,9856.178117433414,10447.548804479418,13545000
2020-12-18,10151.865234375,10422.910179952974,10077.943885581008,10299.707931962987,4377800
2020-12-21,10077.943359375,10299.707394177873,9979.38156612928,10151.864704309291,4115000
2020-12-22,9511.2119140625,10053.301712273316,9388.009687196405,10053.301712273316,14331200
2020-12-23,9856.1796875,9979.38193359375,9166.247109375,9659.05609375,15725900
2020-12-28,10447.55078125,10718.595730763562,9609.775482753537,10053.303581957547,20246400
2020-12-29,10077.943359375,10570.752325603607,9856.179324572127,10496.830980669316,9161600
2020-12-30,9708.3369140625,10151.864996430837,9609.775117980647,10102.58409838991,9435000
2021-01-04,10521.4716796875,10570.75257748463,9659.055968237704,10004.022252817622,14942600
2021-01-05,10546.111328125,10940.358480578272,10225.785516756718,10348.987751898365,11371900
2021-01-06,10398.2685546875,10693.953916432169,10004.02140569461,10644.673022808058,6279700
2021-01-07,11408.5283203125,11457.809220184261,10546.112572556696,10546.112572556696,19793500
2021-01-08,12714.470703125,12788.392044422239,11531.729242369185,11531.729242369185,13889800
2021-01-11,12246.3017578125,13256.56005171655,12073.818634463029,12763.751127860914,10173300
2021-01-12,12394.14453125,12813.032119781312,11876.695157181908,12320.223192097415,8402900
2021-01-13,13133.3583984375,13601.526896693245,12344.864085585717,12443.425874692191,12991400
2021-01-14,13798.6494140625,13946.492086356027,12936.233825683594,13404.402287946428,9973100
2021-01-15,13404.4033203125,13897.212265912225,13231.920189352597,13798.65047679228,6173000
2021-01-18,12517.34765625,13453.684685654527,12468.06675996555,13379.763341227854,13355000
2021-01-19,12049.177734375,12936.23376389954,11679.57105540644,12369.503522814417,13956400
2021-01-20,13601.5263671875,13601.5263671875,12123.09958814538,12123.09958814538,15968300
2021-01-21,13502.96484375,13823.290652087135,13281.200822593522,13724.728864906478,5260400
2021-01-22,12714.470703125,13650.80769289002,12566.628020530523,13552.245904493702,8337700
2021-01-25,13552.24609375,13576.886541193182,11975.257457386364,12714.470880681818,11851300
2021-01-26,12615.9091796875,13749.369770050049,12615.9091796875,13502.965293884277,9656400
2021-01-27,12813.033203125,12960.875893930288,12172.38154296875,12615.909615384615,7702700
2021-01-28,12492.7060546875,12985.514972032175,12073.818474944526,12714.470067492604,5379800
2021-01-29,13010.1552734375,13108.717055812027,12147.739677660393,12714.469926313921,11112400
2021-02-01,14587.1455078125,14587.1455078125,12615.909628378378,13010.156804265203,18874000
2021-02-02,14390.0205078125,14710.346306787778,13946.492478462114,14661.065414637736,7972400
2021-02-03,13847.931640625,14537.864177880338,13798.650745106761,14537.864177880338,6442400
2021-02-04,16607.662109375,16607.662109375,13971.134148391136,13995.77459662463,42171800
2021-02-05,15597.4033203125,16780.14480431724,15498.841529978772,16607.661671233214,11070200
2021-02-08,15991.650390625,17001.908735795456,15597.40323153409,15622.043678977272,10887500
2021-02-09,15671.3232421875,16361.25571196934,15498.840124742039,15991.649031729068,5035500
2021-02-10,15843.80859375,16065.572633164853,15400.280514920296,15769.887247278384,4535300
2021-02-11,15695.9658203125,16090.212999472626,15622.044474219976,15868.448961195056,2152900
2021-02-15,16361.255859375,16755.502988516564,15769.88516566265,15769.88516566265,5644100
2021-02-16,16188.7724609375,16558.379138127853,16040.929790061358,16435.176912397736,3167900
2021-02-17,15695.9658203125,16287.33658905269,15572.76357682496,16188.774794262657,3802100
2021-02-18,15548.123046875,15942.370223974842,15474.20170116878,15695.965738287441,2828400
2021-02-19,15178.515625,15597.40323153409,14932.111150568182,15572.762784090908,4269100
2021-02-22,16139.4931640625,16361.257192270992,15498.841527015746,15572.762869751909,7396600
2021-02-23,15646.68359375,16238.054312253938,15523.481360728347,16139.492525836615,6118000
2021-02-24,15277.076171875,16262.693989415324,15129.233499243952,16164.13220766129,9425600
2021-02-25,15474.201171875,15597.403410504578,15326.358485519506,15424.920276423169,2871900
2021-02-26,14562.50390625,15227.795962880711,14414.66122699873,14784.267925126904,12951800
2021-03-01,14266.818359375,14759.627283705742,13872.571219910405,14611.78460640652,10118700
2021-03-02,14340.740234375,14734.987388584621,14094.335762993986,14340.740234375,7000800
2021-03-03,13946.4921875,14439.301098719081,13847.930405256184,14340.739316475265,5253900
2021-03-04,13502.96484375,14094.33556683394,13429.043503364508,13946.492886062957,7442900
2021-03-05,12862.3134765625,13502.965105663314,12763.751687470067,13305.841527478447,9089600
2021-03-08,13084.0771484375,13995.773672904896,12936.234468794139,12985.515362008591,8173300
2021-03-09,12837.6728515625,13281.200896338172,12418.78525371881,13231.920002474208,6644800
2021-03-10,12813.033203125,13207.280378605768,12640.550063852163,13034.797239332933,5655700
2021-03-12,13552.24609375,13601.526988636364,12936.234907670454,12960.875355113636,6153900
2021-03-15,12985.515625,13700.088591081594,12862.31338946869,13601.526802656546,4787000
2021-03-16,12566.6279296875,13108.71776194853,12517.347035845589,13010.155974264706,5635800
2021-03-17,12591.2685546875,12763.75168557363,12418.78542380137,12566.628107418053,1713900
2021-03-18,12862.3134765625,13182.639291112908,12665.189898377634,12665.189898377634,4581700
2021-03-19,12320.2236328125,12837.673025390626,12221.66184375,12837.673025390626,6739200
2021-03-22,12566.6279296875,12763.751505055146,12221.661672794118,12369.504354319854,3817900
2021-03-23,12197.0205078125,12615.90808080808,12024.537389520201,12566.627189867424,4890100
2021-03-24,11457.8076171875,12197.021011844758,11383.886277721775,12172.380565356183,9799600
2021-03-25,11753.4931640625,11950.616739141116,11137.481991941824,11285.324673250787,5594800
2021-03-26,11728.8525390625,11876.695218126313,11605.650306509324,11852.054771615678,2198700
2021-03-29,11753.4931640625,12172.38076110456,11408.526907674921,11728.852717177673,4003100
2021-03-30,11014.279296875,11901.335347630033,10940.35795931208,11827.414010067114,9977300
2021-03-31,10275.0654296875,11014.278769952789,10250.42498501199,11014.278769952789,14656000
2021-04-01,10669.314453125,10693.95490220843,10275.067267790128,10275.067267790128,5003300
2021-04-05,10595.3935546875,10940.359856468023,10472.1913040516,10841.798055959302,1782900
2021-04-06,11088.2001953125,11112.840640190972,10373.627293836806,10693.953077256945,4136100
2021-04-07,11038.9208984375,11285.325382777623,10866.437759399414,11211.404037475586,3487900
2021-04-08,11211.4033203125,11260.684214028159,10964.998851734203,11088.201086023351,1879900
2021-04-09,10447.55078125,11334.606979658018,10447.55078125,11211.404729879127,7207000
2021-04-12,9732.9765625,10373.628184335443,9732.9765625,10373.628184335443,9940300
2021-04-13,9757.6162109375,9954.73977075442,9166.245531486742,9659.05443102904,13735700
2021-04-14,10004.0224609375,10102.584258582205,9659.056169181034,9757.61796682574,7714100
2021-04-15,10102.5830078125,10299.706578696647,9856.178544207316,10004.021222370427,4462900
2021-04-16,10225.7861328125,10324.347926863706,10004.02209619729,10201.1456842997,2828700
2021-04-19,9609.7734375,10275.06544471154,9560.492548076923,10250.425,6720500
2021-04-20,9732.9765625,9831.538350474684,9461.93164556962,9560.493433544303,2346600
2021-04-21,9806.8974609375,9979.380582109767,9560.493002119974,9708.33567741049,3251400
2021-04-22,9708.3369140625,9979.381853287596,9560.494219939721,9806.898710144353,2598500
2021-04-23,9609.7734375,9757.616105769232,9560.492548076923,9708.335216346153,1262500
2021-04-26,9659.0546875,9930.099589445153,9461.93112244898,9609.773796237245,2792200
2021-04-27,9880.8193359375,10053.302466490026,9659.055310941396,9806.897994272133,6746600
2021-04-28,9930.1015625,10004.022914081886,9782.258859336229,10004.022914081886,1567300
2021-04-29,9856.1796875,10053.30328125,9856.1796875,10004.0223828125,1623500
2021-04-30,9831.5380859375,9930.099871260181,9806.89763960683,9856.17853226817,1462500
2021-05-03,9412.6513671875,9856.179442081153,9388.010918582297,9831.53899347595,4767900
2021-05-04,9511.2119140625,9585.133250182156,9412.650132569624,9461.931023316061,1789700
2021-05-05,10422.908203125,10521.469982823583,9511.21174091312,9511.21174091312,9667400
2021-05-06,10299.7080078125,10546.112505607058,10250.427108253589,10422.910256709778,4082700
2021-05-07,9954.740234375,10373.62781849474,9905.459342125618,10324.346926245358,3854500
2021-05-10,11014.279296875,11088.200634437919,10004.021016848434,10053.301908557047,14312200
2021-05-11,11038.9208984375,11383.887176513672,10620.033275059292,10891.078207833427,9038100
2021-05-17,10620.0322265625,11285.324268597738,10398.268212550754,11063.560254585993,5321400
2021-05-18,10546.111328125,10940.358480578272,10348.987751898365,10620.032669209988,3350700
2021-05-19,10053.3017578125,10644.67244944853,9856.178193933823,10644.67244944853,3324500
2021-05-20,9732.9765625,10348.987737341773,9683.695668512659,10053.302373417722,6977100
2021-05-21,9388.0107421875,9880.819705031987,9314.089397760827,9732.977016178642,6029400
2021-05-24,9018.4033203125,9585.133583610826,8969.122427851777,9461.931352459016,6813500
2021-05-25,9166.24609375,9412.650558635753,9043.043861307124,9067.684307795698,4303800
2021-05-27,8969.123046875,9338.72976583963,8969.123046875,9166.246630322803,9846700
2021-05-28,8796.6396484375,9116.965461966036,8698.077859659488,9043.044120382528,6820600
2021-05-31,9092.3251953125,9338.729672150237,8821.28027079099,8821.28027079099,7174200
2021-06-02,9388.0107421875,9412.651190329723,9043.044468196358,9190.887157049705,5328600
2021-06-03,9782.2587890625,9806.899239412784,9289.449782056832,9486.573384859099,10866800
2021-06-04,9535.8525390625,9831.537889110949,9461.931201550387,9831.537889110949,4369800
2021-06-07,9486.5732421875,9609.775492086039,9388.01144226867,9511.213692167208,2422000
2021-06-08,9264.80859375,9486.572629238697,9264.80859375,9486.572629238697,3035400
2021-06-09,9190.8876953125,9412.651741580094,9116.966346556635,9264.809044068365,3949500
2021-06-10,9166.24609375,9363.369665658602,9067.684307795698,9190.886540238575,4943400
2021-06-11,9067.68359375,9190.885816491169,8969.121815557064,9166.245371942934,4058500
2021-06-14,8796.6396484375,9141.605909160538,8771.999201242998,9067.684567577031,6088000
2021-06-15,8845.919921875,9043.043485593664,8722.717694550836,8845.919921875,3490000
2021-06-16,9240.16796875,9289.448864583333,8919.842145833332,9018.4039375,9013400
2021-06-17,8821.28125,9141.607105446928,8772.000349162012,9141.607105446928,6436500
2021-06-18,8353.111328125,8845.92025603798,8279.189988938053,8821.27980964233,8228600
2021-06-21,8205.2685546875,8328.470785238364,7934.223647475601,8254.549446907846,3806100
2021-06-22,8500.9541015625,8624.156334918478,8254.549634850544,8254.549634850544,4148600
2021-06-23,8131.34716796875,8648.796533203125,8082.066276041666,8550.234749348958,4892300
2021-06-24,7958.86474609375,8155.98833113632,7934.224297963428,8131.3478830059985,4251400
2021-06-25,7934.2236328125,8229.908985588121,7884.94274068323,7958.864078877135,5282900
2021-06-28,7687.8193359375,8008.1451416015625,7663.178889347957,7934.223801832933,3897600
2021-06-29,7638.5380859375,7884.942540322581,7589.257195060484,7687.818976814517,3448800
2021-06-30,7687.8193359375,8082.066481370192,7638.538442758413,7638.538442758413,4586500
2021-07-01,7811.02197265625,7884.943316246056,7613.898389750098,7687.819733339906,2418800
2021-07-02,7786.380859375,7958.863979677611,7761.740413617484,7811.021305132515,1578400
2021-07-05,7663.17919921875,7934.224122663786,7613.898304046925,7786.381437148311,1554700
2021-07-06,7786.380859375,7860.302196647547,7663.17863058742,7663.17863058742,1885100
2021-07-07,7712.45947265625,7835.6617006539545,7613.897690258087,7811.021255054414,1966600
2021-07-08,7564.61669921875,7786.380706687703,7490.6953633957655,7712.459370864719,2721200
2021-07-09,7515.33642578125,7613.898214971823,7490.695978483606,7539.976873078893,1576000
2021-07-12,7761.74072265625,7909.583403087798,7515.3362552703375,7515.3362552703375,3876400
2021-07-13,7416.7744140625,7909.583345229444,7392.133967504153,7786.381112437708,4383400
2021-07-14,7096.44873046875,7466.055435180664,6973.246495564778,7416.774541219075,5639400
2021-07-15,7022.52734375,7145.729577850877,6973.246450109649,7096.448684210526,3740500
2021-07-16,7145.72998046875,7219.651325094289,6997.887291217672,7022.527739426185,5134700
2021-07-19,7392.13427734375,7539.976962890625,7047.168011067708,7145.729801432291,5379600
2021-07-21,7539.9765625,7589.25745506536,7441.414777369281,7490.695669934641,2533500
2021-07-22,7811.02197265625,7860.302868382788,7589.25794188683,7589.25794188683,4068000
2021-07-23,7737.1005859375,7909.583720018909,7687.819690485669,7884.943272292993,2918100
2021-07-26,7490.6953125,7835.66154399671,7441.414422286184,7786.380653782894,2166500
2021-07-27,7392.13427734375,7613.898305664063,7342.853382161458,7515.336515299479,2059900
2021-07-28,7145.72998046875,7392.134462553879,7096.449084051724,7392.134462553879,2803200
2021-07-29,7071.80859375,7195.010834059233,7047.168145688153,7145.72993793554,3523100
2021-07-30,6726.841796875,7145.729381295787,6578.999120020604,7096.448489010989,10888600
2021-08-02,6850.04443359375,6899.325328799461,6603.6399575651985,6726.842195579475,3511000
2021-08-03,6800.76318359375,6948.605861497962,6751.482290959012,6899.324968863224,2630700
2021-08-04,6825.4033203125,6948.6055463109205,6800.762875112816,6800.762875112816,2544000
2021-08-05,6726.841796875,6923.965366014194,6702.2013507326,6899.324919871795,3048500
2021-08-06,6825.4033203125,6923.965101111236,6751.481984713448,6751.481984713448,3397400
2021-08-09,6603.6396484375,6874.68455938083,6603.6396484375,6850.044112931437,3666100
2021-08-10,6652.92041015625,6677.560856119791,6554.358626302083,6628.279964192708,2027100
2021-08-12,6677.56103515625,6800.763268277215,6628.280141907864,6702.201481780443,3268400
2021-08-13,6578.9990234375,6776.122589682818,6554.358577656835,6677.560806560159,3419500
2021-08-16,6307.95458984375,6603.639961242676,6234.033246994019,6578.999513626099,5787400
2021-08-18,6431.15673828125,6505.078080100575,6307.9545019157085,6307.9545019157085,3401200
2021-08-19,6307.95458984375,6455.797275543213,6258.673694610596,6431.156827926636,1713900
2021-08-20,6307.95458984375,6381.875932693481,6234.033246994019,6307.95458984375,1232400
2021-08-23,6307.95458984375,6431.156827926636,6283.314142227173,6307.95458984375,1762600
2021-08-24,6702.20166015625,6997.887027516084,6406.516292796416,6406.516292796416,8673200
2021-08-25,6628.2802734375,6899.325191682156,6554.358932098048,6800.763403229554,3486400
2021-08-26,6726.841796875,7071.80804286859,6628.280012305403,6751.482243017399,8683600
2021-08-27,6628.2802734375,6800.763403229554,6603.639826324349,6726.842061890102,4079900
2021-08-30,7022.52734375,7071.808237390351,6702.201535087719,6702.201535087719,10641200
2021-08-31,7441.41552734375,7589.258219939984,7022.527898321089,7071.808795853167,15200700
2021-09-01,7416.7744140625,7835.662005554402,7318.212627829112,7515.336200295888,11549000
2021-09-02,7515.33642578125,7589.25776767418,7244.291505507172,7416.774636590676,7214600
2021-09-03,7392.13427734375,7589.257858072917,7367.493829752604,7515.336515299479,3562700
2021-09-06,7392.13427734375,7491.025705803198,7342.688563114026,7441.579991573474,2188500
2021-09-07,7317.9658203125,7441.580107817778,7219.074390308277,7392.134392815667,3638700
2021-09-08,7540.47119140625,7738.254042328381,7219.074058657787,7293.242627753586,10202200
2021-09-09,7540.47119140625,7639.362616867315,7268.51977138832,7540.47119140625,5792700
2021-09-10,7515.748046875,7589.916613127056,7466.302336040296,7540.470902292353,1642000
2021-09-13,7540.47119140625,7589.916904136783,7491.025478675717,7515.748335040984,1720200
2021-09-14,7540.47119140625,7589.916904136783,7466.302622310451,7565.194047771516,2243200
2021-09-15,7293.24267578125,7565.1940975900425,7293.24267578125,7540.47124106197,3640000
2021-09-16,7120.1826171875,7416.856892903646,7070.736904568143,7293.242611355252,4971400
2021-09-17,7021.29150390625,7169.628648354974,6996.56864649813,7070.737218722491,6804000
2021-09-20,6798.78564453125,7046.014213423296,6749.339930752841,7021.2913565340905,4551300
2021-09-21,6947.123046875,6996.568762511121,6650.448753058274,6774.063042148577,4081500
2021-09-22,6947.123046875,7046.014478147242,6922.40018905694,6947.123046875,1991500
2021-09-23,6947.123046875,7021.291620329182,6922.40018905694,6971.84590469306,2150900
2021-09-24,6823.50830078125,6947.1225815925045,6798.7854446189995,6947.1225815925045,3170500
2021-09-27,6774.0625,6922.399635036496,6774.0625,6823.508211678832,2209300
2021-09-28,6625.7255859375,6823.508439249067,6625.7255859375,6774.062725921176,4722300
2021-09-29,7540.47119140625,7540.47119140625,6551.556936795594,6625.725505891393,18856500
2021-09-30,7861.86865234375,8010.205796727594,7268.520074808373,7589.917220973369,23877100
2021-10-01,7738.25390625,8010.205321485622,7639.362482527955,7837.145329972044,9589300
2021-10-04,8010.20556640625,8282.156989957079,7738.2541428554205,7738.2541428554205,9165700
2021-10-05,7812.42236328125,8109.096630241297,7738.2537965412375,8010.205207921282,6833200
2021-10-06,7812.42236328125,7936.036641181269,7812.42236328125,7861.868074441258,5053200
2021-10-07,7614.6396484375,7911.313920454545,7540.471080433238,7837.145352450284,7177400
2021-10-08,7812.42236328125,8158.542341401305,7639.362374221222,7639.362374221222,12009500
2021-10-11,7911.31396484375,7985.482533264159,7738.253971862792,7837.14539642334,5749000
2021-10-12,8034.9287109375,8109.097283653846,7812.422992788462,7911.314423076923,8146100
2021-10-13,8158.5419921875,8405.770537405302,8109.096283143939,8109.096283143939,13316200
2021-10-14,8455.216796875,8504.662509137426,8183.265379431652,8183.265379431652,10708200
2021-10-15,8405.771484375,8603.554342830883,8306.88005514706,8554.10862821691,5822700
2021-10-18,8801.3369140625,8900.228340063202,8356.325497059339,8455.216923060041,9044200
2021-10-19,8652.9990234375,8900.227566964286,8554.107606026786,8801.336149553572,5785800
2021-10-21,8430.494140625,8751.89127795088,8306.879857038122,8727.168421233504,9597200
2021-10-22,8529.38671875,8603.555298913043,8232.712398097827,8430.495278532608,5429400
2021-10-25,8603.5537109375,8702.4451329023,8529.3851444639,8554.1079999551,4448400
2021-10-26,8504.6630859375,8702.445948401162,8504.6630859375,8653.000232785247,2762100
2021-10-27,8381.048828125,8603.554549225664,8381.048828125,8504.663117625369,2848700
2021-10-28,8034.9287109375,8356.325859375,7985.482995793269,8356.325859375,6992100
2021-10-29,8257.4345703125,8257.4345703125,8034.928848357972,8034.928848357972,3391500
2021-11-01,8010.20556640625,8356.325560016396,7960.759853033372,8232.711276584201,4560700
2021-11-02,7960.759765625,8109.096904114907,7936.036909210015,8010.205478454969,2184800
2021-11-03,8010.20556640625,8109.096993152006,7960.759853033372,7960.759853033372,3448800
2021-11-04,8059.65087890625,8257.43372256039,8034.928023449482,8034.928023449482,3738100
2021-11-05,8084.37353515625,8207.987809394113,7985.48211576596,8059.650680308678,2796300
2021-11-08,8183.2646484375,8257.433210205816,8084.373232746412,8084.373232746412,2399000
2021-11-09,8381.048828125,8554.108833425516,8207.988822824484,8207.988822824484,6103200
2021-11-10,8306.8798828125,8455.217023577008,8282.157026018414,8455.217023577008,1808200
2021-11-11,8282.1572265625,8356.32579874067,8207.988654384328,8306.880083955224,1843800
2021-11-12,8183.2646484375,8356.324625896903,8158.541794514728,8356.324625896903,2184200
2021-11-15,8282.1572265625,8455.217228311567,8133.820082206156,8232.711511777052,3914600
2021-11-16,8232.7119140625,8306.880489864865,8183.266196860924,8282.157631264077,1953600
2021-11-17,8232.7119140625,8306.880489864865,8183.266196860924,8257.434772663288,2436700
2021-11-18,8158.5419921875,8257.433410274622,8109.096283143939,8232.710555752841,1757300
2021-11-19,8232.7119140625,8232.7119140625,8109.097621058559,8158.543338260135,1958400
2021-11-22,8207.9892578125,8282.157835443335,8158.543539391942,8232.712117022778,1717900
2021-11-23,8183.2646484375,8381.047479819676,8158.541794514728,8207.987502360273,3665500
2021-11-24,8084.37353515625,8257.433519089258,8059.650680308678,8207.987809394113,3102500
2021-11-25,8059.65087890625,8158.54230073332,8034.928023449482,8084.373734363017,2492200
2021-11-26,7787.69970703125,8109.09683779762,7762.9768508184525,8084.373981584822,6189000
2021-11-29,7762.9765625,7911.313694267516,7515.7480095541405,7738.253707205415,3557500
2021-11-30,7589.9169921875,7911.314128664495,7565.194135535424,7812.422702056188,3680700
2021-12-01,7589.9169921875,7812.422702056188,7565.194135535424,7664.0855621437295,2888200
2021-12-02,7639.36279296875,7713.531363774272,7589.917079098402,7688.808506839097,2070500
2021-12-03,7688.80859375,7886.591451467042,7639.36287932074,7713.5314509646305,1998700
2021-12-06,7688.80859375,7713.5314509646305,7589.917164891479,7688.80859375,1170000
2021-12-07,7713.53125,7762.976963141026,7589.9169671474365,7738.254106570514,2734900
2021-12-08,7664.08544921875,7861.868299521169,7614.639736643146,7738.254018082157,3547900
2021-12-09,7540.47119140625,7713.531185963115,7466.302622310451,7688.808329597849,2984000
