Date,Close,High,Low,Open,Volume
2024-09-03,448.6075439453125,450.5084233688096,444.8057850983183,446.7066645218154,11857900
2024-09-04,448.6075439453125,458.11194106279794,442.90490567482124,448.6075439453125,18465300
2024-09-05,450.5084228515625,450.5084228515625,446.7066640089333,448.60754343024786,12285000
2024-09-06,444.8057861328125,452.4093038444845,444.8057861328125,450.5084244165665,14078300
2024-09-09,458.1119384765625,471.41809436592325,446.7066619999676,448.6075414127334,60313700
2024-09-10,448.6075439453125,461.9136999097921,448.6075439453125,461.9136999097921,30818600
2024-09-11,456.2110290527344,456.2110290527344,446.70663261413574,448.60751190185545,26265300
2024-09-12,448.6075439453125,456.21106163930085,448.6075439453125,456.21106163930085,20646600
2024-09-13,452.4092712402344,452.4092712402344,446.7066333674583,450.508391949309,20980700
2024-09-17,448.6075439453125,454.31018221580376,446.7066645218154,452.4093027923067,17444000
2024-09-18,461.9136657714844,465.7154243375048,450.508390073423,452.40926935643324,52308200
2024-09-19,461.9136657714844,467.61630362051505,460.01278648847415,463.8145450544946,31211600
2024-09-20,446.7066345214844,471.41806536735373,446.7066345214844,461.9136688881732,101152800
2024-09-23,460.0128173828125,461.91369679348526,446.706661508103,448.60754091877584,27952000
2024-09-24,460.0128173828125,465.71545561483083,458.1119379721397,460.0128173828125,13633100
2024-09-25,467.6163024902344,469.51718176864995,460.012785376572,460.012785376572,38564900
2024-09-26,475.2198486328125,479.97204711914065,467.6163310546875,467.6163310546875,46859700
2024-09-27,484.7242431640625,484.7242431640625,473.31896685431985,479.97204470166974,37725800
2024-09-30,473.3189392089844,489.4764130374035,465.7154221132577,484.7242148525744,32539300
2024-10-01,473.3189392089844,479.9720166677452,467.6163013871894,473.3189392089844,16713700
2024-10-02,465.7154541015625,473.31897171954716,461.91369529257014,473.31897171954716,26461400
2024-10-03,465.7154541015625,469.51721291055486,460.012815888074,463.8145746970663,26668600
2024-10-04,458.1119384765625,465.71545612762577,456.2110590637967,465.71545612762577,19164000
2024-10-07,460.0128173828125,461.91369679348526,452.40929974012136,458.1119379721397,29615800
2024-10-08,452.4092712402344,460.01278840393576,452.4092712402344,460.01278840393576,38062400
2024-10-09,463.8145751953125,469.517213414927,442.9049017233927,442.9049017233927,34624300
2024-10-10,456.2110290527344,465.715425491333,456.2110290527344,465.715425491333,17682800
2024-10-11,460.0128173828125,460.0128173828125,456.2110585614669,456.2110585614669,12584200
2024-10-14,456.2110290527344,461.91366691589354,454.3101497650146,460.0127876281738,25040700
2024-10-15,454.3101806640625,461.9136983320803,454.3101806640625,458.1119394980714,31308100
2024-10-16,461.9136657714844,463.8145450544946,454.31014863944347,454.31014863944347,24017100
2024-10-17,484.7242431640625,484.7242431640625,460.0128111596201,461.9136905445772,58643300
2024-10-18,479.9720458984375,489.47644284692143,475.21984742419556,484.72424437267944,16787200
2024-10-21,473.3189392089844,479.9720166677452,469.5171806611211,479.9720166677452,25832900
2024-10-22,461.9136657714844,473.3189414695457,458.1119072054639,473.3189414695457,43941400
2024-10-23,461.9136657714844,461.9136657714844,454.31014863944347,461.9136657714844,28325200
2024-10-24,454.3101806640625,463.8145777490847,454.3101806640625,458.1119394980714,35459600
2024-10-25,456.2110290527344,460.0127876281738,452.4092704772949,456.2110290527344,24495600
2024-10-28,458.1119384765625,458.1119384765625,454.31017965103086,456.2110590637967,14438800
2024-10-29,458.1119384765625,461.91369730209414,454.31017965103086,458.1119384765625,18292300
2024-10-30,452.4092712402344,458.1119091130104,450.508391949309,458.1119091130104,23597400
2024-10-31,454.3101806640625,456.21106008106693,450.50842183005363,452.40930124705807,23375400
2024-11-01,458.1119384765625,461.91369730209414,454.31017965103086,456.2110590637967,16504000
2024-11-04,456.2110290527344,460.0127876281738,452.4092704772949,458.1119083404541,22229900
2024-11-05,452.4092712402344,458.1119091130104,450.508391949309,456.2110298220851,30769900
2024-11-06,460.0128173828125,467.6163350255036,452.40929974012136,452.40929974012136,33323600
2024-11-07,479.9720458984375,494.22864132116337,465.71545047571163,475.21984742419556,153270000
2024-11-08,463.8145751953125,484.72424866723236,461.91369578877436,484.72424866723236,72312700
2024-11-11,460.0128173828125,465.71545561483083,458.1119379721397,465.71545561483083,29004700
2024-11-12,458.1119384765625,463.81457671486,454.31017965103086,460.01281788932835,46604300
2024-11-13,455.19403076171875,466.86567257612177,451.30348349025104,462.9751253046541,45504400
2024-11-14,453.2487487792969,461.02984317894146,451.30347517938577,455.19402237920804,31885400
2024-11-15,451.3034973144531,457.1393184004159,443.52240253316944,453.24877100977403,36166000
2024-11-18,443.52239990234375,455.194042005037,441.57712621856155,453.2487683212548,40175000
2024-11-19,431.8507385253906,445.46765370411913,431.8507385253906,443.5223801071579,71640800
2024-11-20,437.6865539550781,449.3581953938802,433.7960068088108,437.6865539550781,60246800
2024-11-21,433.7960205078125,445.46766231519763,431.85074687324834,437.6865677769409,155154600
2024-11-22,443.52239990234375,447.41294726990816,431.85075779965047,435.7413051672149,52521200
2024-11-25,433.7960205078125,461.0298513917111,433.7960205078125,447.4129359497618,346784100
2024-11-26,408.5074768066406,433.79603489467075,394.8905609130859,433.79603489467075,295678000
2024-11-28,408.5074768066406,414.34329790387835,404.6169294084821,410.45275050571985,57812700
2024-11-29,408.5074768066406,410.45275050571985,398.7811083112444,406.56220310756134,53449600
2024-12-02,402.671630859375,410.4527251754982,402.671630859375,410.4527251754982,40786100
2024-12-03,402.671630859375,410.4527251754982,398.78108370131343,402.671630859375,75615400
2024-12-04,402.671630859375,408.5074515964674,398.78108370131343,402.671630859375,116738800
2024-12-05,394.8905334472656,404.6169012661638,394.8905334472656,402.67162770238417,79839700
2024-12-06,398.7810974121094,398.7810974121094,392.9452764743712,396.83582376619665,36996200
2024-12-09,396.8358154296875,402.6716362448299,396.8358154296875,398.781089034735,41970800
2024-12-10,396.8358154296875,398.781089034735,394.89054182464,396.8358154296875,41190600
2024-12-11,391.0,398.78109452736317,391.0,396.8358208955224,58583500
2024-12-12,392.9452819824219,392.9452819824219,387.109460962881,391.0000083092416,33342400
2024-12-13,389.0547180175781,392.9452651977539,385.1641708374023,390.999991607666,41126900
2024-12-16,375.43780517578125,389.05472038941065,371.5472579718871,389.05472038941065,121939100
2024-12-17,367.6567077636719,385.1641700381324,367.6567077636719,375.43780210787656,172124800
2024-12-18,363.76617431640625,375.4378162730824,357.9303533380682,367.6567216352983,78790100
2024-12-19,357.93035888671875,359.87563257632047,348.2039904387101,357.93035888671875,105495500
2024-12-20,359.8756103515625,365.7114310599662,354.03978964315877,357.93033678209457,60838500
2024-12-23,363.76617431640625,367.6567216352983,357.9303533380682,367.6567216352983,39240400
2024-12-24,369.60198974609375,371.54726337633633,363.76616885536595,363.76616885536595,30948700
2024-12-27,398.7810974121094,398.7810974121094,369.60199272341845,371.54726636933117,79027100
2024-12-30,389.0547180175781,400.72635955810546,383.21889724731443,400.72635955810546,41365000
2025-01-02,400.72637939453125,400.72637939453125,387.10946358986274,391.00001096262514,17602000
2025-01-03,404.6169128417969,404.6169128417969,394.8905447446383,398.7810919835017,18832900
2025-01-06,408.5074768066406,408.5074768066406,398.7811083112444,404.6169294084821,21944500
2025-01-07,420.1791076660156,420.1791076660156,406.56219213980216,408.5074657864041,45190500
2025-01-08,418.23382568359375,420.1790992914244,412.3980048601017,420.1790992914244,25108400
2025-01-09,416.2885437011719,418.23381726986895,406.56217585768655,416.2885437011719,21688400
2025-01-10,410.4527282714844,414.3432754588918,406.56218108407694,414.3432754588918,18934400
2025-01-13,387.1094665527344,410.4527509679747,387.1094665527344,410.4527509679747,46265600
2025-01-14,396.8358154296875,396.8358154296875,383.21890019435506,387.10944740445007,18935500
2025-01-15,392.9452819824219,396.8358293287825,385.1641872897007,394.8905556556022,29546400
2025-01-16,402.671630859375,402.671630859375,389.05471580615944,392.945262964221,13787000
2025-01-17,414.3432922363281,414.3432922363281,398.7811028565599,402.67165020150196,16695900
2025-01-20,416.2885437011719,416.2885437011719,408.50744942638363,414.3432701324748,16022000
2025-01-21,414.3432922363281,418.23383958127016,402.67165020150196,418.23383958127016,18696500
2025-01-22,414.3432922363281,414.3432922363281,404.616923873973,414.3432922363281,20622300
2025-01-23,406.56219482421875,414.3432894620028,404.61692116477275,414.3432894620028,24343600
2025-01-24,406.56219482421875,406.56219482421875,400.7263738458807,406.56219482421875,21272400
2025-01-30,400.72637939453125,404.6169267672937,394.8905583353876,404.6169267672937,27354500
2025-01-31,398.7810974121094,400.7263710580221,396.83582376619665,396.83582376619665,18947400
2025-02-03,402.671630859375,402.671630859375,390.99998938519025,398.78108370131343,30498100
2025-02-04,404.6169128417969,406.5621864612286,396.83581836407,402.6716392223652,16012300
2025-02-05,396.8358154296875,406.56218345492493,396.8358154296875,406.56218345492493,19915100
2025-02-06,396.8358154296875,398.781089034735,389.05472100949754,398.781089034735,18456500
2025-02-07,396.8358154296875,396.8358154296875,385.1641737994026,396.8358154296875,23245400
2025-02-10,387.1094665527344,396.8358350590845,387.1094665527344,396.8358350590845,24327100
2025-02-11,367.6567077636719,387.1094436241836,367.6567077636719,387.1094436241836,21920700
2025-02-12,363.76617431640625,373.4925426136364,361.82090065696025,361.82090065696025,19544200
2025-02-13,369.60198974609375,377.38308426706413,359.8756215948807,367.6567161158511,15425800
2025-02-14,361.8208923339844,375.43780763687624,359.8756187192855,373.49253402217744,27945500
2025-02-17,359.8756103515625,367.6567046294341,359.8756103515625,365.7114310599662,29707000
2025-02-18,359.8756103515625,365.7114310599662,355.9850632126267,361.8208839210304,35569200
2025-02-19,361.8208923339844,367.6567131780809,357.9303451045867,357.9303451045867,35895000
2025-02-20,361.8208923339844,369.60198679277977,359.8756187192855,365.71143956338204,16692300
2025-02-21,363.76617431640625,363.76617431640625,355.9850796786221,361.82090065696025,18804900
2025-02-24,354.039794921875,363.7661629142342,352.0945213234031,363.7661629142342,24319200
2025-02-25,332.64178466796875,354.0397942080135,332.64178466796875,354.0397942080135,33077000
2025-02-26,336.5323486328125,338.4776223243316,326.80598017521675,332.6418012497742,15030700
2025-02-27,344.3134460449219,346.25871975139034,334.5870775125794,340.4228986319849,30697300
2025-02-28,354.039794921875,354.039794921875,326.8059645432692,346.2587005279876,86018400
2025-03-03,359.8756103515625,361.8208839210304,348.20396893475504,355.9850632126267,38103400
2025-03-04,357.93035888671875,363.76617995552397,352.0945378179136,357.93035888671875,22637500
2025-03-05,369.60198974609375,375.43781063682155,359.8756215948807,361.8208952251233,32729700
2025-03-06,379.328369140625,391.0000112680288,371.5472743890224,371.5472743890224,27281300
2025-03-07,389.0547180175781,392.9452651977539,375.43780288696286,379.3283500671387,30887800
2025-03-10,392.9452819824219,392.9452819824219,383.21891361652035,391.0000083092416,22836200
2025-03-11,389.0547180175781,392.9452651977539,381.27362365722655,389.0547180175781,25583100
2025-03-12,394.8905334472656,396.8358070110453,385.16416562836747,385.16416562836747,19169800
2025-03-13,396.8358154296875,400.72636263978245,390.999994614545,396.8358154296875,15813500
2025-03-14,398.7810974121094,400.7263710580221,394.89055012028393,398.7810974121094,16425200
2025-03-17,398.7810974121094,400.7263710580221,392.9452764743712,398.7810974121094,6988400
2025-03-18,394.8905334472656,398.7810805748249,379.3283449370286,396.8358070110453,19258900
2025-03-19,398.7810974121094,398.7810974121094,391.00000282845843,394.89055012028393,12704500
2025-03-20,402.671630859375,406.5621780174366,396.8358101222826,398.78108370131343,12034900
2025-03-21,392.9452819824219,402.67165034832345,389.0547346360613,402.67165034832345,33872000
2025-03-24,391.0,391.0,377.3830845771144,391.0,12591100
2025-03-25,381.27362060546875,396.83580920161035,381.27362060546875,390.9999884780572,8368300
2025-03-26,389.0547180175781,392.9452651977539,387.10944442749025,387.10944442749025,5810400
2025-03-27,394.8905334472656,400.72635413860456,390.99998631970635,390.99998631970635,7718000
2025-04-08,381.27362060546875,381.27362060546875,361.82088486029176,371.5472527328803,17415700
2025-04-09,369.60198974609375,377.38308426706413,367.6567161158511,371.54726337633633,8077100
2025-04-10,385.1641845703125,385.1641845703125,375.4378162730824,377.3830899325284,17681300
2025-04-11,389.0547180175781,389.0547180175781,379.3283500671387,385.1641708374023,21733600
2025-04-14,389.0547180175781,394.89053878784176,385.1641708374023,394.89053878784176,21090600
2025-04-15,392.9452819824219,406.562197694684,392.9452819824219,392.9452819824219,26339900
2025-04-16,387.1094665527344,398.7811087603545,385.16419285146435,396.8358350590845,20872800
2025-04-17,383.2189025878906,390.9999970566803,383.2189025878906,387.10944982228546,12500600
2025-04-21,391.0,391.0,383.2189054726368,383.2189054726368,32868500
2025-04-22,402.0,412.0,392.0,392.0,20729600
2025-04-23,412.0,412.0,402.0,404.0,8271900
2025-04-24,408.0,414.0,406.0,412.0,9222100
2025-04-25,410.0,412.0,406.0,408.0,8053300
2025-04-28,416.0,428.0,410.0,410.0,17259000
2025-04-29,416.0,420.0,412.0,418.0,7859900
2025-04-30,416.0,422.0,416.0,420.0,13045600
2025-05-02,442.0,456.0,420.0,420.0,76578600
2025-05-05,460.0,460.0,450.0,450.0,36633800
2025-05-06,450.0,462.0,450.0,460.0,19285800
2025-05-07,458.0,458.0,446.0,454.0,22606600
