Date,Close,High,Low,Open,Volume
2020-06-08,1001.6566772460938,1010.3667353091032,979.8815320885699,979.8815320885699,93899700
2020-06-09,1040.8519287109375,1045.20695770136,1006.0116967875589,1010.3667257779812,119439500
2020-06-10,1032.141845703125,1080.0471634361813,992.9465857397151,1036.4968745879482,269829400
2020-06-11,992.9466552734375,1036.4969471713953,979.8815677040501,1023.4318596020079,115570200
2020-06-12,1040.8519287109375,1049.5619866917823,936.3312329408016,940.6862619312238,161447100
2020-06-15,1027.7867431640625,1080.0470860368114,1023.4317145913334,1045.2068574549787,132252000
2020-06-16,1062.6270751953125,1080.047191182121,1053.9170172019083,1053.9170172019083,99983800
2020-06-17,1075.6922607421875,1084.4023195336222,1053.9171137636006,1080.0472901379048,115857300
2020-06-18,1066.9820556640625,1093.1122284558355,1058.2719980668048,1088.7571996572067,216195200
2020-06-19,1145.5986328125,1145.5986328125,1145.5986328125,1145.5986328125,109431900
2020-06-22,1070.230224609375,1105.4021099251759,1070.2302246093748,1075.2547796544893,207937000
2020-06-23,1045.107421875,1085.3038611778848,1019.9846473106971,1040.0828669621394,156000400
2020-06-24,1065.2056884765625,1085.3039090138561,1050.1320230735923,1055.1565782079158,108004000
2020-06-25,1035.058349609375,1065.205680180522,1030.033794514184,1045.1074597997574,79582000
2020-06-26,1035.058349609375,1060.1811250853307,1030.033794514184,1055.1565699901396,48365400
2020-06-29,1019.9846801757812,1045.1074555495688,1009.9355700262661,1030.0337903252962,63577100
2020-06-30,1014.960205078125,1040.082982431544,1004.9110941367574,1030.0338714901764,51448600
2020-07-01,1050.132080078125,1050.132080078125,1002.3988037109375,1014.9601922286184,82565200
2020-07-02,1040.0828857421875,1065.2056607601148,1035.058330738602,1060.1811057565294,80132800
2020-07-03,1030.0338134765625,1055.1565894150153,1030.0338134765625,1055.1565894150153,31700400
2020-07-06,1040.0828857421875,1040.0828857421875,1025.0092207314312,1035.058330738602,33927100
2020-07-07,1030.0338134765625,1050.1320342273248,1030.0338134765625,1045.1074790396342,30740100
2020-07-08,1045.107421875,1055.1565317007212,1025.0092022235576,1030.0337571364182,57910300
2020-07-09,1055.1566162109375,1090.328503417969,1035.0583949497768,1045.1075055803572,129801200
2020-07-10,1040.0828857421875,1070.2302157637002,1035.058330738602,1055.1565507529438,53632400
2020-07-13,1090.3284912109375,1090.3284912109375,1040.0829386205717,1045.1074938796082,142137400
2020-07-14,1075.2548828125,1105.4022159754672,1075.2548828125,1095.353104921145,111290100
2020-07-15,1080.2794189453125,1100.3776406931322,1070.2303080714025,1100.3776406931322,51534200
2020-07-16,1065.2056884765625,1095.353019282503,1065.2056884765625,1090.3284641481796,31992300
2020-07-17,1075.2548828125,1090.3285493939836,1060.1812162310164,1075.2548828125,59441700
2020-07-20,1045.107421875,1085.3038611778848,1045.107421875,1085.3038611778848,44068400
2020-07-21,1060.18115234375,1070.230262792506,1045.1074866706163,1045.1074866706163,29396200
2020-07-22,1045.107421875,1075.2547513521636,1045.107421875,1070.230196439303,31878600
2020-07-23,1060.18115234375,1075.254818016884,1050.132041894994,1060.18115234375,32352000
2020-07-24,1040.0828857421875,1065.2056607601148,1040.0828857421875,1055.1565507529438,31699900
2020-07-27,1045.107421875,1060.1810866135818,1040.0828669621394,1045.107421875,23222200
2020-07-28,1045.107421875,1060.1810866135818,1030.0337571364182,1050.1319767878606,30856500
2020-07-29,1040.0828857421875,1050.1319957493583,1030.0337757350167,1045.107440745773,14713800
2020-07-30,1019.9846801757812,1050.1320106243265,1014.9601251010237,1045.1074555495688,46692000
2020-08-03,992.3497314453125,1025.0093428599682,952.1532866272745,1019.9847872577136,77529900
2020-08-04,1009.935546875,1014.9601018345771,992.3496045164801,1004.9109919154229,53867700
2020-08-05,1025.00927734375,1030.0338326248468,1002.3987785788145,1009.9356115004597,30482100
2020-08-06,1045.107421875,1045.107421875,1025.0092022235576,1035.0583120492788,38585900
2020-08-07,1030.0338134765625,1050.1320342273248,1014.9601479134909,1050.1320342273248,26817300
2020-08-10,1065.2056884765625,1065.2056884765625,1025.0092474019752,1030.0338025362987,69697100
2020-08-11,1055.1566162109375,1075.2548374720982,1045.1075055803572,1070.230282156808,37992000
2020-08-12,1035.058349609375,1055.1565699901396,1030.033794514184,1055.1565699901396,36475500
2020-08-13,1040.0828857421875,1045.107440745773,1030.0337757350167,1030.0337757350167,12773500
2020-08-14,1035.058349609375,1045.1074597997574,1030.033794514184,1045.1074597997574,17210000
2020-08-18,1045.107421875,1045.107421875,1035.0583120492788,1035.0583120492788,19991700
2020-08-19,1060.18115234375,1070.230262792506,1040.0829314462383,1045.1074866706163,55754100
2020-08-24,1055.1566162109375,1065.2057268415178,1040.082950265067,1050.1320608956473,26481700
2020-08-25,1065.2056884765625,1065.2056884765625,1055.1565782079158,1055.1565782079158,26816900
2020-08-26,1070.230224609375,1090.3284447898327,1055.1565594740316,1070.2302246093748,45944800
2020-08-27,1070.230224609375,1085.3038897447182,1060.181114519146,1075.2547796544893,26375900
2020-08-28,1070.230224609375,1085.3038897447182,1065.2056695642605,1070.2302246093748,26919000
2020-08-31,1025.00927734375,1080.2793854358151,1019.9847220626533,1080.2793854358151,63035800
2020-09-01,1055.1566162109375,1060.1811715262277,1014.9601736886161,1030.0338396344866,34663600
2020-09-02,1080.2794189453125,1085.3039743822674,1050.1320863235828,1065.2057526344477,43367500
2020-09-03,1075.2548828125,1090.3285493939836,1065.2057717581777,1085.3039938668226,25352600
2020-09-04,1055.1566162109375,1070.230282156808,1040.082950265067,1070.230282156808,18682000
2020-09-07,1060.18115234375,1070.230262792506,1040.0829314462383,1055.156597119372,17178600
2020-09-08,1045.107421875,1070.230196439303,1045.107421875,1060.1810866135818,19034400
2020-09-09,1025.00927734375,1045.1074984681372,1014.9601667815565,1035.0583879059436,27289600
2020-09-10,954.6654663085938,1014.9601273386103,954.6654663085939,1014.9601273386103,68273200
2020-09-11,989.8373413085938,992.3496188246055,909.4444607962207,927.0304034083024,46751800
2020-09-14,1030.0338134765625,1030.0338134765625,1004.9110375381099,1004.9110375381099,26702000
2020-09-15,1030.0338134765625,1040.0829238519436,1019.9847031011815,1040.0829238519436,28752300
2020-09-16,1025.00927734375,1040.0829431870404,1019.9847220626533,1035.0583879059436,13859300
2020-09-17,1009.935546875,1040.0828766324628,1004.9109919154229,1035.0583216728855,15857900
2020-09-18,1004.9110717773438,1025.0092932128905,1004.9110717773438,1014.9601824951171,18694700
2020-09-21,1004.9110717773438,1025.0092932128905,1004.9110717773438,1014.9601824951171,15419900
2020-09-22,1004.9110717773438,1009.9356271362304,992.349683380127,999.8865164184571,17243900
2020-09-23,994.8618774414062,1019.9846521242702,989.8373225048335,1009.9355422511246,12875500
2020-09-24,979.7882690429688,994.8619347205529,974.7637138171074,989.8373794946915,11910700
2020-09-25,999.886474609375,1002.3987521837704,977.2759764398163,989.8373643117933,11710500
2020-09-28,989.8373413085938,1009.9355614366871,987.3250637925822,1002.3987288886522,5436200
2020-09-29,997.3742065429688,1009.9355945346939,989.8373737479338,999.8864841413139,17340900
2020-09-30,989.8373413085938,999.8864513726405,974.7636762125239,997.3741738566288,11323400
2020-10-01,1004.9110717773438,1014.9601824951171,989.8374057006836,994.8619610595703,9175800
2020-10-02,989.8373413085938,1009.9355614366871,979.7882312445472,1009.9355614366871,9279700
2020-10-05,979.7882690429688,999.8864899464143,979.7882690429688,989.8373794946915,11708500
2020-10-06,989.8373413085938,992.3496188246055,984.8127862765705,987.3250637925822,6498000
2020-10-07,987.3250122070312,997.3741217460341,984.8127348222805,989.837289591782,18221500
2020-10-08,999.886474609375,1025.0092503533292,987.3250867373979,992.3496418861887,30616700
2020-10-09,997.3742065429688,1009.9355945346939,994.8619289446239,999.8864841413139,11386800
2020-10-12,1014.960205078125,1014.960205078125,994.8619831953898,997.3742609307317,15389500
2020-10-13,1019.9846801757812,1019.9846801757812,997.3741823393723,1014.9601251010237,14388400
2020-10-14,1030.0338134765625,1040.0829238519436,1004.9110375381099,1014.9601479134909,28140300
2020-10-15,1009.935546875,1040.0828766324628,1009.935546875,1035.0583216728855,19485700
2020-10-16,1030.0338134765625,1035.058368664253,1002.3987599442646,1009.9355927258003,26072500
2020-10-19,1030.0338134765625,1045.1074790396342,1025.009258288872,1040.0829238519436,15469800
2020-10-20,1009.935546875,1035.0583216728855,1004.9109919154229,1030.0337667133085,18312400
2020-10-21,1004.9110717773438,1025.0092932128905,1004.9110717773438,1009.9356271362304,13260800
2020-10-22,987.3250122070312,1004.9109539002862,984.8127348222805,1004.9109539002862,71860900
2020-10-23,984.8128662109375,994.8619770906411,982.3005884910117,989.8374216507893,22850600
2020-10-26,989.8373413085938,999.8864513726405,987.3250637925822,987.3250637925822,19051200
2020-10-27,984.8128662109375,997.3742548105669,984.8128662109376,989.8374216507893,11583500
2020-11-02,974.7637939453125,989.8374608619926,974.7637939453125,984.8129052230992,18159000
2020-11-03,979.7882690429688,987.3251018817608,979.7882690429688,979.7882690429688,9393500
2020-11-04,972.2515258789062,987.3251929467964,972.2515258789064,982.3006372574997,16673900
2020-11-05,989.8373413085938,992.3496188246055,977.2759537285356,979.7882312445472,14737000
2020-11-06,999.886474609375,1009.9355849069566,997.3741970349796,997.3741970349796,35428700
2020-11-09,1009.935546875,1025.0092117537313,1004.9109919154229,1009.935546875,29260700
2020-11-10,1014.960205078125,1030.0338714901764,1009.9356496074412,1030.0338714901764,20916700
2020-11-11,1040.0828857421875,1055.1565507529438,1014.9601107242603,1025.0092207314312,65778900
2020-11-12,1025.00927734375,1045.1074984681372,1025.00927734375,1045.1074984681372,24822800
2020-11-13,1025.00927734375,1030.0338326248468,1014.9601667815565,1019.9847220626533,17436800
2020-11-16,1070.230224609375,1080.2793346996039,1030.0337842484594,1035.058339293574,61569000
2020-11-17,1060.18115234375,1085.30392846564,1060.18115234375,1075.254818016884,53820400
2020-11-18,1060.18115234375,1075.254818016884,1060.18115234375,1070.230262792506,27678900
2020-11-19,1120.475830078125,1125.5003853699552,1055.156611284333,1060.1811665761632,132673300
2020-11-20,1100.377685546875,1135.5495750392408,1095.3531299051085,1125.5004637557079,72908500
2020-11-23,1145.5986328125,1145.5986328125,1115.4513003700658,1120.4758557771381,77900700
2020-11-24,1145.5986328125,1175.7459652549342,1145.5986328125,1160.672299033717,88378800
2020-11-25,1145.5986328125,1180.7705206620067,1130.524966591283,1165.6968544407896,102632700
2020-11-26,1185.7950439453125,1185.7950439453125,1160.672267590539,1160.672267590539,99508100
2020-11-27,1210.9178466796875,1215.9424020601011,1185.7950697776193,1195.8441805384466,61249600
2020-11-30,1185.7950439453125,1271.2124835515426,1160.672267590539,1225.99148611295,192854700
2020-12-01,1220.9669189453125,1246.0896950552985,1165.6968115033437,1205.893253279321,91179000
2020-12-02,1231.0159912109375,1241.0651013432719,1215.9423260124363,1231.0159912109377,64008000
2020-12-03,1225.991455078125,1261.1633410844647,1225.991455078125,1251.1142307969392,61766600
2020-12-04,1246.0897216796875,1256.1388323383946,1220.9669450329195,1241.0651663503338,64010900
2020-12-07,1346.580810546875,1356.6299210733441,1271.212481598356,1271.212481598356,156851600
2020-12-08,1416.924560546875,1431.9982260846077,1356.629898395944,1381.7526742921655,139826000
2020-12-10,1406.8753662109375,1442.0472503662108,1381.7525918143135,1431.9981406075613,107887700
2020-12-11,1411.9000244140625,1431.9982454021629,1396.826358672987,1416.9245796610876,59382300
2020-12-14,1532.4893798828125,1532.4893798828123,1442.047383693007,1442.047383693007,106224600
2020-12-15,1542.5384521484375,1552.5875625858866,1492.292899961192,1537.513896929713,92609200
2020-12-16,1592.783935546875,1597.8084905486,1557.6120505347988,1557.6120505347988,57825600
2020-12-17,1527.4647216796875,1597.8084917570413,1507.3665016575862,1592.7839367515162,85604700
2020-12-18,1497.3173828125,1532.4892676436662,1482.2437178848575,1527.4647126677853,72485000
2020-12-21,1527.4647216796875,1547.5629417017885,1467.170061613384,1497.3173916465357,85692700
2020-12-22,1447.0718994140625,1522.4402275085451,1431.9982337951662,1517.4156723022463,75288800
2020-12-23,1416.924560546875,1492.2928882355386,1356.629898395944,1447.0718916223404,81613400
2020-12-28,1431.998291015625,1457.1210680509869,1421.9491802014802,1457.1210680509869,52184700
2020-12-29,1452.0965576171875,1477.2193354306337,1426.9737798037413,1452.0965576171875,64321200
2020-12-30,1411.9000244140625,1447.0719111432384,1401.850913920012,1431.9982454021629,47652800
2021-01-04,1401.850830078125,1421.9490498641915,1326.4825058803765,1411.8999399711581,76884400
2021-01-05,1391.8018798828125,1437.0228795901962,1386.7773243597699,1401.8509909288978,46044200
2021-01-06,1346.580810546875,1391.8018079159865,1321.458034230702,1391.8018079159865,64679600
2021-01-07,1416.924560546875,1426.9736709053636,1316.4334569619903,1341.5562328582114,108301800
2021-01-08,1431.998291015625,1507.3666221217106,1421.9491802014802,1457.1210680509869,107126400
2021-01-11,1462.1456298828125,1487.2684070285654,1442.0474081662105,1472.1947407411137,86412200
2021-01-12,1437.0228271484375,1472.1947145261965,1426.9737164690778,1462.1456038468368,51911000
2021-01-13,1527.4647216796875,1537.513831690738,1457.1209516023334,1497.3173916465357,162580800
2021-01-14,1507.366455078125,1557.6120035807292,1507.366455078125,1547.5628938802083,97453500
2021-01-15,1477.2193603515625,1512.3912498837426,1467.1702490566538,1497.3175829413797,57645400
2021-01-18,1482.2437744140625,1517.4156605865996,1437.0227779065149,1477.2192192465573,62283700
2021-01-19,1431.998291015625,1497.3175113075658,1386.7772923519738,1487.268400493421,66704700
2021-01-20,1447.0718994140625,1457.1210098266604,1406.875457763672,1426.9736785888674,38652700
2021-01-21,1437.0228271484375,1472.1947145261965,1426.9737164690778,1457.121048507157,29798700
2021-01-22,1391.8018798828125,1442.0474351132389,1366.6791022675993,1437.0228795901962,39287300
2021-01-25,1356.6300048828125,1391.8018938982927,1316.4335602936922,1391.8018938982927,41122900
2021-01-26,1386.7772216796875,1396.826331981714,1306.3843392634737,1356.6298907736073,78348700
2021-01-27,1346.580810546875,1431.9982500218632,1331.507144757171,1416.9245842321595,138977300
2021-01-28,1301.3597412109375,1386.7771759622347,1286.2860762548262,1341.556181093901,107796600
2021-01-29,1296.3353271484375,1356.6299935274346,1246.0897718326066,1331.5072158695193,108401800
2021-02-01,1311.4088134765625,1321.4579231583753,1225.9913811811543,1301.3597037947497,70788300
2021-02-02,1251.1142578125,1331.5071418486446,1231.016036803464,1316.4334760918675,80881200
2021-02-03,1210.9178466796875,1256.1388451034102,1205.8932912992739,1251.1142897229965,87968000
2021-02-04,1246.0897216796875,1266.1879429971018,1205.893279044859,1210.9178343742124,79730000
2021-02-05,1286.2861328125,1301.3597984313967,1251.1142463684082,1266.1879119873047,72468700
2021-02-08,1311.4088134765625,1326.4824779992816,1296.3351489538434,1311.4088134765625,37956000
2021-02-09,1301.3597412109375,1331.5070711231601,1281.261521269456,1331.5070711231601,38755800
2021-02-10,1281.2615966796875,1311.4089283662686,1271.2124861174939,1311.4089283662686,19875200
2021-02-11,1301.3597412109375,1311.4088511816783,1276.2369662840854,1286.2860762548262,19691700
2021-02-15,1306.38427734375,1316.4333871694712,1291.3106126051682,1306.38427734375,18710800
2021-02-16,1306.38427734375,1321.4579420823318,1291.3106126051682,1306.38427734375,26515700
2021-02-17,1286.2861328125,1321.458019256592,1281.2615776062012,1311.4089088439944,42563500
2021-02-18,1286.2861328125,1306.3843536376955,1271.2124671936035,1271.2124671936035,22065500
2021-02-19,1281.2615966796875,1291.3107072418813,1271.2124861174939,1286.2861519607845,10726800
2021-02-22,1376.7281494140625,1381.752704703895,1291.3107094869129,1296.3352647767451,117066900
2021-02-23,1366.6790771484375,1386.7772988712088,1356.629966287052,1381.752743440516,48060500
2021-02-24,1321.4580078125,1371.703559440352,1316.4334526497148,1366.6790042775667,53690300
2021-02-25,1346.580810546875,1361.6544763365787,1336.5317000204057,1346.580810546875,37517300
2021-02-26,1361.654541015625,1361.654541015625,1306.3844304946956,1321.4580970004038,36346300
2021-03-01,1366.6790771484375,1381.752743440516,1351.6054108563592,1376.7281880098233,23529500
2021-03-02,1371.7037353515625,1401.851070194454,1371.7037353515625,1381.7528469658598,42723000
2021-03-03,1361.654541015625,1386.7773185251385,1356.6299855137224,1386.7773185251385,22092100
2021-03-04,1361.654541015625,1381.7527630232357,1336.5317635061117,1361.654541015625,42974700
2021-03-05,1361.654541015625,1361.654541015625,1341.5563190080143,1346.580874509917,19286700
2021-03-08,1346.580810546875,1376.7281421262826,1346.580810546875,1371.703586863048,18341300
2021-03-09,1311.4088134765625,1356.6298070447199,1296.3351489538434,1346.5806973629071,28531500
2021-03-10,1306.38427734375,1331.507051908053,1296.3351675180288,1331.507051908053,16141100
2021-03-12,1371.7037353515625,1376.728291158711,1321.4581772800768,1331.507288894374,45093100
2021-03-15,1376.7281494140625,1396.826370573392,1366.679038834398,1381.752704703895,27693700
2021-03-16,1361.654541015625,1386.7773185251385,1356.6299855137224,1381.7527630232357,20082000
2021-03-17,1361.654541015625,1376.7282075213332,1351.6054300118196,1366.6790965175278,17423100
2021-03-18,1381.7528076171875,1391.8019189453125,1371.7036962890625,1376.728251953125,42697500
2021-03-19,1386.7772216796875,1396.826331981714,1366.679001075634,1381.7526665286741,50493100
2021-03-22,1391.8018798828125,1442.0474351132389,1386.7773243597699,1406.8755464519404,63607300
2021-03-23,1406.8753662109375,1426.9735857282365,1391.801701572963,1421.9490308489117,39694200
2021-03-24,1376.7281494140625,1396.826370573392,1371.7035941242302,1396.826370573392,28610400
2021-03-25,1351.605224609375,1381.752553039324,1336.5315603944007,1376.7279983009992,32469400
2021-03-26,1356.6300048828125,1366.6791160300925,1336.5317825882523,1356.6300048828125,23697000
2021-03-29,1346.580810546875,1366.6790315998135,1346.580810546875,1356.6299210733441,14444900
2021-03-30,1321.4580078125,1351.6053387892111,1316.4334526497148,1346.580783626426,29091500
2021-03-31,1316.4334716796875,1331.5071373859437,1301.3598059734318,1316.4334716796877,24382700
2021-04-01,1331.507080078125,1341.5561901164506,1316.4334150206369,1331.5070800781252,17046300
2021-04-05,1276.2371826171875,1366.6791876845473,1266.1880709430366,1346.5809643362452,72616600
2021-04-06,1266.1878662109375,1276.2369762602307,1225.991426013765,1271.212421235584,48211800
2021-04-07,1266.1878662109375,1286.2860863095239,1256.1387561616443,1276.2369762602307,22051100
2021-04-08,1276.2371826171875,1281.2617384542632,1261.1635151059609,1266.1880709430366,18123700
2021-04-09,1276.2371826171875,1286.2862942913387,1271.212626780112,1276.2371826171875,12621600
2021-04-12,1236.04052734375,1286.2860772357724,1225.9914173653456,1281.2615222465702,30610800
2021-04-13,1236.04052734375,1251.1141923113566,1220.9668623761434,1236.04052734375,27946200
2021-04-14,1254.018798828125,1259.2006946910512,1238.4731112393467,1243.6550071022727,29522000
2021-04-15,1228.109375,1264.382647679325,1222.9274789029535,1259.2007515822784,19323000
2021-04-16,1233.291259765625,1254.0188439633666,1228.1093637161896,1233.291259765625,20695200
2021-04-19,1254.018798828125,1269.5644864169035,1233.2912153764205,1238.4731112393467,26395000
2021-04-20,1254.018798828125,1264.3825905539775,1238.4731112393467,1254.0187988281252,10846000
2021-04-21,1238.47314453125,1248.8369365356957,1233.2912485290271,1243.6550405334729,10382800
2021-04-22,1222.9273681640625,1248.8368463031316,1212.5635769084347,1238.473055047504,13289600
2021-04-23,1238.47314453125,1248.8369365356957,1217.7455605223588,1222.9274565245817,11052800
2021-04-26,1238.47314453125,1264.382624542364,1228.1093525268043,1233.2912485290271,12495000
2021-04-27,1238.47314453125,1254.0188325379183,1228.1093525268043,1254.0188325379183,8821700
2021-04-28,1243.655029296875,1248.8369252522787,1233.2912373860677,1243.655029296875,6040200
2021-04-29,1254.018798828125,1264.3825905539775,1243.6550071022727,1254.0187988281252,10663900
2021-04-30,1228.109375,1259.2007515822784,1222.9274789029535,1254.018855485232,28344800
2021-05-03,1181.4722900390625,1228.1093541195519,1181.4722900390625,1217.7455621016652,30773300
2021-05-04,1191.8360595703125,1197.0179554814877,1176.2903718367866,1181.472267747962,19078000
2021-05-05,1186.6541748046875,1191.8360707645334,1176.290382884996,1191.8360707645334,9690200
2021-05-06,1186.6541748046875,1207.3817586440707,1186.6541748046875,1191.8360707645334,13024900
2021-05-07,1181.4722900390625,1202.1998740748354,1181.4722900390625,1191.836082056949,11633000
2021-05-10,1181.4722900390625,1191.836082056949,1165.9266020122327,1186.6541860480056,18400000
2021-05-11,1181.4722900390625,1207.3817700837787,1171.108498021176,1181.4722900390625,24415700
2021-05-17,1171.1085205078125,1207.381793266904,1165.926624399371,1202.1998971584624,20751000
2021-05-18,1171.1085205078125,1181.4723127246957,1155.5628321824875,1176.290416616254,12949900
2021-05-19,1155.5628662109375,1181.4723475161156,1150.380969949902,1176.29045125508,17102600
2021-05-20,1119.2894287109375,1160.7445927372685,1114.1075332076462,1155.5626972339771,28546300
2021-05-21,1114.107666015625,1145.1990427416424,1108.9257698946221,1134.8352504996367,18400400
2021-05-24,1098.56201171875,1140.0171819722875,1098.56201171875,1134.8352856905954,11103400
2021-05-25,1134.835205078125,1145.1989969053225,1103.7438295965326,1114.10762142373,16105500
2021-05-27,1129.6533203125,1150.3809041714449,1129.6533203125,1134.8352162772362,18092400
2021-05-28,1134.835205078125,1145.1989969053225,1124.4714132509275,1134.835205078125,10980900
2021-05-31,1145.198974609375,1160.7446620475114,1134.8351829839507,1134.8351829839507,11327800
2021-06-02,1217.7454833984375,1228.1092747465093,1155.5627353100067,1160.7446309840427,64936900
2021-06-03,1202.1998291015625,1217.7455165468414,1191.8360374713766,1217.7455165468414,22029200
2021-06-04,1181.4722900390625,1202.1998740748354,1181.4722900390625,1191.836082056949,12600600
2021-06-07,1150.3809814453125,1181.4723593222127,1150.3809814453125,1181.4723593222127,18213400
2021-06-08,1134.835205078125,1181.4722683005136,1134.835205078125,1171.1084764733162,30094000
2021-06-09,1150.3809814453125,1160.7447740709458,1134.8352925068623,1140.017188819679,21115000
2021-06-10,1140.01708984375,1165.9265691583807,1140.0170898437502,1160.7446732954547,22824900
2021-06-11,1186.6541748046875,1212.5636546039166,1134.8352152062296,1155.5627990456128,76607700
2021-06-14,1186.6541748046875,1207.3817586440707,1171.1084869251501,1191.8360707645334,21724800
2021-06-15,1160.7447509765625,1186.6542320251465,1150.380958557129,1186.6542320251465,14850800
2021-06-16,1171.1085205078125,1181.4723127246957,1134.835247748721,1150.3809360740458,30760900
2021-06-17,1140.01708984375,1165.9265691583807,1140.0170898437502,1155.5627774325285,21771400
2021-06-18,1098.56201171875,1145.19907825398,1093.3801154370576,1129.6533894089032,37712000
2021-06-21,1077.8343505859375,1088.1981424184946,1062.288662837102,1088.1981424184946,22927200
2021-06-22,1088.1982421875,1098.562034970238,1077.834449404762,1088.1982421875,13637600
2021-06-23,1062.2886962890625,1098.5619688452746,1062.2886962890625,1093.3800727658156,16552300
2021-06-24,1051.9249267578125,1072.6525115215134,1046.7430305668872,1062.2887191396628,14156800
2021-06-25,1051.9249267578125,1072.6525115215134,1046.7430305668872,1057.1068229487378,18516800
2021-06-28,1041.56103515625,1072.6524093400187,1041.56103515625,1062.288617945429,12391800
2021-06-29,1036.379150390625,1051.9248376464843,1033.7882025146484,1036.379150390625,13399800
2021-06-30,1036.379150390625,1051.9248376464843,1033.7882025146484,1036.379150390625,18161700
2021-07-01,1041.56103515625,1062.288617945429,1036.3791394589553,1051.9248265508395,11926800
2021-07-02,1088.1982421875,1098.562034970238,1046.7430710565475,1051.9249674479167,19535700
2021-07-05,1067.4705810546875,1103.7438532264487,1057.1067890056129,1093.380061177374,16037200
2021-07-06,1114.107666015625,1124.4714582576307,1083.0162892896076,1093.3800815316133,24718600
2021-07-07,1088.1982421875,1103.743931361607,1088.1982421875,1103.743931361607,13590700
2021-07-08,1072.6524658203125,1098.5619456710447,1067.4705698501662,1093.3800497008983,11132900
2021-07-09,1103.743896484375,1114.1076889396275,1067.4706228909918,1083.0163115738703,15219500
2021-07-12,1098.56201171875,1119.2895968455189,1098.56201171875,1114.1077005638265,12700100
2021-07-13,1077.8343505859375,1108.9257260836089,1067.4705587533806,1098.5619342510518,12721100
2021-07-14,1072.6524658203125,1098.5619456710447,1067.4705698501662,1077.834361790459,11271500
2021-07-15,1088.1982421875,1093.380138578869,1072.652553013393,1072.652553013393,7678900
2021-07-16,1103.743896484375,1124.4714813948797,1088.1982078014964,1088.1982078014964,27623200
2021-07-19,1108.92578125,1119.2895735981308,1098.561988901869,1108.92578125,13533600
2021-07-21,1103.743896484375,1124.4714813948797,1093.3801040291225,1108.925792712001,17241000
2021-07-22,1165.9266357421875,1176.290428059896,1108.9257779947916,1114.1076741536458,44501800
2021-07-23,1150.3809814453125,1197.018048260663,1150.3809814453125,1191.8361519478462,32513700
2021-07-26,1160.7447509765625,1176.290439605713,1150.380958557129,1150.380958557129,17187000
2021-07-27,1155.5628662109375,1176.29045125508,1145.1990736888663,1171.1085549940444,11666700
2021-07-28,1145.198974609375,1160.7446620475114,1129.6532871712386,1155.5627662347993,13950700
2021-07-29,1160.7447509765625,1176.290439605713,1134.8352699279785,1150.380958557129,20433300
2021-07-30,1155.5628662109375,1176.29045125508,1140.0171774278308,1155.5628662109375,19335700
2021-08-02,1160.7447509765625,1176.290439605713,1145.199062347412,1165.9266471862793,13784600
2021-08-03,1150.3809814453125,1160.7447740709458,1145.1990851324958,1160.7447740709458,9003000
2021-08-04,1171.1085205078125,1176.290416616254,1155.5628321824875,1165.926624399371,15136800
2021-08-05,1134.835205078125,1186.6541642141124,1134.835205078125,1176.290372386915,23635900
2021-08-06,1150.3809814453125,1160.7447740709458,1140.017188819679,1145.1990851324958,11295600
2021-08-09,1145.198974609375,1176.2903494856475,1140.0170787966629,1160.7446620475114,16669900
2021-08-10,1165.9266357421875,1171.1085319010417,1145.1990511067709,1160.7447395833333,15439200
2021-08-12,1228.109375,1233.2912710970463,1165.926621835443,1176.290414029536,53808100
2021-08-13,1212.563720703125,1238.4732019147302,1197.0180319761619,1233.2913056724092,29949200
2021-08-16,1207.3817138671875,1228.1092969378687,1202.1998180995172,1217.7455054025281,18091800
2021-08-18,1165.9266357421875,1202.1999088541668,1160.7447395833333,1202.1999088541668,34384400
2021-08-19,1114.107666015625,1176.2904194676598,1103.7438737736193,1165.926627225654,43424500
2021-08-20,1093.380126953125,1124.4715049707495,1088.1982306168543,1114.107712298208,39361100
2021-08-23,1088.1982421875,1103.743931361607,1077.834449404762,1098.562034970238,53197900
2021-08-24,1077.8343505859375,1108.9257260836089,1072.652454669659,1098.5619342510518,35462400
2021-08-25,1083.0162353515625,1093.380027077415,1083.0162353515627,1083.0162353515627,15412100
2021-08-26,1088.1982421875,1098.562034970238,1077.834449404762,1088.1982421875,15548200
2021-08-27,1077.8343505859375,1093.3800383347732,1077.8343505859375,1088.1981424184946,11491100
2021-08-30,1093.380126953125,1098.5620232893957,1083.0163342805836,1088.1982306168543,17414300
2021-08-31,1093.380126953125,1098.5620232893957,1088.1982306168543,1093.380126953125,24026300
2021-09-01,1129.6533203125,1145.1990082067086,1114.1076324182914,1114.1076324182914,72378300
2021-09-02,1134.835205078125,1150.3808928189212,1124.4714132509275,1140.0171009917237,33632700
2021-09-03,1186.6541748046875,1186.6541748046875,1140.0171111660754,1140.0171111660754,57376600
2021-09-06,1197.0179443359375,1212.563631924716,1186.6541526100852,1191.8360484730115,34645400
2021-09-07,1181.4722900390625,1207.3817700837787,1176.2903940301192,1202.1998740748354,18759700
2021-09-08,1191.8360595703125,1197.0179554814877,1165.926580014436,1181.472267747962,28186200
2021-09-09,1212.563720703125,1217.745616945446,1181.4723432491987,1191.8361357338408,41081700
2021-09-10,1217.7454833984375,1222.9273790724735,1197.017900702294,1212.5635877244017,26774900
