Date,Close,High,Low,Open,Volume
2020-06-18,2105.26025390625,2114.4535301241813,2086.8737014703875,2114.4535301241813,2499700
2020-06-19,2096.06689453125,2105.260170384457,2077.6803428248354,2105.260170384457,1553700
2020-06-22,2114.453369140625,2160.4197467306385,2086.8735425866166,2096.0668181046194,5357800
2020-06-23,2105.26025390625,2123.6468063421125,2068.487149034525,2123.6468063421125,4387900
2020-06-24,2105.26025390625,2114.4535301241813,2077.680425252456,2105.26025390625,2037900
2020-06-25,2077.680419921875,2096.0669723105643,2050.1005913388412,2086.8736961162194,4173600
2020-06-26,2077.680419921875,2086.8736961162194,2040.9073151444966,2077.680419921875,3133300
2020-06-29,2077.680419921875,2086.8736961162194,2050.1005913388412,2077.680419921875,2963000
2020-06-30,2077.680419921875,2096.0669723105643,2059.2938675331857,2077.680419921875,1952800
2020-07-01,2068.4873046875,2086.8738585069445,2050.1007508680555,2077.680581597222,4984200
2020-07-02,2077.680419921875,2096.0669723105643,2068.4871437275306,2068.4871437275306,2324800
2020-07-03,2077.680419921875,2096.0669723105643,2059.2938675331857,2086.8736961162194,1798900
2020-07-06,2068.4873046875,2096.0671354166666,2059.294027777778,2077.680581597222,5591000
2020-07-07,2087.122314453125,2096.439824785505,2059.169783455985,2096.439824785505,1422200
2020-07-08,2087.122314453125,2096.439824785505,2068.487293788365,2077.804804120745,1022600
2020-07-09,2087.122314453125,2105.757335117885,2077.804804120745,2087.122314453125,2514200
2020-07-10,2040.5345458984375,2087.1220926084475,2031.2170365564355,2087.1220926084475,4274700
2020-07-13,2040.5345458984375,2059.1695645824416,2031.2170365564355,2040.5345458984375,1689000
2020-07-14,2059.169677734375,2068.4871875883764,2031.21714817237,2040.5346580263715,2350900
2020-07-15,2068.4873046875,2077.804815068975,2040.5347735430742,2068.4873046875,3234000
2020-07-16,2068.4873046875,2077.804815068975,2049.8522839245493,2068.4873046875,1601400
2020-07-17,2068.4873046875,2077.804815068975,2049.8522839245493,2068.4873046875,2011200
2020-07-20,2068.4873046875,2077.804815068975,2040.5347735430742,2068.4873046875,1478200
2020-07-21,2068.4873046875,2077.804815068975,2049.8522839245493,2068.4873046875,2225600
2020-07-22,2068.4873046875,2077.804815068975,2040.5347735430742,2068.4873046875,1443600
2020-07-23,2115.07470703125,2115.07470703125,2049.8521389730176,2068.487158418227,4296300
2020-07-24,2115.07470703125,2152.3447459216686,2087.1221778634363,2115.07470703125,6376600
2020-07-27,2115.07470703125,2124.3922167538544,2096.4396875860407,2115.07470703125,1908500
2020-07-28,2115.07470703125,2133.7097264764593,2096.4396875860407,2115.07470703125,924500
2020-07-29,2189.614501953125,2189.614501953125,2105.7569252825797,2115.0744338015293,6470200
2020-07-30,2189.614501953125,2208.2495189910237,2143.0269593583776,2198.9320104720746,4020200
2020-08-03,2133.709716796875,2208.2497942395603,2049.8521296738536,2170.9797555182176,5859300
2020-08-04,2143.027099609375,2170.979626995584,2096.439553965693,2133.709590480639,4262000
2020-08-05,2124.39208984375,2152.344617341694,2105.757071511787,2152.344617341694,3432600
2020-08-06,2124.39208984375,2143.027108175713,2105.757071511787,2133.7095990097314,2461500
2020-08-07,2105.757080078125,2143.027116893667,2087.122061670354,2124.392098485896,4208600
2020-08-10,2124.39208984375,2124.39208984375,2096.439562345806,2105.757071511787,1698500
2020-08-11,2096.439697265625,2152.3447558593753,2087.1221875,2124.3922265625,5969900
2020-08-12,2096.439697265625,2115.0747167968752,2077.804677734375,2096.439697265625,4408600
2020-08-13,2124.39208984375,2143.027108175713,2096.439562345806,2096.439562345806,3215600
2020-08-14,2124.39208984375,2133.7095990097314,2105.757071511787,2124.39208984375,1090700
2020-08-18,2096.439697265625,2133.709736328125,2096.439697265625,2124.3922265625,2732000
2020-08-19,2096.439697265625,2115.0747167968752,2087.1221875,2096.439697265625,4417100
2020-08-24,2087.122314453125,2115.074845450265,2068.487293788365,2105.757335117885,4257200
2020-08-25,2077.8046875,2096.439707118834,2077.8046875,2087.122197309417,5906100
2020-08-26,2105.757080078125,2115.0745892820105,2077.8045524664685,2077.8045524664685,3596100
2020-08-27,2236.202392578125,2254.837412516276,2087.1222330729165,2105.7572530110674,10500600
2020-08-28,2236.202392578125,2264.1549224853516,2198.9323527018228,2236.202392578125,4564300
2020-08-31,2189.614501953125,2254.837061585771,2105.7569252825797,2236.2020445478724,5672200
2020-09-01,2329.377197265625,2375.9647412109375,2143.027021484375,2198.93207421875,15127300
2020-09-02,2310.742431640625,2357.329980665638,2282.7899022256174,2329.37745125063,11291900
2020-09-03,2320.06005859375,2357.3300996956577,2282.7900174918423,2310.7425483182733,10467200
2020-09-04,2320.06005859375,2320.06005859375,2236.202466114458,2320.06005859375,6380400
2020-09-07,2413.23486328125,2413.23486328125,2301.4247537855936,2320.0597720348696,6956400
2020-09-08,2338.69482421875,2422.552407557271,2329.3773149589147,2413.2348982974354,5861200
2020-09-09,2310.742431640625,2348.0124708606354,2264.1548826156127,2338.6949610556326,2543800
2020-09-10,2245.519775390625,2310.742341480809,2152.3446809760762,2310.742341480809,5306600
2020-09-11,2310.742431640625,2366.64749047064,2161.6622747605848,2236.202353200605,3297200
2020-09-14,2338.69482421875,2338.69482421875,2301.4247871794073,2310.742296439243,2413900
2020-09-15,2292.107421875,2357.3299907901423,2245.5198726498984,2329.3774612550815,3275800
2020-09-16,2273.47216796875,2292.1071857389857,2198.9320968878073,2254.8371501985143,5843300
2020-09-17,2208.249755859375,2273.4723224881327,2180.297227304193,2273.4723224881327,3251200
2020-09-18,2217.5673828125,2226.8848928243174,2198.9323627888657,2208.2498728006826,1172700
2020-09-21,2161.662109375,2217.5671639278016,2152.3446002828664,2217.5671639278016,3799700
2020-09-22,2170.979736328125,2170.979736328125,2096.439659544327,2170.979736328125,1201000
2020-09-23,2245.519775390625,2310.742341480809,2143.027171534621,2170.979699858986,5111700
2020-09-24,2208.249755859375,2236.2022844145567,2161.662208267405,2208.249755859375,2655900
2020-09-25,2254.837158203125,2264.1546671213196,2170.9795779393726,2208.2496136121513,2457000
2020-09-28,2236.202392578125,2273.472432454427,2217.5673726399737,2254.837412516276,3245500
2020-09-29,2245.519775390625,2264.1547942735347,2198.9322281833506,2236.20226594917,2242900
2020-09-30,2217.5673828125,2254.837422859769,2217.5673828125,2245.5199128479517,4133500
2020-10-01,2245.519775390625,2254.83728483208,2208.2497376248057,2226.8847565077153,1673000
2020-10-02,2254.837158203125,2264.1546671213196,2236.2021403667354,2245.5196492849304,1784400
2020-10-05,2273.47216796875,2301.4246946241033,2254.8371501985143,2254.8371501985143,2255500
2020-10-06,2292.107421875,2310.7424415650407,2273.4724021849593,2282.78991202998,994100
2020-10-07,2282.7900390625,2301.4250597895407,2254.837507971939,2292.1075494260203,969200
2020-10-08,2282.7900390625,2282.7900390625,2264.1550183354593,2282.7900390625,1276500
2020-10-09,2264.154541015625,2301.4245746125903,2254.837032616384,2282.7895578141074,1146900
2020-10-12,2236.202392578125,2273.472432454427,2236.202392578125,2264.1549224853516,1659300
2020-10-13,2254.837158203125,2264.1546671213196,2217.567122530346,2236.2021403667354,3078700
2020-10-14,2264.154541015625,2292.107066213349,2245.5195242171426,2254.837032616384,2968100
2020-10-15,2245.519775390625,2264.1547942735347,2226.8847565077153,2264.1547942735347,3561800
2020-10-16,2245.519775390625,2282.7898131564443,2226.8847565077153,2245.519775390625,2484000
2020-10-19,2245.519775390625,2254.83728483208,2226.8847565077153,2245.519775390625,1668600
2020-10-20,2245.519775390625,2254.83728483208,2217.5672470662603,2245.519775390625,1091000
2020-10-21,2236.202392578125,2245.5199025472,2208.2498626708984,2208.2498626708984,4008800
2020-10-22,2236.202392578125,2236.202392578125,2208.2498626708984,2236.202392578125,2836600
2020-10-23,2264.154541015625,2282.7895578141074,2217.5669990194187,2236.202015817901,3882400
2020-10-26,2217.5673828125,2282.7899528952207,2198.9323627888657,2264.1549328715864,3023000
2020-10-27,2180.296875,2236.201923076923,2170.979366987179,2208.2493990384614,3151000
2020-11-02,2170.979736328125,2245.519813111923,2133.709697936226,2189.6147555240746,5654500
2020-11-03,2189.614501953125,2189.614501953125,2161.6619763962767,2189.614501953125,789900
2020-11-04,2170.979736328125,2208.249774720024,2143.027207534201,2208.249774720024,3220700
2020-11-05,2236.202392578125,2236.202392578125,2170.979822794596,2170.979822794596,3493800
2020-11-06,2236.202392578125,2264.1549224853516,2189.614842732747,2254.837412516276,9185500
2020-11-09,2236.202392578125,2254.837412516276,2208.2498626708984,2236.202392578125,4765000
2020-11-10,2236.202392578125,2254.837412516276,2217.5673726399737,2236.202392578125,4202800
2020-11-11,2264.154541015625,2264.154541015625,2208.2494906201778,2236.202015817901,5481400
2020-11-12,2245.519775390625,2282.7898131564443,2217.5672470662603,2273.4723037149897,3716300
2020-11-13,2245.519775390625,2245.519775390625,2226.8847565077153,2245.519775390625,1092000
2020-11-16,2245.519775390625,2254.83728483208,2226.8847565077153,2236.20226594917,1686600
2020-11-17,2254.837158203125,2254.837158203125,2226.884631448541,2226.884631448541,2827700
2020-11-18,2320.06005859375,2357.3300996956577,2236.202466114458,2254.8374866654117,12736200
2020-11-19,2329.377197265625,2348.01221484375,2292.1071621093747,2320.0596884765623,5912600
2020-11-20,2310.742431640625,2348.0124708606354,2282.7899022256174,2338.6949610556326,5353400
2020-11-23,2310.742431640625,2310.742431640625,2282.7899022256174,2310.742431640625,3516000
2020-11-24,2310.742431640625,2310.742431640625,2273.472392420615,2310.742431640625,5953100
2020-11-25,2301.425048828125,2320.0600694664095,2273.472517870698,2310.742559147267,3653100
2020-11-26,2301.425048828125,2310.742559147267,2273.472517870698,2310.742559147267,3796400
2020-11-27,2301.425048828125,2310.742559147267,2273.472517870698,2310.742559147267,3273900
2020-11-30,2217.5673828125,2329.3775029543067,2189.6148527770483,2310.7424829306724,10104400
2020-12-01,2273.47216796875,2292.1071857389857,2198.9320968878073,2217.567114658043,4035300
2020-12-02,2310.742431640625,2310.742431640625,2264.1548826156127,2282.7899022256174,5972000
2020-12-03,2310.742431640625,2310.742431640625,2282.7899022256174,2310.742431640625,5546500
2020-12-04,2348.01220703125,2357.3297157893103,2273.472136966766,2310.742171999008,7603300
2020-12-07,2366.647216796875,2385.2822342519685,2338.694690614235,2375.9647255244217,5019800
2020-12-08,2348.01220703125,2366.647224547371,2301.424663240947,2366.647224547371,7153100
2020-12-10,2329.377197265625,2348.01221484375,2301.4246708984374,2348.01221484375,4801900
2020-12-11,2375.96484375,2385.2823529411767,2329.3772977941176,2338.6948069852942,4644900
2020-12-14,2497.09228515625,2515.7273022096547,2375.9646743091184,2375.9646743091184,6027100
2020-12-15,2506.409912109375,2534.362439010223,2431.8698403737803,2497.0924031424256,3644400
2020-12-16,2497.09228515625,2534.3623192630594,2469.1397595761428,2515.7273022096547,8257300
2020-12-17,2487.77490234375,2497.092411341292,2431.869848358497,2497.092411341292,5626900
2020-12-18,2552.997802734375,2739.3480073135265,2459.822700444799,2487.775231131672,12098700
2020-12-21,2580.9501953125,2608.90272450361,2525.0451369302796,2552.99766612139,5939200
2020-12-22,2580.9501953125,2599.58521477324,2534.3626466606497,2580.9501953125,5664900
2020-12-23,2646.172607421875,2730.0301900514414,2543.680006430183,2590.2675523354974,10587200
2020-12-28,2711.39501953125,2720.712528189433,2608.9024242912374,2646.1724589239693,5068200
2020-12-29,2711.39501953125,2739.347545505799,2646.1724589239693,2702.0775108730672,6995100
2020-12-30,2525.045166015625,2711.3953627695455,2525.045166015625,2711.3953627695455,9976400
2021-01-04,2683.442626953125,2720.712663438585,2525.04497188992,2525.04497188992,3898800
2021-01-05,2683.442626953125,2702.077645195855,2627.537572224935,2683.442626953125,9664100
2021-01-06,2636.855224609375,2692.760282374945,2552.9976379610202,2683.44277274735,8235000
2021-01-07,2646.172607421875,2646.172607421875,2627.5375890597493,2636.8550982408124,2328600
2021-01-08,2646.172607421875,2655.490116602938,2608.9025706976236,2646.172607421875,5529700
2021-01-11,2571.632568359375,2646.172642804574,2534.3625311367755,2646.172642804574,16227700
2021-01-12,2627.537841796875,2636.855351874169,2534.3627410239365,2571.632781333112,16833100
2021-01-13,2580.9501953125,2674.1252926162006,2562.3151758517597,2636.85525369472,6362300
2021-01-14,2608.90283203125,2627.5378522600445,2580.950301688058,2608.90283203125,3441300
2021-01-15,2571.632568359375,2618.2201148876243,2562.3150590537252,2608.9026055819745,2210700
2021-01-18,2608.90283203125,2646.1728724888394,2552.997771344866,2571.6327915736606,3344900
2021-01-19,2608.90283203125,2674.1254028320313,2599.5853219168525,2618.2203421456475,5408800
2021-01-20,2711.39501953125,2739.347545505799,2580.949898316688,2608.9024242912374,6795200
2021-01-21,2627.537841796875,2730.0304526471077,2608.9028216422876,2711.3954324925203,6069700
2021-01-22,2562.31494140625,2636.8550124289773,2478.4573615056815,2618.2199946732953,9546000
2021-01-25,2608.90283203125,2618.2203421456475,2487.775200544085,2515.7277308872767,4755300
2021-01-26,2683.442626953125,2702.077645195855,2580.95002661811,2608.902553982205,8934200
2021-01-27,2646.172607421875,2692.76015332719,2562.3150247923086,2683.442644146127,4122900
2021-01-28,2599.585205078125,2646.1727535562277,2552.9976566000223,2646.1727535562277,3530000
2021-01-29,2599.585205078125,2608.9027147737456,2571.6326759912636,2599.585205078125,2905500
2021-02-01,2608.90283203125,2608.90283203125,2543.6802612304687,2599.5853219168525,8611800
2021-02-02,2459.822509765625,2618.2201713793206,2441.187490752249,2608.9026618726325,13278900
2021-02-03,2394.60009765625,2497.0927088399803,2375.965077441026,2497.0927088399803,9331100
2021-02-04,2338.69482421875,2431.8699168171065,2329.3773149589147,2394.5998797777643,9174100
2021-02-05,2459.822509765625,2469.140019272313,2338.6948861786814,2338.6948861786814,7545500
2021-02-08,2459.822509765625,2506.4100572990646,2441.187490752249,2469.140019272313,4243000
2021-02-09,2413.23486328125,2478.4574271537163,2403.917354156612,2450.504899779802,2830100
2021-02-10,2422.552490234375,2422.552490234375,2375.9649423452524,2413.2349806565503,2726900
2021-02-11,2422.552490234375,2450.5050189678486,2403.9174710787256,2431.8699998121992,2232000
2021-02-15,2394.60009765625,2431.8701380866974,2385.282587548638,2422.5526279790856,1517200
2021-02-16,2422.552490234375,2422.552490234375,2385.2824519230767,2394.5999615009014,1371200
2021-02-17,2348.01220703125,2422.552277095734,2348.01220703125,2422.552277095734,4764200
2021-02-18,2375.96484375,2394.599862132353,2338.6948069852942,2348.0123161764704,3721600
2021-02-19,2413.23486328125,2441.187390655164,2366.64731765806,2375.964826782698,5071100
2021-02-22,2441.1875,2469.140028625954,2413.234971374046,2413.234971374046,13396400
2021-02-23,2450.5048828125,2469.1399009327474,2422.5523556321295,2441.1873737523765,9124900
2021-02-24,2469.14013671875,2487.7751566185143,2450.5051168189857,2450.5051168189857,8027400
2021-02-25,2525.045166015625,2562.315205366409,2469.1401069894487,2497.092636502537,7063100
2021-02-26,2525.045166015625,2590.2677348794973,2450.5050873140567,2525.045166015625,7296200
2021-03-01,2525.045166015625,2543.680185691017,2469.1401069894487,2525.045166015625,7928700
2021-03-02,2580.9501953125,2618.22023423398,2525.0451369302796,2525.0451369302796,8280900
2021-03-03,2562.31494140625,2608.9024857954546,2552.997432528409,2590.2674680397727,2131300
2021-03-04,2580.9501953125,2599.58521477324,2552.99766612139,2562.3151758517597,9889500
2021-03-05,2543.68017578125,2590.2677247882325,2431.8700581644916,2580.950214986836,10211500
2021-03-08,2552.997802734375,2590.267843650205,2506.410251589587,2543.6802925054176,6116000
2021-03-09,2534.362548828125,2580.950095681583,2487.775001974667,2580.950095681583,13824800
2021-03-10,2580.9501953125,2580.9501953125,2515.72762719991,2552.99766612139,2015000
2021-03-12,2608.90283203125,2608.90283203125,2562.3152814592636,2580.950301688058,4581100
2021-03-15,2571.632568359375,2608.9026055819745,2525.0450218311253,2608.9026055819745,6570300
2021-03-16,2580.9501953125,2590.26770504287,2506.4101174695397,2571.63268558213,7085100
2021-03-17,2534.362548828125,2590.2676050522746,2534.362548828125,2580.950095681583,10343300
2021-03-18,2534.362548828125,2580.950095681583,2515.727530086742,2552.997567569508,7128900
2021-03-19,2534.362548828125,2580.950095681583,2497.092511345358,2562.3150769402,118316800
2021-03-22,2525.045166015625,2562.315205366409,2506.410146340233,2534.362675853321,2617600
2021-03-23,2478.45751953125,2543.6800858347037,2469.140010059328,2525.0450668908597,1870200
2021-03-24,2543.68017578125,2543.68017578125,2450.5050777672845,2497.092626774267,4445200
2021-03-25,2478.45751953125,2543.6800858347037,2394.599934283952,2543.6800858347037,6334100
2021-03-26,2515.727294921875,2534.362311921296,2478.4572609230327,2478.4572609230327,2361500
2021-03-29,2543.68017578125,2543.68017578125,2506.4101365756637,2525.0451561784566,2103100
2021-03-30,2478.45751953125,2543.6800858347037,2431.86997217164,2543.6800858347037,5195900
2021-03-31,2441.1875,2478.457538167939,2385.282442748092,2478.457538167939,2909800
2021-04-01,2385.282470703125,2450.5050382614136,2385.282470703125,2441.1875286102295,2562800
2021-04-05,2385.282470703125,2422.5525093078613,2348.0124320983887,2385.282470703125,1746300
2021-04-06,2357.329833984375,2375.9648524348445,2264.154741732028,2375.9648524348445,2261900
2021-04-07,2357.329833984375,2375.9648524348445,2338.6948155339055,2366.6473432096095,1762600
2021-04-08,2357.329833984375,2441.187417011487,2348.0123247591405,2357.329833984375,8476600
2021-04-09,2469.14013671875,2469.14013671875,2357.330017320165,2357.330017320165,2428300
2021-04-12,2366.647216796875,2478.457321527436,2366.647216796875,2469.139812799889,1816500
2021-04-13,2357.329833984375,2375.9648524348445,2273.472250957263,2366.6473432096095,2280000
2021-04-14,2422.552490234375,2422.552490234375,2366.6474327674277,2366.6474327674277,2896500
2021-04-15,2394.60009765625,2441.187648194309,2366.6475673334144,2422.5526279790856,819400
2021-04-16,2394.60009765625,2422.5526279790856,2357.330057225802,2403.9176077638617,1170300
2021-04-19,2366.647216796875,2394.599742979515,2357.3297080693283,2394.599742979515,796400
2021-04-20,2366.647216796875,2394.599742979515,2357.3297080693283,2394.599742979515,507500
2021-04-21,2329.377197265625,2385.2822499999997,2329.377197265625,2366.647232421875,711000
2021-04-22,2320.06005859375,2413.2351613485193,2310.7425483182733,2413.2351613485193,2896700
2021-04-23,2282.7900390625,2348.012611607143,2264.1550183354593,2320.060080516582,5676600
2021-04-26,2282.7900390625,2366.6476323341835,2254.837507971939,2282.7900390625,4310700
2021-04-27,2282.7900390625,2292.1075494260203,2245.519997608418,2292.1075494260203,4621300
2021-04-28,2282.7900390625,2292.1075494260203,2245.519997608418,2282.7900390625,4889300
2021-04-29,2292.107421875,2310.7424415650407,2264.154892339939,2282.78991202998,2655700
2021-04-30,2292.107421875,2329.3774612550815,2245.5198726498984,2301.42493172002,5764800
2021-05-03,2385.282470703125,2403.917490005493,2292.107374191284,2292.107374191284,9215700
2021-05-04,2431.869873046875,2431.869873046875,2385.282327586207,2385.282327586207,3564200
2021-05-05,2487.77490234375,2487.77490234375,2422.552339360955,2441.1873573560392,3754300
2021-05-06,2459.822509765625,2497.092547792377,2413.234962232185,2487.775038285689,4618800
2021-05-07,2441.1875,2469.140028625954,2394.5999522900765,2469.140028625954,2101000
2021-05-10,2441.1875,2441.1875,2366.647423664122,2403.9174618320612,2453600
2021-05-11,2366.647216796875,2441.187286617249,2366.647216796875,2441.187286617249,1991300
2021-05-17,2338.69482421875,2422.552407557271,2320.059805699079,2366.647351998257,1200700
2021-05-18,2357.329833984375,2385.282361660079,2320.059797083436,2338.6948155339055,911400
2021-05-19,2338.69482421875,2366.647351998257,2292.107277919572,2357.3298427384216,1043800
2021-05-20,2348.01220703125,2348.01220703125,2310.742171999008,2320.0596807570682,2400700
2021-05-21,2338.69482421875,2431.8699168171065,2301.4247871794073,2431.8699168171065,2298800
2021-05-24,2338.69482421875,2366.647351998257,2310.742296439243,2338.69482421875,670700
2021-05-25,2394.60009765625,2394.60009765625,2338.6950370105787,2338.6950370105787,1278400
2021-05-27,2422.552490234375,2422.552490234375,2348.012413611779,2403.9174710787256,1519600
2021-05-28,2422.552490234375,2431.8699998121992,2375.9649423452524,2422.552490234375,1619900
2021-05-31,2366.647216796875,2422.5522691621554,2366.647216796875,2422.5522691621554,2233100
2021-06-02,2394.60009765625,2403.9176077638617,2366.6475673334144,2403.9176077638617,771500
2021-06-03,2375.96484375,2413.2348805147058,2366.6473345588233,2394.599862132353,1185300
2021-06-04,2394.60009765625,2394.60009765625,2366.6475673334144,2375.965077441026,729800
2021-06-07,2394.60009765625,2403.9176077638617,2357.330057225802,2394.60009765625,1043100
2021-06-08,2403.917724609375,2403.917724609375,2366.6476823673693,2394.6002140488736,614400
2021-06-09,2385.282470703125,2413.2349996566772,2366.647451400757,2403.917490005493,700600
2021-06-10,2385.282470703125,2385.282470703125,2357.3299417495728,2385.282470703125,657200
2021-06-11,2366.647216796875,2385.2822342519685,2357.3297080693283,2385.2822342519685,840300
2021-06-14,2366.647216796875,2375.9647255244217,2348.0121993417815,2366.647216796875,603100
2021-06-15,2366.647216796875,2366.647216796875,2320.0596731591413,2357.3297080693283,975500
2021-06-16,2329.377197265625,2366.647232421875,2282.7896533203125,2338.6947060546872,3314100
2021-06-17,2292.107421875,2320.059951410061,2273.4724021849593,2320.059951410061,2029000
2021-06-18,2180.296875,2292.106971153846,2170.979366987179,2292.106971153846,7967600
2021-06-21,2189.614501953125,2208.2495189910237,2115.0744338015293,2180.2969934341754,2198200
2021-06-22,2189.614501953125,2217.5670275099733,2189.614501953125,2189.614501953125,1033400
2021-06-23,2189.614501953125,2217.5670275099733,2170.979484915226,2189.614501953125,735700
2021-06-24,2180.296875,2189.6143830128203,2152.3443509615386,2189.6143830128203,767800
2021-06-25,2189.614501953125,2208.2495189910237,2161.6619763962767,2180.2969934341754,747800
2021-06-28,2170.979736328125,2208.249774720024,2143.027207534201,2208.249774720024,884300
2021-06-29,2152.3447265625,2170.979745840097,2152.3447265625,2170.979745840097,1357800
2021-06-30,2152.3447265625,2189.614765117695,2096.4396687297076,2152.3447265625,4161500
2021-07-01,2143.027099609375,2161.662117866848,2124.392081351902,2152.344608738111,1451900
2021-07-02,2161.662109375,2189.614636651401,2124.3920730064656,2143.027091190733,2224800
2021-07-05,2143.027099609375,2180.297136124321,2143.027099609375,2161.662117866848,552900
2021-07-06,2105.757080078125,2161.662135301438,2096.4395708742395,2161.662135301438,1909300
2021-07-07,2087.122314453125,2115.074845450265,2059.169783455985,2105.757335117885,3342800
2021-07-08,2087.122314453125,2105.757335117885,2059.169783455985,2087.122314453125,5361700
2021-07-09,2096.439697265625,2096.439697265625,2068.4871679687503,2096.439697265625,994200
2021-07-12,2096.439697265625,2124.3922265625,2077.804677734375,2096.439697265625,2456700
2021-07-13,2152.3447265625,2189.614765117695,2077.8046494521104,2096.4396687297076,3107400
2021-07-14,2170.979736328125,2236.2023035139487,2124.3921883382513,2161.6622267301505,4435700
2021-07-15,2198.932373046875,2245.519923323292,2143.027312715175,2189.6148629915915,3556900
2021-07-16,2254.837158203125,2282.789684957709,2189.6145957757617,2217.567122530346,2608300
2021-07-19,2217.5673828125,2264.1549328715864,2198.9323627888657,2254.837422859769,1629100
2021-07-21,2161.662109375,2264.15470938847,2143.027091190733,2217.5671639278016,5482800
2021-07-22,2133.709716796875,2161.662245837882,2096.439678075532,2152.3447361575463,7416800
2021-07-23,2087.122314453125,2143.027376447405,2059.169783455985,2133.7098661150253,9641100
2021-07-26,2143.027099609375,2189.614645253057,2087.1220448369563,2087.1220448369563,8489500
2021-07-27,2124.39208984375,2180.297144839638,2124.39208984375,2143.027108175713,1284700
2021-07-28,2115.07470703125,2143.0272361990637,2105.7571973086456,2143.0272361990637,1171000
2021-07-29,2115.07470703125,2133.7097264764593,2096.4396875860407,2115.07470703125,2092400
2021-07-30,2049.852294921875,2133.7098888050427,2049.852294921875,2115.0748679421167,5851900
2021-08-02,2077.8046875,2087.122197309417,2031.217138452915,2059.169667881166,1187100
2021-08-03,2146.492431640625,2146.492431640625,2070.172700737847,2108.332566189236,2221300
2021-08-04,2127.41259765625,2156.0324980731502,2108.332664044983,2146.492531267517,1248600
2021-08-05,2108.33251953125,2127.4124518347003,2098.792553379525,2127.4124518347003,1505500
2021-08-06,2127.41259765625,2127.41259765625,2108.332664044983,2108.332664044983,796400
2021-08-09,2117.872314453125,2136.952245213964,2079.712452931447,2136.952245213964,1326200
2021-08-10,2089.25244140625,2117.8723378638697,2041.5526139768835,2117.8723378638697,4407500
2021-08-12,2117.872314453125,2127.4122798335443,2079.712452931447,2089.2524183118667,1630200
2021-08-13,2127.41259765625,2136.9525644618834,2098.7926972393498,2117.8726308506166,1187200
2021-08-16,2127.41259765625,2136.9525644618834,2098.7926972393498,2127.41259765625,530700
2021-08-18,2127.41259765625,2136.9525644618834,2098.7926972393498,2127.41259765625,1239400
2021-08-19,2070.172607421875,2127.412403018793,2060.6326414890555,2127.412403018793,6993900
2021-08-20,2051.0927734375,2098.792605377907,2041.5528070494186,2079.712672601744,2548600
2021-08-23,2089.25244140625,2098.7924068921234,2051.092579462757,2070.1725104345032,1101000
2021-08-24,2098.792724609375,2098.792724609375,2070.1728238192472,2089.2527576793323,1438100
2021-08-25,2098.792724609375,2108.3326915394177,2060.6328568892045,2098.792724609375,854500
2021-08-26,2098.792724609375,2098.792724609375,2060.6328568892045,2098.792724609375,978500
2021-08-27,2098.792724609375,2108.3326915394177,2079.71279074929,2098.792724609375,592800
2021-08-30,2098.792724609375,2117.8726584694605,2089.2527576793323,2098.792724609375,340500
2021-08-31,2051.0927734375,2127.412504542151,2051.0927734375,2098.792605377907,2645000
2021-09-01,2098.792724609375,2098.792724609375,2060.6328568892045,2060.6328568892045,877600
2021-09-02,2098.792724609375,2117.8726584694605,2070.1728238192472,2098.792724609375,939300
2021-09-03,2098.792724609375,2108.3326915394177,2070.1728238192472,2098.792724609375,1035000
2021-09-06,2098.792724609375,2117.8726584694605,2079.71279074929,2098.792724609375,1619300
2021-09-07,2156.0322265625,2156.0322265625,2098.792432936947,2098.792432936947,3780500
2021-09-08,2165.572265625,2184.652197480727,2127.412401913546,2156.0322996971368,3269800
2021-09-09,2136.952392578125,2308.6717812674387,2136.952392578125,2165.5722906930105,8138200
2021-09-10,2213.272216796875,2289.5919484105607,2175.1123509900326,2194.192283893454,5566400
2021-09-13,2194.192138671875,2232.352001953125,2175.11220703125,2213.2720703125,879200
2021-09-14,2194.192138671875,2203.732104492188,2156.0322753906253,2194.192138671875,1086900
2021-09-15,2184.652099609375,2213.271996110808,2165.57216860842,2194.1920651098526,787400
2021-09-16,2270.511962890625,2270.511962890625,2194.192233045562,2203.732199276195,3379900
2021-09-17,2289.592041015625,2299.13200785319,2260.9721405029295,2270.512107340495,4626400
2021-09-20,2280.052001953125,2299.1319350238623,2260.9720688823872,2289.5919684884934,1712400
2021-09-21,2289.592041015625,2289.592041015625,2251.4321736653646,2260.9721405029295,2691300
2021-09-22,2327.751953125,2337.291920146004,2289.592085040984,2289.592085040984,1791700
2021-09-23,2308.671875,2337.2917742768595,2289.59194214876,2337.2917742768595,2652900
2021-09-24,2289.592041015625,2327.7519083658854,2260.9721405029295,2308.671974690755,1304800
2021-09-27,2270.511962890625,2289.591895351891,2260.9719966599923,2289.591895351891,455000
2021-09-28,2222.812255859375,2289.5920232027897,2213.27228909603,2289.5920232027897,882200
2021-09-29,2222.812255859375,2241.8921893860647,2175.11242204265,2241.8921893860647,1351700
2021-09-30,2251.43212890625,2260.972095554158,2213.2722623146187,2222.8122289625267,3430800
2021-10-01,2251.43212890625,2365.9117286811443,2251.43212890625,2280.052028849974,4426800
2021-10-04,2203.732177734375,2280.051906833401,2203.732177734375,2251.4320084212663,2309800
2021-10-05,2203.732177734375,2232.3520761465097,2194.1922115969965,2213.272143871753,3278500
