Date,Close,High,Low,Open,Volume
2020-06-24,2513.239501953125,2552.755846323457,2481.626426456859,2489.5296953309257,170895600
2020-06-25,2497.4326171875,2544.8522238429587,2481.6260816356803,2497.4326171875,100882600
2020-06-26,2521.142822265625,2544.8526293715713,2513.2395532303094,2521.142822265625,100784500
2020-06-29,2513.239501953125,2568.56238407159,2497.432964204992,2529.0460397012575,156613200
2020-06-30,2533.229736328125,2574.7580926613728,2533.229736328125,2566.4524213947234,258068400
2020-07-01,2524.923828125,2574.7578510485196,2500.00681666324,2549.84083958676,148037400
2020-07-02,2607.980712890625,2607.980712890625,2524.9240022890126,2524.9240022890126,178357900
2020-07-03,2591.369140625,2641.203162560096,2583.063470302484,2616.286151592548,102033100
2020-07-06,2533.229736328125,2616.286448994621,2524.9240650614756,2599.675106461322,248572600
2020-07-07,2591.369140625,2591.369140625,2533.2294483673877,2541.535118689904,169104200
2020-07-08,2616.286376953125,2624.5920479910715,2583.063692801339,2599.675034877232,158166300
2020-07-09,2583.063720703125,2649.509089724427,2583.063720703125,2632.897747469102,125940800
2020-07-10,2583.063720703125,2599.675062958451,2574.7580495754623,2583.063720703125,95422400
2020-07-13,2566.452392578125,2599.675077271693,2558.146721404733,2591.369406098301,77733900
2020-07-14,2558.146484375,2583.063495586445,2549.840813971185,2574.75782518263,111442600
2020-07-15,2566.452392578125,2599.675077271693,2558.146721404733,2591.369406098301,102304100
2020-07-16,2574.758056640625,2583.0637277910787,2558.146714339718,2566.4523854901718,91951000
2020-07-17,2541.535400390625,2583.063756606158,2541.535400390625,2574.7580853630516,112416300
2020-07-20,2541.535400390625,2558.1467428768383,2524.9240579044117,2558.1467428768383,64735500
2020-07-21,2541.535400390625,2583.063756606158,2533.2297291475184,2533.2297291475184,101283800
2020-07-22,2549.840576171875,2566.4519154303234,2541.5349065426503,2549.840576171875,69462100
2020-07-23,2549.840576171875,2566.4519154303234,2541.5349065426503,2549.840576171875,70482100
2020-07-24,2508.3125,2558.146523178808,2508.3125,2558.146523178808,137265100
2020-07-27,2524.923828125,2533.2294986122533,2508.3124871504933,2508.3124871504933,58708800
2020-07-28,2508.3125,2533.229511589404,2500.0068294701987,2533.229511589404,102705300
2020-07-29,2491.701416015625,2533.229772949219,2491.701416015625,2516.618430175781,114352000
2020-07-30,2533.229736328125,2533.229736328125,2491.7013799948772,2524.9240650614756,95785000
2020-08-03,2425.255859375,2541.535249892979,2367.11616411601,2541.535249892979,255659800
2020-08-04,2450.1728515625,2466.7841929290253,2425.2558395127116,2466.7841929290253,96018000
2020-08-05,2508.3125,2524.9238410596026,2425.255794701987,2458.478476821192,120719100
2020-08-06,2508.3125,2533.229511589404,2491.7011589403974,2533.229511589404,71699000
2020-08-07,2475.08984375,2516.618196833054,2466.7841731333892,2508.312526216443,78347200
2020-08-10,2466.7841796875,2508.312532880892,2466.7841796875,2491.7011916035353,65485400
2020-08-11,2433.5615234375,2491.70121853669,2433.5615234375,2475.0898770797785,175693000
2020-08-12,2450.1728515625,2458.4785222457626,2425.2558395127116,2433.5615101959743,110934800
2020-08-13,2500.0068359375,2508.312506488787,2450.1728126297758,2450.1728126297758,160906600
2020-08-14,2516.6181640625,2524.9238345709573,2491.7011525371286,2508.312493554043,93007500
2020-08-18,2533.229736328125,2541.535407594775,2491.7013799948772,2516.618393794826,139358500
2020-08-19,2491.701416015625,2533.229772949219,2491.701416015625,2533.229772949219,103980600
2020-08-24,2491.701416015625,2508.3127587890626,2483.3957446289064,2500.007087402344,76713900
2020-08-25,2475.08984375,2500.0068555998323,2475.08984375,2500.0068555998323,100013600
2020-08-26,2508.3125,2533.229511589404,2475.0898178807947,2475.0898178807947,122465300
2020-08-27,2483.3955078125,2524.923860785953,2466.784166623119,2508.3125195965717,102787800
2020-08-28,2458.478515625,2483.395527607686,2441.8671743032096,2483.395527607686,160569500
2020-08-31,2375.421875,2475.0899256993007,2375.421875,2458.478583916084,204261100
2020-09-01,2408.64453125,2416.9502020474138,2375.421848060345,2408.64453125,90565400
2020-09-02,2450.1728515625,2466.7841929290253,2408.6444981461864,2408.6444981461864,107589800
2020-09-03,2408.64453125,2458.4785560344826,2392.0331896551725,2450.172885237069,123106100
2020-09-04,2375.421875,2400.3388876748254,2358.8105332167834,2367.1162041083917,143569100
2020-09-07,2408.64453125,2416.9502020474138,2383.7275188577587,2383.7275188577587,62206600
2020-09-08,2375.421875,2408.6445585664337,2375.421875,2400.3388876748254,80068200
2020-09-09,2325.587890625,2375.4219168526784,2325.587890625,2367.116245814732,108397400
2020-09-10,2242.531005859375,2325.5877097800926,2176.085642722801,2325.5877097800926,287496300
2020-09-11,2333.8935546875,2358.8105677268686,2201.0028184775356,2217.6141605037815,197756800
2020-09-14,2400.3388671875,2400.3388671875,2342.199171442474,2350.504842263192,127562700
2020-09-15,2350.505126953125,2408.6448297399515,2333.8937832997462,2400.339157913262,106215900
2020-09-16,2317.281982421875,2350.504663173443,2300.670642046091,2333.893322797659,68113400
2020-09-17,2342.19921875,2367.116231715426,2308.9765347960993,2333.893547761525,97257400
2020-09-18,2400.3388671875,2400.3388671875,2358.81051308391,2367.116183904628,162116700
2020-09-21,2333.8935546875,2416.950264818728,2325.5878836743773,2400.338922792482,100305100
2020-09-22,2308.9765625,2333.8935757643885,2284.0595492356115,2317.282233588129,75891600
2020-09-23,2325.587890625,2333.8935616629465,2275.753864397321,2300.6708775111606,85953300
2020-09-24,2267.4482421875,2292.365255837912,2250.836899753892,2284.059584621108,74516800
2020-09-25,2234.225341796875,2275.753693874884,2217.6140009656715,2259.1423530436805,180968900
2020-09-28,2209.30810546875,2267.4477924547696,2209.30810546875,2250.836453315907,89256700
2020-09-29,2184.391357421875,2234.2253807851116,2184.391357421875,2234.2253807851116,155853900
2020-09-30,2126.251708984375,2201.002745628357,2109.6403675079346,2184.3914041519165,235611600
2020-10-01,2284.059326171875,2292.3649964488636,2159.474272017045,2159.474272017045,225006000
2020-10-02,2225.919921875,2284.059621326959,2201.0029078241605,2284.059621326959,140161900
2020-10-05,2201.002685546875,2250.836708615861,2192.6970150353773,2234.2253675928655,124720200
2020-10-06,2201.002685546875,2242.5310381043632,2176.0856740123822,2225.9196970813678,148977400
2020-10-07,2209.30810546875,2217.6137750381813,2176.0854271910243,2201.0024358993187,110186000
2020-10-08,2242.531005859375,2259.1423466435185,2201.002653899016,2217.6139946831595,154587800
2020-10-09,2267.4482421875,2284.059584621108,2242.531228537088,2250.836899753892,109122300
2020-10-12,2267.4482421875,2292.365255837912,2250.836899753892,2284.059584621108,77479100
2020-10-13,2267.4482421875,2275.753913404304,2225.9198861034797,2267.4482421875,97205500
2020-10-14,2333.8935546875,2350.504896713746,2250.8368445562724,2267.448186582518,183236500
2020-10-15,2308.9765625,2367.1162601169062,2292.3652203237407,2325.587904676259,138462900
2020-10-16,2284.059326171875,2308.976337002841,2259.142315340909,2308.976337002841,135175000
2020-10-19,2250.836669921875,2333.893373609029,2250.836669921875,2325.5877032403137,187840500
2020-10-20,2217.6142578125,2275.7539574555244,2217.6142578125,2250.8369433228,168211100
2020-10-21,2225.919921875,2250.8369359258395,2217.6142505247203,2225.919921875,142146300
2020-10-22,2242.531005859375,2259.1423466435185,2201.002653899016,2217.6139946831595,257179400
2020-10-23,2184.391357421875,2259.14239246673,2184.391357421875,2250.8367219061906,166356000
2020-10-26,2201.002685546875,2225.9196970813678,2184.3913445238795,2184.3913445238795,97523200
2020-10-27,2176.085693359375,2234.2253874567627,2176.085693359375,2192.6970345300574,146366600
2020-11-02,2126.251708984375,2176.0857334136963,2117.946038246155,2151.1687211990356,391510600
2020-11-03,2142.863037109375,2151.1687077958454,2109.6403543634933,2134.5573664229046,188874000
2020-11-04,2142.863037109375,2192.6970612281975,2142.863037109375,2159.474378482316,150678200
2020-11-05,2300.6708984375,2333.893582891471,2176.085831735108,2184.3915028486012,369260400
2020-11-06,2350.505126953125,2358.8107987798144,2284.059752339609,2325.5881114730564,243865800
2020-11-09,2392.032958984375,2408.6442989773223,2358.810278998481,2375.421618991428,208192700
2020-11-10,2375.421875,2450.1729130244757,2375.421875,2450.1729130244757,195337300
2020-11-11,2558.146484375,2574.75782518263,2392.0330762987014,2408.6444171063313,480530200
2020-11-12,2524.923828125,2558.1465100740133,2500.00681666324,2558.1465100740133,169609900
2020-11-13,2483.3955078125,2500.006849001881,2450.172825433737,2500.006849001881,186708800
2020-11-16,2549.840576171875,2574.757585059548,2508.312228025753,2524.923567284202,206145500
2020-11-17,2674.426025390625,2715.9543798221566,2574.7579747549494,2574.7579747549494,527501800
2020-11-18,2641.203125,2699.3428164308175,2624.591784591195,2657.814465408805,239122600
2020-11-19,2632.8974609375,2674.425812056388,2607.9804502661673,2616.286120489945,185558800
2020-11-20,2674.426025390625,2715.9543798221566,2641.2033418454,2649.509012731706,211892500
2020-11-23,2757.482666015625,2774.094007377165,2674.425959207925,2682.7316298886954,260752200
2020-11-24,2782.399658203125,2807.3166700676306,2765.7883169601214,2782.399658203125,207503900
2020-11-25,2724.260009765625,2815.622388141911,2724.260009765625,2799.01104661895,253156200
2020-11-26,2882.06787109375,2890.373542192003,2724.260120226945,2724.260120226945,374185400
2020-11-27,2873.76220703125,2906.9848915055995,2840.5395225569005,2890.373549268425,163651600
2020-11-30,2682.7314453125,2882.067527936339,2674.425775203173,2873.761857827012,624142600
2020-12-01,2691.037353515625,2757.482720269097,2624.591986762153,2682.731682671441,277929200
2020-12-02,2765.788330078125,2765.788330078125,2691.0372941300675,2715.9543061127533,187276600
2020-12-03,2740.871337890625,2790.705362215909,2724.2599964488636,2765.788350053267,121434200
2020-12-04,2699.34326171875,2724.2602764423077,2666.120575420673,2715.9546048677885,170418900
2020-12-07,2765.788330078125,2765.788330078125,2707.648635451858,2724.2599767736488,175436900
2020-12-08,2740.871337890625,2782.3996914950285,2732.5656671697443,2782.3996914950285,113775100
2020-12-10,2707.6484375,2732.565447661043,2699.3427674463187,2715.954107553681,229380200
2020-12-11,2724.260009765625,2765.7883635730277,2699.3429974811834,2715.9543390041445,154365400
2020-12-14,2757.482666015625,2774.094007377165,2699.342971250235,2740.871324654085,281474900
2020-12-15,2865.4560546875,2898.678733582428,2732.56533910779,2757.4823482789857,410175700
2020-12-16,2998.346923828125,3023.26393427545,2906.984552187933,2906.984552187933,455088400
2020-12-17,2940.20751953125,3006.6528872042722,2923.5961776129943,2998.3472162451444,249797800
2020-12-18,2915.29052734375,2940.20754039797,2906.9848563256764,2906.9848563256764,187856600
2020-12-21,2923.59619140625,2998.347230391069,2915.290520407937,2931.9018624045634,267970200
2020-12-22,2790.705322265625,2940.2073931012833,2774.093981061663,2906.9847106933594,311860000
2020-12-23,2757.482666015625,2840.5393728233244,2691.037300569465,2782.3996780579346,240067600
2020-12-28,2848.84521484375,2873.7622283846576,2724.260147139213,2799.011187761935,178138100
2020-12-29,2840.539306640625,2931.9016820004113,2823.9279656661183,2906.9846705386512,184525500
2020-12-30,2749.177001953125,2840.539379661537,2749.177001953125,2840.539379661537,150844500
2021-01-04,2898.678955078125,2906.9846254365148,2749.1768886271043,2757.482558985494,165339800
2021-01-05,2882.06787109375,2890.373542192003,2840.5395156024856,2890.373542192003,157800700
2021-01-06,2799.010986328125,2898.6790333190374,2765.788303997821,2882.0676921538857,177877900
2021-01-07,2815.622314453125,2865.4563377177824,2807.3166439090155,2815.622314453125,140221900
2021-01-08,2965.124755859375,3006.6531137845764,2857.1510252538515,2865.4566968388917,492643700
2021-01-11,2990.04150390625,3023.264187282986,2965.1244913736978,2981.735833062066,271231200
2021-01-12,2915.29052734375,3006.652908542557,2906.9848563256764,2990.04156650641,189779500
2021-01-13,2890.373291015625,2948.512983650997,2873.7619502626617,2948.512983650997,162329300
2021-01-14,2906.984619140625,2981.7356522042414,2882.0676081194197,2890.3732784598214,187448400
2021-01-15,2890.373291015625,2940.207313274515,2865.45627988618,2915.2903021450697,133304300
2021-01-18,2865.4560546875,2923.595742753623,2848.8447152400363,2890.373063858696,138913100
2021-01-19,2832.23388671875,2898.679256495143,2799.0112018305535,2882.0679140510447,144100700
2021-01-20,2882.06787109375,2890.373542192003,2807.316831209474,2840.5395156024856,116098100
2021-01-21,2890.373291015625,2923.5959725215516,2873.7619502626617,2906.9846317685883,81801900
2021-01-22,2815.622314453125,2857.1506671736724,2790.7053028207965,2840.5393260854535,165024200
2021-01-25,2799.010986328125,2832.2336686584295,2749.176962832669,2799.010986328125,118131800
2021-01-26,2707.6484375,2815.6221481978528,2707.6484375,2790.70513803681,111414500
2021-01-27,2807.31689453125,2807.31689453125,2707.648839104105,2774.0942093888684,159144700
2021-01-28,2691.037353515625,2765.7883911132812,2682.731682671441,2724.260036892361,142648800
2021-01-29,2583.063720703125,2732.565801001055,2583.063720703125,2732.565801001055,191915100
2021-02-01,2682.7314453125,2699.342785531153,2524.923713235294,2599.6747442192336,133929600
2021-02-02,2715.954345703125,2765.7883703949256,2699.3430041391916,2740.8713580490253,114734600
2021-02-03,2691.037353515625,2765.7883911132812,2674.426011827257,2699.343024359809,86433900
2021-02-04,2732.5654296875,2765.7881096837004,2707.6484196903493,2715.9540896893996,80319500
2021-02-05,2732.5654296875,2757.48243968465,2715.9540896893996,2757.48243968465,52630500
2021-02-08,2724.260009765625,2799.01104661895,2715.9543390041445,2740.871351288586,96635600
2021-02-09,2657.814697265625,2740.871406555176,2641.2033554077148,2699.3430519104004,157479200
2021-02-10,2649.509033203125,2674.4260460545647,2624.592020351685,2641.2033622526446,125221400
2021-02-11,2649.509033203125,2682.731717005045,2632.8976913021647,2674.4260460545647,79940700
2021-02-15,2674.426025390625,2707.64870893585,2657.8146836180126,2657.8146836180126,88883300
2021-02-16,2666.120361328125,2699.343044958382,2649.5090195129965,2657.8146904205605,82026300
2021-02-17,2616.286376953125,2699.343087332589,2607.9807059151785,2674.42607421875,121105300
2021-02-18,2641.203125,2715.9541568396226,2641.203125,2649.5087952044023,151200300
2021-02-19,2666.120361328125,2674.426032235689,2632.897677697868,2641.203348605432,63214600
2021-02-22,2632.8974609375,2691.037152503943,2632.8974609375,2666.1201418326104,100425500
2021-02-23,2882.06787109375,2890.373542192003,2657.814751440922,2657.814751440922,354966200
2021-02-24,2890.373291015625,2948.512983650997,2873.7619502626617,2898.6789613921064,303017100
2021-02-25,2898.678955078125,2965.1243179452454,2865.4562736445646,2915.290295794905,226833000
2021-02-26,2898.678955078125,2915.290295794905,2832.2335922110046,2865.4562736445646,230007700
2021-03-01,2898.678955078125,2915.290295794905,2882.067614361345,2898.678955078125,91513500
2021-03-02,2873.76220703125,2906.9848915055995,2857.150864794075,2898.6792203870123,169061400
2021-03-03,2857.15087890625,2890.3735635446947,2840.5395365870277,2890.3735635446947,82610700
2021-03-04,2790.705322265625,2848.845016479492,2782.399651663644,2840.539345877511,142322100
2021-03-05,2757.482666015625,2799.0110194194745,2757.482666015625,2774.094007377165,128546000
2021-03-08,2774.093994140625,2823.928017987462,2765.788323499485,2790.705335422904,80094900
2021-03-09,2732.5654296875,2815.6221296780013,2724.25975968845,2799.010789679901,110090800
2021-03-10,2823.927978515625,2840.539319565717,2749.1769437902117,2774.0939553653493,91631900
2021-03-12,2865.4560546875,2890.373063858696,2848.8447152400363,2857.1503849637684,100195200
2021-03-15,2807.31689453125,2865.4565935304176,2807.31689453125,2857.1509222448226,50077300
2021-03-16,2790.705322265625,2832.23367527553,2790.705322265625,2823.928004673549,60111200
2021-03-17,2815.622314453125,2848.844996629563,2799.010973364906,2832.233655541344,61701400
2021-03-18,2865.4560546875,2890.373063858696,2848.8447152400363,2865.4560546875,101896400
2021-03-19,2857.15087890625,2857.15087890625,2807.316851948583,2832.2338654274163,140000000
2021-03-22,2807.31689453125,2857.1509222448226,2807.31689453125,2857.1509222448226,53870300
2021-03-23,2790.705322265625,2840.539345877511,2782.399651663644,2815.6223340715683,55323200
2021-03-24,2799.010986328125,2815.622327493277,2757.482633415245,2757.482633415245,67173200
2021-03-25,2832.23388671875,2848.845229162848,2807.3168730526027,2823.928215496701,107607200
2021-03-26,2898.678955078125,2906.9846254365148,2815.6222514942247,2832.2335922110046,106810400
2021-03-29,2832.23388671875,2898.679256495143,2823.928215496701,2882.0679140510447,72214100
2021-03-30,2807.31689453125,2848.845250959227,2790.705551960059,2840.5395796736316,66491800
2021-03-31,2840.539306640625,2840.539306640625,2765.7882722553454,2807.3166246916117,134671900
2021-04-01,2815.622314453125,2857.1506671736724,2807.3166439090155,2815.622314453125,73332000
2021-04-05,2807.31689453125,2848.845250959227,2799.0112232456545,2848.845250959227,36029200
2021-04-06,2799.010986328125,2832.2336686584295,2799.010986328125,2823.9279980758533,40566400
2021-04-07,2823.927978515625,2848.844990090763,2807.3166374655334,2832.233649040671,84754300
2021-04-08,2815.622314453125,2823.9279849972345,2807.3166439090155,2807.3166439090155,59079700
2021-04-09,2790.705322265625,2815.6223340715683,2790.705322265625,2815.6223340715683,56861400
2021-04-12,2749.177001953125,2815.622367559243,2740.87133125236,2774.094014055419,79003200
2021-04-13,2765.788330078125,2774.0940007390204,2740.871318095439,2774.0940007390204,51300200
2021-04-14,2774.093994140625,2790.705335422904,2757.482652858346,2790.705335422904,52587500
2021-04-15,2790.705322265625,2790.705322265625,2757.482639857701,2774.093981061663,65669100
2021-04-16,2790.705322265625,2799.010992867606,2757.482639857701,2799.010992867606,52517800
2021-04-19,2774.093994140625,2790.705335422904,2765.788323499485,2765.788323499485,44899700
2021-04-20,2757.482666015625,2782.3996780579346,2740.871324654085,2765.7883366963947,55700100
2021-04-21,2724.260009765625,2765.7883635730277,2724.260009765625,2732.5656805271055,47167800
2021-04-22,2765.788330078125,2774.0940007390204,2732.5656474345437,2732.5656474345437,54970000
2021-04-23,2749.177001953125,2765.7883433546544,2732.5656605515956,2765.7883433546544,39798400
2021-04-26,2699.34326171875,2740.871619591346,2699.34326171875,2724.2602764423077,55076200
2021-04-27,2624.592041015625,2699.343080158475,2607.9806989838808,2691.037409142603,166985400
2021-04-28,2607.980712890625,2632.8977260711085,2599.6750418304637,2624.592055010947,91596300
2021-04-29,2657.814697265625,2666.12036819458,2607.9806716918943,2616.2863426208496,111785100
2021-04-30,2657.814697265625,2707.6487228393553,2657.814697265625,2674.4260391235352,143840800
2021-05-03,2632.8974609375,2666.1201418326104,2599.6747800423896,2657.8144716088327,124724400
2021-05-04,2666.120361328125,2666.120361328125,2632.897677697868,2641.203348605432,60180600
2021-05-05,2657.814697265625,2666.12036819458,2641.2033554077148,2666.12036819458,76480300
2021-05-06,2649.509033203125,2657.814704153605,2616.286349401205,2657.814704153605,91955600
2021-05-07,2649.509033203125,2674.4260460545647,2641.2033622526446,2657.814704153605,98099900
2021-05-10,2632.8974609375,2657.8144716088327,2624.5917907137223,2649.508801385055,104121900
2021-05-11,2641.203125,2657.814465408805,2616.286114386792,2632.8974547955972,94281900
2021-05-17,2649.509033203125,2649.509033203125,2616.286349401205,2649.509033203125,114071400
2021-05-18,2641.203125,2649.5087952044023,2616.286114386792,2649.5087952044023,77310400
2021-05-19,2624.592041015625,2674.4260671108586,2616.286369999753,2616.286369999753,48958100
2021-05-20,2749.177001953125,2757.4826726538895,2641.2032828431834,2649.5089535439483,197430900
2021-05-21,2715.954345703125,2782.399711958859,2715.954345703125,2774.094041176892,104101400
2021-05-24,2707.6484375,2765.788127875767,2674.425757285276,2732.565447661043,64347100
2021-05-25,2740.871337890625,2757.4826793323864,2715.9543257279834,2732.5656671697443,62218300
2021-05-27,2807.31689453125,2823.9282371024406,2765.788538103273,2782.3998806744635,233551300
2021-05-28,2715.954345703125,2823.9280658686926,2707.648674921158,2807.316724304759,87439800
2021-05-31,2857.15087890625,2873.7622212254723,2740.8714826716932,2740.8714826716932,155768200
2021-06-02,2865.4560546875,2906.9844033061595,2840.5390455163047,2898.678733582428,108933400
2021-06-03,2898.678955078125,2898.678955078125,2840.5392625693944,2840.5392625693944,77627900
2021-06-04,2906.984619140625,2915.290289481027,2865.456267438616,2898.678948800223,70624200
2021-06-07,2948.512939453125,2965.1242799570864,2906.984588193222,2940.2072692011443,124440300
2021-06-08,2906.984619140625,2948.512970842634,2882.0676081194197,2948.512970842634,132409400
2021-06-09,2957.59521484375,2966.319684504056,2887.7994575613016,2913.9728665422194,112204200
2021-06-10,3036.115478515625,3053.564418047324,2913.972901793732,2922.697371559582,137713700
2021-06-11,3027.39111328125,3053.564523482529,2983.7687629457855,3044.840053415436,82336600
2021-06-14,2975.04443359375,3027.3912564722323,2966.319963114003,3018.6667859924855,46016500
2021-06-15,3001.2177734375,3001.2177734375,2948.870951807776,2975.044362622638,60528600
2021-06-16,2975.04443359375,2992.493374553244,2948.871022154509,2948.871022154509,39149800
2021-06-17,2922.697509765625,2983.768801014459,2922.697509765625,2940.1464501224345,50286100
2021-06-18,2922.697509765625,2966.3198606576493,2870.350688695196,2922.697509765625,168414300
2021-06-21,2879.0751953125,2913.973076467803,2844.177314157197,2861.6262547348483,74248200
2021-06-22,2879.0751953125,2940.14648733428,2870.3507250236744,2879.0751953125,89349200
2021-06-23,2940.146484375,2983.7688357752227,2887.799662694733,2887.799662694733,81901000
2021-06-24,2835.452880859375,2931.4220552884617,2826.7284104567307,2905.2486440805287,101334200
2021-06-25,2835.452880859375,2879.075232872596,2826.7284104567307,2835.452880859375,58330700
2021-06-28,2765.656982421875,2844.177212206723,2765.656982421875,2835.4527422306287,66338900
2021-06-29,2756.932373046875,2844.1770683964596,2748.207903511917,2783.1057816517505,123411200
2021-06-30,2748.208251953125,2774.381663876488,2730.7593106708828,2748.208251953125,142204500
2021-07-01,2713.31005859375,2765.6568764444332,2695.8611193101888,2756.9324068026526,143665900
2021-07-02,2678.412109375,2730.7589258448697,2669.6876399633547,2713.3099870215797,161855700
2021-07-05,2652.239013671875,2695.8613658704253,2626.0656023527445,2678.412424991005,133815000
2021-07-06,2626.0654296875,2678.4122488839284,2617.3409598214284,2660.963309151786,151573500
2021-07-07,2643.514404296875,2678.412284221586,2626.065464334519,2643.514404296875,110215500
2021-07-08,2626.0654296875,2669.687779017857,2617.3409598214284,2669.687779017857,132576600
2021-07-09,2756.932373046875,2765.6568425818336,2643.514269092415,2652.2387386273736,222916400
2021-07-12,2730.759033203125,2783.1058517309802,2713.31009369384,2783.1058517309802,86268000
2021-07-13,2678.412109375,2756.9323340798046,2660.96317055171,2756.9323340798046,82856600
2021-07-14,2669.68798828125,2678.412458831189,2634.790106081495,2660.963517731311,84993400
2021-07-15,2730.759033203125,2739.4835029577675,2687.1366844299123,2713.31009369384,88092800
2021-07-16,2765.656982421875,2765.656982421875,2713.3101625653094,2739.483572493592,63626300
2021-07-19,2809.279541015625,2818.004011639897,2748.20824664572,2756.9327172699923,116219500
2021-07-21,2800.554931640625,2826.7283422167056,2774.3815210645444,2783.1059912565715,115099400
2021-07-22,2844.17724609375,2844.17724609375,2800.554895693539,2800.554895693539,48865700
2021-07-23,2765.656982421875,2835.4527422306287,2748.2080424696865,2835.4527422306287,67128400
2021-07-26,2783.10595703125,2791.8304271159877,2739.4836066075627,2739.4836066075627,55525800
2021-07-27,2852.901611328125,2852.901611328125,2756.932443974579,2800.5547927716457,62673400
2021-07-28,2783.10595703125,2835.452777539675,2748.2080766923004,2835.452777539675,103282300
2021-07-29,2818.003662109375,2870.3504793621805,2791.8302534829722,2800.5547230251063,126542400
2021-07-30,2826.728271484375,2870.3506213529613,2791.8303915895062,2791.8303915895062,95143100
2021-08-02,2887.7998046875,2887.7998046875,2800.5550975972433,2826.7285097243202,60368200
2021-08-03,2905.24853515625,2931.4219453828828,2870.3506548540727,2887.7995950051613,89712500
2021-08-04,2940.146484375,2940.146484375,2887.799662694733,2905.2486032548222,63108600
2021-08-05,2913.972900390625,2966.3197189605166,2896.523960867328,2931.421839913922,89742800
2021-08-06,2896.52392578125,2948.8707437170556,2887.799456125282,2931.4218044051204,31664200
2021-08-09,2835.452880859375,2879.075232872596,2809.2794696514425,2844.1773512620193,70299500
2021-08-10,2818.003662109375,2852.901540277912,2783.1057839408377,2826.728131651509,57658000
2021-08-12,2922.697509765625,2922.697509765625,2826.7283378031716,2844.177278159981,93133400
2021-08-13,2879.0751953125,2948.870957623106,2844.177314157197,2940.14648733428,59903600
2021-08-16,2913.972900390625,2913.972900390625,2870.350551582382,2879.0750213440306,38661800
2021-08-18,2983.768798828125,3001.217739172149,2922.6975076240406,2931.4219777960525,162921300
2021-08-19,2957.59521484375,2992.493093484974,2931.4218058628317,2975.0441541643618,100851800
2021-08-20,2966.31982421875,2992.493234432445,2940.1464140050552,2957.5953541475187,113411000
2021-08-23,3001.2177734375,3001.2177734375,2966.319892351017,2983.7688328942586,64122400
2021-08-24,2966.31982421875,2983.7687643612135,2887.7995935776657,2975.0442942899817,69338100
2021-08-25,2940.146484375,2957.595424935089,2905.2486032548222,2957.595424935089,66618200
2021-08-26,2931.421875,2931.421875,2896.523995535714,2905.248465401786,55756100
2021-08-27,2896.52392578125,2940.146274061088,2887.799456125282,2940.146274061088,62419000
2021-08-30,2966.31982421875,2966.31982421875,2905.2485337201288,2905.2485337201288,64177700
2021-08-31,2966.31982421875,2983.7687643612135,2931.4219439338235,2966.31982421875,130019000
2021-09-01,2913.972900390625,2983.7686584838134,2905.2484306289766,2983.7686584838134,85135200
2021-09-02,2940.146484375,2957.595424935089,2922.697543814911,2922.697543814911,51633800
2021-09-03,2957.59521484375,2983.768623824668,2940.146275523138,2966.319684504056,65479800
2021-09-06,2957.59521484375,2975.0441541643618,2948.870745183444,2975.0441541643618,52640400
2021-09-07,2948.870849609375,2975.0442595171507,2931.421909670858,2975.0442595171507,42617400
2021-09-08,2905.24853515625,2966.31982568506,2887.7995950051613,2966.31982568506,80636800
2021-09-09,2957.59521484375,2957.59521484375,2905.248396881914,2931.4218058628317,82214400
2021-09-10,2905.24853515625,2957.5953556095155,2896.5240650807054,2948.8708855339714,52115300
2021-09-13,2922.697509765625,2922.697509765625,2879.0751588736007,2887.7996290520055,45547200
2021-09-14,3001.2177734375,3009.9422437091202,2922.697540992914,2948.870951807776,166002100
2021-09-15,3009.94189453125,3009.94189453125,2975.0440174932064,2992.492956012228,73158300
2021-09-16,3001.2177734375,3027.3911842523617,2966.319892351017,3027.3911842523617,58318700
2021-09-17,3079.738037109375,3079.738037109375,2957.59545206821,2966.319922428293,117573100
2021-09-20,3071.013427734375,3071.013427734375,3018.666607943448,3053.564487804066,83985100
2021-09-21,3079.738037109375,3105.9114481896245,3036.1156853089587,3053.5646260291255,95848100
2021-09-22,3132.084716796875,3132.084716796875,3071.0134270543176,3079.73789701754,66835200
2021-09-23,3105.911376953125,3149.5337277530284,3097.1869067931443,3140.8092575930477,104737500
2021-09-24,3105.911376953125,3123.3603172730864,3088.4624366331636,3105.911376953125,72224500
2021-09-27,3071.013427734375,3105.9113075949926,3036.115547873757,3079.7378976995296,87303000
2021-09-28,3079.738037109375,3088.462507469458,3044.840155669042,3062.2890963892087,54671700
2021-09-29,3079.738037109375,3088.462507469458,3044.840155669042,3044.840155669042,53170100
2021-09-30,3219.32958984375,3219.32958984375,3088.4625333460367,3097.1870037792173,153853900
2021-10-01,3193.156005859375,3219.3294157434684,3149.533656052553,3210.604945782104,109898400
2021-10-04,3201.880615234375,3201.880615234375,3140.8093228457083,3158.2582635281847,82205100
2021-10-05,3201.880615234375,3210.605085575613,3158.2582635281847,3201.880615234375,140488300
2021-10-06,3280.40087890625,3289.1253493288727,3184.431704257397,3219.329585947889,153535700
2021-10-07,3245.5029296875,3262.9518701696907,3219.3295189642135,3245.5029296875,56837600
2021-10-08,3315.298583984375,3315.298583984375,3245.502824321546,3254.2272942793998,91361800
2021-10-11,3324.02294921875,3358.920827950705,3289.1250704867944,3315.298479535761,78865000
