Date,Close,High,Low,Open,Volume
2020-06-05,1772.0546875,1815.2755335365855,1772.0546875,1796.7523138066204,9368400
2020-06-08,1716.485107421875,1772.054769172943,1716.485107421875,1772.054769172943,11568000
2020-06-09,1747.357177734375,1753.5315847228358,1691.7875148382288,1728.833956768993,16614800
2020-06-10,1716.485107421875,1753.5315485892536,1716.485107421875,1753.5315485892536,9065200
2020-06-11,1728.8338623046875,1728.8338623046875,1673.264202444894,1716.4850490025112,5910000
2020-06-12,1660.915283203125,1728.8337520329924,1636.217658174082,1728.8337520329924,7449600
2020-06-15,1630.0433349609375,1660.9153678200462,1592.9968955300071,1660.9153678200462,11428800
2020-06-16,1704.13623046875,1704.13623046875,1642.3921641474185,1654.7409774116848,12318000
2020-06-17,1691.78759765625,1728.8340414005474,1691.78759765625,1710.3108195283987,9923200
2020-06-18,1673.26416015625,1697.961786136416,1660.915347166167,1673.26416015625,7101600
2020-06-19,1679.4385986328125,1691.787411858054,1654.74097218233,1673.264192020192,9272000
2020-06-22,1691.78759765625,1710.3108195283987,1679.4387830748176,1679.4387830748176,11205600
2020-06-23,1667.089599609375,1716.4848470052084,1654.7407877604167,1716.4848470052084,9688000
2020-06-24,1642.3922119140625,1685.6130595960115,1623.8689914789416,1673.2642459725976,17858000
2020-06-25,1617.6944580078125,1654.740895977457,1605.3456453512645,1642.392083320909,6998000
2020-06-26,1599.1712646484375,1636.2177032117218,1574.4736389395814,1636.2177032117218,15331200
2020-06-29,1592.9969482421875,1611.5201685705852,1555.9505075853924,1599.1713550183201,11194800
2020-06-30,1623.8690185546875,1630.0434254693441,1605.3457978107176,1611.5202047253742,15675200
2020-07-01,1623.8690185546875,1636.2178323840008,1592.9969839814044,1630.0434254693441,12836400
2020-07-02,1685.613037109375,1691.7874438387134,1623.8689698159912,1630.0433765453297,35700000
2020-07-03,1697.9619140625,1716.485134943182,1679.4386931818183,1697.9619140625,22697200
2020-07-06,1660.915283203125,1716.484939518471,1654.7408769458643,1697.961720746689,19423600
2020-07-07,1673.26416015625,1679.4385666512915,1648.566534176084,1660.915347166167,10573600
2020-07-08,1667.089599609375,1691.7872233072917,1648.5663818359376,1673.2640055338543,15466800
2020-07-09,1636.2177734375,1667.089806898585,1611.5201466686322,1667.089806898585,16385600
2020-07-10,1642.3922119140625,1648.5666187257696,1623.8689914789416,1636.2178051023554,8600000
2020-07-13,1660.915283203125,1660.915283203125,1630.0432519168214,1642.3920644313428,5384800
2020-07-14,1697.9619140625,1710.3107279829546,1660.9154723011363,1673.264286221591,15738800
2020-07-15,1735.00830078125,1753.5315210742883,1704.1362669595196,1704.1362669595196,20200000
2020-07-16,1741.1827392578125,1753.5315530114142,1728.833925504211,1741.1827392578125,12428000
2020-07-17,1753.531494140625,1753.531494140625,1728.833867462588,1753.531494140625,10511600
2020-07-20,1753.531494140625,1790.5779341576804,1741.1826808016065,1759.7059008101342,18804400
2020-07-21,1772.0546875,1772.0546875,1741.182654616725,1759.70587434669,11773600
2020-07-22,1778.2291259765625,1790.5779393513997,1765.880312601725,1772.0547192891438,11116000
2020-07-23,1790.5780029296875,1796.7524098363415,1772.054782209725,1784.4035960230333,13669200
2020-07-24,1839.97314453125,1852.3219575817952,1802.926705379614,1802.926705379614,29277200
2020-07-27,1716.485107421875,1839.9732446464704,1716.485107421875,1827.6244309240108,25679600
2020-07-28,1679.4385986328125,1716.4850383085363,1599.1713126687443,1697.9618184706744,23226800
2020-07-29,1753.531494140625,1753.531494140625,1648.5665807589678,1679.438614106514,16968400
2020-07-30,1809.10107421875,1809.10107421875,1753.5314166488909,1753.5314166488909,19698800
2020-08-03,1821.449951171875,1827.624357786017,1728.8338519597457,1809.101137943591,11458000
2020-08-04,1821.449951171875,1883.1940173132946,1809.101137943591,1821.449951171875,17962000
2020-08-05,1809.10107421875,1815.2754806154012,1778.229042235495,1815.2754806154012,13126400
2020-08-06,1821.449951171875,1833.798764400159,1802.9267313294492,1821.449951171875,14823600
2020-08-07,1815.275390625,1827.6242028061226,1790.5777662627552,1827.6242028061226,10456800
2020-08-10,1827.6243896484375,1827.6243896484375,1809.1011694830818,1815.2755762048669,14350400
2020-08-11,1815.275390625,1852.3218271683675,1815.275390625,1827.6242028061226,13404800
2020-08-12,1827.6243896484375,1827.6243896484375,1809.1011694830818,1821.4499829266522,9112000
2020-08-13,1821.449951171875,1833.798764400159,1815.2755445577332,1827.624357786017,8756800
2020-08-14,1833.798828125,1839.9732349537037,1809.1012008101852,1821.4500144675926,10808000
2020-08-18,1827.6243896484375,1852.3220165355785,1827.6243896484375,1833.7987963702228,15189200
2020-08-19,1815.275390625,1846.1474210778063,1809.1009845344388,1827.6242028061226,12630800
2020-08-24,1790.5780029296875,1815.275630556304,1778.2291891163793,1815.275630556304,14054800
2020-08-25,1759.705810546875,1809.1010613692433,1728.8337787828946,1796.7522486636512,18307200
2020-08-26,1741.1827392578125,1802.92680802582,1741.1827392578125,1778.229180518617,19566400
2020-08-27,1747.357177734375,1759.7059917112965,1735.0083637574537,1741.1827707459145,12447600
2020-08-28,1753.531494140625,1765.8803074796435,1735.0082741320973,1753.531494140625,9541200
2020-08-31,1759.705810546875,1778.2290296052631,1747.356997841283,1759.705810546875,13930400
2020-09-01,1772.0546875,1778.2290940766552,1747.3570611933799,1759.70587434669,10382000
2020-09-02,1722.659423828125,1778.2290826612902,1716.4850172911065,1778.2290826612902,12910400
2020-09-03,1716.485107421875,1735.0083280055644,1704.1362936994155,1722.6595142831047,11138800
2020-09-04,1685.613037109375,1716.4850707560668,1685.613037109375,1716.4850707560668,9573600
2020-09-07,1704.13623046875,1722.6594503651495,1679.4386039402175,1685.6130105723505,10412400
2020-09-08,1710.3104248046875,1722.6592365361294,1697.9616130732459,1722.6592365361294,7798400
2020-09-09,1685.613037109375,1716.4850707560668,1660.9154101920215,1710.3106640267285,10486400
2020-09-10,1623.8690185546875,1679.438680786597,1568.299356322778,1679.438680786597,10700400
2020-09-11,1679.4385986328125,1679.4385986328125,1568.2992796056412,1580.6480928308824,14099600
2020-09-14,1697.9619140625,1710.3107279829546,1673.264286221591,1679.4386931818183,13551600
2020-09-15,1710.3104248046875,1753.5312658647338,1691.787207207525,1697.9616130732459,11403200
2020-09-16,1728.8338623046875,1728.8338623046875,1679.4386090959822,1710.310642351423,12242400
2020-09-17,1728.8338623046875,1741.182675606864,1710.310642351423,1728.8338623046875,6188800
2020-09-18,1728.8338623046875,1741.182675606864,1716.4850490025112,1728.8338623046875,8240000
2020-09-21,1716.485107421875,1741.1827348667941,1716.485107421875,1728.8339211443347,6288800
2020-09-22,1710.3104248046875,1722.6592365361294,1679.438395476083,1704.1360189389666,6131600
2020-09-23,1728.8338623046875,1728.8338623046875,1697.9618290492467,1716.4850490025112,8450000
2020-09-24,1759.705810546875,1759.705810546875,1685.6129343133223,1710.3105597245064,4222400
2020-09-25,1778.2291259765625,1778.2291259765625,1747.3570925394692,1765.880312601725,6356400
2020-09-28,1778.2291259765625,1796.7523460388184,1765.880312601725,1778.2291259765625,34918800
2020-09-29,1778.2291259765625,1796.7523460388184,1765.880312601725,1778.2291259765625,17348400
2020-09-30,1778.2291259765625,1802.9267527262368,1765.880312601725,1784.403532663981,27346400
2020-10-01,1796.75244140625,1809.1012554365334,1778.2292203608247,1790.578034391108,24472800
2020-10-02,1864.6707763671875,1870.8451829114497,1796.752304380303,1802.9267109245652,21906800
2020-10-05,1907.8914794921875,1914.0658855746865,1864.6706369146946,1870.8450429971936,17889200
2020-10-06,1926.414794921875,1951.1124204977966,1914.0659821339143,1926.414794921875,16204000
2020-10-07,1926.414794921875,1951.1124204977966,1907.891575739934,1926.414794921875,11721600
2020-10-08,1938.7637939453125,1944.9382009323995,1926.4149799711386,1932.5893869582255,15332800
2020-10-09,1920.2403564453125,1938.7635753177753,1914.0659501544915,1926.4147627361335,9754800
2020-10-12,1938.7637939453125,1944.9382009323995,1914.0661659969646,1920.2405729840516,13153200
2020-10-13,1938.7637939453125,1944.9382009323995,1907.8917590098777,1926.4149799711386,9274800
2020-10-14,1932.58935546875,1944.9381692417132,1926.4149485822684,1932.58935546875,9054800
2020-10-15,1926.414794921875,1988.1588588616787,1926.414794921875,1988.1588588616787,10904400
2020-10-16,1901.71728515625,1926.4149122362012,1883.1940648462864,1920.2405054662133,8418400
2020-10-19,1901.71728515625,1926.4149122362012,1901.71728515625,1901.71728515625,9390800
2020-10-20,1907.8914794921875,1920.2402916571855,1895.5426673271895,1901.7170734096885,8510400
2020-10-21,1901.71728515625,1926.4149122362012,1877.0196580762986,1907.8916919262379,13124800
2020-10-22,1926.414794921875,1926.414794921875,1864.6707309820713,1901.7171693459536,12287600
2020-10-23,1951.1124267578125,1951.1124267578125,1932.5892075164409,1932.5892075164409,13802400
2020-10-26,1975.81005859375,1975.81005859375,1951.112432861328,1957.2868392944335,13516400
2020-10-27,1975.81005859375,1975.81005859375,1957.2868392944335,1969.6356521606444,8530000
2020-11-02,1963.4613037109375,1975.810116941824,1957.2868970954942,1975.810116941824,5942400
2020-11-03,1963.4613037109375,1969.6357103263806,1938.7636772491646,1963.4613037109375,14004800
2020-11-04,1963.4613037109375,1969.6357103263806,1951.112490480051,1963.4613037109375,9776800
2020-11-05,1988.158935546875,1988.158935546875,1957.2869023862092,1963.4613090183425,12563200
2020-11-06,2012.8565673828125,2025.2053806796396,1988.1589407891584,1994.3333474375718,11754800
2020-11-09,2049.90283203125,2062.2516442724022,2012.8563953077937,2012.8563953077937,15296800
2020-11-10,2056.07763671875,2093.1240806235924,2049.9032294012763,2049.9032294012763,10653200
2020-11-11,2056.07763671875,2074.600858671171,2043.7288220838025,2056.07763671875,8184800
2020-11-12,2080.77490234375,2080.77490234375,2043.7284649132973,2056.077277390115,10594400
2020-11-13,2074.6005859375,2086.9493989490325,2062.251772925967,2086.9493989490325,10296400
2020-11-16,2086.94921875,2093.123624722633,2068.4260008321007,2074.6004068047337,10279600
2020-11-17,2117.821533203125,2117.821533203125,2086.9494991914175,2086.9494991914175,11096400
2020-11-18,2148.69384765625,2148.69384765625,2123.9962172234195,2123.9962172234195,10371600
2020-11-19,2142.51904296875,2148.693449432637,2130.170230040976,2142.51904296875,11296800
2020-11-20,2161.042236328125,2161.042236328125,2136.3446107700893,2136.3446107700893,12392800
2020-11-23,2167.216552734375,2185.739771133814,2148.6933343349356,2167.216552734375,8847200
2020-11-24,2191.91455078125,2198.0889579665495,2173.3913292253524,2173.3913292253524,10369200
2020-11-25,2216.612060546875,2222.786467400766,2191.914433131311,2191.914433131311,13491200
2020-11-26,2290.704833984375,2290.704833984375,2204.263142135908,2204.263142135908,30337200
2020-11-27,2284.53076171875,2315.4027990392738,2247.4843169341216,2315.4027990392738,16763200
2020-11-30,2296.879150390625,2303.0535567088796,2272.1815251176076,2284.5303377541163,15794000
2020-12-01,2346.274658203125,2346.274658203125,2284.5305882504113,2284.5305882504113,19463200
2020-12-02,2389.495361328125,2401.844174564963,2352.448921617611,2352.448921617611,21298000
2020-12-03,2408.0185546875,2438.890587439904,2389.4953350360574,2389.4953350360574,11916400
2020-12-04,2408.0185546875,2414.192961237981,2389.4953350360574,2408.0185546875,15372000
2020-12-07,2414.193115234375,2451.2395569003756,2408.0187082900416,2408.0187082900416,19522800
2020-12-08,2432.71630859375,2445.065122342957,2414.19308796994,2438.8907154683534,15159600
2020-12-10,2457.413818359375,2457.413818359375,2426.541785465413,2438.890598622998,11578400
2020-12-11,2463.588134765625,2494.460166529605,2445.0649157072367,2469.762541118421,14031200
2020-12-14,2408.0185546875,2482.1114332932693,2321.576862980769,2482.1114332932693,13727600
2020-12-15,2346.274658203125,2414.1931351511103,2327.751437217311,2414.1931351511103,11514400
2020-12-16,2333.92578125,2370.972222222222,2327.7513744212965,2346.2745949074074,12758400
2020-12-17,2247.484130859375,2352.4490490588514,2235.135316953554,2327.7514212472097,8051200
2020-12-18,2241.309814453125,2296.879479274277,2241.309814453125,2259.833036060176,4111200
2020-12-21,2241.309814453125,2266.0074432625256,2228.9610000484245,2235.1354072507747,8345200
2020-12-22,2266.007080078125,2278.3558925036186,2210.4374241634023,2235.13504901439,7197200
2020-12-23,2259.832763671875,2278.3559830462345,2198.088699090676,2272.1815765881147,4238800
2020-12-28,2315.402587890625,2315.402587890625,2235.1352981770833,2259.83292578125,13780400
2020-12-29,2309.22802734375,2346.2744662850937,2296.8792143633023,2333.925653304646,10224000
2020-12-30,2241.309814453125,2327.751515286028,2198.0889640366736,2309.228293678977,17093600
2021-01-04,2303.053466796875,2303.053466796875,2216.611781716027,2235.1349999476374,9650000
2021-01-05,2321.576904296875,2327.751310957239,2284.530464334691,2303.053684315783,7940400
2021-01-06,2364.797607421875,2364.797607421875,2321.5767634219974,2321.5767634219974,11542800
2021-01-07,2445.065185546875,2445.065185546875,2364.7978941021543,2370.9723011363635,17624400
2021-01-08,2482.111328125,2488.285734413868,2445.064890391791,2451.239296680659,11584400
2021-01-11,2488.28564453125,2494.4600505970843,2445.0648020704093,2469.762426333747,18771200
2021-01-12,2457.413818359375,2494.4602578321296,2420.367378886621,2488.285851253337,12528800
2021-01-13,2494.460205078125,2494.460205078125,2414.1929212513537,2445.0649534924196,12343200
2021-01-14,2506.80908203125,2537.6811150611916,2488.285862213285,2494.460268819273,12150800
2021-01-15,2500.634765625,2525.332392939815,2488.2859519675926,2506.809172453704,7070800
2021-01-18,2543.855712890625,2543.855712890625,2488.286049259519,2500.634863399765,6972400
2021-01-19,2543.855712890625,2562.378934100994,2519.1580846101333,2543.855712890625,6975600
2021-01-20,2556.2041015625,2574.7273196897645,2531.5064773928143,2531.5064773928143,8923200
2021-01-21,2574.727294921875,2580.901700904901,2550.0296709897707,2556.204076972797,10183200
2021-01-22,2562.378662109375,2587.0762877682605,2556.2042556946535,2574.7274749388175,5672400
2021-01-25,2519.157958984375,2562.3788063198913,2383.3210102156095,2556.2043995576746,4236800
2021-01-26,2556.2041015625,2580.901725732186,2519.157665307971,2531.5064773928143,34152400
2021-01-27,2556.2041015625,2574.7273196897645,2537.6808834352355,2556.2041015625,13820800
2021-01-28,2556.2041015625,2574.7273196897645,2506.808853223128,2543.855289477657,24586800
2021-01-29,2512.983642578125,2574.7277124203392,2512.983642578125,2556.204491467675,30147200
2021-02-01,2624.122802734375,2624.122802734375,2500.634670840993,2519.157890625,34962800
2021-02-02,2611.774169921875,2648.8206120484265,2599.4253558796913,2630.2973909851507,18347600
2021-02-03,2642.64599609375,2654.994809159609,2617.9483699620328,2617.9483699620328,22130400
2021-02-04,2654.994873046875,2679.6924997728925,2642.646059683866,2642.646059683866,18700000
2021-02-05,2698.2158203125,2704.39022722397,2654.994971932208,2654.994971932208,33711200
2021-02-08,2735.26220703125,2747.6110206070116,2698.2157663039643,2698.2157663039643,20474000
2021-02-09,2784.6572265625,2784.6572265625,2735.261976423919,2735.261976423919,22388800
2021-02-10,2654.994873046875,2790.831820039971,2599.4252129133356,2784.6574133584663,16208400
2021-02-11,2673.518310546875,2673.518310546875,2630.297460260898,2636.4718674446085,8899600
2021-02-15,2766.13427734375,2772.308684212821,2661.169360569545,2679.692581176758,13804000
2021-02-16,2772.30859375,2803.1806270879733,2766.1341870824053,2772.30859375,12479600
2021-02-17,2710.564453125,2772.308518116458,2698.2156401267084,2772.308518116458,8124800
2021-02-18,2574.727294921875,2716.738632531475,2525.3320470576664,2710.564226548449,8580000
2021-02-19,2537.681396484375,2568.553432937956,2469.7629162864964,2568.553432937956,9937200
2021-02-22,2531.506591796875,2580.9018423685216,2531.506591796875,2550.0298107612425,10198800
2021-02-23,2525.33251953125,2543.8557409459045,2512.9837052548137,2537.6813338076863,9168400
2021-02-24,2432.71630859375,2537.681225462008,2383.3210535969224,2525.3324117128013,19922800
2021-02-25,2451.2392578125,2463.588070194427,2395.669602093829,2438.890445430573,13834800
2021-02-26,2408.0185546875,2457.413807091346,2395.6697415865383,2451.239400540865,10925600
2021-03-01,2370.97216796875,2408.0186080932617,2296.8792877197266,2401.844201405843,17332000
2021-03-02,2414.193115234375,2414.193115234375,2346.274638846707,2401.844301345708,10979200
2021-03-03,2414.193115234375,2432.7163360673753,2401.844301345708,2432.7163360673753,4456000
2021-03-04,2401.84423828125,2445.065085756748,2377.146611152394,2438.8906789745342,7682800
2021-03-05,2327.75146484375,2420.367570872016,2309.228243638097,2401.8443496663626,13829600
2021-03-08,2358.623291015625,2377.146510578575,2340.100071452675,2340.100071452675,3749600
2021-03-09,2352.448974609375,2377.1466016393947,2327.7513475793553,2352.448974609375,10674400
2021-03-10,2438.890625,2445.0650316455694,2352.448931962025,2358.623338607595,11665600
2021-03-12,2611.774169921875,2624.1229839640587,2451.2395873734854,2451.2395873734854,15988400
2021-03-15,2599.42529296875,2636.4717341987084,2562.3788517387916,2617.948513583729,13195200
2021-03-16,2630.297607421875,2636.4720149510345,2574.727939659441,2605.5999773052376,12375600
2021-03-17,2673.518310546875,2698.215939281719,2624.123053077187,2630.297460260898,10472800
2021-03-18,2698.2158203125,2704.39022722397,2648.820565020738,2673.518192666619,9994400
2021-03-19,2716.73876953125,2716.73876953125,2673.5179254705254,2698.215550648082,6748000
2021-03-22,2716.73876953125,2722.913175825639,2692.041144353693,2710.5643632368606,7288800
2021-03-23,2692.041259765625,2735.262105679293,2667.343633529243,2716.738886002007,13718000
2021-03-24,2599.42529296875,2673.518175428667,2593.25088609709,2673.518175428667,14278000
2021-03-25,2648.820068359375,2648.820068359375,2580.901605068109,2593.250416575612,5095200
2021-03-26,2692.041259765625,2698.2156663247206,2648.820413851957,2648.820413851957,6144800
2021-03-29,2710.564453125,2722.9132661232916,2692.0412336275626,2692.0412336275626,10105600
2021-03-30,2784.6572265625,2790.831632829823,2716.738757621951,2716.738757621951,15110400
2021-03-31,2747.61083984375,2797.006090897121,2710.564401553722,2784.657278133778,12966000
2021-04-01,2747.61083984375,2772.3084653704354,2716.738807935393,2759.9596526070927,7962800
2021-04-05,2716.73876953125,2759.959613591974,2710.5643632368606,2747.610801003196,5463200
2021-04-06,2729.087890625,2741.4367046097286,2710.5646696479075,2722.9134836326357,4631600
2021-04-07,2704.39013671875,2741.436576947774,2704.39013671875,2722.913356833262,3892400
2021-04-08,2741.4365234375,2741.4365234375,2698.2156773472693,2704.390083931588,6392000
2021-04-09,2729.087890625,2778.483146563914,2704.390262655543,2747.611111602093,5860800
2021-04-12,2704.39013671875,2735.2621702429365,2685.8669166042378,2729.0877635380994,6779200
2021-04-13,2673.518310546875,2698.215939281719,2648.8206818120307,2698.215939281719,4687600
2021-04-14,2698.2158203125,2698.2158203125,2661.1693788436783,2673.518192666619,3378800
2021-04-15,2661.1689453125,2698.2153807460845,2654.9945394069027,2692.0409748404873,3372000
2021-04-16,2636.471923828125,2661.169553091152,2617.948701880855,2654.995145775395,2769200
2021-04-19,2574.727294921875,2636.471354752136,2550.0296709897707,2624.1225427860836,6948800
2021-04-20,2556.2041015625,2574.7273196897645,2531.5064773928143,2574.7273196897645,4457200
2021-04-21,2531.506591796875,2550.0298107612425,2506.808966511052,2550.0298107612425,3835600
2021-04-22,2537.681396484375,2550.0302110658076,2512.98376732151,2531.5069891936587,3966000
2021-04-23,2537.681396484375,2543.8558037750913,2531.5069891936587,2537.681396484375,1697200
2021-04-26,2502.155517578125,2545.509697338142,2489.768609075263,2545.509697338142,8712400
2021-04-27,2471.188232421875,2520.7358661546446,2440.220961338894,2502.155503504856,12050000
2021-04-28,2502.155517578125,2502.155517578125,2434.027520812384,2489.768609075263,4916000
2021-04-29,2464.99462890625,2520.735713479507,2464.99462890625,2508.348805796561,2463200
2021-04-30,2495.962158203125,2502.1556126899814,2483.5752492294123,2489.7687037162686,2696800
2021-05-03,2452.60791015625,2514.542453342014,2396.8668212890625,2495.9620903862847,6674400
2021-05-04,2403.060302734375,2464.994846619282,2390.6733939573937,2452.6079378423,4654800
2021-05-05,2390.67333984375,2409.2537025886495,2372.0929770988505,2403.06024834035,3379600
2021-05-06,2347.319091796875,2409.2536324775315,2328.7387295926783,2390.6732702733343,6420800
2021-05-07,2316.351806640625,2359.705984839781,2297.7714445552724,2359.705984839781,4694000
2021-05-10,2254.4169921875,2328.7384314903848,2248.2235389122598,2328.7384314903848,7508000
2021-05-11,2161.515625,2254.4174426934096,2124.354897922636,2254.4174426934096,15555200
2021-05-17,2037.646240234375,2173.9022198245157,2025.2593329989077,2161.5153125890483,13254800
2021-05-18,1975.7119140625,2056.2268196512537,1975.7119140625,2037.64645682308,12224400
2021-05-19,1845.649169921875,1975.7116953190541,1839.455716331533,1975.7116953190541,42268400
2021-05-20,1889.0035400390625,1919.970811187244,1845.6493604316088,1858.0362688908813,58226000
2021-05-21,1975.7119140625,2118.1613624118336,1919.970825577978,1919.970825577978,28420800
2021-05-24,1901.3902587890625,2006.6789701878054,1889.003351565681,1994.2920629644238,11820800
2021-05-25,1864.2298583984375,1944.744769226277,1851.8429490403084,1901.390586472825,13943200
2021-05-27,1895.197021484375,1926.164293077257,1864.2297498914932,1870.4232042100696,11062000
2021-05-28,1876.6165771484375,1907.5838473984118,1858.036214998453,1901.3903933484169,6596400
2021-05-31,1963.324951171875,1969.5184052765183,1864.2296854975848,1889.0035019161573,17133600
2021-06-02,1963.324951171875,2006.679129904377,1950.9380429625887,1969.5184052765183,10933600
2021-06-03,1926.1641845703125,1981.9052702974275,1919.970730600633,1969.5183623580685,7819200
2021-06-04,1938.5511474609375,1975.7118723323933,1926.1642391704524,1932.3576933156949,8883200
2021-06-07,1919.970947265625,1950.938220608619,1919.970947265625,1938.5513112714214,7546400
2021-06-08,1907.5838623046875,1926.164224599863,1882.8100459111201,1919.9707705014712,12468800
2021-06-09,2000.4857177734375,2006.6791720080303,1907.5839042545472,1919.9708127237327,11298400
2021-06-10,2000.4857177734375,2025.2595347118083,1957.1315381312888,2019.0660804772156,15785600
2021-06-11,1981.9052734375,2006.6790893554687,1969.5183654785155,2000.4856353759765,12992800
2021-06-14,2056.226806640625,2056.226806640625,1969.518447324454,1981.9053557981927,15697600
2021-06-15,2310.158447265625,2347.3191729589057,2056.226821694873,2056.226821694873,39643200
2021-06-16,2334.932373046875,2353.512736758123,2272.9978273427137,2310.1585547652103,16482800
2021-06-17,2372.093017578125,2378.2864719321146,2322.5453827462056,2322.5453827462056,11811600
2021-06-18,2341.1259765625,2403.0605262070108,2341.1259765625,2378.2867063492063,15512400
2021-06-21,2334.932373046875,2384.480009610204,2291.578191053962,2328.738918476459,11525600
2021-06-22,2421.640625,2440.2209878516624,2316.351902173913,2334.9322650255754,16139200
2021-06-23,2478.121826171875,2478.121826171875,2415.857458680119,2428.3103321784706,15384400
2021-06-24,2478.121826171875,2515.4804466669284,2478.121826171875,2484.3482629210503,13800800
2021-06-25,2503.027587890625,2515.4804614622203,2478.121840747435,2478.121840747435,11068800
2021-06-28,2428.310302734375,2515.4804161658653,2428.310302734375,2503.0275428185096,11189200
2021-06-29,2422.083984375,2453.216169264139,2403.404673441517,2428.3104213528277,7294000
2021-06-30,2446.98974609375,2446.98974609375,2409.631124015983,2422.083998041905,15600800
2021-07-01,2453.216064453125,2490.574684723985,2446.989627741315,2453.216064453125,7533200
2021-07-02,2428.310302734375,2478.121796123798,2428.310302734375,2453.2160494290865,5415200
2021-07-05,2378.498779296875,2434.536708652037,2378.498779296875,2434.536708652037,7912800
2021-07-06,2378.498779296875,2409.630962271965,2347.366596321785,2372.272342701857,11779600
2021-07-07,2446.98974609375,2465.6690571326335,2397.1782499900605,2397.1782499900605,9444400
2021-07-08,2440.76318359375,2459.4424936722735,2422.0838735152265,2459.4424936722735,10503600
2021-07-09,2471.895263671875,2484.3481365367206,2409.6308993476464,2440.763081509761,13680000
2021-07-12,2490.574462890625,2496.8008990478515,2471.8951544189454,2478.121590576172,12820000
2021-07-13,2459.4423828125,2515.4803105221517,2459.4423828125,2503.0274376977845,14122000
2021-07-14,2453.216064453125,2465.668937876745,2428.3103176058853,2459.442501164935,9944000
2021-07-15,2428.310302734375,2465.6689227764423,2415.8574293870192,2453.2160494290865,8359200
2021-07-16,2384.725341796875,2453.2161479581428,2384.725341796875,2428.3104002631367,10726400
2021-07-19,2266.4228515625,2378.4987068595465,2241.517105940934,2378.4987068595465,22218000
2021-07-21,2216.611572265625,2291.328816274579,2191.7058242626404,2272.6495052723403,15366400
2021-07-22,2210.385009765625,2247.7436296489877,2179.2528265294895,2229.0643197073064,13138800
2021-07-23,2179.2529296875,2210.3851143973216,2116.988560267857,2204.158677455357,22783600
2021-07-26,2179.2529296875,2204.158677455357,2160.573618861607,2197.9322405133926,10696800
2021-07-27,2191.70556640625,2204.1584389426494,2179.252693869851,2185.4791301380506,10029600
2021-07-28,2204.158447265625,2247.7435013076006,2191.7055746822034,2204.158447265625,11838400
2021-07-29,2260.196533203125,2260.196533203125,2210.385039358428,2229.0643495501895,22830800
2021-07-30,2341.140380859375,2347.3668180425116,2291.328883394282,2291.328883394282,26442400
2021-08-02,2316.234375,2366.045866935484,2285.1021925403224,2353.5929939516127,18339200
2021-08-03,2328.687255859375,2347.366565398354,2303.781509807403,2316.234382833389,11742400
2021-08-04,2347.366455078125,2347.366455078125,2316.234273976293,2341.1400188577586,7098000
2021-08-05,2328.687255859375,2347.366565398354,2316.234382833389,2334.913692372368,11964800
2021-08-06,2334.913818359375,2353.59312890625,2328.687381510417,2328.687381510417,10884800
2021-08-09,2291.32861328125,2347.3665413234544,2285.102176832116,2334.9136684251866,11037600
2021-08-10,2291.32861328125,2316.234359077785,2266.4228674847145,2291.32861328125,5817200
2021-08-12,2278.8759765625,2316.234599129098,2278.8759765625,2303.7817249402324,10080000
2021-08-13,2303.781494140625,2303.781494140625,2266.422875316723,2272.6493117873733,4539200
2021-08-16,2247.74365234375,2303.781582734591,2241.5172156336566,2303.781582734591,8266800
2021-08-18,2266.4228515625,2272.6492879678913,2235.2906695355427,2247.7435423463253,10082400
2021-08-19,2229.064208984375,2266.422827012046,2191.705590956704,2266.422827012046,8985600
2021-08-20,2235.290771484375,2253.9700815524893,2210.385024726889,2229.0643347950036,5315200
2021-08-23,2204.158447265625,2241.51706501589,2173.026265807071,2235.290628724179,8951600
2021-08-24,2141.894287109375,2210.385092801826,2104.5356658225837,2210.385092801826,11956400
2021-08-25,2141.894287109375,2160.5735977527706,2129.4414133471114,2135.667850228243,7545200
2021-08-26,2135.66796875,2160.5737176567054,2116.988657069971,2154.347280430029,5302000
2021-08-27,2085.856201171875,2154.3470018073695,2079.6297647504666,2148.1205653859606,10173200
2021-08-30,2154.34716796875,2154.34716796875,2085.8563620506684,2085.8563620506684,22377600
2021-08-31,1955.1011962890625,2042.271313321059,1930.195448565635,2017.3655655976315,18706800
2021-09-01,1911.5159912109375,1961.327482838584,1911.5159912109375,1961.327482838584,8830800
2021-09-02,1892.836669921875,1923.9688519929584,1892.836669921875,1917.7424155787417,5665200
2021-09-03,1880.3837890625,1886.610225450124,1830.5722979615066,1880.3837890625,12355600
2021-09-06,1843.0252685546875,1867.9310154270481,1824.3459584004172,1867.9310154270481,10222800
2021-09-07,1774.5345458984375,1843.025352933114,1762.0816718921326,1843.025352933114,16426000
2021-09-08,1737.17578125,1768.3079637096773,1712.270035282258,1768.3079637096773,16322800
2021-09-09,1706.0435791015625,1737.175761201956,1693.590706261405,1730.9493247818773,30091600
2021-09-10,1793.2137451171875,1793.2137451171875,1706.0436325073242,1712.2700691223145,24020000
2021-09-13,1755.855224609375,1799.4402833762745,1718.4966028091756,1793.2138464095744,34058800
2021-09-14,1762.08154296875,1768.3079795163428,1693.5907409452298,1755.8551064211572,33736400
2021-09-15,1743.40234375,1755.8552176339285,1724.7230329241072,1755.8552176339285,10240400
2021-09-16,1861.70458984375,1867.9310265990803,1743.402291492475,1749.6287282478052,38469600
