Date,Close,High,Low,Open,Volume
2020-07-22,6636.60009765625,6802.515100097656,6636.60009765625,6719.557598876953,10728700
2020-07-23,6678.07861328125,6698.817987856658,6615.860489555028,6657.339238705843,18413300
2020-07-24,6678.07861328125,6719.557362432066,6636.599864130435,6698.817987856658,12211100
2020-07-27,6698.8193359375,6719.558714686533,6636.601199690403,6719.558714686533,6391600
2020-07-28,6761.03759765625,6761.03759765625,6698.819460254505,6698.819460254505,16665100
2020-07-29,6843.994140625,6885.472892992424,6740.29725970644,6761.036635890152,18793500
2020-07-30,6968.4306640625,6968.4306640625,6802.5156482514885,6843.994402204241,19708600
2020-08-03,6843.994140625,7009.909150094697,6719.557883522727,6968.430397727273,19125400
2020-08-04,6823.25537109375,6926.952261231953,6761.037237010829,6926.952261231953,13251900
2020-08-05,6934.2021484375,6934.2021484375,6808.125745738636,6913.1894146543555,10465900
2020-08-06,6871.1640625,6976.227733180428,6850.151328363914,6955.214999044342,12406300
2020-08-07,6829.138671875,6913.189609375,6787.113203125,6871.164140625,8987900
2020-08-10,6808.12548828125,6892.176420235339,6808.12548828125,6829.138221269772,7982000
2020-08-11,6766.10009765625,6850.15103054639,6766.10009765625,6829.138297323855,16657800
2020-08-12,6766.10009765625,6829.138297323855,6745.087364433715,6787.112830878785,11451200
2020-08-13,6871.1640625,6871.1640625,6766.100391819571,6787.113125955657,11271500
2020-08-14,6892.1767578125,6934.202225847942,6850.151289777057,6871.164023794779,13065900
2020-08-18,6913.18994140625,6934.202676790464,6871.164470637823,6913.18994140625,12267900
2020-08-19,6892.1767578125,6955.214959865662,6892.1767578125,6913.1894918302205,9945900
2020-08-24,6871.1640625,6955.214999044342,6871.1640625,6913.189530772171,8029000
2020-08-25,6892.1767578125,6934.202225847942,6871.164023794779,6871.164023794779,11597200
2020-08-26,6892.1767578125,6934.202225847942,6892.1767578125,6892.1767578125,14121900
2020-08-27,6934.2021484375,6934.2021484375,6871.163947088068,6892.176680871212,11343100
2020-08-28,6934.2021484375,6955.214882220644,6892.176680871212,6934.2021484375,13210800
2020-08-31,6913.18994140625,6955.215412174677,6850.151735253609,6955.215412174677,17339800
2020-09-01,6913.18994140625,7018.253618327318,6850.151735253609,7018.253618327318,15367200
2020-09-02,6850.15185546875,6976.22826998658,6829.139119715778,6976.22826998658,17081900
2020-09-03,6871.1640625,6913.189530772171,6850.151328363914,6850.151328363914,9683100
2020-09-04,7060.27880859375,7060.27880859375,6829.1387285505025,6892.176932198661,14782100
2020-09-07,7039.265625,7060.278358208955,6934.201958955224,7060.278358208955,14396400
2020-09-08,7039.265625,7039.265625,6997.240158582089,7039.265625,5156800
2020-09-09,6934.2021484375,6997.240349786932,6913.1894146543555,6913.1894146543555,11364100
2020-09-10,6703.06201171875,6892.176613930251,6640.023810981583,6892.176613930251,25116900
2020-09-11,6976.2275390625,6976.2275390625,6555.972868034639,6597.998335137425,8948800
2020-09-14,6892.1767578125,6997.240427901104,6829.138555759337,6997.240427901104,17218200
2020-09-15,6808.12548828125,6913.1891532238615,6766.100022304205,6892.176420235339,11223900
2020-09-16,6724.07470703125,6850.151107788086,6724.07470703125,6808.125640869141,3827300
2020-09-17,6787.11376953125,6808.1265056598295,6724.075561145511,6745.08829727409,2734700
2020-09-18,6745.087890625,6829.13883007204,6745.087890625,6808.12609521028,8783200
2020-09-21,6724.07470703125,6787.112907409668,6682.049240112305,6745.087440490723,3295800
2020-09-22,6682.04931640625,6724.074783805031,6640.023849007469,6640.023849007469,7428400
2020-09-23,6661.037109375,6724.075315457413,6640.024374014195,6682.049844735804,9067300
2020-09-24,6555.97314453125,6640.024082281651,6534.96041009365,6597.99861340645,7510400
2020-09-25,6661.037109375,6703.062580096609,6534.960697210174,6597.998903292587,8029400
2020-09-28,6640.02490234375,6682.050376409216,6619.012165311016,6619.012165311016,5378100
2020-09-29,6703.06201171875,6892.176613930251,6640.023810981583,6640.023810981583,7464700
2020-09-30,6808.12548828125,6808.12548828125,6682.049090350116,6766.100022304205,5521300
2020-10-01,6745.087890625,6808.12609521028,6703.0624209014795,6787.1133603485205,4384800
2020-10-02,6724.07470703125,6724.07470703125,6682.049240112305,6682.049240112305,3689800
2020-10-05,6787.11376953125,6808.1265056598295,6724.075561145511,6808.1265056598295,7906400
2020-10-06,6703.06201171875,6829.138413193084,6682.049278139694,6808.125679614028,6818900
2020-10-07,6724.07470703125,6745.087440490723,6661.036506652832,6703.061973571777,7614400
2020-10-08,6745.087890625,6766.10062548676,6682.04968603972,6724.075155763239,5225600
2020-10-09,6766.10009765625,6766.10009765625,6703.061897988645,6745.087364433715,4652000
2020-10-12,6682.04931640625,6808.125718602594,6682.04931640625,6808.125718602594,6704300
2020-10-13,6703.06201171875,6703.06201171875,6640.023810981583,6682.049278139694,5744000
2020-10-14,6661.037109375,6703.062580096609,6640.024374014195,6703.062580096609,9576500
2020-10-15,6661.037109375,6703.062580096609,6640.024374014195,6661.037109375,6237200
2020-10-16,6724.07470703125,6724.07470703125,6640.023773193359,6661.036506652832,4947200
2020-10-19,6640.02490234375,6745.088587507417,6640.02490234375,6724.075850474684,6586600
2020-10-20,6724.07470703125,6724.07470703125,6640.023773193359,6682.049240112305,4784600
2020-10-21,6682.04931640625,6745.087517504422,6682.04931640625,6724.074783805031,8550600
2020-10-22,6597.99951171875,6724.075935509554,6597.99951171875,6682.050460912619,9883400
2020-10-23,6661.037109375,6682.049844735804,6555.973432570978,6576.986167931782,7956200
2020-10-26,6619.01171875,6682.049925595238,6619.01171875,6682.049925595238,5298300
2020-10-27,6576.98583984375,6640.02404278155,6513.94763690595,6619.011308468949,13298500
2020-11-02,6408.88427734375,6576.9861600281765,6387.871542008197,6576.9861600281765,17741500
2020-11-03,6576.98583984375,6597.99857415635,6429.896699655551,6492.934902593351,8572700
2020-11-04,6555.97314453125,6682.0495511568515,6555.97314453125,6597.99861340645,6185300
2020-11-05,6640.02490234375,6703.06311344195,6534.961217180083,6682.050376409216,9875000
2020-11-06,6787.11376953125,6808.1265056598295,6576.986408245452,6640.024616631192,18386900
2020-11-09,6682.04931640625,6808.125718602594,6597.998381608687,6787.112984903204,15537900
2020-11-10,6555.97314453125,6766.100488907252,6555.97314453125,6766.100488907252,25530300
2020-11-11,6513.947265625,6619.010931199597,6513.947265625,6597.998198084678,22515700
2020-11-12,6555.97314453125,6576.985878968851,6513.94767565605,6513.94767565605,11094800
2020-11-13,6513.947265625,6619.010931199597,6513.947265625,6576.985464969758,6119200
2020-11-16,6492.935546875,6597.999228863268,6471.9228104773465,6555.973756067961,14162300
2020-11-17,6534.96142578125,6555.974163484727,6492.935950374297,6492.935950374297,16284000
2020-11-18,6555.97314453125,6640.024082281651,6555.97314453125,6555.97314453125,20505800
2020-11-19,6534.96142578125,6597.999638891681,6513.948688077773,6555.974163484727,12509800
2020-11-20,6492.935546875,6576.986492465615,6492.935546875,6534.961019670308,11720600
2020-11-23,6576.98583984375,6619.011308468949,6513.94763690595,6555.97310553115,13048300
2020-11-24,6597.99951171875,6640.024986315685,6597.99951171875,6597.99951171875,13733400
2020-11-25,6492.935546875,6640.024701658576,6492.935546875,6597.999228863268,20714100
2020-11-26,6513.947265625,6555.9727318548385,6513.947265625,6513.947265625,9155400
2020-11-27,6513.947265625,6555.9727318548385,6492.93453251008,6513.947265625,17354300
2020-11-30,6492.935546875,6555.973756067961,6450.910074079693,6513.9482832726535,43997600
2020-12-01,6545.64013671875,6588.1442934506895,6503.13597998681,6503.13597998681,15747200
2020-12-02,6503.13623046875,6566.892468022365,6481.884151284212,6566.892468022365,23596500
2020-12-03,6418.12744140625,6524.387829509003,6396.8753637857,6503.135751888452,30312300
2020-12-04,6460.63134765625,6503.135501259251,6439.379270854749,6439.379270854749,10334600
2020-12-07,6524.3876953125,6588.1439268627855,6481.883540945643,6481.883540945643,18574500
2020-12-08,6481.88427734375,6630.648834528689,6460.632197745902,6545.640516137295,21827800
2020-12-10,6418.12744140625,6566.891984750104,6418.12744140625,6524.387829509003,19499000
2020-12-11,6354.37158203125,6460.631976379599,6333.119503161581,6439.379897509929,18572300
2020-12-14,6375.623046875,6418.127200520833,6354.370970052083,6375.623046875,14561300
2020-12-15,6354.37158203125,6418.12781864026,6333.119503161581,6375.62366090092,11350700
2020-12-16,6375.623046875,6439.37927734375,6354.370970052083,6375.623046875,14947200
2020-12-17,6311.86669921875,6418.12708136048,6311.86669921875,6375.622928503788,19682500
2020-12-18,6460.63134765625,6524.387578060752,6311.866810045744,6311.866810045744,35360700
2020-12-21,6481.88427734375,6545.640516137295,6460.632197745902,6460.632197745902,20648100
2020-12-22,6354.37158203125,6503.136134118939,6333.119503161581,6481.884055249268,13101600
2020-12-23,6311.86669921875,6418.12708136048,6205.60631707702,6418.12708136048,13560700
2020-12-28,6333.119140625,6375.623295931208,6269.362907665688,6375.623295931208,8543700
2020-12-29,6248.11083984375,6354.371228276466,6248.11083984375,6333.119150589923,8044100
2020-12-30,6248.11083984375,6418.1274613360965,6248.11083984375,6333.119150589923,11852400
2021-01-04,6354.37158203125,6375.62366090092,6248.111187682902,6333.119503161581,8203000
2021-01-05,6269.36279296875,6375.6231792902545,6269.36279296875,6354.371102025953,11869900
2021-01-06,6120.5986328125,6290.615261501736,6099.346554226346,6269.363182915581,24431200
2021-01-07,6120.5986328125,6163.102789984809,6056.842397054036,6120.5986328125,14692600
2021-01-08,6099.34716796875,6184.355490867269,6056.843006519491,6163.103410142639,24667000
2021-01-11,6120.5986328125,6248.111104329427,6035.590318467882,6099.346554226346,25591700
2021-01-12,6035.58935546875,6184.3538818359375,6035.58935546875,6163.101806640625,20896700
2021-01-13,5971.833984375,6120.59853202847,5950.58190613879,6120.59853202847,28188400
2021-01-14,5950.58154296875,6014.337773786273,5950.58154296875,5971.833619907924,27720000
2021-01-15,5908.07763671875,5993.085948038444,5886.825558888826,5950.581792378597,18780400
2021-01-18,6375.623046875,6396.875123697916,5865.573203125,5908.077356770833,44943900
2021-01-19,6439.38037109375,6800.665738448844,6396.8762102284445,6630.649094987623,108575300
2021-01-20,6290.61572265625,6524.388604241449,6226.859482223924,6460.632363809122,34817000
2021-01-21,6226.8583984375,6375.622933553754,6226.8583984375,6290.614627773038,16702700
2021-01-22,6184.35498046875,6290.615375322164,6141.850822527384,6269.363296351482,14718800
2021-01-25,6163.10302734375,6226.85926555765,5971.834312702047,6184.355106748383,17025000
2021-01-26,6163.10302734375,6354.371741985452,6099.346789129849,6184.355106748383,17948000
2021-01-27,6056.841796875,6248.110485197369,5993.08556743421,6226.858408717105,14628000
2021-01-28,6014.3388671875,6099.347190398631,5886.826382370804,6035.590947990283,20723700
2021-01-29,5886.82568359375,6141.850622955212,5865.573605313628,6014.338153274482,36432100
2021-02-01,5971.833984375,6035.59021908363,5780.56528024911,5865.57359319395,15324400
2021-02-02,5950.58154296875,6056.841927664621,5908.077389090402,6035.589850725447,11678200
2021-02-03,6099.34716796875,6226.859652316529,5950.582602896341,6035.590925794861,16730800
2021-02-04,6205.6064453125,6226.858522180009,6099.346060974957,6163.102291577483,17606900
2021-02-05,6141.85009765625,6248.110479968642,6120.598021193771,6226.858403506163,11295000
2021-02-08,6035.58935546875,6163.101806640625,6035.58935546875,6141.8497314453125,14010900
2021-02-09,6035.58935546875,6099.3455810546875,5971.8331298828125,6078.093505859375,10394200
2021-02-10,6078.09521484375,6078.09521484375,5971.834808989838,6078.09521484375,6019200
2021-02-11,6099.34716796875,6099.34716796875,6035.590925794861,6099.34716796875,3700200
2021-02-15,5993.0859375,6099.346326462766,5971.833859707447,6099.346326462766,8252200
2021-02-16,5971.833984375,6035.59021908363,5950.58190613879,6035.59021908363,11529000
2021-02-17,6035.58935546875,6035.58935546875,5929.3289794921875,5950.5810546875,6980200
2021-02-18,5929.330078125,6035.590473790323,5929.330078125,6014.3383946572585,11085900
2021-02-19,5908.07763671875,5929.329714548673,5865.573481058903,5929.329714548673,8791400
2021-02-22,5844.32080078125,5950.581178977272,5844.32080078125,5929.329103338068,14949100
2021-02-23,5823.06982421875,5886.8260631700505,5780.565664917884,5865.573983519617,12860600
2021-02-24,5823.06982421875,5908.078142820484,5823.06982421875,5823.06982421875,10340700
2021-02-25,5759.3134765625,5865.57387280904,5738.061397313191,5823.069714310424,14021800
2021-02-26,5950.58154296875,5950.58154296875,5674.304542759487,5738.060773577009,26873400
2021-03-01,5801.81689453125,5950.581430288461,5780.564817994506,5950.581430288461,13054100
2021-03-02,5801.81689453125,5823.068971067994,5716.808588384271,5801.81689453125,17348900
2021-03-03,5844.32080078125,5865.572876420455,5759.312498224432,5801.816649502841,8276700
2021-03-04,5716.8095703125,5844.322051434712,5716.8095703125,5844.322051434712,10778200
2021-03-05,5716.8095703125,5738.061650499535,5674.305409938429,5695.557490125465,6029300
2021-03-08,5653.05322265625,5780.565701362782,5631.801142871828,5780.565701362782,10141900
2021-03-09,5568.04443359375,5695.556901538645,5504.288199621303,5695.556901538645,18687300
2021-03-10,5589.29638671875,5631.800541750831,5546.792231686668,5589.29638671875,6458000
2021-03-12,5695.55712890625,5695.55712890625,5589.2967347102385,5589.2967347102385,6978300
2021-03-15,5589.29638671875,5716.808851814995,5589.29638671875,5695.556774298954,12546500
2021-03-16,5568.04443359375,5653.052745557014,5546.792355602935,5589.296511584566,12107300
2021-03-17,5504.2880859375,5610.548473696911,5504.2880859375,5568.044318593147,10231700
2021-03-18,5610.54833984375,5610.54833984375,5525.540031664299,5525.540031664299,12740200
2021-03-19,5738.06103515625,5738.06103515625,5546.792333984375,5610.548567708333,24004400
2021-03-22,5695.55712890625,5759.313365423857,5674.305050067048,5738.061286584655,6044900
2021-03-23,5738.06103515625,5780.565190972222,5674.304801432291,5674.304801432291,8836500
2021-03-24,5589.29638671875,5738.060929331036,5568.044309202709,5716.808851814995,11037200
2021-03-25,5653.05322265625,5653.05322265625,5525.5407439497185,5610.5490630874065,10704500
2021-03-26,5610.54833984375,5695.5566480232,5610.54833984375,5653.0524939334755,5548000
2021-03-29,5716.8095703125,5759.313730686571,5589.297089190288,5610.549169377324,11959200
2021-03-30,5568.04443359375,5716.808979529461,5546.792355602935,5695.556901538645,14708700
2021-03-31,5589.29638671875,5610.548464234791,5483.035999138546,5610.548464234791,14361800
2021-04-01,5631.80078125,5695.557016509434,5546.7924675707545,5589.296624410377,9105000
2021-04-05,5504.2880859375,5631.800551248793,5504.2880859375,5631.800551248793,5799200
2021-04-06,5504.2880859375,5546.792241041265,5483.036008385618,5525.540163489382,5009900
2021-04-07,5546.79248046875,5568.044558937979,5483.036245061063,5504.2883235302925,5096500
2021-04-08,5610.54833984375,5780.564956202651,5546.792108709162,5546.792108709162,10879400
2021-04-09,5504.2880859375,5631.800551248793,5504.2880859375,5610.548473696911,9479200
2021-04-12,5376.77587890625,5568.044586061018,5355.523800333498,5525.540428915514,15823700
2021-04-13,5291.767578125,5398.0279712600395,5228.011342243975,5398.0279712600395,12975200
2021-04-14,5355.52392578125,5376.776004851811,5291.767688569569,5313.019767640129,5450700
2021-04-15,5440.5322265625,5440.5322265625,5291.767673492432,5355.523910522461,8910100
2021-04-16,5376.77587890625,5483.03627177001,5313.019643187994,5440.532114624506,7481000
2021-04-19,5355.52392578125,5419.280162992932,5291.767688569569,5398.0280839223715,7032700
2021-04-20,5291.767578125,5355.523814006024,5228.011342243975,5355.523814006024,13695800
2021-04-21,5185.5068359375,5270.51514472336,5185.5068359375,5228.01099033043,14082200
2021-04-22,5206.7587890625,5228.010865752551,5164.254635682398,5185.506712372448,12095300
2021-04-23,5164.25537109375,5228.011610243056,5121.75121166088,5228.011610243056,11471100
2021-04-26,5206.7587890625,5270.515019132653,5164.254635682398,5164.254635682398,8628200
2021-04-27,5121.75,5270.514522821576,5121.75,5270.514522821576,10560300
2021-04-28,5164.25537109375,5164.25537109375,5100.499131944444,5121.75121166088,9453200
2021-04-29,5143.00341796875,5206.759658687371,5100.49925748967,5185.50757844783,21365800
2021-04-30,5100.4990234375,5185.507340494792,5036.742785644532,5143.003181966146,22253900
2021-05-03,5015.49072265625,5100.499039989407,5015.49072265625,5100.499039989407,11454300
2021-05-04,4887.9775390625,5057.994149116847,4845.473386548913,5015.489996603261,27736500
2021-05-05,4909.23095703125,5015.491367356602,4866.72679290111,4887.978874966179,23481700
2021-05-06,4717.9619140625,4909.230640308277,4717.9619140625,4887.978559614302,41445900
2021-05-07,4696.708984375,4781.717291784502,4675.4569075226245,4717.9610612273755,32723800
2021-05-10,4845.4736328125,4994.238174170779,4717.961168791118,4717.961168791118,42701900
2021-05-11,4781.71728515625,4951.733899739583,4760.465208333333,4802.969361979166,28767800
2021-05-17,4760.46533203125,4866.725718906948,4675.457022530692,4802.969486781529,20202700
2021-05-18,4739.212890625,4802.969117853139,4696.708739139574,4802.969117853139,12773900
2021-05-19,4632.953125,4717.961439220184,4611.701046444954,4717.961439220184,16176000
2021-05-20,4781.71728515625,4781.71728515625,4632.952747395833,4632.952747395833,20439300
2021-05-21,4739.212890625,4824.221193595852,4717.960814882287,4802.969117853139,12760600
2021-05-24,4866.7255859375,4887.977662731987,4739.213125170579,4802.969355554039,19589000
2021-05-25,4824.2216796875,4887.977913339758,4739.213368151157,4887.977913339758,23086400
2021-05-27,4951.73388671875,4972.985963485783,4824.221426116551,4866.725579650617,53308600
2021-05-28,4909.23095703125,4972.987203226461,4781.718464640828,4972.987203226461,26276900
2021-05-31,4972.986328125,4972.986328125,4845.473858173076,4909.230093149038,17773400
2021-06-02,4972.986328125,5100.498798076923,4866.7259364983975,5100.498798076923,31109000
2021-06-03,4909.23095703125,4930.483039096321,4824.222628770968,4930.483039096321,21195800
2021-06-04,4802.96923828125,4909.229619659154,4802.96923828125,4909.229619659154,15902700
2021-06-07,4781.71728515625,4845.473515625,4781.71728515625,4802.969361979166,18097900
2021-06-08,4738.4443359375,4824.991264447774,4716.807603809932,4824.991264447774,18894700
2021-06-09,4586.9873046875,4760.081165241746,4543.713839548939,4738.444432672465,41615400
2021-06-10,4586.9873046875,4695.170967533903,4565.35057211822,4651.897502395343,22243100
2021-06-11,4630.2607421875,4630.2607421875,4522.077079986858,4586.987277307243,23436200
2021-06-14,4543.71435546875,4651.898030598959,4543.71435546875,4630.261295572916,11521500
2021-06-15,4478.8037109375,4543.713909646739,4435.530245131341,4522.07717674366,26706500
2021-06-16,4500.439453125,4565.349637545072,4413.892540564904,4457.165996844952,23034600
2021-06-17,4392.25634765625,4478.803270762777,4392.25634765625,4478.803270762777,19772100
2021-06-18,4240.798828125,4392.255929129465,4240.798828125,4392.255929129465,57214300
2021-06-21,4413.89306640625,4457.166527841606,4076.360067210478,4154.252297794118,34387400
2021-06-22,4370.6201171875,4435.53031694771,4327.346650680693,4413.8935836943065,17867700
2021-06-23,4318.69189453125,4413.893519460797,4318.69189453125,4370.620053583731,9268200
2021-06-24,4292.72802734375,4370.620269775391,4292.72802734375,4318.692108154297,5114800
2021-06-25,4327.3466796875,4348.983413085937,4284.073212890625,4348.983413085937,13206100
2021-06-28,4348.9833984375,4413.893598414179,4240.799731809701,4348.9833984375,15756100
2021-06-29,4327.3466796875,4457.167080078125,4292.72790625,4413.89361328125,17471600
2021-06-30,4284.0732421875,4327.346709280303,4284.0732421875,4327.346709280303,13308000
2021-07-01,4522.07763671875,4543.714371822668,4284.073550575658,4284.073550575658,24688000
2021-07-02,4457.1669921875,4500.440458131068,4392.256793272149,4500.440458131068,22708800
2021-07-05,4284.0732421875,4457.167110558712,4275.418548768939,4457.167110558712,20589900
2021-07-06,4327.3466796875,4348.983413085937,4266.763826171875,4292.72790625,11307700
2021-07-07,4266.76318359375,4310.0366438736055,4240.799107425836,4292.727259761663,19448300
2021-07-08,4206.18017578125,4292.7270929783945,4206.18017578125,4284.072401258681,14979500
2021-07-09,4232.1435546875,4232.1435546875,4162.906032320425,4197.524793503962,13202300
2021-07-12,4348.9833984375,4392.25686508862,4240.799731809701,4240.799731809701,27418800
2021-07-13,4413.89306640625,4500.439989276961,4348.982874253217,4413.89306640625,29032400
2021-07-14,4413.89306640625,4435.529797123928,4249.4539129519,4413.89306640625,23386200
2021-07-15,4457.1669921875,4478.803725159284,4348.98332732858,4348.98332732858,14978400
2021-07-16,4457.1669921875,4500.440458131068,4370.6200603003645,4457.1669921875,9184800
2021-07-19,4392.25634765625,4435.529809209514,4348.982886102986,4413.893078432882,7018000
2021-07-21,4435.53076171875,4457.167497141769,4370.6205554496955,4392.257290872713,11283600
2021-07-22,4348.9833984375,4457.167065065299,4327.346665111941,4435.530331739738,20499500
2021-07-23,4154.251953125,4292.727018229167,4154.251953125,4292.727018229167,74486500
2021-07-26,4067.70556640625,4171.561878740026,4067.70556640625,4154.252493351064,33290700
2021-07-27,3894.612060546875,4067.7059299045136,3859.993286675347,4067.7059299045136,55131100
2021-07-28,3851.338134765625,3929.230366704705,3825.374057452598,3894.611596954003,17865300
2021-07-29,3747.48193359375,3859.9929385284354,3747.48193359375,3851.338245841152,35079600
2021-07-30,3652.280029296875,3816.71917753536,3652.280029296875,3799.4097935102563,59329000
2021-08-02,3808.064453125,3808.064453125,3643.625306285511,3652.279998224432,47024900
2021-08-03,3790.755126953125,3868.6473555891484,3782.100434882456,3808.064511094464,25149400
2021-08-04,3747.48193359375,3825.3741677793014,3721.5178555318994,3808.0647824047346,25519900
2021-08-05,3842.683349609375,3851.338041838225,3686.8988894900763,3747.4817350920257,47119200
2021-08-06,3825.373779296875,3877.3019301470586,3808.064395680147,3842.6831629136027,23050300
2021-08-09,3730.1728515625,3825.374478864559,3721.5181581714037,3816.7197854734627,17401800
2021-08-10,3678.244384765625,3738.8272334558824,3652.2803067555146,3721.5178481158086,20393900
2021-08-12,3643.625732421875,3747.4820478353254,3609.006960617392,3712.863276030842,28977900
2021-08-13,3678.244384765625,3686.8990774356616,3643.625614085478,3660.9349994255513,10076000
2021-08-16,3591.697509765625,3678.2444377117845,3574.388124176393,3669.5897449171684,17673100
2021-08-18,3660.935302734375,3704.2087696697695,3591.6977556377437,3609.007142411902,32100800
2021-08-19,3557.078857421875,3686.8992536781475,3548.4241643381233,3678.2445605943963,18192800
2021-08-20,3522.45947265625,3565.73293055129,3505.1500894982337,3539.768855814266,12646500
2021-08-23,3513.804931640625,3583.042467239455,3487.840855791064,3531.114315540333,22533200
2021-08-24,3531.114501953125,3548.423886766621,3496.4957323261337,3513.8051171396296,18406800
2021-08-25,3609.007080078125,3617.6617733157223,3548.424227414943,3557.0789206525405,22682800
2021-08-26,3539.76904296875,3609.006579261537,3505.150274822356,3609.006579261537,19988900
2021-08-27,3487.841064453125,3522.459834323627,3470.5316795178737,3513.8051418560017,21212400
2021-08-30,3574.38818359375,3574.38818359375,3487.841254208913,3496.4959471473967,21892200
2021-08-31,3505.150390625,3591.697313850309,3505.150390625,3557.0785445601855,38977800
2021-09-01,3548.424072265625,3557.0787651248093,3513.805300828887,3522.4599936880713,23793400
2021-09-02,3591.697509765625,3591.697509765625,3548.4240457925453,3557.078738587161,12173000
2021-09-03,3669.589599609375,3678.244292061284,3591.6973675421946,3609.0067524460123,22908300
2021-09-06,3678.244384765625,3721.5178481158086,3643.625614085478,3669.589692095588,18434200
2021-09-07,3678.244384765625,3712.863155445772,3678.244384765625,3678.244384765625,16097400
2021-09-08,3548.424072265625,3695.5538508717605,3522.4599936880713,3678.2444651533915,27585800
2021-09-09,3548.424072265625,3591.697536561547,3522.4599936880713,3548.424072265625,22145100
2021-09-10,3531.114501953125,3591.69734880036,3531.114501953125,3574.3879639868646,14311100
2021-09-13,3496.495849609375,3548.4240057916923,3487.841156912322,3531.1146203975864,16431100
2021-09-14,3505.150390625,3539.7691599151235,3487.8410059799385,3505.150390625,15456600
2021-09-15,3496.495849609375,3531.1146203975864,3487.841156912322,3505.1505423064277,16681800
2021-09-16,3470.53173828125,3522.4598939662565,3461.8770456670823,3505.150508737921,20730600
2021-09-17,3418.603515625,3479.186362737342,3418.603515625,3470.5316702927216,42311400
2021-09-20,3358.020751953125,3427.258293230509,3340.7113666337787,3418.603600570836,25006900
2021-09-21,3323.40234375,3349.366424560547,3288.7835693359375,3340.7117309570312,27510700
2021-09-22,3496.495849609375,3513.805235003481,3323.401995668317,3323.401995668317,53992900
2021-09-23,3505.150390625,3531.114467592593,3470.531621334877,3505.150390625,30884400
2021-09-24,3435.9130859375,3513.805322142632,3418.603700114137,3496.4959363192693,28440200
2021-09-27,3340.711181640625,3435.9127956252023,3332.056489460209,3435.9127956252023,26324200
2021-09-28,3306.092529296875,3349.3659917222267,3297.4378368118046,3340.7112992371563,14852900
2021-09-29,3392.6396484375,3392.6396484375,3288.783332669005,3288.783332669005,21762400
2021-09-30,3418.603515625,3470.5316702927216,3401.2941307357596,3401.2941307357596,35514100
2021-10-01,3340.711181640625,3453.2221799860345,3314.7471050993768,3401.294026903538,32614400
2021-10-04,3444.5673828125,3479.1861504789576,3349.365771729743,3358.020463646357,42279800
2021-10-05,3591.697509765625,3626.3162809440887,3444.5677322571537,3444.5677322571537,50537400
2021-10-06,3695.553955078125,3721.5180343878073,3600.3523309426228,3634.9711033555327,53674800
2021-10-07,4180.21630859375,4370.619535900298,3721.517624627976,3721.517624627976,250903800
2021-10-08,4119.6337890625,4266.763567243303,4085.01501772584,4223.490103072479,68396500
2021-10-11,4180.21630859375,4197.525692894345,4093.669387090774,4119.633463541667,39246200
2021-10-12,4266.76318359375,4266.76318359375,4110.97872658627,4180.216263034039,49064900
2021-10-13,4543.71435546875,4565.351090494792,4223.490677083333,4284.07353515625,101550600
2021-10-14,4608.62451171875,4673.534716109155,4457.1673681411385,4543.714307328345,86890500
2021-10-15,4522.07763671875,4673.534782446172,4435.530696303081,4608.62457713442,76894800
2021-10-18,4413.89306640625,4565.350181429994,4413.89306640625,4522.076719994639,46484400
2021-10-19,4435.53076171875,4457.167497141769,4370.6205554496955,4413.894026295732,26024500
2021-10-21,4327.3466796875,4457.167080078125,4275.41851953125,4457.167080078125,49450100
2021-10-22,4197.5263671875,4284.073302593428,4162.907593025129,4284.073302593428,49601400
2021-10-25,3963.84912109375,4197.52581600539,3963.84912109375,4197.52581600539,76202500
2021-10-26,4015.77734375,4102.324269261853,3955.1944958917024,3963.8491884428877,40624300
2021-10-27,3929.230224609375,4059.0506064797287,3911.9208403599946,4024.431837980968,39664600
2021-10-28,3842.683349609375,3989.8131174998243,3816.7192729228254,3920.5755796690246,48607600
2021-10-29,3825.373779296875,3937.884772805606,3808.064395680147,3859.992546530331,43142600
2021-11-01,3825.373779296875,3937.884772805606,3816.719087488511,3894.6113137637867,37917000
2021-11-02,3868.648193359375,3868.648193359375,3773.4465599657437,3851.338805469624,23580400
2021-11-03,3851.338134765625,3903.2662893916786,3842.6834423279493,3885.956904516327,20173500
2021-11-04,3851.338134765625,3920.5756742670296,3851.338134765625,3859.9928272033007,19606500
2021-11-05,3834.029052734375,3877.3025183408577,3808.064973370485,3859.9931320982646,15950300
2021-11-08,3859.9931640625,3868.6478572554656,3834.0290844836045,3851.338470869535,12599400
2021-11-09,3834.029052734375,3868.647825219561,3790.755587127892,3859.9931320982646,23025100
2021-11-10,3782.1005859375,3834.0287404354976,3773.445893521167,3825.3740480191645,15585200
2021-11-11,4033.086669921875,4059.05074719605,3799.4099744542987,3816.7193593037487,63047300
2021-11-12,3981.158447265625,4102.3241391389265,3963.849062712296,4059.0506777556043,30654100
2021-11-15,3903.266357421875,4007.122668484098,3903.266357421875,4007.122668484098,14544700
2021-11-16,3955.19384765625,3955.19384765625,3859.9922451962525,3903.2657008598876,12701100
2021-11-17,3894.612060546875,3963.8496082899305,3894.612060546875,3955.1949148220483,15347100
2021-11-18,3877.302734375,3929.2308959960938,3859.9933471679688,3877.302734375,15522000
