Date,Close,High,Low,Open,Volume
2019-09-30,3047.646728515625,3065.3656048442044,2994.4900995298876,3065.3656048442044,8336900
2019-10-01,3056.506103515625,3074.224979478034,3003.3494756283967,3047.64666553442,6286600
2019-10-02,3056.506103515625,3091.9438554404437,3021.068351590806,3021.068351590806,8620400
2019-10-03,2994.489990234375,3029.9277415980955,2888.1767361432135,3021.0683037571653,10902400
2019-10-04,2967.91162109375,3047.64656016791,2941.33330806903,3003.3493717933766,8835800
2019-10-07,2967.91162109375,2994.48993411847,2897.036119694496,2976.7710587686565,7013200
2019-10-08,3056.506103515625,3056.506103515625,2932.473971778759,2932.473971778759,8264800
2019-10-09,3047.646728515625,3136.241110158521,3038.7872903513357,3056.5061666799147,9908300
2019-10-10,3091.94384765625,3100.8032856151503,3047.646657861748,3074.2249717384493,8978700
2019-10-11,3091.94384765625,3118.5221615329515,3047.646657861748,3056.5060958206486,8844000
2019-10-14,3091.94384765625,3136.241037450752,3056.5060958206486,3127.381599491852,10066700
2019-10-15,3127.3818359375,3145.1007131949364,3100.8035200513455,3100.8035200513455,12183000
2019-10-16,3127.3818359375,3145.1007131949364,3012.209133764164,3145.1007131949364,9894100
2019-10-17,3127.3818359375,3145.1007131949364,3083.0846427939096,3145.1007131949364,7245900
2019-10-18,3136.240966796875,3145.1004045561886,3083.084340240996,3136.240966796875,4672200
2019-10-21,3100.802978515625,3109.662415597098,3056.505793108259,3091.9435414341515,8987300
2019-10-22,3118.522216796875,3136.2410930286756,3074.225026217374,3100.8033405650744,7836700
2019-10-23,3083.08447265625,3127.381663355334,3074.225034516433,3109.6627870757,11054400
2019-10-24,3056.506103515625,3091.9438554404437,3047.64666553442,3074.224979478034,7440900
2019-10-25,3003.34912109375,3118.521801253687,2994.48968415837,3038.786868835269,11250900
2019-10-28,3065.36572265625,3145.1006691993316,3038.7874071418896,3038.7874071418896,12915400
2019-10-29,3118.522216796875,3136.2410930286756,3083.0844643332744,3091.9439024491744,10084300
2019-10-30,3145.1005859375,3153.9600242077468,3100.8033945862676,3118.5222711267606,18887100
2019-10-31,3145.1005859375,3145.1005859375,3056.506203235035,3145.1005859375,10474300
2019-11-01,3118.522216796875,3145.1005311445756,3056.5061499855738,3145.1005311445756,9657500
2019-11-04,3145.1005859375,3198.257215558979,3118.5222711267606,3118.5222711267606,26170300
2019-11-05,3100.802978515625,3153.9596010044643,3074.2246672712054,3145.1001639229908,17822800
2019-11-06,3118.522216796875,3171.678845492276,3100.8033405650744,3109.662778680975,11876400
2019-11-07,3100.802978515625,3145.1001639229908,3056.505793108259,3145.1001639229908,9760400
2019-11-08,3056.506103515625,3304.570366989357,3029.9277895720106,3215.9759871773094,71413500
2019-11-11,2923.614501953125,3100.8032596472535,2888.176750414299,3056.5060702237215,21046300
2019-11-12,3065.36572265625,3083.0845996658236,2941.333583589234,2959.0524605988076,25200300
2019-11-13,3047.646728515625,3109.6627956656525,3021.0684140227563,3065.3656048442044,17493000
2019-11-14,3083.08447265625,3127.381663355334,3047.646720096983,3091.9439107960666,22803200
2019-11-15,3083.08447265625,3118.522225215517,3065.3655963766164,3100.8033489358836,19547400
2019-11-18,3083.08447265625,3136.241101495151,3012.208967537715,3100.8033489358836,19152500
2019-11-19,3127.3818359375,3145.1007131949364,3091.9440814226273,3127.3818359375,20500100
2019-11-20,3145.1005859375,3145.1005859375,3100.8033945862676,3145.1005859375,10459700
2019-11-21,3100.802978515625,3145.1001639229908,3065.365230189732,3145.1001639229908,23152800
2019-11-22,3136.240966796875,3171.678717834128,3109.6626535189357,3127.381529037562,40647700
2019-11-25,3145.1005859375,3180.538339018486,3109.6628328565143,3145.1005859375,36810500
2019-11-26,3091.94384765625,3145.1004754096525,3074.2249717384493,3145.1004754096525,218231500
2019-11-27,3003.34912109375,3091.943490447548,2923.6141886753317,3091.943490447548,22229100
2019-11-28,2861.598388671875,2976.771079237616,2817.301199992744,2967.91164150179,16174300
2019-11-29,2959.052001953125,2967.911439084721,2719.8471994000283,2817.3010078475863,8546700
2019-12-02,3003.34912109375,3021.0679949645096,2967.911373352231,2976.7708102876104,9834600
2019-12-03,3029.927978515625,3038.7874170492964,2994.4902243809393,3012.209101448282,13072800
2019-12-04,3021.068603515625,3038.7874809555997,2994.4902873556634,3029.9280422356123,10036900
2019-12-05,2967.91162109375,3012.2088094682836,2923.6144327192164,2985.6304964435635,10002900
2019-12-06,3012.209228515625,3012.209228515625,2923.614839441636,3003.349789608226,10281300
2019-12-09,2897.0361328125,3003.3493853927753,2879.317257382454,3003.3493853927753,7995800
2019-12-10,2923.614501953125,2959.0522534919505,2888.176750414299,2897.0361882990055,9858500
2019-12-11,2923.614501953125,2941.333377722538,2897.0361882990055,2914.7550640684185,6693500
2019-12-12,2888.1767578125,2923.6145094421013,2870.4578819976996,2923.6145094421013,9334700
2019-12-13,2870.4580078125,2932.474075882523,2852.739131221065,2932.474075882523,10939400
2019-12-16,2843.8798828125,2905.8959550233644,2826.1610050379672,2852.7393216997666,8656200
2019-12-17,2932.47412109375,2932.47412109375,2835.0202983383683,2843.879736770676,7381000
2019-12-18,2950.19287109375,2976.771185247748,2888.1768047344217,2932.4739949910845,12475400
2019-12-19,2852.73876953125,2967.911452773195,2852.73876953125,2950.1925784282803,4637100
2019-12-20,2941.33349609375,2941.33349609375,2852.7391136812876,2879.3174284050265,11562300
2019-12-23,2932.47412109375,2967.9118748229794,2879.3174904999055,2950.1929979583647,5436300
2019-12-26,2888.1767578125,2923.6145094421013,2879.3173199051,2879.3173199051,3863700
2019-12-27,2879.3173828125,2897.036259014423,2852.739068509615,2897.036259014423,4899800
2019-12-30,2790.722900390625,2879.3172781808034,2790.722900390625,2852.7389648437497,5075500
2020-01-02,2843.8798828125,2852.7393216997666,2781.8638106016356,2808.4421272634345,3718200
2020-01-03,2835.020263671875,2861.5985786437986,2826.1608253479003,2861.5985786437986,3907700
2020-01-06,2870.4580078125,2879.3174461082176,2799.582501446759,2808.4419397424767,3513500
2020-01-07,2879.3173828125,2897.036259014423,2852.739068509615,2879.3173828125,3419200
2020-01-08,2923.614501953125,2923.614501953125,2826.160685221354,2879.3173125295925,6944000
2020-01-09,2914.755126953125,2932.474003104816,2852.7390604222073,2923.6145650289704,9408900
2020-01-10,2914.755126953125,2914.755126953125,2861.598498498053,2888.176812725589,7746400
2020-01-13,2932.47412109375,2932.47412109375,2879.3174904999055,2914.7552442291353,9256500
2020-01-14,2950.19287109375,2950.19287109375,2897.0362427857544,2941.3334330424173,10518100
2020-01-15,2879.3173828125,2967.9117638221155,2861.598506610577,2923.6145733173075,11805100
2020-01-16,2950.19287109375,2959.0523091450823,2843.879614477759,2879.3173666830894,7904800
2020-01-17,2976.771240234375,3003.349554879325,2914.755172729492,2923.6146109444753,7431600
2020-01-20,2976.771240234375,2994.4901166643413,2959.0523638044083,2976.771240234375,4466800
2020-01-21,2923.614501953125,2950.1928156072445,2888.176750414299,2950.1928156072445,4644000
2020-01-22,2835.020263671875,2905.8957702636717,2817.3013870239256,2905.8957702636717,5932000
2020-01-23,2852.73876953125,2870.4576438761646,2817.3010208414207,2835.0198951863354,3442100
2020-01-24,2826.1611328125,2897.036647115008,2808.442254236873,2835.0205721003135,4855800
2020-01-27,2710.988037109375,2843.879607555913,2693.2691610498364,2799.5824174070667,7645600
2020-01-28,2702.12841796875,2737.5661677126022,2657.831230788934,2657.831230788934,8042100
2020-01-29,2666.690673828125,2728.706736010174,2657.8312363735463,2719.847298555596,3538400
2020-01-30,2604.6748046875,2702.1286239105016,2569.2370522427723,2702.1286239105016,6612800
2020-01-31,2569.23681640625,2648.971752087823,2516.0801926185345,2648.971752087823,12812900
2020-02-03,2516.080322265625,2613.534137564646,2489.502009002256,2613.534137564646,6528100
2020-02-04,2516.080322265625,2569.236948792364,2489.502009002256,2489.502009002256,15726100
2020-02-05,2560.37744140625,2578.096316433283,2507.220816325151,2524.939691352184,25188300
2020-02-06,2560.37744140625,2613.534066487349,2542.658566379217,2569.2368789197662,30048700
2020-02-07,2569.23681640625,2595.8151283001075,2533.7990672144397,2560.377379108297,39432100
2020-02-10,2480.642578125,2569.2369559151784,2392.0482003348216,2569.2369559151784,26809000
2020-02-11,2533.79931640625,2551.518192744755,2471.7832492214816,2516.080440067745,28109900
2020-02-12,2533.79931640625,2551.518192744755,2471.7832492214816,2551.518192744755,14918400
2020-02-13,2400.90771484375,2533.799285776061,2347.7510864708256,2524.939847713907,16894300
2020-02-14,2321.1728515625,2392.048358480439,2259.1567830093036,2392.048358480439,25077200
2020-02-17,2347.75146484375,2365.470343823703,2268.0165094339623,2312.313706883844,17448000
2020-02-18,2409.767333984375,2445.2050888959097,2330.0323854334215,2347.751262889189,11817200
2020-02-19,2445.204833984375,2454.0642717886662,2365.4698937457542,2409.76708276721,7839900
2020-02-20,2374.3291015625,2471.782907969916,2356.6102276702427,2436.3451601854013,14956100
2020-02-21,2303.4541015625,2365.4701735276444,2285.735223858173,2356.6107346754807,13942600
2020-02-24,2232.57861328125,2268.016369047619,2223.7191743396575,2259.1569301060267,13293200
2020-02-25,2285.735107421875,2303.453984223595,2152.843531408975,2197.1407234132753,13474300
2020-02-26,2250.29736328125,2303.453993909941,2214.8596095287894,2285.7351170337106,12914700
2020-02-27,2179.42138671875,2259.1563155011436,2143.983640593242,2214.859132844258,9745400
2020-02-28,2294.59423828125,2294.59423828125,2028.8111218780164,2108.5460567989862,30542000
2020-03-02,2232.57861328125,2312.31356375558,2152.8436628069194,2303.454124813988,11254300
2020-03-03,2214.859619140625,2276.8756884765626,2170.5624267578123,2241.4379345703123,15310400
2020-03-04,2250.29736328125,2276.875678595595,2170.5624173382134,2214.8596095287894,12409200
2020-03-05,2197.140625,2285.735005040323,2161.702872983871,2250.2972530241937,10332200
2020-03-06,2046.5303955078125,2170.562540690104,2037.6709565662202,2170.562540690104,22686000
2020-03-09,1860.4820556640625,1984.5141927083334,1860.4820556640625,1984.5141927083334,19039800
2020-03-10,1887.060302734375,1949.0763690214203,1767.4578891807878,1767.4578891807878,19489400
2020-03-11,1767.4580078125,1940.2170612077066,1714.3013759985902,1860.482113486842,24564900
2020-03-12,1652.2852783203125,1705.4419092582314,1603.55836662722,1674.4338745444452,15832400
2020-03-13,1594.69873046875,1665.5742296006945,1537.1123874240452,1585.839293077257,20056500
2020-03-16,1483.955810546875,1594.698781483209,1483.955810546875,1594.698781483209,9633300
2020-03-17,1395.3614501953125,1479.526109095982,1382.0722935267856,1470.6666713169643,27694000
2020-03-18,1342.204833984375,1430.7992124651917,1297.9076447439666,1417.5100556930693,18421000
2020-03-19,1249.1807861328125,1328.915729928524,1249.1807861328125,1328.915729928524,4997000
2020-03-20,1413.08056640625,1413.08056640625,1165.0162663474725,1249.1809395817006,43914600
2020-03-23,1315.6265869140625,1373.2129358362267,1315.6265869140625,1373.2129358362267,16354800
2020-03-24,1249.1807861328125,1413.080392823997,1227.0321906340037,1311.196853529477,37792500
2020-03-26,1559.2611083984375,1559.2611083984375,1271.3293696316807,1302.3374030373313,49825000
2020-03-27,1594.69873046875,1851.6224148220485,1559.2609809027779,1594.69873046875,33266600
2020-03-30,1594.69873046875,1634.5661987304688,1483.955763075087,1616.8473239474827,23104200
2020-03-31,1771.8875732421875,1887.0602655029297,1638.9960052490235,1638.9960052490235,15755800
2020-04-01,1727.5904541015625,1860.4820274939902,1678.8635438576723,1763.0282070062099,12908300
2020-04-02,1816.184814453125,1842.7631288109758,1692.1526807831556,1771.8876238567075,10830400
2020-04-03,1904.779052734375,1913.6384901889535,1798.4658032794332,1842.7629905523256,16417900
2020-04-06,2108.54638671875,2152.843579717043,1904.7792989266018,1904.7792989266018,17230100
2020-04-07,2019.951904296875,2285.7350495990954,1975.6547134131715,2170.5623533014664,26475200
2020-04-08,1957.9356689453125,2002.2328560255232,1887.0601696169756,2002.2328560255232,17191900
2020-04-09,1904.779052734375,2046.5300520076307,1869.341302916061,1957.935677461846,13564400
2020-04-13,1922.4979248046875,1949.0762371291764,1878.2007375972064,1931.3573622461838,6483900
2020-04-14,2011.0924072265625,2064.2490347303483,1922.4980280535863,1922.4980280535863,14478900
2020-04-15,1975.65478515625,2152.8435551254206,1966.7953466577915,2073.108608639294,17678000
2020-04-16,1878.2008056640625,1993.3734965774247,1869.3413679014961,1975.6546210522922,16145900
2020-04-17,2126.26513671875,2135.1245747884113,1931.3574991861979,1931.3574991861979,14347300
2020-04-20,2081.968017578125,2197.140716422872,2037.6708257147607,2143.984086186835,14988800
2020-04-21,2037.6707763671875,2081.9679671577787,2002.2330237347148,2081.9679671577787,14017300
2020-04-22,2268.01611328125,2365.4699306488037,1984.5140991210938,2019.9518508911133,22452100
2020-04-23,2135.12451171875,2303.453830070021,2135.12451171875,2268.0160788381745,15180600
2020-04-24,2108.54638671875,2259.1568429129466,2090.8275095194326,2126.2652639180674,13346800
2020-04-27,2197.140625,2232.5783770161293,2135.124558971774,2143.9839969758063,12819400
2020-04-28,2259.15673828125,2303.4539292279414,2179.421794577206,2223.718985523897,12994700
2020-04-29,2294.59423828125,2418.6263592694254,2214.8593033602797,2214.8593033602797,21013300
2020-04-30,2250.29736328125,2383.188939852977,2250.29736328125,2321.172870786171,19337500
2020-05-04,2170.5625,2268.0163265306123,2152.8436224489797,2268.0163265306123,18170500
2020-05-05,2143.98388671875,2223.718824654571,2117.405574073476,2188.281074460873,13024700
2020-05-06,2055.38916015625,2161.702392578125,2037.6702880859375,2161.702392578125,22750500
2020-05-08,2108.54638671875,2152.843579717043,2073.1086323201157,2081.968070919774,15509100
2020-05-11,2126.26513671875,2241.4378316243487,2108.546260579427,2108.546260579427,34528100
2020-05-12,2028.811279296875,2170.5622857106305,2019.9518413960152,2170.5622857106305,39079300
2020-05-13,2126.26513671875,2152.8434509277345,1993.3735656738281,2019.9518798828126,22512700
2020-05-14,2081.968017578125,2170.5624013048537,2081.968017578125,2126.2652094414893,8810500
2020-05-15,2179.42138671875,2188.280823250127,2081.967584873603,2108.545894467734,16102900
2020-05-18,2223.718994140625,2276.875623482632,2170.562364798618,2179.4218030222855,19642400
2020-05-19,2197.140625,2285.735005040323,2143.9839969758063,2268.016129032258,22573900
2020-05-20,2126.26513671875,2214.8595174153647,2108.546260579427,2188.2812032063803,15726700
2020-05-26,2152.843505859375,2223.7190122251154,2126.265190972222,2143.9840675636574,20617900
2020-05-27,2330.0322265625,2356.610540933935,2152.8434640862642,2179.4217784576995,21257300
2020-05-28,2206.0,2356.610441767068,2206.0,2330.0321285140562,24822200
2020-05-29,2294.59423828125,2294.59423828125,2170.562117293074,2214.8593033602797,39056100
2020-06-02,2294.594482421875,2366.021548022556,2258.8809496215345,2312.4512488220453,15722700
2020-06-03,2303.52294921875,2321.3797162669575,2267.8094151223354,2312.4513327428535,11365900
2020-06-04,2366.021728515625,2383.878496278007,2303.5230413472877,2312.451425228479,27762400
2020-06-05,2437.44873046875,2455.3054977249312,2330.308126931662,2366.0216614440246,20842500
2020-06-08,2410.663330078125,2508.8755398220487,2401.734947374132,2464.2336263020834,15718800
2020-06-09,2366.021728515625,2455.3055673275353,2357.093344634434,2437.4487995651534,10685100
2020-06-10,2357.093505859375,2464.234119762074,2276.738045432351,2374.9502748431582,19467600
2020-06-11,2276.73779296875,2366.0216279871324,2258.8810259650736,2357.0932444852942,11626200
2020-06-12,2285.666015625,2303.5227813720703,2169.597038269043,2205.3105697631836,11645400
2020-06-15,2258.881103515625,2339.236557790884,2223.167568282176,2276.737871132349,16195500
2020-06-16,2330.307861328125,2339.2362439385774,2276.7375656654094,2285.6659482758623,16326800
2020-06-17,2401.735107421875,2410.6634907208413,2330.3080410301463,2366.0215742260107,14320500
2020-06-18,2455.3056640625,2455.3056640625,2348.1650532670456,2410.6637428977274,9497600
2020-06-19,2491.018798828125,2499.9471816196237,2419.5917364961356,2437.448502079133,16779000
2020-06-22,2428.520263671875,2508.875713572783,2374.9499637379367,2491.0189469281368,9454900
2020-06-23,2401.735107421875,2473.1621738136037,2357.093190927045,2464.233790514638,7044600
2020-06-24,2401.735107421875,2455.3054072156715,2383.878340823943,2401.735107421875,7548000
2020-06-25,2357.093505859375,2401.735428318833,2348.1651213674836,2401.735428318833,8159900
2020-06-26,2455.3056640625,2482.090816761364,2374.9502059659094,2401.735358664773,10432300
2020-06-29,2473.162109375,2517.804024706679,2401.735044844314,2455.3053432423285,9168700
2020-06-30,2473.162109375,2517.804024706679,2437.448577109657,2499.9472585740073,9112600
2020-07-01,2437.44873046875,2499.9474158653848,2410.663579584478,2499.9474158653848,4448900
2020-07-02,2428.520263671875,2455.305413638844,2419.591880349552,2437.448646994198,5566100
2020-07-03,2473.162109375,2491.0188755076715,2428.520194043321,2437.448577109657,4611100
2020-07-06,2633.872802734375,2741.0133913201803,2473.1619198556673,2491.018684619968,24444700
2020-07-07,2589.23095703125,2660.658017914871,2562.445809199892,2660.658017914871,15060700
2020-07-08,2642.801513671875,2660.6582806561446,2580.302829226932,2598.1595962112015,8637100
2020-07-09,2607.087890625,2687.4433393086474,2589.2311242508563,2651.7298065603595,9827200
2020-07-10,2553.517578125,2616.01626010708,2553.517578125,2589.231110686189,4576800
2020-07-13,2624.94482421875,2642.8015917304424,2562.4461379278273,2562.4461379278273,5843900
2020-07-14,2651.729736328125,2651.729736328125,2589.2310556739267,2616.0162045257257,4121300
2020-07-15,2616.01611328125,2669.586409116361,2598.1593480028796,2651.729643837991,5143600
2020-07-16,2562.446044921875,2642.8014958079266,2562.446044921875,2616.016345512576,6349200
2020-07-17,2544.58935546875,2589.2312739857457,2482.090669544956,2544.58935546875,5311100
2020-07-20,2562.446044921875,2580.302811785442,2526.7325111947407,2544.589278058308,3809200
2020-07-21,2535.66064453125,2589.230939838248,2535.66064453125,2562.445792184749,9268000
2020-07-22,2499.947265625,2607.0878627232146,2491.018882533482,2589.2310965401784,11019600
2020-07-23,2517.80419921875,2562.4461176446143,2499.9474318484044,2508.875815533577,10565300
2020-07-24,2464.233642578125,2553.517470207767,2446.3768770521965,2526.7323219188747,11446400
2020-07-27,2499.947265625,2517.8040318080357,2473.1621163504465,2499.947265625,5974800
2020-07-28,2437.44873046875,2535.660950377747,2419.5919632125688,2517.804183121566,14211600
2020-07-29,2267.809326171875,2419.5918401282606,2267.809326171875,2410.6634569543553,57573700
2020-07-30,2232.095703125,2285.666,2151.7402578124997,2267.809234375,60590100
2020-08-03,2124.955078125,2241.0240529805674,2080.3131647190125,2232.09567029937,38058800
2020-08-04,2178.525390625,2187.4537733734633,2089.2415631403687,2124.9550941342213,36354000
2020-08-05,2214.2392578125,2214.2392578125,2124.9554167716733,2178.5257213961695,32538000
2020-08-06,2258.881103515625,2276.737871132349,2214.239184473814,2241.0243358989005,20712500
2020-08-07,2178.525390625,2285.6659836065573,2151.7402423796107,2258.880835361168,26103200
2020-08-10,2187.453857421875,2205.3106236049107,2142.811941964286,2187.453857421875,6831200
2020-08-11,2151.740234375,2205.310530666494,2124.955086229253,2196.382147951245,17850500
2020-08-12,2169.59716796875,2187.453934783308,2151.7404011541926,2169.59716796875,9634000
2020-08-13,2330.307861328125,2330.307861328125,2178.525356950431,2196.3821221713365,58717500
2020-08-14,2276.73779296875,2357.0932444852942,2258.8810259650736,2330.308093979779,47890100
2020-08-18,2249.95263671875,2294.594554113963,2241.0242532397074,2276.737787155878,19770700
2020-08-19,2249.95263671875,2303.5229375930057,2241.0242532397074,2249.95263671875,17607900
2020-08-24,2223.167236328125,2285.6659136546186,2214.2388538529117,2258.8807662289782,13155200
2020-08-25,2214.2392578125,2267.809562436996,2214.2392578125,2267.809562436996,9946700
2020-08-26,2267.809326171875,2267.809326171875,2214.239027128445,2232.095793476255,14089700
2020-08-27,2267.809326171875,2303.5228588674954,2241.02417665016,2285.666092519685,21293200
2020-08-28,2276.73779296875,2312.451326976103,2267.809409466912,2294.5945599724264,17994200
2020-08-31,2178.525390625,2303.522749103484,2151.7402423796107,2276.7376008580945,30595700
2020-09-01,2160.668701171875,2223.1673826107312,2133.883551983794,2223.1673826107312,20611800
2020-09-02,2151.740234375,2187.453765235996,2151.740234375,2160.668617090249,15335700
2020-09-03,2089.241455078125,2187.45366023137,2080.3130727914663,2169.5968956580527,33632500
2020-09-04,2053.5283203125,2089.241856317935,2026.743168308424,2089.241856317935,23127600
2020-09-07,2008.8861083984375,2089.241552734375,1999.9577256944444,2080.313170030382,25311600
2020-09-08,1999.957763671875,2035.6712951660156,1991.0293807983398,2017.8145294189453,16285100
2020-09-09,1955.31591796875,1982.1010675299658,1919.6023852204623,1982.1010675299658,22900900
2020-09-10,1821.39013671875,1946.387499042586,1821.39013671875,1946.387499042586,27586900
2020-09-11,1955.31591796875,1982.1010675299658,1714.2495719178082,1758.8914878531677,38634100
2020-09-14,2026.7430419921875,2044.5998088819865,1964.244357877891,1991.0295082125895,22762500
2020-09-15,1964.2442626953125,2035.671326793324,1946.3874966708097,2026.7429437810724,17481300
2020-09-16,1901.74560546875,1973.1726704628816,1892.8172223444838,1964.244287338615,12124900
2020-09-17,1866.0321044921875,1928.5307874177631,1857.1037212171052,1901.7456375925165,11929300
2020-09-18,1919.602294921875,1946.3874432231105,1866.0319983194042,1866.0319983194042,14899900
2020-09-21,1839.2470703125,1928.5309086771845,1821.390302639563,1919.602524840716,9385900
2020-09-22,1812.461669921875,1848.1752003636855,1785.6765220905172,1821.3900525323277,8424800
2020-09-23,1772.2840576171875,1857.103697654282,1745.4989081317892,1821.3901650070845,22773800
2020-09-24,1723.1781005859375,1776.7484042310962,1714.2497166450778,1741.0348684676571,14736500
2020-09-25,1754.42724609375,1776.7482034231869,1723.177905832538,1741.0346716960878,18214300
2020-09-28,1794.60498046875,1812.4617464435635,1732.106299556903,1772.2840230002332,20240900
2020-09-29,1776.7481689453125,1821.3900827379082,1767.8197861867932,1812.461699979389,11958900
2020-09-30,1812.461669921875,1821.3900525323277,1763.3555655643859,1794.6049047009699,13929900
2020-10-01,1964.2442626953125,1982.1010287198153,1821.3901344992898,1830.3185175115414,31801300
2020-10-02,1874.9605712890625,1964.244408017113,1848.1754202706472,1964.244408017113,22525200
2020-10-05,1866.0321044921875,1910.6740208675988,1857.1037212171052,1910.6740208675988,7714500
2020-10-06,1892.817138671875,1919.602286860628,1883.8887559422908,1901.7455214014594,8640800
2020-10-07,1946.3876953125,1946.3876953125,1866.0322400014334,1874.9606239248853,16304900
2020-10-08,1964.2442626953125,1991.0294117320668,1928.530730646307,1964.2442626953125,23602800
2020-10-09,1964.2442626953125,1999.9577947443183,1955.3158796830612,1982.1010287198153,17913200
2020-10-12,1973.1724853515625,1999.9576322115383,1955.3157207782451,1991.0292499248799,14458100
2020-10-13,1955.31591796875,1964.2443011558219,1901.7456188463184,1955.31591796875,10805900
2020-10-14,1973.1724853515625,1991.0292499248799,1946.3873384915864,1955.3157207782451,21953100
2020-10-15,1901.74560546875,1973.1726704628816,1901.74560546875,1973.1726704628816,18152600
2020-10-16,1901.74560546875,1928.5307548415494,1883.8888392202173,1901.74560546875,8366500
2020-10-19,1901.74560546875,1946.3875210900824,1874.9604560959508,1928.5307548415494,10254500
2020-10-20,1866.0321044921875,1919.6024041426808,1857.1037212171052,1901.7456375925165,12525000
2020-10-21,1830.3184814453125,1901.7455441358613,1821.390098608994,1883.888778463224,11580300
2020-10-22,1883.8887939453125,1883.8887939453125,1821.3901135774586,1830.318496487152,15297300
2020-10-23,1848.17529296875,1910.6739743734904,1839.24690991093,1901.7455913156703,13956000
2020-10-26,1821.39013671875,1874.960434857537,1812.4617536956189,1848.1752857881434,13638200
2020-10-27,1812.461669921875,1839.2468177532328,1785.6765220905172,1785.6765220905172,16338100
2020-11-02,1794.60498046875,1821.39012943097,1785.6765974813434,1803.5333634561568,21849400
2020-11-03,1794.60498046875,1830.318512418377,1794.60498046875,1821.39012943097,24213900
2020-11-04,1772.2840576171875,1821.3901650070845,1767.8198660362877,1794.6050155216863,27511600
2020-11-05,1883.8887939453125,1928.5307084937797,1785.6765819386849,1803.5333477580716,95943600
2020-11-06,1946.3876953125,1964.2444631594037,1892.817391771789,1919.6025435421445,71675400
2020-11-09,1901.74560546875,1991.0294367114145,1901.74560546875,1964.244287338615,72118100
2020-11-10,1955.31591796875,1973.1726843428937,1919.6023852204623,1937.459151594606,62591600
2020-11-11,2089.241455078125,2107.0982196514424,1892.8170447716345,1910.673809344952,138426900
2020-11-12,2044.599609375,2116.0266699645194,2026.74284422762,2098.1699048171395,35445500
2020-11-13,2044.599609375,2071.3847570960697,2008.88607908024,2035.67122680131,22623400
2020-11-16,2071.384765625,2098.169913456358,2053.528000404095,2071.384765625,22309600
2020-11-17,2053.5283203125,2116.0270083220107,2044.5999363111414,2098.1702403192935,47270300
2020-11-18,2053.5283203125,2080.3134723165763,2044.5999363111414,2053.5283203125,20395100
2020-11-19,2053.5283203125,2071.385088315217,2035.6715523097826,2053.5283203125,18962300
2020-11-20,2053.5283203125,2098.1702403192935,2044.5999363111414,2062.4567043138586,32517100
2020-11-23,2169.59716796875,2187.453934783308,2071.3849504886834,2080.313333895962,86246300
2020-11-24,2232.095703125,2321.37953125,2196.382171875,2321.37953125,78027200
2020-11-25,2223.167236328125,2267.8091487041916,2178.5253239520584,2258.8807662289782,56208700
2020-11-26,2267.809326171875,2294.59447569359,2205.31064395454,2205.31064395454,41247500
2020-11-27,2258.881103515625,2285.6662549407115,2241.0243358989005,2285.6662549407115,44053700
2020-11-30,2151.740234375,2249.9524442427387,2124.955086229253,2241.0240615274897,358988600
2020-12-01,2187.453857421875,2276.7376883370534,2160.6687081473215,2205.3106236049107,87903400
2020-12-02,2196.382080078125,2232.095609835493,2151.7401678814153,2196.382080078125,110992200
2020-12-03,2160.668701171875,2205.3106164853434,2151.7403181091813,2205.3106164853434,66043400
2020-12-04,2187.453857421875,2214.2390066964285,2124.95517578125,2160.6687081473215,83546400
2020-12-07,2249.95263671875,2267.8094036768352,2187.453952365451,2187.453952365451,65723500
2020-12-08,2214.2392578125,2285.6663306451615,2205.3108737084176,2267.809562436996,47643100
2020-12-10,2160.668701171875,2232.095765673425,2142.8119350464876,2214.238999548037,42946600
2020-12-11,2196.382080078125,2232.095609835493,2169.596932760099,2169.596932760099,34539400
2020-12-14,2339.236572265625,2383.8784915836713,2187.454046584268,2214.2391981750957,245113700
2020-12-15,2410.663330078125,2437.448478190104,2294.594354926215,2366.0214165581597,173537800
2020-12-16,2589.23095703125,2642.8012526939656,2419.591687432651,2446.3768352640086,252281100
2020-12-17,2491.018798828125,2624.9445407006046,2437.448502079133,2589.23100953461,101866300
2020-12-18,2491.018798828125,2526.7323299941195,2419.5917364961356,2491.018798828125,88493100
2020-12-21,2589.23095703125,2633.872870083513,2482.090365705819,2491.0187483162717,128295300
2020-12-22,2464.233642578125,2660.658063363338,2446.3768770521965,2633.8729150744452,97458400
2020-12-23,2419.591796875,2517.804010032288,2321.379583717712,2482.090477975092,61822500
2020-12-28,2508.875732421875,2517.804115811277,2383.8783649702514,2446.3770486960634,58886400
2020-12-29,2544.58935546875,2607.088041392544,2508.875820655154,2562.4461228755486,81822400
2020-12-30,2437.44873046875,2553.5177176339284,2437.44873046875,2544.589334005838,48118500
2021-01-04,2535.66064453125,2535.66064453125,2374.9497586102552,2491.018731775418,35547100
2021-01-05,2508.875732421875,2544.5892659794818,2473.1621988642682,2526.7324992006784,24647900
2021-01-06,2446.376953125,2544.589166571624,2410.6634209625913,2526.73240049042,37062700
2021-01-07,2437.44873046875,2508.8757994934754,2428.5203468406594,2464.233881353022,44467300
2021-01-08,2508.875732421875,2571.374416147687,2446.3770486960634,2464.233815474867,64480200
2021-01-11,2491.018798828125,2562.4458611601144,2482.0904160366263,2535.660712785618,41151700
