Date,Close,High,Low,Open,Volume
2022-07-27,8730.494140625,8824.623457505053,8659.897152964959,8824.623457505053,6584100
2022-07-28,8448.10546875,8706.96106807103,8353.97615990599,8706.96106807103,36869300
2022-07-29,8306.912109375,8448.106082905453,8259.847451531516,8424.573753983712,15100400
2022-08-01,8377.5087890625,8448.105773239993,8306.911804885007,8330.44413294417,5969300
2022-08-02,8657.2412109375,8657.2412109375,8391.97755266365,8440.20730871344,8753500
2022-08-03,8488.4375,8633.126775568182,8416.09286221591,8633.126775568182,8092700
2022-08-04,8609.01171875,8609.01171875,8391.97780987395,8536.667082457983,7101900
2022-08-05,8488.4375,8633.126775568182,8440.207741477272,8609.011896306818,5847300
2022-08-08,8488.4375,8609.011896306818,8440.207741477272,8488.4375,5381600
2022-08-09,8416.091796875,8488.436425501432,8319.632292039756,8440.20667308381,9512100
2022-08-10,8416.091796875,8416.091796875,8199.057910995702,8391.97692066619,9132000
2022-08-11,8560.7822265625,8560.7822265625,8391.978069982395,8488.43758802817,8299700
2022-08-12,8367.8623046875,8584.896197316282,8343.747427728747,8584.896197316282,12405000
2022-08-15,8560.7822265625,8560.7822265625,8367.863190470951,8391.978069982395,7725900
2022-08-16,8440.20703125,8584.896294642856,8367.86239955357,8560.781417410713,6877200
2022-08-18,8464.322265625,8536.666900373932,8367.862752626424,8440.207387375356,4612700
2022-08-19,8391.9775390625,8488.437051005747,8391.9775390625,8464.322173019935,2671500
2022-08-22,8416.091796875,8440.20667308381,8295.517415830946,8391.97692066619,6545700
2022-08-23,8488.4375,8536.667258522728,8440.207741477272,8464.322620738636,4274600
2022-08-24,8464.322265625,8512.552022124288,8391.977630876068,8488.437143874644,4350700
2022-08-25,8464.322265625,8512.552022124288,8416.092509125712,8512.552022124288,3658400
2022-08-26,8416.091796875,8488.436425501432,8391.97692066619,8464.321549292621,3573500
2022-08-29,8536.6669921875,8536.6669921875,8343.747964115466,8367.86284262447,2426600
2022-08-30,8416.091796875,8560.781054127865,8416.091796875,8536.666177919054,5118700
2022-08-31,8006.13916015625,8126.713545098362,7837.335021237293,7837.335021237293,40179900
2022-09-01,8391.9775390625,8416.092417048312,8006.139491289511,8006.139491289511,22198800
2022-09-02,8416.091796875,8416.091796875,8271.402539622135,8391.97692066619,8052700
2022-09-05,8391.9775390625,8416.092417048312,8295.518027119253,8391.9775390625,7694000
2022-09-06,8343.7470703125,8464.321449941293,8295.517318460983,8391.976822164017,8195400
2022-09-07,8247.2890625,8343.74858369883,8199.059301900585,8295.518823099415,7229800
2022-09-08,8223.173828125,8295.51846590909,8199.058948863636,8247.288707386364,2567400
2022-09-09,8150.8291015625,8247.288617557322,8126.7142225637945,8223.173738558617,4783500
2022-09-12,8295.517578125,8295.517578125,8150.828318041425,8150.828318041425,3479000
2022-09-13,8223.173828125,8295.51846590909,8199.058948863636,8295.51846590909,5413000
2022-09-14,8223.173828125,8295.51846590909,8174.944069602273,8174.944069602273,5287300
2022-09-15,8295.517578125,8343.747331486193,8223.172948083213,8295.517578125,6959000
2022-09-16,8343.7470703125,8343.7470703125,8223.172690683707,8295.517318460983,13190200
2022-09-19,8391.9775390625,8464.322173019935,8271.40314913344,8319.632905105065,4445400
2022-09-20,8560.7822265625,8584.897106073944,8391.978069982395,8391.978069982395,6978300
2022-09-21,8391.9775390625,8584.896562948994,8391.9775390625,8584.896562948994,4979500
2022-09-22,8512.5517578125,8512.5517578125,8367.862492807188,8391.977370308074,3474200
2022-09-23,8681.3564453125,8681.3564453125,8464.322534179688,8536.667171223959,7310000
2022-09-26,8753.7001953125,8777.815071883608,8536.666306172521,8657.240689028065,11479900
2022-09-27,8536.6669921875,8753.700898768539,8536.6669921875,8753.700898768539,8523700
2022-09-28,8488.4375,8633.126775568182,8488.4375,8536.667258522728,3243300
2022-09-29,8536.6669921875,8560.781870696504,8440.207478151482,8488.437235169491,4652900
2022-09-30,8343.7470703125,8560.780953644327,8295.517318460983,8536.66607771857,8292000
2022-10-03,8416.091796875,8440.20667308381,8319.632292039756,8343.747168248567,3692900
2022-10-04,8223.173828125,8464.322620738636,8174.944069602273,8416.09286221591,7330500
2022-10-05,8343.7470703125,8416.091698089776,8223.172690683707,8247.287566609464,3838300
2022-10-06,8512.5517578125,8560.78151281427,8343.747615306303,8343.747615306303,4286500
2022-10-07,8584.896484375,8584.896484375,8440.20721778441,8512.551851079705,3913000
2022-10-10,8633.126953125,8633.126953125,8536.66743409567,8584.897193610335,5712500
2022-10-11,8681.3564453125,8681.3564453125,8536.667171223959,8609.01180826823,3055500
2022-10-12,8633.126953125,8681.356712639665,8560.782313853002,8681.356712639665,4142100
2022-10-13,8536.6669921875,8633.126506223516,8488.437235169491,8609.011627714512,3106000
2022-10-14,8391.9775390625,8536.66680697737,8391.9775390625,8536.66680697737,2742200
2022-10-17,8512.5517578125,8512.5517578125,8271.402982803647,8391.977370308074,3735500
2022-10-18,8633.126953125,8633.126953125,8464.322794823673,8512.552554338337,4606600
2022-10-19,8801.9306640625,8826.045542594178,8512.552121682364,8633.126514340755,5120900
2022-10-20,9163.6533203125,9163.6533203125,8777.815285773026,8777.815285773026,11282000
2022-10-21,9091.3095703125,9139.5393293062,8970.73517282825,8970.73517282825,12299200
2022-10-24,9091.3095703125,9187.769088299901,9018.96493182195,9163.654208803051,7596200
2022-10-25,9187.7685546875,9187.7685546875,9067.194164206036,9091.30904230233,10549000
2022-10-26,9453.0322265625,9453.0322265625,9139.538810885682,9187.768567143654,21378000
2022-10-27,9477.1474609375,9549.492098043893,9356.573065760178,9428.91770286657,9880700
2022-10-28,9453.0322265625,9549.491739078445,9428.917348433513,9549.491739078445,10192100
2022-10-31,9380.6875,9549.491645244216,9284.227988431876,9477.147011568122,12513900
2022-11-01,9163.6533203125,9380.687214740954,9018.964057360197,9380.687214740954,10660500
2022-11-02,9260.11328125,9332.457916259766,9163.653767903646,9187.768646240234,5675700
2022-11-03,9211.8828125,9308.342318390052,9139.53818308246,9260.112565445026,4470100
2022-11-04,9308.3427734375,9308.3427734375,9043.079119272183,9187.768385180538,7272400
2022-11-07,9404.802734375,9428.91761318109,9308.34321915064,9380.687855568909,8038600
2022-11-08,9404.802734375,9404.802734375,9308.34321915064,9404.802734375,1953700
2022-11-09,9404.802734375,9428.91761318109,9356.57297676282,9404.802734375,7885600
2022-11-10,9380.6875,9428.917255784061,9356.57262210797,9404.80237789203,3773300
2022-11-11,9501.2626953125,9549.492455187183,9260.113895939086,9453.032935437817,8391000
2022-11-14,9404.802734375,9501.262249599358,9380.687855568909,9501.262249599358,2114500
2022-11-15,9453.0322265625,9477.147104691487,9380.687592175542,9404.802470304528,5912100
2022-11-16,9428.91796875,9453.032848465473,9260.113810741688,9453.032848465473,3665800
2022-11-17,9332.4580078125,9453.032400678296,9260.113372093023,9404.802643531977,3762600
2022-11-18,9308.3427734375,9428.917161694462,9163.653507529145,9332.457651088893,3350000
2022-11-21,9453.0322265625,9477.147104691487,9284.228079659599,9308.342957788584,2648000
2022-11-22,9308.3427734375,9501.26179464864,9308.3427734375,9453.032039345855,2625200
2022-11-23,9549.4912109375,9549.4912109375,9308.342442984533,9308.342442984533,2818100
2022-11-24,9453.0322265625,9549.491739078445,9428.917348433513,9549.491739078445,2652000
2022-11-25,9549.4912109375,9549.4912109375,9356.572196575125,9453.031703756313,4931600
2022-11-28,9621.8359375,9645.95081453634,9477.146675281954,9549.491306390977,7923400
2022-11-29,9621.8359375,9645.95081453634,9549.491306390977,9645.95081453634,4824800
2022-11-30,9742.4111328125,9742.4111328125,9549.492100479578,9621.836737604424,21565300
2022-12-01,9790.640625,9814.7555033867,9621.836476293103,9742.410868226601,11562700
2022-12-02,9838.8701171875,9838.8701171875,9670.065973020068,9790.64036171109,7169200
2022-12-05,9983.55859375,9983.55859375,9742.409835446859,9814.7544629378,6783100
2022-12-06,9983.55859375,9983.55859375,9790.639587107487,9911.213966259058,4223600
2022-12-07,9959.4453125,9983.560192191282,9718.296515587166,9983.560192191282,5592100
2022-12-08,9838.8701171875,9862.984994925704,9694.180850758272,9838.8701171875,4883200
2022-12-09,9790.640625,9862.985260160098,9670.066233066502,9838.870381773399,3475600
2022-12-12,10031.7890625,10031.7890625,9573.606388972355,9742.410531850961,7138500
2022-12-13,9935.330078125,10031.789593446601,9838.870562803399,10031.789593446601,5890400
2022-12-14,9959.4453125,9959.4453125,9790.641154661016,9935.330432808716,2376400
2022-12-15,9935.330078125,9983.559835785802,9838.870562803399,9935.330078125,3197500
2022-12-16,10055.904296875,10080.019175284773,9887.100148006595,9935.32990482614,9094300
2022-12-19,9790.640625,10031.789408866995,9790.640625,10031.789408866995,3943600
2022-12-20,9935.330078125,9935.330078125,9694.181289820996,9790.640805142597,1999800
2022-12-21,9862.9853515625,9935.329987393032,9838.870472952323,9911.215108782855,1492500
2022-12-22,9766.525390625,9983.559288194443,9670.065880594135,9862.984900655863,1609900
2022-12-23,9670.0654296875,9814.754687987062,9645.95055330424,9766.524935220541,1559600
2022-12-26,9790.640625,9790.640625,9645.951354679803,9694.181111453201,1028000
2022-12-27,9718.2958984375,9838.870289236973,9694.181020277605,9790.640532917183,1260200
2022-12-28,9814.755859375,9814.755859375,9645.951704545454,9766.526100852272,1017400
2022-12-29,9814.755859375,9814.755859375,9380.688032670454,9790.640980113636,3858600
2022-12-30,9645.951171875,9814.755317382813,9645.951171875,9814.755317382813,1958000
2023-01-02,9790.640625,9838.870381773399,9621.836476293103,9621.836476293103,1201400
2023-01-03,9814.755859375,9935.330255681818,9742.41122159091,9742.41122159091,3169800
2023-01-04,9742.4111328125,9887.10040706219,9670.066495687654,9862.985528020576,3973100
2023-01-05,9862.9853515625,9862.9853515625,9525.37705102002,9742.410958511615,3774400
2023-01-06,9814.755859375,9935.330255681818,9742.41122159091,9862.985617897728,6288100
2023-01-09,9838.8701171875,9911.214750402114,9790.64036171109,9790.64036171109,5829300
2023-01-10,9838.8701171875,9911.214750402114,9790.64036171109,9862.984994925704,12903700
2023-01-11,10152.36328125,10224.707912707838,9838.869878266034,9838.869878266034,10176300
2023-01-12,10080.0185546875,10152.36318546277,9935.329293136961,10152.36318546277,5439200
2023-01-13,10080.0185546875,10104.133431612589,9935.329293136961,10080.0185546875,6858700
2023-01-16,10031.7890625,10104.13369516226,9838.870042067309,10080.018817608174,4400700
2023-01-17,9983.55859375,10128.247848731884,9935.328842089371,9959.443717919685,3597900
2023-01-18,10104.1337890625,10104.1337890625,9959.444522393347,9983.559400171538,1468700
2023-01-19,10128.2490234375,10128.2490234375,10007.674630301339,10104.134144810267,3508100
2023-01-20,10128.2490234375,10152.363902064732,9959.444873046874,10128.2490234375,2174100
2023-01-24,10031.7890625,10104.13369516226,9911.214674729568,10104.13369516226,1978500
2023-01-25,10055.904296875,10080.019175284773,9935.32990482614,10031.789418465229,1422900
2023-01-26,9718.2958984375,10055.904192676024,9645.951263957815,10055.904192676024,11211000
2023-01-27,9645.951171875,9766.525561523438,9573.606538085938,9718.295805664062,6769700
2023-01-30,9742.4111328125,9814.755769937345,9597.721858562809,9645.95161664604,3962300
2023-01-31,9742.4111328125,10007.674802270265,9670.066495687654,9742.4111328125,19385600
2023-02-01,10007.673828125,10007.673828125,9766.52506118223,9766.52506118223,6394700
2023-02-02,9887.1005859375,10031.789862804879,9862.985706459604,10007.674983326982,3471900
2023-02-03,10104.1337890625,10128.248666840691,9862.985011280578,9887.09988905877,6290200
2023-02-06,9911.21484375,10104.133867472628,9911.21484375,10080.0189895073,3375400
2023-02-07,9911.21484375,10031.789233576643,9911.21484375,9935.329721715329,1421900
2023-02-08,9959.4453125,10055.904831265132,9887.10067342615,9887.10067342615,1465900
2023-02-09,9935.330078125,10031.789593446601,9887.100320464198,9959.4449569554,3348000
2023-02-10,9935.330078125,10007.674714616202,9887.100320464198,9887.100320464198,2206800
2023-02-13,9911.21484375,10200.593379333943,9911.21484375,9935.329721715329,9716000
2023-02-14,9935.330078125,10128.249108768205,9911.2151992946,9983.559835785802,8167300
2023-02-15,9935.330078125,10031.789593446601,9887.100320464198,9959.4449569554,2018800
2023-02-16,9838.8701171875,9959.444505878524,9766.525483972886,9959.444505878524,3145300
2023-02-17,9983.55859375,10031.788345410627,9790.639587107487,9838.869338768116,2249400
2023-02-20,9983.55859375,9983.55859375,9814.7544629378,9983.55859375,1671600
2023-02-21,9935.330078125,10080.019351107403,9887.100320464198,9983.559835785802,2415800
2023-02-22,9862.9853515625,9935.329987393032,9742.410958511615,9935.329987393032,1786400
2023-02-23,9862.9853515625,9935.329987393032,9790.640715731968,9862.9853515625,2221800
2023-02-24,9814.755859375,9887.10049715909,9790.640980113636,9838.870738636364,1169200
2023-02-27,9694.1806640625,9790.64017315765,9645.950909514926,9766.525295883863,3355700
2023-02-28,9766.525390625,9766.525390625,9549.491493055555,9645.951003086418,6041600
2023-03-01,9549.4912109375,9766.525102095171,9404.80195016572,9766.525102095171,11688400
2023-03-02,9501.2626953125,9525.377575249842,9356.573415688452,9525.377575249842,9145000
2023-03-03,9380.6875,9549.491645244216,9380.6875,9501.261889460155,4486000
2023-03-06,9404.802734375,9501.262249599358,9356.57297676282,9356.57297676282,4757200
2023-03-07,9621.8359375,9814.754953790727,9308.342536027569,9404.802044172931,10589900
2023-03-08,9453.0322265625,9621.836373465401,9453.0322265625,9621.836373465401,4646700
2023-03-09,9453.0322265625,9573.60661720743,9404.802470304528,9453.0322265625,1450100
2023-03-10,9404.802734375,9621.836643629807,9284.22834034455,9453.03249198718,3436700
2023-03-13,9308.3427734375,9525.376672300034,9308.3427734375,9380.687406391678,1858700
2023-03-14,9308.3427734375,9380.687406391678,9260.113018134716,9308.3427734375,2627200
2023-03-15,8994.849609375,9380.687662324062,8994.849609375,9308.343027396113,4882400
2023-03-16,9067.1943359375,9260.113364361701,8946.619943172373,8970.734821725398,5112400
2023-03-17,9211.8828125,9453.03157722513,9163.653059554974,9163.653059554974,8527800
2023-03-20,9284.2275390625,9284.2275390625,9115.423401988635,9211.882908887987,2151300
2023-03-21,9356.572265625,9380.68714259826,9211.883003785439,9284.22763470522,3073600
2023-03-24,9621.8359375,9766.525199718044,9284.227658991227,9308.342536027569,7244800
2023-03-27,9621.8359375,9670.065691572681,9525.376429354636,9645.95081453634,2852200
2023-03-28,9742.4111328125,9838.87064897896,9621.836737604424,9645.95161664604,5237500
2023-03-29,9621.8359375,9766.525199718044,9621.8359375,9742.410322681704,5013700
2023-03-30,9525.376953125,9621.836466574367,9477.147196400316,9621.836466574367,5282600
2023-03-31,9621.8359375,9645.95081453634,9501.261552318296,9525.376429354636,4672700
2023-04-03,9621.8359375,9621.8359375,9501.261552318296,9621.8359375,3949200
2023-04-04,9838.8701171875,9838.8701171875,9501.261828852636,9621.836217543658,6696500
2023-04-05,9766.525390625,9838.870023148147,9670.065880594135,9838.870023148147,4243900
2023-04-06,9718.2958984375,9766.525654757288,9621.836385797922,9766.525654757288,2480300
2023-04-10,9718.2958984375,9718.2958984375,9645.951263957815,9694.181020277605,2263100
2023-04-11,9838.8701171875,9838.8701171875,9694.180850758272,9742.410606234682,1579100
2023-04-12,9694.1806640625,9814.755050431437,9670.065786788713,9814.755050431437,3379700
2023-04-13,9887.1005859375,10007.674983326982,9718.296429592227,9718.296429592227,3551000
2023-04-14,9887.1005859375,9983.560103849086,9838.870826981707,9935.330344893293,4102000
2023-04-17,9862.9853515625,9862.9853515625,9670.066322681083,9766.525837121791,4558000
2023-04-18,9838.8701171875,9959.444505878524,9790.64036171109,9862.984994925704,4165200
2023-04-26,9838.8701171875,9983.559383616728,9645.951095281864,9742.410606234682,11287900
2023-04-27,9887.1005859375,9935.330344893293,9742.411309070123,9742.411309070123,4748200
2023-04-28,10200.59375,10200.59375,9838.870567375887,9887.100325059102,9935000
2023-05-02,10031.7890625,10176.47832782452,9959.44442983774,10176.47832782452,5413700
2023-05-03,10369.3984375,10465.857957848837,10200.594276889535,10248.824037063954,19269600
2023-05-04,10417.626953125,10465.856707537616,10248.822812680844,10321.167444299768,8644600
2023-05-05,10489.9716796875,10489.9716796875,10321.167537715517,10417.627047413793,15775700
2023-05-08,10634.6611328125,10658.776010664682,10465.856987847223,10489.971865699405,16280400
2023-05-09,10610.5458984375,10731.120283647017,10538.20126731179,10634.660775479404,12832600
2023-05-10,10514.0869140625,10658.776183522075,10465.857157575974,10538.201792305763,4090800
2023-05-11,10586.431640625,10586.431640625,10393.512613005409,10514.087005267653,4074000
2023-05-12,10489.9716796875,10586.431189385776,10465.85680226293,10514.086557112068,3636400
2023-05-15,10610.5458984375,10731.120283647017,10514.086390269887,10514.086390269887,11802100
2023-05-16,10610.5458984375,10634.660775479404,10562.316144353694,10610.5458984375,6701500
2023-05-17,10610.5458984375,10682.89052956321,10538.20126731179,10682.89052956321,9627800
2023-05-19,10562.31640625,10658.77591680936,10538.20152861016,10658.77591680936,13878600
2023-05-22,10610.5458984375,10682.89052956321,10562.316144353694,10562.316144353694,18449000
2023-05-23,10779.3505859375,10948.154733815716,10586.431559790968,10610.546438059284,16962200
2023-05-24,10803.4658203125,10851.695578438896,10755.236062186104,10779.350941249302,10976800
2023-05-25,10803.4658203125,10875.810457502093,10779.350941249302,10803.4658203125,16498000
2023-05-26,10803.4658203125,10851.695578438896,10779.350941249302,10803.4658203125,9079400
2023-05-29,10779.3505859375,10851.69522074245,10755.235707669184,10803.465464205818,7607500
2023-05-30,10803.4658203125,10924.040215628487,10779.350941249302,10803.4658203125,11956500
2023-05-31,11285.7626953125,11285.7626953125,10851.694899338943,10899.924654447115,55219100
2023-06-05,11141.07421875,11165.189098011364,10924.040305397728,11165.189098011364,19610600
2023-06-06,10899.9248046875,11141.073583552268,10851.695048914547,10996.384316233407,16325200
2023-06-07,10899.9248046875,11068.728949892839,10851.695048914547,10851.695048914547,14861700
2023-06-08,10899.9248046875,11116.958705665791,10851.695048914547,10924.039682573977,10950100
2023-06-09,10972.26953125,10996.38440934066,10779.350506524726,10899.924896978022,14068100
2023-06-12,10899.9248046875,10996.384316233407,10827.58017102807,10948.154560460454,5427500
2023-06-13,10851.6943359375,10924.03896484375,10827.579459635415,10899.924088541666,5166300
2023-06-14,10899.9248046875,10899.9248046875,10827.58017102807,10899.9248046875,4387300
2023-06-15,10924.0390625,10948.15393901766,10851.69443294702,10924.0390625,8669700
2023-06-16,10803.4658203125,10996.38485281808,10803.4658203125,10899.92533656529,14121200
2023-06-19,10851.6943359375,10875.809212239583,10803.464583333332,10803.464583333332,4302900
2023-06-20,10803.4658203125,10851.695578438896,10586.431908743722,10851.695578438896,8294300
2023-06-21,10924.0390625,10972.26881553532,10779.34980339404,10803.4646799117,9926300
2023-06-22,10779.3505859375,10899.924977279083,10731.120829400867,10899.924977279083,6988400
2023-06-23,10779.3505859375,10851.69522074245,10682.891072864235,10755.235707669184,5224200
2023-06-26,10924.0390625,10972.26881553532,10779.34980339404,10875.80930946468,7496000
2023-06-27,10924.0390625,11044.6134450883,10851.69443294702,10948.15393901766,11473200
2023-07-03,11165.1884765625,11189.303354481643,10948.154575290228,11189.303354481643,7246700
2023-07-04,11068.7294921875,11189.303887527234,11044.614613119553,11189.303887527234,3933600
2023-07-05,11044.6142578125,11141.073770981167,10948.154744643833,11092.844014396835,8144000
2023-07-06,10996.384765625,11044.61452336897,10948.15500788103,11044.61452336897,3790500
2023-07-07,11058.1728515625,11180.7690029102,11009.134391023419,11082.69208183204,3881200
2023-07-10,11107.2109375,11229.807084713024,11033.653249172185,11107.2109375,3372200
2023-07-11,11303.365234375,11376.922925704988,11156.249851715022,11229.80754304501,7366100
2023-07-12,11425.9609375,11646.634002816523,11327.884019581545,11474.999396459227,11957300
2023-07-13,11475.0,11695.673076923076,11425.961538461537,11425.961538461537,9467200
2023-07-14,11548.5576171875,11573.07684779724,11425.9614641388,11573.07684779724,4077400
2023-07-17,11425.9609375,11646.634002816523,11425.9609375,11573.076314377682,8656700
2023-07-18,11524.0380859375,11573.076545877659,11278.845786236701,11450.48039602726,8160500
2023-07-20,11254.3271484375,11524.038692299837,11131.730992136438,11524.038692299837,17637200
2023-07-21,11278.845703125,11376.92262228261,11205.288013756794,11278.845703125,5102000
2023-07-24,11303.365234375,11401.44215614832,11254.326773488341,11278.84600393167,4574500
2023-07-25,11009.134765625,11327.884769974944,10984.615534521157,11254.32707666342,9932300
2023-07-26,10960.095703125,11009.134162646811,10862.018784081376,11009.134162646811,5003000
2023-07-27,10960.095703125,11082.69185192953,10935.576473364094,10960.095703125,4539400
2023-07-28,10984.615234375,10984.615234375,10739.422930036273,10960.096003941127,7477300
2023-07-31,10984.615234375,11058.17292567662,10886.53831263951,10984.615234375,4635800
2023-08-01,10862.01953125,10984.615688487584,10641.346448222346,10984.615688487584,7197300
2023-08-02,10960.095703125,11009.134162646811,10739.422635276846,10862.018784081376,6184000
2023-08-03,10984.615234375,11082.692156110492,10886.53831263951,10886.53831263951,5683300
2023-08-04,11033.6533203125,11082.691779513889,10911.057172309029,10984.614861111111,6014000
2023-08-07,10911.0576171875,11082.69223139045,10837.499925386237,11082.69223139045,5146000
2023-08-08,10935.5771484375,11033.654073535594,10886.538685888452,10911.057917162976,3765300
2023-08-09,10886.5380859375,11009.134235553913,10812.980396167652,11009.134235553913,2993400
2023-08-10,11229.8076171875,11229.8076171875,10911.057619319732,10984.61531113537,7467000
2023-08-11,11254.3271484375,11303.365610957924,11082.692529616013,11229.807917177288,5047600
2023-08-14,11180.76953125,11278.84645696272,11082.69260553728,11278.84645696272,4849400
2023-08-15,11254.3271484375,11278.846379697712,11131.730992136438,11180.769454656862,4388600
2023-08-16,11450.48046875,11474.999698875803,11229.807397617773,11327.884318120985,5716100
2023-08-18,11475.0,11475.0,11278.846153846152,11425.961538461537,6270900
2023-08-21,11450.48046875,11548.557389253212,11376.922778372591,11499.518929001606,4556600
2023-08-22,11303.365234375,11474.999847478308,11254.326773488341,11474.999847478308,2811800
2023-08-23,11278.845703125,11303.364932914403,11180.768783967393,11303.364932914403,5173500
2023-08-24,11131.73046875,11278.845849394274,11131.73046875,11278.845849394274,2938500
2023-08-25,11205.2880859375,11205.2880859375,11009.134246358724,11131.73039609546,2972100
2023-08-28,11082.6923828125,11205.288537489629,11009.134690006222,11205.288537489629,2836900
2023-08-29,11156.25,11205.288461538461,11058.173076923076,11107.211538461537,3082600
2023-08-30,11033.6533203125,11156.249468315973,11033.6533203125,11156.249468315973,3638000
2023-08-31,10984.615234375,11033.653695242745,10911.057543073382,11009.134464808873,10231100
2023-09-01,10984.615234375,11058.17292567662,10837.499851771763,10984.615234375,4602100
2023-09-04,10984.615234375,11180.769077845982,10960.096003941127,10984.615234375,4055000
2023-09-05,10960.095703125,11058.172622168624,10911.057243603187,10984.614932885905,2295000
2023-09-06,10837.5,11033.653846153846,10739.423076923076,10935.576923076922,4817600
2023-09-07,10984.615234375,10984.615234375,10862.019082205636,10862.019082205636,4889200
2023-09-08,10911.0576171875,11131.730692591293,10812.980694785814,10984.615308988765,5514100
2023-09-11,10960.095703125,11009.134162646811,10837.49955432047,10911.057243603187,3452600
2023-09-12,10984.615234375,10984.615234375,10886.53831263951,10960.096003941127,3767200
2023-09-13,10984.615234375,10984.615234375,10886.53831263951,10984.615234375,3169500
2023-09-14,10788.4609375,11009.134002130682,10788.4609375,10984.614772727273,4753700
2023-09-15,10763.9423828125,10837.500075633543,10494.23084246868,10788.461613752848,8271100
2023-09-18,10641.345703125,10763.941851778514,10494.230324740784,10641.345703125,4752900
2023-09-19,10616.8271484375,10665.865611016889,10494.23099198903,10494.23099198903,3828900
2023-09-20,10641.345703125,10837.499540970623,10592.307243663594,10616.826473394298,4337500
2023-09-21,10984.615234375,10984.615234375,10543.269086565291,10616.826777866909,5964300
2023-09-22,11131.73046875,11229.807389179516,10984.615088105727,10984.615088105727,8580400
2023-09-25,11033.6533203125,11229.807157118055,10984.614861111111,11205.287927517362,2726800
2023-09-26,10960.095703125,11058.172622168624,10812.980324559563,11058.172622168624,3475600
2023-09-27,10788.4609375,11009.134002130682,10763.94170809659,11009.134002130682,2605000
2023-09-29,10862.01953125,10960.096457040067,10690.38491111738,10960.096457040067,3978700
2023-10-02,10886.5380859375,10984.61500563063,10837.499626090934,10886.5380859375,3048800
2023-10-03,10739.4228515625,10960.09592385488,10739.4228515625,10911.057463345462,4392200
2023-10-04,10984.615234375,10984.615234375,10641.346008300781,10739.422930036273,9283000
2023-10-05,11401.4423828125,11450.480844674059,11033.653918850807,11058.173149781585,12755300
2023-10-06,11278.845703125,11474.999541440218,11229.807243546196,11401.441852072012,4721300
2023-10-09,10886.5380859375,11180.768845016892,10862.018856014216,11180.768845016892,4360800
2023-10-10,10641.345703125,10886.538000432029,10641.345703125,10886.538000432029,5032600
2023-10-11,10494.23046875,10763.941999488903,10494.23046875,10641.345849153038,6408300
2023-10-12,10763.9423828125,10935.576999394932,10567.788535289721,10592.30776623007,6821900
2023-10-13,10665.865234375,10886.538308189654,10665.865234375,10763.942156070401,2727400
2023-10-16,10690.384765625,10788.461690080276,10543.269378942086,10788.461690080276,2385800
2023-10-17,10690.384765625,10763.942458966456,10592.307841169724,10714.903996738818,4515200
2023-10-18,10420.6728515625,10690.384384191177,10420.6728515625,10690.384384191177,5680900
2023-10-19,10224.51953125,10494.23107763789,10028.365679331535,10420.673383168465,11233800
2023-10-20,10396.1533203125,10567.787927015774,10249.037943138266,10273.557172667306,3439700
2023-10-23,10298.0771484375,10518.750230189731,10249.038685825893,10445.192536272321,4213500
2023-10-24,10592.3076171875,10616.82684778284,10322.596080638745,10396.153772424768,5166900
2023-10-25,10249.0380859375,10567.78807425613,10249.0380859375,10518.749614514802,3907400
2023-10-26,10077.4033203125,10396.153303680048,10028.364861332877,10249.03792674118,6579200
2023-10-27,10322.595703125,10347.114932823633,9979.32648734412,10077.403406138657,5503300
2023-10-30,10322.595703125,10322.595703125,10175.480324933194,10322.595703125,3187000
2023-10-31,10150.9609375,10298.076313405798,9930.287873641304,10298.076313405798,4549800
2023-11-01,10175.48046875,10347.115079066265,9881.249708207832,10126.442008659638,13173300
2023-11-02,10150.9609375,10371.634001358696,10052.884020229469,10175.480166817633,4731600
2023-11-03,10249.0380859375,10347.115005420155,10003.84578723086,10126.44193658418,4688400
2023-11-06,10273.5576171875,10298.076847777445,10077.40377246793,10249.038386597553,4923200
2023-11-07,10273.5576171875,10322.596078367393,10126.442233647822,10298.076847777445,5949700
2023-11-08,10273.5576171875,10298.076847777445,10052.884541877984,10298.076847777445,5589900
2023-11-09,10249.0380859375,10445.19192490281,10249.0380859375,10273.557315808164,2166300
2023-11-10,10371.634765625,10371.634765625,10200.000147754137,10298.077072251774,2215700
2023-11-13,10175.48046875,10469.711229292168,10175.48046875,10371.634309111447,2206900
2023-11-14,10249.0380859375,10298.076545678827,10052.88424697219,10150.961166454845,6893000
2023-11-15,10371.634765625,10445.192458998226,10273.557841127364,10273.557841127364,3453900
2023-11-16,10371.634765625,10371.634765625,10200.000147754137,10371.634765625,5186400
2023-11-17,10273.5576171875,10420.673000727178,10150.96146423777,10420.673000727178,4270900
2023-11-20,10322.595703125,10347.114932823633,10249.038014029098,10273.557243727731,972500
2023-11-21,10298.0771484375,10322.596379743303,10200.000223214285,10322.596379743303,2778800
2023-11-22,10298.0771484375,10347.115611049107,10200.000223214285,10298.0771484375,2170800
2023-11-23,10347.115234375,10445.192156027844,10273.557543135368,10322.59600396179,3034500
2023-11-24,10224.51953125,10347.115688699041,10200.000299760193,10347.115688699041,1244800
2023-11-27,10445.1923828125,10518.750075649208,10224.519304302377,10224.519304302377,3045400
2023-11-28,10445.1923828125,10543.269306594777,10347.115459030223,10469.711613758069,4504400
2023-11-29,10298.0771484375,10494.230998883928,10200.000223214285,10445.192536272321,4096900
