Date,Close,High,Low,Open,Volume
2020-10-20,3209.87890625,3252.677291666667,3167.0805208333336,3167.0805208333336,4882300
2020-10-21,3278.356689453125,3295.47604553382,3218.438943170692,3218.438943170692,9209400
2020-10-22,3466.66943359375,3466.66943359375,3295.4758813175154,3295.4758813175154,22677900
2020-10-23,3346.833984375,3458.109794597187,3269.796884990409,3458.109794597187,9012500
2020-10-26,3278.356689453125,3346.8341137759057,3209.8792651303443,3338.274435735558,5939800
2020-10-27,3167.080810546875,3321.1550121410473,3132.8420990815034,3209.8791998785896,14539000
2020-11-02,3244.117919921875,3252.6775978108512,3081.484040031333,3167.080818921092,5939500
2020-11-03,3286.916259765625,3321.1549708048506,3244.1178709665937,3278.356582005819,5535300
2020-11-04,3175.640380859375,3304.0355445059804,3149.961348130054,3278.3565117766593,10699700
2020-11-05,3244.117919921875,3252.6775978108512,3192.75985258802,3244.117919921875,5831000
2020-11-06,3363.953369140625,3406.751758060989,3278.3565912998965,3286.9162690839694,13851400
2020-11-09,3329.714599609375,3458.109764118734,3329.714599609375,3423.871053582905,3334000
2020-11-10,3766.2578125,3834.735227272727,3398.191708096591,3406.7513849431816,24471400
2020-11-11,3680.661376953125,3774.8178307821586,3629.303311228198,3774.8178307821586,8893300
2020-11-12,3663.5419921875,3723.45973505038,3637.8629595319803,3697.78070239486,6732800
2020-11-13,3757.697998046875,3800.4963807125573,3629.3028500498294,3663.5415561823747,17316300
2020-11-16,3757.697998046875,3826.1754103119665,3732.0189684474662,3809.0560572456934,2977000
2020-11-17,3689.22119140625,3766.2582928509282,3689.22119140625,3766.2582928509282,3766300
2020-11-18,3620.74365234375,3714.9001066600176,3595.0646193484044,3689.221073664672,6881100
2020-11-19,3603.62451171875,3697.7809716448933,3560.8261208432305,3620.743868068958,5518700
2020-11-20,3509.4677734375,3637.8629358803355,3492.3484184451218,3603.624225895579,8160800
2020-11-23,3646.422607421875,3654.982284904086,3492.3484127420775,3509.4677677064997,8740700
2020-11-24,3663.5419921875,3689.22102484302,3637.8629595319803,3672.10166973934,5688500
2020-11-25,3714.900146484375,3723.4598242412517,3637.863046672487,3697.780790970622,11803500
2020-11-26,3654.98193359375,3757.6980535073917,3637.8625802748097,3714.8996702100408,6842900
2020-11-27,3629.30322265625,3697.780641951651,3612.1838678323998,3663.5419323039505,5545900
2020-11-30,3535.146728515625,3637.8628562206795,3509.4676965893614,3629.303178911925,8761000
2020-12-01,3535.146728515625,3637.8628562206795,3518.027373898116,3603.6241469856614,9795100
2020-12-02,3654.98193359375,3706.339993550571,3526.5867837016976,3535.146460361168,13123100
2020-12-03,3612.183837890625,3680.6612566184094,3586.504805867706,3680.6612566184094,12576400
2020-12-04,3569.3857421875,3637.8631664980517,3526.5873519934053,3612.1841323815947,9926300
2020-12-07,3595.064697265625,3620.743730817522,3577.9453415643598,3577.9453415643598,5768800
2020-12-08,3423.87109375,3603.624326171875,3423.87109375,3595.0646484374997,23652600
2020-12-10,3329.714599609375,3466.669441752691,3295.475889073546,3432.430731216862,30922500
2020-12-11,3406.75146484375,3475.228881222519,3338.274048464981,3346.8337255123274,12930400
2020-12-14,3406.75146484375,3449.5498500804806,3355.3934025596736,3423.8708189384424,10318700
2020-12-15,3423.87109375,3423.87109375,3381.0727050781247,3406.75173828125,5028200
2020-12-16,3415.3115234375,3500.908303473527,3406.751845433897,3449.550235451911,19816900
2020-12-17,3406.75146484375,3440.9901730331344,3389.632110749058,3440.9901730331344,7539100
2020-12-18,3338.274658203125,3406.752087089343,3321.1553009815707,3406.752087089343,12434000
2020-12-21,3226.998779296875,3363.9536346516497,3209.8794223775285,3346.834277732303,26187000
2020-12-22,3047.2451171875,3235.558017687851,3004.4467307101477,3226.9983403923807,30203100
2020-12-23,3338.274658203125,3355.3940154246798,3064.3649426582533,3064.3649426582533,28020700
2020-12-28,3304.035400390625,3389.63217242147,3252.677337172118,3363.9531408122166,10421900
2020-12-29,3286.916259765625,3346.8340040842695,3261.237226486206,3338.274326324463,8583900
2020-12-30,3209.87890625,3312.59503125,3175.6401979166667,3286.916,6538600
2021-01-04,3363.953369140625,3381.0727247087707,3184.200135675095,3252.677557947678,12279400
2021-01-05,3321.15478515625,3372.5128488442333,3295.4757533122583,3321.15478515625,4736600
2021-01-06,3261.2373046875,3346.8340843380906,3226.9985928272636,3321.1550504429133,10402300
2021-01-07,3304.035400390625,3321.154754796794,3269.7966915782868,3278.356368781371,12133100
2021-01-08,3244.117919921875,3338.2743767006104,3209.8792083659714,3338.2743767006104,12194600
2021-01-11,3201.319580078125,3278.3566822725184,3167.080867991728,3252.6776482077207,17058700
2021-01-12,3209.87890625,3252.677291666667,3192.7595520833333,3209.87890625,11041900
2021-01-13,3184.2001953125,3244.117940923219,3167.080839423723,3209.8792291456652,10904200
2021-01-14,3132.84228515625,3192.760033779457,3107.1632500320184,3184.200355404713,21759400
2021-01-15,3107.1630859375,3149.961475550964,3081.4840521694214,3132.8421197055786,11919800
2021-01-18,3055.804931640625,3167.080741476278,3013.0065432422966,3115.722675398284,8142700
2021-01-19,3081.48388671875,3107.162919108073,2970.2080796983505,3055.804854329427,19133500
2021-01-20,3252.677490234375,3252.677490234375,3115.722648540296,3115.722648540296,14859000
2021-01-21,3192.759521484375,3312.5949995025553,3158.5208134791806,3286.9159684986594,10538500
2021-01-22,3072.92431640625,3201.3194828299092,3064.3646386446726,3192.7598050683323,11873100
2021-01-25,2970.2080078125,3038.6854258600506,2944.5289760446685,3038.6854258600506,4856200
2021-01-26,2858.932373046875,2987.327539501076,2824.6936619924213,2978.7678617374627,17476700
2021-01-27,2910.29052734375,3055.8050537109375,2747.656644933364,2858.9324592141547,13722000
2021-01-28,2910.29052734375,2961.6485954733457,2816.134069106158,2910.29052734375,8137700
2021-01-29,2910.29052734375,2970.208273494945,2833.2534251493566,2935.969561408548,6528700
2021-02-01,3038.685546875,3055.8049020686617,2824.6936069542253,2927.4097381161973,10811100
2021-02-02,3081.48388671875,3107.162919108073,3004.4467895507814,3081.48388671875,6995300
2021-02-03,3047.2451171875,3158.5209220286165,3047.2451171875,3081.4838263693823,6554000
2021-02-04,2927.40966796875,3081.4838610197367,2910.290313185307,3072.9241836280153,7386300
2021-02-05,2918.85009765625,2961.648486184934,2893.1710645390394,2935.9694530677234,5045700
2021-02-08,2927.40966796875,2953.088700143914,2858.932248834978,2953.088700143914,8479000
2021-02-09,2910.29052734375,2995.887307559743,2841.813103170956,2927.409883386949,13823900
2021-02-10,2876.0517578125,2944.529180617559,2833.2533685593376,2910.2904692150296,9565600
2021-02-11,2901.73095703125,2944.529348727876,2841.813208655973,2876.051922013274,10705700
2021-02-15,3218.438720703125,3235.558075600482,2927.409687448055,2935.9693648967336,25792600
2021-02-16,3244.117919921875,3252.6775978108512,3218.438886254947,3235.558242032899,8362900
2021-02-17,3226.998779296875,3244.118136216222,3167.0810300791613,3244.118136216222,10459900
2021-02-18,3398.19189453125,3475.2289903770466,3244.117702839657,3252.6773801558566,62662800
2021-02-19,3278.356689453125,3415.3115380986865,3244.1179772917344,3398.192182017991,12431100
2021-02-22,3329.714599609375,3363.953310145204,3278.3565338056314,3321.154921975418,7159600
2021-02-23,3406.75146484375,3466.669204175173,3346.8337255123274,3346.8337255123274,15182700
2021-02-24,3423.87109375,3440.9904492187497,3329.714638671875,3423.87109375,16801200
2021-02-25,3466.66943359375,3526.587176890432,3423.8710455246915,3440.9904007523146,18445100
2021-02-26,3509.4677734375,3509.4677734375,3235.558093559451,3321.1548685213415,8877300
2021-03-01,3363.953369140625,3509.467891469863,3346.8340135724793,3509.467891469863,9374900
2021-03-02,3381.07275390625,3423.8711431962024,3355.3937203322785,3423.8711431962024,5001500
2021-03-03,3398.19189453125,3423.870926479849,3355.3935079502517,3398.19189453125,2534300
2021-03-04,3355.3935546875,3423.8709741709185,3346.833877252073,3389.6322644292095,2854500
2021-03-05,3124.282470703125,3355.393776755137,3124.282470703125,3355.393776755137,12416100
2021-03-08,3218.438720703125,3226.9983981518035,3132.8419462163397,3149.961301113697,3470300
2021-03-09,3141.401611328125,3261.237095139007,3090.043546837747,3261.237095139007,4774700
2021-03-10,3167.080810546875,3201.3195220122466,3107.1630654824744,3167.080810546875,2938000
2021-03-12,3329.714599609375,3338.274277243332,3209.879112733973,3218.438790367931,7287800
2021-03-15,3201.319580078125,3346.8341064453125,3201.319580078125,3329.714750402114,4532300
2021-03-16,3235.558349609375,3244.1180277829444,3175.6406023943864,3201.3196369150955,2511000
2021-03-17,3124.282470703125,3235.5582847281676,3115.7227927011986,3192.759894718536,7613100
2021-03-18,3107.1630859375,3149.961475550964,3107.1630859375,3124.2824417828856,3397100
2021-03-19,3047.2451171875,3107.1628582557937,3038.6854398920295,3107.1628582557937,5321100
2021-03-22,3081.48388671875,3124.282274034288,3038.685499403212,3047.2451768663195,4774000
2021-03-23,3047.2451171875,3141.4015674376756,3038.6854398920295,3124.2822128467346,5341800
2021-03-24,3132.84228515625,3295.476174276383,3055.805179783555,3098.6035716572746,7738900
2021-03-25,3038.685546875,3149.9613556338027,3038.685546875,3132.842000440141,2710400
2021-03-26,3149.96142578125,3184.2001369310465,3072.9243256942086,3081.484003481658,5371200
2021-03-29,3098.603271484375,3175.6403693942075,3081.483916393301,3167.0806918486705,2183500
2021-03-30,3098.603271484375,3141.4016592120597,3064.3645613022272,3141.4016592120597,2050300
2021-03-31,2978.767822265625,3124.2823423188306,2944.5291116648705,3124.2823423188306,7689300
2021-04-01,3004.44677734375,3038.6854870570687,2953.088712773771,3013.0064547720795,3057800
2021-04-05,2978.767822265625,3021.566210516568,2961.6484669652477,3004.4468552161907,1334100
2021-04-06,2970.2080078125,2995.8870395803315,2935.9692987887247,2978.767685068444,1800700
2021-04-07,2910.29052734375,2995.887307559743,2876.051815257353,2953.0889174517465,3166000
2021-04-08,2867.491943359375,2961.6483952308768,2833.2532335879196,2918.8500080165577,6594800
2021-04-09,2858.932373046875,2901.730761864942,2824.6936619924213,2884.611406337715,10569600
2021-04-12,2662.06005859375,2876.0520247186496,2662.06005859375,2867.4923460736536,13336300
2021-04-13,2482.306640625,2713.4179485452587,2482.306640625,2644.940523976293,31969100
2021-04-14,2627.821044921875,2627.821044921875,2405.2694254822377,2482.306524519035,30381100
2021-04-15,2610.70166015625,2696.298435899078,2567.903272284836,2627.821015304816,10874300
2021-04-16,2610.70166015625,2653.500048027664,2550.7839171362707,2636.380692879098,8220600
2021-04-19,2662.06005859375,2696.298773173734,2610.701986723774,2610.701986723774,9425500
2021-04-20,2773.33544921875,2807.574158468364,2662.059644157504,2662.059644157504,8341400
2021-04-21,2747.656494140625,2790.454881899825,2739.0968165887853,2773.335526796145,6606700
2021-04-22,2884.611328125,2927.409715782641,2747.656487620549,2790.4548752781902,8606900
2021-04-23,2816.134033203125,2884.611456502897,2781.8953215532392,2884.611456502897,3209800
2021-04-26,2841.81298828125,2893.1710543345257,2824.693632930158,2858.932343632342,2618400
2021-04-27,2884.611328125,2910.290360719585,2850.3726179988876,2850.3726179988876,2574400
2021-04-28,2978.767822265625,3030.1258881667563,2893.171045763739,2910.2904010641164,8977600
2021-04-29,2850.37255859375,2995.8870735970345,2833.253203887481,2978.7677188907655,3700100
2021-04-30,2827.0302734375,2887.547741064602,2783.8035108467125,2861.6116835101298,3464300
2021-05-03,2878.90234375,2896.193048517267,2827.030229448198,2827.030229448198,2202000
2021-05-04,2870.257080078125,2887.5477853798,2809.739611522261,2878.9024327289626,1319500
2021-05-05,2818.385009765625,2870.2571265097777,2809.739656974933,2870.2571265097777,1169600
2021-05-06,2827.0302734375,2870.2570360282875,2809.739568401185,2835.6756259556573,963300
2021-05-07,2801.093994140625,2827.030049641927,2766.5125868055557,2827.030049641927,2973300
2021-05-10,2783.803466796875,2827.030228703659,2783.803466796875,2827.030228703659,873000
2021-05-11,2705.995361328125,2809.7395924333564,2697.350008736022,2801.094239841254,1733800
2021-05-17,2584.96044921875,2740.5767973322536,2550.3790385268603,2723.2860919863087,10003100
2021-05-18,2507.15234375,2602.2512257543103,2481.216285021552,2593.6058728448274,9176100
2021-05-19,2446.634765625,2498.5068807972616,2429.3440605675796,2498.5068807972616,6751700
2021-05-20,2446.634765625,2472.5708232111306,2420.6987080388694,2429.3440605675796,5849500
2021-05-21,2299.663818359375,2472.570872371358,2282.3731129581765,2446.6348142695606,22569500
2021-05-24,2342.890380859375,2377.4717886949375,2299.6636210649217,2299.6636210649217,14163100
2021-05-25,2342.890380859375,2368.826436736047,2325.5996769415938,2368.826436736047,10246800
2021-05-27,2316.95458984375,2386.1174134211756,2316.95458984375,2342.8906486852848,11934500
2021-05-28,2291.01806640625,2334.244822376179,2247.7913104363206,2316.9541199882074,11880300
2021-05-31,2507.15234375,2541.733755387931,2299.6638739224136,2325.5999326508622,21508800
2021-06-02,2628.187255859375,2671.4140199360095,2550.379080521433,2550.379080521433,30560700
2021-06-03,2602.251220703125,2628.1872793812295,2507.1523388834094,2628.1872793812295,13874900
2021-06-04,2576.315185546875,2636.8326563483115,2550.3791266319736,2602.2512444617764,6140800
2021-06-07,2524.443115234375,2619.541999712382,2524.443115234375,2619.541999712382,4161000
2021-06-08,2533.08837890625,2567.6697902223764,2498.5069675901236,2550.379084564313,3467600
2021-06-09,2507.15234375,2576.315167025862,2507.15234375,2533.088402478448,2318300
2021-06-10,2567.669677734375,2645.4778497869315,2524.4429154829545,2559.024325284091,8269300
2021-06-11,2524.443115234375,2593.605940309289,2515.7977621000105,2567.6698809061963,4511600
2021-06-14,2507.15234375,2550.379108297414,2472.570932112069,2524.4430495689653,2721300
2021-06-15,2463.925537109375,2507.1523009183115,2420.6987733004385,2507.1523009183115,2879000
2021-06-16,2481.216064453125,2515.7974730169317,2463.9253601712217,2472.5707123121733,1553900
2021-06-17,2533.08837890625,2559.0244373933447,2472.570909103029,2507.1523204191553,2468500
2021-06-18,2446.634765625,2584.960406084364,2446.634765625,2550.3789959695227,5265400
2021-06-21,2394.7626953125,2446.634811456453,2342.890579168547,2429.3441060751356,4667000
2021-06-22,2420.69873046875,2463.9254935128347,2403.408025251116,2437.989435686384,4391700
2021-06-23,2351.5361328125,2463.9257273954504,2351.5361328125,2463.9257273954504,2281500
2021-06-24,2325.599853515625,2394.7626744380227,2325.599853515625,2394.7626744380227,2157100
2021-06-25,2308.30908203125,2351.5358438670414,2308.30908203125,2325.5997867655665,4255500
2021-06-28,2360.181396484375,2455.280280591804,2299.6639247796475,2308.3092778803225,5900700
2021-06-29,2481.216064453125,2619.5416987083518,2368.8264866207537,2368.8264866207537,13066600
2021-06-30,2489.861572265625,2550.37904103597,2386.1173400878906,2524.4429829915366,9162300
2021-07-01,2446.634765625,2524.442938383392,2437.98941309629,2489.8615282685514,2662900
2021-07-02,2394.7626953125,2446.634811456453,2377.4719899311826,2446.634811456453,1880700
2021-07-05,2342.890380859375,2386.1171406538283,2325.5996769415938,2368.826436736047,3015700
2021-07-06,2368.826416015625,2403.4078235487,2334.2450084825505,2342.890360365819,4035800
2021-07-07,2386.1171875,2403.4078917572465,2351.535778985507,2403.4078917572465,3317100
2021-07-08,2351.5361328125,2403.4082533892465,2342.890779383042,2403.4082533892465,3936700
2021-07-09,2342.890380859375,2368.826436736047,2316.954324982703,2342.890380859375,2861100
2021-07-12,2316.95458984375,2360.181354579641,2299.663883949394,2351.536001632463,4028300
2021-07-13,2265.082275390625,2342.8904451559515,2247.79157099833,2316.9543885675093,5188000
2021-07-14,2204.56494140625,2282.3731158088235,2169.9835305606616,2273.7277630974263,5778500
2021-07-15,2247.791748046875,2265.0824538010816,2178.628925030048,2204.564983661358,4438600
2021-07-16,2221.855712890625,2282.373183669747,2204.565006953733,2230.501065859071,6795900
2021-07-19,2135.402099609375,2213.210273279352,2126.7567469793776,2213.210273279352,6920500
2021-07-21,2221.855712890625,2230.501065859071,2144.0475361746107,2144.0475361746107,8648300
2021-07-22,2265.082275390625,2282.3729797829196,2221.8555144098877,2230.5008666060353,3346200
2021-07-23,2195.91943359375,2273.7276025006154,2187.274081492987,2265.0822503998525,5284300
2021-07-26,2195.91943359375,2230.5008419968012,2187.274081492987,2221.8554898960383,2061500
2021-07-27,2048.94873046875,2126.756910106804,2048.94873046875,2126.756910106804,17439700
2021-07-28,1988.4310302734375,2118.1113148564878,1953.8496210512906,2057.593848717731,15338200
2021-07-29,2083.530029296875,2118.111440571512,1953.8497370169864,2005.7218539289418,18082700
2021-07-30,2048.94873046875,2118.1115568136865,1997.0766107100474,2092.1754969343356,24411500
2021-08-02,1953.849609375,2048.9484841675885,1919.2682003595132,1988.4310183904865,19187100
2021-08-03,1919.268310546875,1979.785779798353,1919.268310546875,1953.8497215477196,15302500
2021-08-04,2126.756591796875,2178.628703791921,1927.9134958158663,1962.4949038125635,28403200
2021-08-05,2195.91943359375,2265.0822503998525,2100.8205604853592,2161.3380251906988,27581200
2021-08-06,2230.500732421875,2308.308897506359,2152.6925673373908,2195.91932571766,14673400
2021-08-09,2109.466064453125,2256.43706074699,2092.175359006788,2230.5010025774845,8639900
2021-08-10,2126.756591796875,2144.047295795224,2031.6577198059579,2092.175183800178,6270300
2021-08-12,2152.692626953125,2169.9833307840736,2092.175163544804,2144.0472750376507,8399000
2021-08-13,2092.17529296875,2178.628817471591,2083.529940518466,2161.3381125710225,3005500
2021-08-16,2118.111328125,2144.047385204082,2083.5299186862244,2126.756680484694,5581200
2021-08-18,2412.053466796875,2446.6348785072246,2118.1114672589047,2118.1114672589047,38961400
2021-08-19,2299.663818359375,2429.344108868362,2256.4370548563793,2420.698756167763,11025800
2021-08-20,2308.30908203125,2325.5997867655665,2273.727672562617,2299.663729664092,5643100
2021-08-23,2291.01806640625,2360.1808759581368,2273.727364018278,2325.599471182193,5625300
2021-08-24,2334.2451171875,2351.5358217592593,2256.436946614583,2308.309060329861,5874200
2021-08-25,2316.95458984375,2420.698825209888,2282.3731780550374,2420.698825209888,9353100
2021-08-26,2291.01806640625,2334.244822376179,2265.082012824292,2316.9541199882074,3146100
2021-08-27,2213.21044921875,2299.6639823913574,2204.5650959014893,2291.0186290740967,5386500
2021-08-30,2291.01806640625,2325.599471182193,2213.2099056603774,2213.2099056603774,6086300
2021-08-31,2420.69873046875,2420.69873046875,2291.0184413364955,2325.5998517717635,8501000
2021-09-01,2481.216064453125,2481.216064453125,2377.4718387617054,2420.6985994664633,7779500
2021-09-02,2455.280029296875,2507.1521425918795,2455.280029296875,2481.216085944377,7754400
2021-09-03,2541.73388671875,2567.6699467873086,2455.280353156888,2455.280353156888,10047900
2021-09-06,2567.669677734375,2576.315030184659,2498.506858132102,2541.7336203835225,5065500
2021-09-07,2567.669677734375,2584.960382634943,2481.216153231534,2576.315030184659,3995200
2021-09-08,2533.08837890625,2593.605848709471,2498.5069675901236,2593.605848709471,4648100
2021-09-09,2550.37890625,2550.37890625,2489.861440677966,2533.0882018008474,5945300
2021-09-10,2628.187255859375,2654.1233143053555,2550.379080521433,2559.0244333367596,8936700
2021-09-13,2688.704833984375,2705.995540312249,2610.8966555089432,2628.1873618368168,7286800
2021-09-14,2852.96630859375,2991.2919477982955,2688.704612038352,2688.704612038352,23592000
2021-09-15,2809.7392578125,2870.25671875,2757.8671484375,2852.966015625,10571000
2021-09-16,2835.67578125,2835.67578125,2775.158310308689,2809.7397222751524,2976000
2021-09-17,2887.5478515625,2887.5478515625,2818.385028770584,2835.675734468563,11882100
2021-09-20,2948.065185546875,2948.065185546875,2896.1930708451705,2896.1930708451705,8945200
2021-09-21,2852.96630859375,2948.065185546875,2775.158136541193,2948.065185546875,13423300
2021-09-22,2852.96630859375,2896.1930708451705,2809.7395463423295,2827.0302512428975,7022000
2021-09-23,2930.774658203125,2939.4200111771756,2835.6757754885693,2852.9664814366706,4886400
2021-09-24,3008.582763671875,3120.9723496711117,2913.483883210982,2930.7745887493265,11107100
2021-09-27,2922.12890625,3017.2277759800295,2896.192850869083,3017.2277759800295,6872000
2021-09-28,2948.065185546875,2965.355890447443,2861.611661044034,2922.1291281960225,10267000
2021-09-29,2904.83837890625,2948.0651404971168,2887.547674269903,2939.4197881789432,3041500
2021-09-30,2999.937255859375,2999.937255859375,2878.9023233463167,2904.8383803134006,11149100
2021-10-01,2913.483642578125,2999.937163129405,2878.902234357613,2999.937163129405,9672900
2021-10-04,2939.419921875,2982.646685431985,2913.483863740809,2922.1292164522056,3496500
2021-10-05,2956.71044921875,2982.646505790844,2930.7743926466555,2956.71044921875,3072800
2021-10-06,3060.45458984375,3095.035997638595,2956.7103664592164,2999.937126202772,6077600
2021-10-07,3285.23388671875,3414.9141717208063,3060.45472604852,3069.1000783819904,14738500
2021-10-08,3259.298095703125,3311.1702139371273,3198.7806244301228,3302.524860898127,4448800
2021-10-11,3172.84423828125,3302.5245204998296,3155.553533985439,3250.652407612398,5049500
2021-10-12,3103.681640625,3190.135168219011,3103.681640625,3172.8444627002086,7158400
2021-10-13,3302.524658203125,3371.687478270206,3103.6815505102663,3146.908313052192,6188500
2021-10-14,3458.14111328125,3544.5946411132813,3302.5247631835937,3311.170115966797,12896200
2021-10-15,3311.170166015625,3501.3679301209613,3242.0073427045936,3475.4318713793245,11756300
2021-10-18,3285.23388671875,3354.3967053865135,3250.6524773848687,3319.8152960526318,5099000
2021-10-19,3285.23388671875,3319.8152960526318,3224.7164203844573,3224.7164203844573,6341900
2021-10-21,3302.524658203125,3432.204945828902,3293.8793056947397,3302.524658203125,10200500
2021-10-22,3380.332763671875,3406.268820682145,3302.5245926410644,3302.5245926410644,2590700
2021-10-25,3285.23388671875,3414.9141717208063,3285.23388671875,3388.978114720395,1391800
2021-10-26,3250.65234375,3319.815159574468,3233.361639793883,3285.233751662234,2788700
2021-10-27,3146.908447265625,3311.170151930589,3146.908447265625,3276.5887404221753,3681700
2021-10-28,3285.23388671875,3285.23388671875,3112.326840049342,3146.908249383224,5129200
2021-10-29,3293.87939453125,3328.4608054974574,3242.007278081939,3311.1701000143535,6549000
2021-11-01,3172.84423828125,3311.169872647735,3155.553533985439,3293.8791683519244,3361800
2021-11-02,3129.61767578125,3207.4258500410047,3120.9723230857217,3181.4897919544196,3032100
2021-11-03,3250.65234375,3267.943047706117,3129.617416057181,3129.617416057181,4657100
2021-11-04,3172.84423828125,3337.105929091451,3172.84423828125,3319.81522479564,1942100
2021-11-05,3216.0712890625,3250.652700772849,3198.780583207325,3216.0712890625,1162600
2021-11-08,3380.332763671875,3380.332763671875,3216.0710692734974,3216.0710692734974,3569900
2021-11-09,3527.303955078125,3527.303955078125,3380.3329569498696,3388.9783097809436,7865300
2021-11-10,3458.14111328125,3535.949288330078,3432.205054931641,3535.949288330078,3771200
2021-11-11,3414.914306640625,3458.1410700158226,3414.914306640625,3458.1410700158226,4106100
2021-11-12,3440.85009765625,3501.3675616853798,3388.977985631281,3423.559393647927,935200
2021-11-15,3458.14111328125,3518.658582763672,3432.205054931641,3458.14111328125,4414300
2021-11-16,3432.204833984375,3458.140890664358,3423.559481757714,3458.140890664358,1914100
2021-11-17,3371.687744140625,3475.431982421875,3337.1063313802083,3475.431982421875,3607800
2021-11-18,3432.204833984375,3432.204833984375,3328.460607264444,3371.6873683977487,2825100
2021-11-19,3414.914306640625,3449.4957173407834,3345.7514852403087,3432.205011990704,1828300
2021-11-22,3501.36767578125,3544.5944372106483,3414.9141529224535,3458.1409143518517,7104300
2021-11-23,3449.495849609375,3535.949379674773,3414.9144375832157,3501.3679676486136,2480200
2021-11-24,3380.332763671875,3492.7223440497123,3363.0420589983614,3492.7223440497123,6885500
2021-11-25,3337.10595703125,3432.2048314544204,3328.4606048109617,3380.3327181326913,2019000
2021-11-26,3259.298095703125,3363.042332171129,3233.3620365861243,3354.3969791321288,6692700
2021-11-29,3198.780517578125,3259.297986829603,3120.9723428262246,3224.7165758287583,4504400
2021-11-30,3086.390869140625,3233.361862909226,3034.5187536928834,3190.1351000361083,5800600
2021-12-01,2896.193115234375,3103.681577221315,2896.193115234375,3103.681577221315,6019700
2021-12-02,2913.483642578125,3112.326739846068,2852.966178192229,2896.192938467869,16274900
2021-12-03,2999.937255859375,3069.1000744382654,2913.483732635762,2956.7104942475685,5868900
2021-12-06,3164.19921875,3172.844571806694,2965.3560984460382,2999.9375106728144,4762800
2021-12-07,3138.262939453125,3216.0711115056815,3077.745472301136,3172.844349254261,6566300
2021-12-08,3155.5537109375,3207.425826733733,3129.6176530393836,3181.4897688356164,4049400
2021-12-09,3207.42578125,3216.071133760108,3172.8443712095686,3207.42578125,588000
2021-12-10,3259.298095703125,3302.524860898127,3207.425977469123,3216.0713305081235,5532100
2021-12-13,3267.943359375,3354.3968874007933,3242.007300967262,3267.943359375,5462100
2021-12-14,3319.8154296875,3319.8154296875,3267.943313598633,3267.943313598633,5526500
2021-12-15,3302.524658203125,3363.042125761821,3293.8793056947397,3345.7514207450504,1900400
2021-12-16,3242.007080078125,3406.268772135417,3242.007080078125,3302.524545572917,3504700
2021-12-17,3216.0712890625,3311.170171265961,3216.0712890625,3242.007347845262,1834500
2021-12-20,3069.10009765625,3216.0710882482394,3069.10009765625,3216.0710882482394,4611700
2021-12-21,3285.23388671875,3311.1699437191614,3043.164021381579,3043.164021381579,3421400
2021-12-22,3207.42578125,3328.4607163915093,3207.42578125,3328.4607163915093,1311300
2021-12-23,3164.19921875,3276.588808487022,3103.6817473531423,3216.071337090164,1360200
2021-12-24,3181.48974609375,3242.0072140900984,3164.199040951936,3164.199040951936,386400
2021-12-27,3233.362060546875,3233.362060546875,3181.489941928476,3190.1352950315427,591300
2021-12-28,3198.780517578125,3285.2340450802362,3190.1351648279137,3233.3619285789696,920800
2021-12-29,3233.362060546875,3242.0074136499416,3155.5538826192765,3242.0074136499416,631900
2021-12-30,3095.0361328125,3250.6524746857544,3095.0361328125,3250.6524746857544,3314600
2022-01-03,3155.5537109375,3181.4897688356164,3077.745537243151,3112.3269477739727,1339800
2022-01-04,3233.362060546875,3267.943472959141,3112.327117103944,3155.5538826192765,3197000
2022-01-05,3233.362060546875,3276.5888260622078,3129.617823310077,3276.5888260622078,6027400
2022-01-06,3164.19921875,3233.3620432035523,3112.327100409836,3216.071337090164,5355500
2022-01-07,3164.19921875,3198.780630976776,3120.97245346653,3164.19921875,4961100
2022-01-10,3034.5185546875,3164.19883480235,3034.5185546875,3164.19883480235,2203700
2022-01-11,2922.12890625,3086.390590329142,2913.483554456361,3060.454534948225,3518800
2022-01-12,2956.71044921875,3008.5825623629385,2870.256927311769,2965.355801409448,2973700
2022-01-13,2965.35595703125,2999.937367608874,2939.419899098032,2939.419899098032,1488500
2022-01-14,3025.873291015625,3034.5186432756695,2913.4837116350445,2913.4837116350445,2123000
2022-01-17,3008.582763671875,3034.5188219793913,2974.0013525951867,3025.873469210219,671600
2022-01-18,2982.646728515625,3025.873492697011,2939.419964334239,3008.5827870244566,752900
2022-01-19,2991.2919921875,3025.873402501806,2904.838466401734,3025.873402501806,1612300
2022-01-20,2991.2919921875,3017.2280499232297,2974.0012870303467,2999.9373447660764,414000
2022-01-21,2965.35595703125,2991.292014964468,2922.1291938092204,2991.292014964468,2665900
2022-01-24,3025.873291015625,3034.5186432756695,2913.4837116350445,2913.4837116350445,9666200
2022-01-25,2922.12890625,3060.454534948225,2887.5474990754437,3034.5184795673076,2691900
2022-01-26,2913.483642578125,2965.355754908893,2852.966178192229,2965.355754908893,934200
2022-01-27,2878.90234375,2948.065162819069,2861.6116389827325,2913.4837532845345,814900
2022-01-28,2939.419921875,2974.001332720588,2878.9024528952204,2878.9024528952204,421900
2022-01-31,3008.582763671875,3008.582763671875,2939.4199415184985,2948.0652942876704,560400
2022-02-02,3077.745361328125,3086.390713466687,2974.0011356653795,3034.518600635314,1100400
