Date,Close,High,Low,Open,Volume
2019-07-02,3011.602783203125,3070.2703698889,3001.824852088829,3070.2703698889,3484900
2019-07-03,2864.93359375,2923.6011758745735,2835.5998026877132,2923.6011758745735,17084700
2019-07-04,2874.711669921875,2933.379255022321,2855.155808221726,2884.4896007719494,7873200
2019-07-05,2816.0439453125,2904.0453186035156,2806.2660149468315,2894.267388237847,6601900
2019-07-08,2845.377685546875,2864.9335459286403,2776.932174210696,2816.043894974227,7137100
2019-07-09,2904.04541015625,2972.4909248737376,2864.933687460543,2864.933687460543,18165000
2019-07-10,2855.15576171875,2943.1571379361085,2845.377831027932,2933.379207245291,12678600
2019-07-11,2982.268798828125,3001.824659804047,2864.933632972592,2904.045354924436,25167400
2019-07-12,2933.379150390625,3040.936385904948,2894.2674283854167,3031.158455403646,24479800
2019-07-15,2933.379150390625,3021.380524902344,2933.379150390625,2992.0467333984375,21711700
2019-07-16,2992.046875,3050.7144607843134,2952.935151143791,2962.713082107843,36557300
2019-07-17,3060.4921875,3099.6039087460063,3001.8246056309904,3011.602535942492,30153100
2019-07-18,3109.3818359375,3207.1611389544028,3089.8259753341194,3109.3818359375,35009400
2019-07-19,3070.270263671875,3226.717156088276,3050.714402119825,3177.827502208151,29275600
2019-07-22,2952.93505859375,3060.4922958272973,2933.3791972785593,3060.4922958272973,17047600
2019-07-23,2982.268798828125,3050.7143122438524,2952.9350073642418,2952.9350073642418,17169700
2019-07-24,2982.268798828125,3040.936381755891,2962.7129378522027,3011.6025902920082,13790700
2019-07-25,2933.379150390625,3040.936385904948,2913.823289388021,3021.380524902344,17242200
2019-07-26,2855.15576171875,2933.379207245291,2835.599900337115,2933.379207245291,18099600
2019-07-29,2845.377685546875,2884.489406310406,2796.488034592461,2855.1556157377577,7284600
2019-07-30,2943.156982421875,2992.0466332926703,2884.489401376921,2894.2673315510797,17856000
2019-07-31,2962.712890625,2982.2687512891916,2923.601169296617,2952.9349602929046,6827500
2019-08-01,2874.711669921875,2992.0468401227677,2855.155808221726,2982.2689092726932,20277100
2019-08-02,2825.82177734375,2884.4893574962152,2796.4879872675174,2835.5997073691606,19010000
2019-08-05,2747.5986328125,2816.044150355872,2747.5986328125,2786.710357122998,19650100
2019-08-06,2884.489501953125,2913.8232934984107,2688.930891651218,2737.820544226695,22419700
2019-08-07,2923.601318359375,2972.4909725125417,2894.267525867475,2894.267525867475,22849500
2019-08-08,3040.9365234375,3148.4937638163183,3011.602730606913,3060.4923853245577,35416900
2019-08-09,3177.827392578125,3187.605323016827,3031.158435997596,3099.6039490685093,40393000
2019-08-12,3168.04931640625,3236.4948263286074,3070.270016517168,3226.7168963396994,36751700
2019-08-13,3265.828857421875,3304.940580265251,3138.715758180904,3168.0495503134357,35227700
2019-08-14,3334.2744140625,3373.3861373946115,3226.7171748991937,3275.606829064333,28150000
2019-08-15,3363.608154296875,3373.3860849779708,3256.050916804824,3275.606778167015,25768500
2019-08-16,3471.165283203125,3520.0549350792253,3383.1639098261444,3392.9418402013644,29512100
2019-08-19,3402.7197265625,3471.1652383037,3383.1638660650146,3451.609377806214,8222400
2019-08-20,3334.2744140625,3402.719929893695,3304.9406215634162,3373.3861373946115,13297000
2019-08-21,3363.608154296875,3383.164015659066,3246.272986123728,3324.496431572493,19193300
2019-08-22,3265.828857421875,3383.1640259520022,3265.828857421875,3373.3860952411583,9529900
2019-08-23,3226.717041015625,3285.3846235795454,3197.383249733665,3275.6066931522255,12278400
2019-08-26,3060.4921875,3168.0494209265175,3011.602535942492,3158.271490615016,19214000
2019-08-27,3128.937744140625,3158.2715354919433,3080.0480918884277,3089.826022338867,10143700
2019-08-28,3256.051025390625,3275.606887404983,3089.826198268581,3128.937922297297,23964300
2019-08-29,3344.05224609375,3373.3860377261512,3295.162593373081,3295.162593373081,20441600
2019-08-30,3451.609619140625,3471.1654810054447,3344.0523788841183,3422.275826343396,28253400
2019-09-02,3881.83837890625,4224.065943797229,3715.6135616734887,3715.6135616734887,166118500
2019-09-03,3744.947509765625,3950.284057298466,3676.5019939213444,3862.2826797843913,48560800
2019-09-04,3784.05908203125,3930.728038699128,3754.725290697674,3754.725290697674,34119700
2019-09-05,3647.16796875,3784.058991705764,3627.612108327748,3764.503131283512,39838800
2019-09-06,3637.390380859375,3725.3917610414564,3568.944862939978,3588.500725202663,15632400
2019-09-09,3725.3916015625,3793.8371165518374,3617.834363722113,3686.2798787114502,34692400
2019-09-10,3676.501953125,3793.8371218417556,3666.7240223986037,3774.281260388963,27963500
2019-09-11,3784.05908203125,3793.8370124757753,3676.501847141473,3676.501847141473,26872200
2019-09-12,3764.503173828125,3832.9486860795455,3715.6135222199678,3764.503173828125,39660400
2019-09-13,3598.278564453125,3744.9475276781163,3568.9447718081265,3725.3916659147844,28013500
2019-09-16,3490.72119140625,3637.3901490283615,3471.1653303899684,3568.944635471376,22214300
2019-09-17,3510.277099609375,3539.6108915281166,3451.6095157718923,3500.499168969795,17017400
2019-09-18,3656.946044921875,3686.279836726061,3500.499155299549,3520.0550165023396,30175000
2019-09-19,3608.056396484375,3705.835702622163,3588.5005352568173,3686.2798413946052,20486900
2019-09-20,3774.28125,3774.28125,3608.056428108808,3637.3902202072536,26698300
2019-09-23,3735.169677734375,3774.281402108557,3686.2800222666474,3705.835884453739,25942700
2019-09-24,3559.166748046875,3696.0577768179087,3559.166748046875,3686.2798461914062,27638400
2019-09-25,3500.499267578125,3578.7227148983065,3500.499267578125,3559.1668530682614,10116400
2019-09-26,3598.278564453125,3627.612357098123,3510.27718651813,3549.3889100447946,13451100
2019-09-27,3471.165283203125,3598.278378080986,3461.387352827905,3578.722517330546,14894500
2019-09-30,3432.0537109375,3500.499226540242,3402.7199185363247,3490.72129573985,13944500
2019-10-01,3304.9404296875,3422.2755928716715,3285.384569156805,3383.163871810281,16718600
2019-10-02,3256.051025390625,3373.3861974767738,3236.4951633762666,3344.0524044552362,21062800
2019-10-03,3510.277099609375,3549.388822167697,3246.2729723407033,3256.050902980284,31761100
2019-10-04,3549.388671875,3598.278323002755,3432.0535091683882,3520.0548811983467,32527300
2019-10-07,3539.61083984375,3608.0563533213913,3480.943256862914,3568.9446313341678,29861200
2019-10-08,3490.72119140625,3559.166704963235,3432.0536083574057,3490.72119140625,21989800
2019-10-09,3510.277099609375,3549.388822167697,3471.1653770510534,3471.1653770510534,21885300
2019-10-10,3705.835693359375,3735.169485127391,3520.0550121619394,3539.6108733406168,45198800
2019-10-11,3744.947509765625,3774.2813022703162,3647.1682014166527,3696.057855591139,26240800
2019-10-14,3744.947509765625,3872.060610619288,3705.835786426036,3705.835786426036,46385100
2019-10-15,3598.278564453125,3744.9475276781163,3598.278564453125,3686.2799423881197,29578400
2019-10-16,3510.277099609375,3647.1681285635013,3490.7212383302144,3617.83433664476,23951100
2019-10-17,3432.0537109375,3480.9433649394587,3402.7199185363247,3432.0537109375,33108800
2019-10-18,3402.7197265625,3500.499029049928,3373.3859358162717,3451.609377806214,18438000
2019-10-21,3363.608154296875,3422.2757383834482,3324.496431572493,3402.719877021257,16691100
2019-10-22,3324.496337890625,3363.608059512868,3295.162546673943,3324.496337890625,12913400
2019-10-23,3392.942138671875,3441.8317948487033,3353.8304137304126,3412.4980011426064,28348200
2019-10-24,3617.83447265625,3627.6124036634287,3412.4979215054896,3432.053783519848,53788800
2019-10-25,3510.277099609375,3637.390197923921,3510.277099609375,3617.83433664476,31080000
2019-10-28,3471.165283203125,3559.1666565801056,3451.609422452685,3510.2770047040053,16683100
2019-10-29,3617.83447265625,3744.9475757495775,3480.9434385557433,3647.168265677787,160376500
2019-10-30,3676.501953125,3696.0578145777927,3627.612299493019,3637.390230219415,26441700
2019-10-31,3627.6123046875,3725.391612091476,3568.9447202451147,3696.0578198702833,17267600
2019-11-01,3529.832763671875,3656.9458548844354,3520.054833578601,3647.1679247911616,8437300
2019-11-04,3520.05517578125,3578.7227620442704,3471.165520562066,3529.833106825087,8952100
2019-11-05,3559.166748046875,3559.166748046875,3422.2757192758413,3441.831580528846,11796400
2019-11-06,3529.832763671875,3608.056204418066,3500.4989733920534,3559.1665539516966,6994200
2019-11-07,3568.944580078125,3588.500440790882,3383.163903306935,3568.944580078125,30112100
2019-11-08,3480.943359375,3549.388874868329,3471.1654285902387,3471.1654285902387,9352100
2019-11-11,3363.608154296875,3471.165391788926,3353.8302236157792,3432.053669064544,13190300
2019-11-12,3324.496337890625,3363.608059512868,3265.828755457261,3324.496337890625,14456500
2019-11-13,3363.608154296875,3461.387461107831,3344.052292934684,3373.3860849779708,14658900
2019-11-14,3285.384521484375,3383.1638227190288,3265.828661237444,3363.6079624720983,10056400
2019-11-15,3285.384521484375,3295.1624516078405,3236.4948708670477,3256.0507311139786,9626600
2019-11-18,3216.939208984375,3295.162654795545,3197.3833475315823,3256.0509318899603,6741400
2019-11-19,3226.717041015625,3256.050832297585,3177.827388879025,3177.827388879025,7744600
2019-11-20,3158.271728515625,3226.7172458518767,3148.493797467589,3226.7172458518767,11796100
2019-11-21,3256.051025390625,3304.94068042652,3119.1599912901183,3128.937922297297,18311800
2019-11-22,3226.717041015625,3344.0522061434663,3197.383249733665,3295.162554006866,12621500
2019-11-25,3216.939208984375,3324.496446974734,3207.1612782579787,3295.162654795545,5825000
2019-11-26,3168.04931640625,3236.4948263286074,3168.04931640625,3226.7168963396994,5562000
2019-11-27,3089.826171875,3207.161342958861,3089.826171875,3177.8275501878957,8714500
2019-11-28,2943.156982421875,3060.4921445117834,2933.3790522477157,3031.1583539893063,14002000
2019-11-29,2933.379150390625,2992.0467333984375,2884.489497884115,2894.2674283854167,4894500
2019-12-02,3040.9365234375,3060.4923853245577,2894.267559284566,2904.045490228095,12357000
2019-12-03,2992.046875,3080.0482536764703,2962.713082107843,3011.6027369281046,10210600
2019-12-04,2992.046875,3011.6027369281046,2933.379289215686,2952.935151143791,6593800
2019-12-05,3040.9365234375,3089.8261781551446,2992.0468687198554,2992.0468687198554,9335400
2019-12-06,3099.60400390625,3128.9377957413253,3070.270212071175,3080.048142682867,10019000
2019-12-09,3089.826171875,3168.049619264241,3089.826171875,3138.7158264932755,9554300
2019-12-10,3128.937744140625,3138.7156745910643,3089.826022338867,3099.6039527893063,4881300
2019-12-11,3187.605224609375,3216.939015019891,3148.4935040620207,3148.4935040620207,11629300
2019-12-12,3285.384521484375,3324.4962419782364,3256.0507311139786,3256.0507311139786,17337900
2019-12-13,3412.497802734375,3432.0536640680966,3304.940565398908,3324.496426732629,20040100
2019-12-16,3529.832763671875,3529.832763671875,3422.2755326458623,3432.053462739136,16947000
2019-12-17,3529.832763671875,3588.5003442315183,3461.387253018958,3539.610693765149,15492200
2019-12-18,3373.38623046875,3520.0551970108695,3363.608299365942,3520.0551970108695,14110300
2019-12-19,3392.942138671875,3412.4980011426064,3344.052482495047,3373.386276201144,7209800
2019-12-20,3490.72119140625,3500.499121914391,3432.0536083574057,3432.0536083574057,12623400
2019-12-23,3529.832763671875,3568.9444840449705,3529.832763671875,3529.832763671875,8790000
2019-12-26,3500.499267578125,3529.833060323193,3480.94340574808,3529.833060323193,3942700
2019-12-27,3451.609619140625,3500.4992738026735,3451.609619140625,3500.4992738026735,3978500
2019-12-30,3559.166748046875,3598.2784705528843,3471.165372408353,3480.9433030348555,13890100
2020-01-02,3539.61083984375,3588.5004923277797,3432.0536043788848,3568.9446313341678,9602500
2020-01-03,3422.275634765625,3568.944590541295,3422.275634765625,3559.16666015625,15293400
2020-01-06,3451.609619140625,3471.1654810054447,3373.3861716813476,3412.4978954109865,6444300
2020-01-07,3480.943359375,3490.7212901597613,3422.275774666433,3441.831636235955,8089400
2020-01-08,3461.387451171875,3480.9433124779307,3422.275728559763,3451.609520518847,4157200
2020-01-09,3490.72119140625,3520.0549829306724,3471.1653303899684,3510.2770524225316,5115600
2020-01-10,3432.0537109375,3490.72129573985,3432.0537109375,3490.72129573985,4468200
2020-01-13,3383.1640625,3461.387509031792,3373.386131683526,3432.05371658237,7904700
2020-01-14,3344.05224609375,3422.27569044682,3334.274315549616,3373.3860377261512,6605300
2020-01-15,3334.2744140625,3392.941999060667,3304.9406215634162,3344.0523448955278,6964200
2020-01-16,3451.609619140625,3451.609619140625,3402.7199644785765,3422.275826343396,9435700
2020-01-17,3422.275634765625,3441.8314955357146,3373.385982840402,3392.941843610491,8216300
2020-01-20,3383.1640625,3441.831647398844,3373.386131683526,3422.275785765896,4419600
2020-01-21,3324.496337890625,3373.3859899184285,3314.7184074850643,3373.3859899184285,5409600
2020-01-22,3285.384521484375,3353.830032348633,3275.6065913609095,3295.1624516078405,5507000
2020-01-23,3226.717041015625,3285.3846235795454,3226.717041015625,3285.3846235795454,5460300
2020-01-24,3236.4951171875,3256.050978922772,3207.1613245845924,3216.9392554522283,3588400
2020-01-27,3187.605224609375,3187.605224609375,3128.937643788344,3187.605224609375,7362800
2020-01-28,3197.38330078125,3226.7170925315368,3128.9377866972477,3138.7157172806765,6158600
2020-01-29,3207.1611328125,3226.71699337843,3197.383202529535,3197.383202529535,5105700
2020-01-30,3040.9365234375,3226.7172113645497,2972.491006832797,3226.7172113645497,11525900
2020-01-31,3089.826171875,3089.826171875,2943.157208020174,3080.048240951345,11500400
2020-02-03,3177.827392578125,3177.827392578125,3021.380505558894,3089.8260186298075,8700000
2020-02-04,3226.717041015625,3256.050832297585,3168.0494584517046,3177.827388879025,11726300
2020-02-05,3226.717041015625,3236.4949714429454,3177.827388879025,3226.717041015625,4691800
2020-02-06,3236.4951171875,3275.606840658044,3207.1613245845924,3275.606840658044,4690400
2020-02-07,3236.4951171875,3246.2730480551363,3207.1613245845924,3236.4951171875,4336400
2020-02-10,3187.605224609375,3236.494875293568,3168.049364335698,3177.827294472537,5749300
2020-02-11,3216.939208984375,3226.7171397107713,3207.1612782579787,3226.7171397107713,2512000
2020-02-12,3207.1611328125,3226.71699337843,3197.383202529535,3226.71699337843,3748800
2020-02-13,3109.3818359375,3226.7169995577833,3080.0480450324294,3216.939069256093,3285400
2020-02-14,3060.4921875,3128.937699680511,3050.7142571884983,3109.381839057508,1566400
2020-02-17,3021.380615234375,3070.2702692025687,2972.4909612661813,3070.2702692025687,7290100
2020-02-18,3021.380615234375,3080.0481999962076,2992.0468228534587,3001.8247536470976,4467500
2020-02-19,2972.490966796875,3040.9364824796976,2962.713035985043,3021.380620856034,5381600
2020-02-20,3050.71435546875,3060.4922860952524,2992.0467717097354,2992.0467717097354,8775800
2020-02-21,2992.046875,3089.8261846405226,2962.713082107843,3070.270322712418,7151700
2020-02-24,2943.156982421875,2982.268703118511,2923.601122073557,2952.934912596034,5082600
2020-02-25,2933.379150390625,2972.4908723958333,2913.823289388021,2933.379150390625,3277800
2020-02-26,2806.265869140625,2943.1568871474847,2718.2645004219294,2923.6010274322193,10357500
2020-02-27,2561.81787109375,2806.2661412362836,2552.0399402880485,2806.2661412362836,16618700
2020-02-28,2395.593017578125,2483.594393734056,2239.1461266342476,2483.594393734056,16567700
2020-03-02,2444.482666015625,2493.3723193359374,2297.8137060546874,2464.03852734375,12477900
2020-03-03,2659.59716796875,2669.375098733341,2473.816483441521,2512.928206499885,18538700
2020-03-04,2649.8193359375,2698.7089915821034,2571.5958869061346,2659.5972670664205,9474100
2020-03-05,2610.70751953125,2718.264758163624,2571.595796392205,2688.93096580934,10288500
2020-03-06,2512.92822265625,2561.817876793531,2483.5944301738814,2561.817876793531,6116600
2020-03-09,2180.478515625,2395.5929880184976,2151.1447239349777,2395.5929880184976,13198500
2020-03-10,2268.47998046875,2346.703428071121,2180.478601916083,2239.146187617861,18329000
2020-03-11,2131.5888671875,2268.4798953555046,2053.365422520069,2268.4798953555046,15679400
2020-03-12,1887.140625,2014.253724093264,1887.140625,2014.253724093264,9482500
2020-03-13,1887.140625,1887.140625,1887.140625,1887.140625,0
2020-03-16,1740.4716796875,1838.2509875351125,1740.4716796875,1838.2509875351125,4016600
2020-03-17,1623.136474609375,1740.471641448607,1623.136474609375,1740.471641448607,3715000
2020-03-18,1510.6903076171875,1613.3585809503943,1510.6903076171875,1613.3585809503943,4857000
2020-03-19,1408.02197265625,1408.02197265625,1408.02197265625,1408.02197265625,2047900
2020-03-20,1476.467529296875,1564.4689052152319,1310.2427081177566,1403.133049364911,25660600
2020-03-23,1417.7999267578125,1486.245440463362,1373.7992393756736,1447.1337183459052,9162600
2020-03-24,1569.35791015625,1613.3585992260514,1417.7999811380453,1466.6896356600466,14151400
2020-03-26,1848.0289306640625,1950.6972045898438,1588.9137631370907,1593.8027285621279,15380800
2020-03-27,1955.5860595703125,2024.0315716552734,1906.6964080810546,1926.252268676758,20310500
2020-03-30,1975.1419677734375,2043.5874815081606,1818.6950792369275,1916.4743845722462,8084300
2020-03-31,2112.032958984375,2180.4784715440537,2014.253655327691,2014.253655327691,9181300
2020-04-01,1984.919921875,2219.590257466133,1965.364060575739,2112.033020320197,10298300
2020-04-02,2160.922607421875,2170.7005377722003,1887.1405576127686,1955.586070065045,10698500
2020-04-03,2268.47998046875,2317.369635220232,2170.7006709657867,2170.7006709657867,9716800
2020-04-06,2405.37109375,2415.1490250254064,2200.0345369664633,2307.591780995935,13180800
2020-04-07,2258.701904296875,2522.7060229809254,2248.9239739752434,2503.1501623376626,13993800
2020-04-08,2160.922607421875,2268.479841275452,2102.2550253199233,2268.479841275452,7703100
2020-04-09,2219.590087890625,2239.1459476958285,2024.0314898385875,2209.812157988023,4405800
2020-04-13,2317.36962890625,2317.36962890625,2170.700665051424,2239.1461815170096,5787100
2020-04-14,2454.260498046875,2473.816358589081,2317.3694742514317,2317.3694742514317,10435700
2020-04-15,2405.37109375,2512.9283377794713,2307.591780995935,2444.482818851626,14492700
2020-04-16,2239.14599609375,2385.8149478029477,2239.14599609375,2385.8149478029477,19500100
2020-04-17,2444.482666015625,2483.594388671875,2268.4799140625,2297.8137060546874,24556700
2020-04-20,2454.260498046875,2600.9294521134216,2405.3708466913595,2493.3722191312872,33597900
2020-04-21,2376.037109375,2493.372275270062,2346.7033179012346,2493.372275270062,10928300
2020-04-22,2336.92529296875,2356.481153160957,2278.2577123921287,2317.369432776543,11924400
2020-04-23,2336.92529296875,2405.370803641475,2317.369432776543,2385.814943449268,7813500
2020-04-24,2297.813720703125,2385.8150972406916,2278.2578592503323,2366.259235787899,7060500
2020-04-27,2336.92529296875,2376.037013353164,2317.369432776543,2356.481153160957,2515300
2020-04-28,2297.813720703125,2356.4813050615026,2288.0357899767287,2356.4813050615026,4570500
2020-04-29,2327.147705078125,2376.0373627478334,2317.3697735441833,2346.7035681460084,6247900
2020-04-30,2512.92822265625,2512.92822265625,2346.703398589494,2366.2592602444065,20237300
2020-05-04,2591.151611328125,2698.7088480247644,2395.5929991524176,2434.704721587559,33216400
2020-05-05,2640.041259765625,2679.1529821325234,2600.929537398727,2610.7074679904513,10415100
2020-05-06,2767.154296875,2786.7101576303003,2640.0412019655478,2679.1529234761483,20558000
2020-05-08,3021.380615234375,3031.158546028014,2767.1544145997673,2767.1544145997673,29645300
2020-05-11,2933.379150390625,3119.1598299153648,2894.2674283854167,3011.6025944010416,11674900
2020-05-12,2864.93359375,2982.2687579991466,2835.5998026877132,2933.379106228669,8827100
2020-05-13,2904.04541015625,2933.3792021780305,2786.710242069129,2835.599895438763,6123700
2020-05-14,2923.601318359375,3001.824765004442,2855.1558025449413,2884.4895950368414,11243900
2020-05-15,2825.82177734375,2943.1569376486805,2806.265917292928,2913.823147572448,6667700
2020-05-18,2835.599853515625,2884.489506162446,2796.488131398168,2835.599853515625,3976600
2020-05-19,2884.489501953125,2982.2688071040784,2864.9336409229345,2913.8232934984107,11335800
2020-05-20,2894.267578125,2913.823440139358,2835.5999920819254,2884.489647117821,4350500
2020-05-26,2972.490966796875,3011.602690044202,2874.7116586785564,2894.2675203022204,6255900
2020-05-27,2845.377685546875,3011.6024987918813,2845.377685546875,2982.2687082192333,9015200
2020-05-28,2767.154296875,2904.0453221621024,2737.8205057420496,2855.1556702738517,10686600
2020-05-29,2718.2646484375,2835.5998131182555,2679.1529268772483,2816.0439523381297,14212000
2020-06-02,2864.93359375,2923.6011758745735,2737.820499146758,2737.820499146758,18168300
2020-06-03,2816.0439453125,2952.9349704318574,2776.932223849826,2904.0453186035156,23761500
2020-06-04,2874.711669921875,2952.93511672247,2816.0440848214284,2835.5999465215773,36046600
2020-06-05,2962.712890625,3011.6025422854786,2874.711517636139,2894.26737830033,48332900
2020-06-08,2933.379150390625,3070.270177408854,2913.823289388021,3001.82466389974,33184000
2020-06-09,2855.15576171875,3001.8247220810144,2835.599900337115,2982.2688606993793,25461400
2020-06-10,2796.48828125,2894.2675917832166,2737.8206949300697,2864.9337986232517,19616400
2020-06-11,2806.265869140625,2845.3775885711566,2718.2645004219294,2796.487939282992,12413300
2020-06-12,2767.154296875,2796.4880880079504,2688.9308538537985,2737.8205057420496,15334700
2020-06-15,2669.375244140625,2796.488351004464,2630.2635189517514,2767.154557112809,15068500
2020-06-16,2933.379150390625,2933.379150390625,2718.2646793619792,2718.2646793619792,24755500
2020-06-17,2972.490966796875,2992.0468284205385,2855.155797054893,2952.9351051732115,16402700
2020-06-18,2855.15576171875,2982.2688606993793,2855.15576171875,2952.9350686269263,11955800
2020-06-19,2825.82177734375,2894.2672875216263,2816.043847318339,2816.043847318339,8672400
2020-06-22,2796.48828125,2845.3779365166083,2728.0427638767483,2737.8206949300697,14027900
2020-06-23,2767.154296875,2835.5998095185514,2728.0425753643995,2835.5998095185514,9411900
2020-06-24,2757.37646484375,2816.0440492021276,2747.5985341173537,2786.710257022939,8586800
2020-06-25,2737.820556640625,2786.7102094377788,2718.2646955217633,2728.042626081194,4852900
2020-06-26,2747.5986328125,2786.710357122998,2737.8207017348755,2757.3765638901245,6694200
2020-06-29,2737.820556640625,2776.932278878348,2718.2646955217633,2747.598487200056,10817100
2020-06-30,2737.820556640625,2776.932278878348,2728.042626081194,2757.3764177594862,8641200
2020-07-01,2737.820556640625,2757.3764177594862,2708.4867649623325,2757.3764177594862,11307500
2020-07-02,2874.711669921875,2904.0454624720983,2737.820638020833,2757.376499720982,21050600
2020-07-03,2855.15576171875,2904.045415172838,2845.377831027932,2894.2674844820203,11494900
2020-07-06,3060.4921875,3070.270117811501,2864.933581269968,2884.489441892971,55359200
2020-07-07,3080.048095703125,3158.2715394035217,3060.4922347780257,3089.8260261656746,47808600
2020-07-08,3050.71435546875,3119.1598698542666,3031.158494215745,3089.8260779747593,20148500
2020-07-09,3031.15869140625,3089.826278981855,3021.3807601436492,3060.4924851940523,13934800
2020-07-10,3021.380615234375,3080.0481999962076,2982.26889205982,3021.380615234375,15424100
2020-07-13,3246.27294921875,3246.27294921875,3050.7143378200303,3089.826060099774,44799600
2020-07-14,3177.827392578125,3226.7170447716344,3128.937740384615,3226.7170447716344,25037800
2020-07-15,3148.49365234375,3246.272958317158,3138.715721746409,3246.272958317158,12198900
2020-07-16,3119.159912109375,3177.827496663156,3109.3819813504115,3148.4937043862656,7676600
2020-07-17,3128.937744140625,3168.0494659423825,3099.6039527893063,3109.381883239746,9348000
2020-07-20,3060.4921875,3138.7156299920125,3040.9363268769966,3128.937699680511,12427700
2020-07-21,3197.38330078125,3197.38330078125,3060.4922726132454,3099.603994946961,21595100
2020-07-22,3216.939208984375,3295.162654795545,3187.605416805186,3226.7171397107713,33863800
2020-07-23,3177.827392578125,3246.2729056490384,3158.271531700721,3216.9391143329326,10653100
2020-07-24,3207.1611328125,3334.2742264910444,3197.383202529535,3226.71699337843,42603800
2020-07-27,3392.942138671875,3412.4980011426064,3236.495238906025,3246.2731701413904,29558200
2020-07-28,3353.830322265625,3510.2772177648962,3304.9406674221027,3422.275839046556,29028200
2020-07-29,3324.496337890625,3383.1639203239893,3285.3846162683826,3344.0521987017464,17851000
2020-07-30,3344.05224609375,3432.0536209909537,3334.274315549616,3402.7198293585525,11143500
2020-08-03,3275.60693359375,3392.9421073344215,3119.1600352728547,3344.052451609142,16796700
2020-08-04,3344.05224609375,3373.3860377261512,3265.82880174068,3275.6067322848135,7781100
2020-08-05,3539.61083984375,3549.3887703405558,3353.830160404437,3363.608090901243,27823900
2020-08-06,3608.056396484375,3666.7239801670476,3539.6108821879234,3549.388812801702,30042600
2020-08-07,3568.944580078125,3656.945953285531,3529.8328586526113,3608.0563015036387,24748500
2020-08-10,3559.166748046875,3608.0564011793867,3529.8329561673677,3568.9446786733774,5010600
2020-08-11,3539.61083984375,3608.0563533213913,3529.832909346944,3578.7225618309735,4637600
2020-08-12,3461.387451171875,3539.6108963960983,3422.275728559763,3539.6108963960983,14306000
2020-08-13,3480.943359375,3500.4992209445227,3441.831636235955,3490.7212901597613,5731300
2020-08-14,3578.72265625,3666.7240330430327,3520.0550717213114,3520.0550717213114,20169700
2020-08-18,3656.946044921875,3705.835697928852,3617.8343225162935,3617.8343225162935,14740600
2020-08-19,3656.946044921875,3705.835697928852,3617.8343225162935,3705.835697928852,5008800
2020-08-24,3608.056396484375,3696.057772008384,3578.7226046430383,3637.3901883257113,6824600
2020-08-25,3696.057861328125,3754.725446428571,3617.8344145275296,3666.7240687779017,14493500
2020-08-26,3696.057861328125,3744.9475155784967,3686.2799304780506,3696.057861328125,12254200
2020-08-27,3744.947509765625,3784.0592331052135,3705.835786426036,3715.6137172609333,12304800
2020-08-28,3696.057861328125,3784.0592389787944,3676.501999627976,3744.9475155784967,11640900
2020-08-31,3705.835693359375,3754.725346306069,3686.2798321806977,3725.3915545380523,9374800
2020-09-01,3823.1708984375,3832.948829124041,3696.057799512468,3705.835730199009,21360900
2020-09-02,3891.6162109375,3901.394141115735,3784.058978976916,3842.7265600463256,20605400
2020-09-03,3823.1708984375,3940.506066675991,3784.0591756913363,3911.172274616368,18286600
2020-09-04,3823.1708984375,3823.1708984375,3715.61366088555,3774.2812450047954,9843200
2020-09-07,3823.1708984375,3862.2826211836637,3793.8371063778773,3832.948829124041,7814000
2020-09-08,3793.837158203125,3852.5047431237917,3793.837158203125,3832.9488814835695,2691900
2020-09-09,3686.27978515625,3754.725298408488,3656.945993762434,3754.725298408488,15317400
2020-09-10,3568.944580078125,3617.834231860017,3471.165276514341,3471.165276514341,11335100
2020-09-11,3735.169677734375,3764.5034710150117,3480.9434693021926,3500.4993314892836,10864100
2020-09-14,3872.060546875,3881.8384775489267,3803.615032157513,3803.615032157513,10273200
2020-09-15,3862.28271484375,3911.1723694620255,3813.393060225475,3911.1723694620255,6038500
2020-09-16,3842.726806640625,3881.8385298634303,3823.1709450292224,3862.2826682520276,3565600
2020-09-17,3784.05908203125,3862.2825255874513,3774.2811515867247,3862.2825255874513,5707800
2020-09-18,3823.1708984375,3832.948829124041,3784.0591756913363,3784.0591756913363,4890900
2020-09-21,3774.28125,3823.170903497409,3774.28125,3823.170903497409,10575900
2020-09-22,3647.16796875,3744.94727086126,3588.500387483244,3744.94727086126,10934500
2020-09-23,3568.944580078125,3696.0576747110445,3520.054928296233,3696.0576747110445,9581300
2020-09-24,3432.0537109375,3520.0550881410254,3344.052333733974,3520.0550881410254,13306600
2020-09-25,3539.61083984375,3568.9446313341678,3373.386021398049,3422.2756738820785,9233900
2020-09-28,3539.61083984375,3588.5004923277797,3480.943256862914,3559.1667008373615,2301000
2020-09-29,3539.61083984375,3608.0563533213913,3500.499117856526,3578.7225618309735,4483100
2020-09-30,3480.943359375,3549.388874868329,3432.0537054511938,3539.6109440835676,3822300
2020-10-01,3559.166748046875,3578.72260929988,3490.721233661358,3529.8329561673677,2790600
2020-10-02,3529.832763671875,3588.5003442315183,3471.1651831122317,3559.1665539516966,2988100
2020-10-05,3500.499267578125,3549.3889221532386,3480.94340574808,3529.833060323193,3450000
2020-10-06,3539.61083984375,3578.7225618309735,3529.832909346944,3539.61083984375,3571700
