Date,Close,High,Low,Open,Volume
2020-03-18,2220.818603515625,2434.2068679103645,2165.4957201540255,2378.8839845487655,150147300
2020-03-19,2070.65625,2220.818344465649,2070.65625,2220.818344465649,138987300
2020-03-20,2276.141357421875,2363.077312045627,1936.3008075290256,2102.2694481743706,267694700
2020-03-23,2118.076171875,2276.141557835821,2118.076171875,2276.141557835821,86157200
2020-03-24,2070.65625,2276.141221374046,2031.1399093511452,2133.882395038168,243778900
2020-03-26,2355.173828125,2434.206506921141,2015.333309301594,2015.333309301594,267369500
2020-03-27,2442.10986328125,2584.368690268507,2410.496790617415,2410.496790617415,200952500
2020-03-30,2481.626220703125,2513.239293578324,2276.1412470143314,2418.400074952727,134474300
2020-03-31,2497.4326171875,2608.0783660502375,2465.8195460838606,2513.2391527393197,151302900
2020-04-01,2450.01318359375,2529.045866935484,2402.5935735887097,2513.239330267137,104550600
2020-04-02,2473.72314453125,2473.72314453125,2386.7871873751997,2450.0133380341454,92893600
2020-04-03,2529.0458984375,2544.852435302734,2465.8197509765623,2489.529556274414,83469200
2020-04-06,2631.788330078125,2631.788330078125,2513.2393062007322,2592.2719887856606,115495000
2020-04-07,2544.8525390625,2766.1440641983695,2529.046001552795,2679.2081078949923,166425600
2020-04-08,2457.91650390625,2544.852457420619,2410.496892898412,2544.852457420619,124553900
2020-04-09,2465.81982421875,2513.239436222957,2394.69040621244,2457.9165555513823,122622400
2020-04-13,2513.239501953125,2552.755846323457,2473.7231575827927,2481.626426456859,45469500
2020-04-14,2560.6591796875,2568.5624487606096,2497.4330271026233,2529.046103395062,79114600
2020-04-15,2457.91650390625,2608.078605431069,2442.1099669036375,2568.5622629245377,69832000
2020-04-16,2370.980224609375,2457.9161661783855,2370.980224609375,2457.9161661783855,109582500
2020-04-17,2552.755859375,2568.5623972039475,2410.4970189144738,2410.4970189144738,127860400
2020-04-20,2465.81982421875,2584.368854229267,2465.81982421875,2584.368854229267,77306900
2020-04-21,2426.303466796875,2473.723078525804,2410.4969295538986,2465.819809904316,43239400
2020-04-22,2497.4326171875,2584.368562722508,2394.6901361006726,2410.4966716524923,126278300
2020-04-23,2426.303466796875,2560.6590333621743,2426.303466796875,2529.0459588762214,117391500
2020-04-24,2442.10986328125,2497.432740442961,2434.2065951152913,2450.0131314472087,84061400
2020-04-27,2489.529296875,2529.0456349206347,2450.012958829365,2465.8194940476187,85475400
2020-04-28,2497.4326171875,2529.0456882911394,2481.6260816356803,2505.3358849634096,80212700
2020-04-29,2647.594970703125,2679.2080449801774,2450.0132564715486,2529.045942164179,154902100
2020-04-30,2766.14404296875,2797.7571177455357,2647.5950125558034,2687.1113560267854,163170100
2020-05-04,2623.885009765625,2687.1111545792546,2576.465401155403,2687.1111545792546,108988600
2020-05-05,2623.885009765625,2679.207886477551,2623.885009765625,2623.885009765625,74036700
2020-05-06,2560.6591796875,2639.6918704185955,2544.8526415412807,2608.0787941261574,86395000
2020-05-08,2521.142822265625,2600.1755126187795,2489.529746124363,2584.3689745481483,143584400
2020-05-11,2544.8525390625,2568.5623453270578,2536.9492703076476,2544.8525390625,58473100
2020-05-12,2489.529296875,2584.3685081845238,2450.012958829365,2584.3685081845238,138978700
2020-05-13,2497.4326171875,2505.3358849634096,2434.2064749802216,2489.5293494115904,73238700
2020-05-14,2426.303466796875,2481.626347147292,2418.400198175387,2457.916541282828,101581300
2020-05-15,2450.01318359375,2473.72298859627,2386.787036920363,2450.01318359375,114753900
2020-05-18,2544.8525390625,2544.8525390625,2450.0133140042703,2450.0133140042703,108828800
2020-05-19,2584.368896484375,2631.788509263905,2568.5623588911985,2568.5623588911985,97387100
2020-05-20,2513.239501953125,2576.465652945656,2513.239501953125,2529.0460397012575,76086600
2020-05-26,2568.5625,2592.2723076923075,2473.7232692307693,2489.5298076923077,105792900
2020-05-27,2505.3359375,2584.368616916404,2489.529401616719,2568.562081033123,128693900
2020-05-28,2473.72314453125,2536.9492951901957,2473.72314453125,2513.239488693091,177385100
2020-05-29,2489.529296875,2489.529296875,2434.206423611111,2450.012958829365,276092100
2020-06-02,2568.5625,2584.3690384615384,2465.82,2497.433076923077,174790600
2020-06-03,2600.175048828125,2623.8848517049773,2552.755443074421,2592.2717812025076,216200900
2020-06-04,2608.078369140625,2679.207779208097,2568.562030214252,2623.8849047111744,167708600
2020-06-05,2552.755859375,2655.498355263158,2529.046052631579,2655.498355263158,188420700
2020-06-08,2552.755859375,2600.175472861842,2544.8525904605262,2568.5623972039475,221641600
2020-06-09,2481.626220703125,2584.3687075475223,2481.626220703125,2568.5621711099225,171214500
2020-06-10,2457.91650390625,2521.1426519167003,2450.0132354049438,2489.529577911475,263483700
2020-06-11,2434.206787109375,2489.529668634588,2418.4002495307427,2465.8198622666396,175767800
2020-06-12,2394.690185546875,2434.206525242368,2347.2705779122834,2434.206525242368,260087300
2020-06-15,2442.10986328125,2489.5294722770022,2394.6902542854978,2418.400058783374,241625700
2020-06-16,2529.0458984375,2544.852435302734,2473.72301940918,2489.529556274414,194424800
2020-06-17,2536.94921875,2552.7557559384736,2481.6263385903426,2536.94921875,177784900
2020-06-18,2592.27197265625,2647.594850121475,2513.239290563072,2536.949095191025,235586600
2020-06-19,2592.27197265625,2639.691581912157,2568.5621680282966,2608.0785090748855,227358800
2020-06-22,2529.0458984375,2608.078582763672,2513.239361572266,2600.175314331055,159776500
2020-06-23,2473.72314453125,2529.0460263578275,2465.819875698882,2529.0460263578275,167271000
2020-06-24,2513.239501953125,2552.755846323457,2481.626426456859,2489.5296953309257,170895600
2020-06-25,2497.4326171875,2544.8522238429587,2481.6260816356803,2497.4326171875,100882600
2020-06-26,2521.142822265625,2544.8526293715713,2513.2395532303094,2521.142822265625,100784500
2020-06-29,2513.239501953125,2568.56238407159,2497.432964204992,2529.0460397012575,156613200
2020-06-30,2533.229736328125,2574.7580926613728,2533.229736328125,2566.4524213947234,258068400
2020-07-01,2524.923828125,2574.7578510485196,2500.00681666324,2549.84083958676,148037400
2020-07-02,2607.980712890625,2607.980712890625,2524.9240022890126,2524.9240022890126,178357900
2020-07-03,2591.369140625,2641.203162560096,2583.063470302484,2616.286151592548,102033100
2020-07-06,2533.229736328125,2616.286448994621,2524.9240650614756,2599.675106461322,248572600
2020-07-07,2591.369140625,2591.369140625,2533.2294483673877,2541.535118689904,169104200
2020-07-08,2616.2861328125,2624.5918030753965,2583.0634517609124,2599.674792286706,158166300
2020-07-09,2583.063720703125,2649.509089724427,2583.063720703125,2632.897747469102,125940800
2020-07-10,2583.063720703125,2599.675062958451,2574.7580495754623,2583.063720703125,95422400
2020-07-13,2566.4521484375,2599.6748299706715,2558.146478054207,2591.369159587379,77733900
2020-07-14,2558.146728515625,2583.063742105063,2549.8410573191454,2574.7580709085837,111442600
2020-07-15,2566.4521484375,2599.6748299706715,2558.146478054207,2591.369159587379,102304100
2020-07-16,2574.758056640625,2583.0637277910787,2558.146714339718,2566.4523854901718,91951000
2020-07-17,2541.535400390625,2583.063756606158,2541.535400390625,2574.7580853630516,112416300
2020-07-20,2541.535400390625,2558.1467428768383,2524.9240579044117,2558.1467428768383,64735500
2020-07-21,2541.535400390625,2583.063756606158,2533.2297291475184,2533.2297291475184,101283800
2020-07-22,2549.8408203125,2566.4521611614414,2541.535149888029,2549.8408203125,69462100
2020-07-23,2549.8408203125,2566.4521611614414,2541.535149888029,2549.8408203125,70482100
2020-07-24,2508.3125,2558.146523178808,2508.3125,2558.146523178808,137265100
2020-07-27,2524.923828125,2533.2294986122533,2508.3124871504933,2508.3124871504933,58708800
2020-07-28,2508.3125,2533.229511589404,2500.0068294701987,2533.229511589404,102705300
2020-07-29,2491.701171875,2533.229524739583,2491.701171875,2516.61818359375,114352000
2020-07-30,2533.229736328125,2533.229736328125,2491.7013799948772,2524.9240650614756,95785000
2020-08-03,2425.256103515625,2541.535505738977,2367.116402403949,2541.535505738977,255659800
2020-08-04,2450.1728515625,2466.7841929290253,2425.2558395127116,2466.7841929290253,96018000
2020-08-05,2508.3125,2524.9238410596026,2425.255794701987,2458.478476821192,120719100
2020-08-06,2508.3125,2533.229511589404,2491.7011589403974,2533.229511589404,71699000
2020-08-07,2475.089599609375,2516.6179485961097,2466.783929812028,2508.3122787987627,78347200
2020-08-10,2466.784423828125,2508.312781131629,2466.784423828125,2491.7014382102275,65485400
2020-08-11,2433.561279296875,2491.7009685633534,2433.561279296875,2475.089628772931,175693000
2020-08-12,2450.1728515625,2458.4785222457626,2425.2558395127116,2433.5615101959743,110934800
2020-08-13,2500.0068359375,2508.312506488787,2450.1728126297758,2450.1728126297758,160906600
2020-08-14,2516.6181640625,2524.9238345709573,2491.7011525371286,2508.312493554043,93007500
2020-08-18,2533.229736328125,2541.535407594775,2491.7013799948772,2516.618393794826,139358500
2020-08-19,2491.701171875,2533.229524739583,2491.701171875,2533.229524739583,103980600
2020-08-24,2491.701171875,2508.312513020833,2483.395501302083,2500.006842447917,76713900
2020-08-25,2475.089599609375,2500.0066090014157,2475.089599609375,2500.0066090014157,100013600
2020-08-26,2508.3125,2533.229511589404,2475.0898178807947,2475.0898178807947,122465300
2020-08-27,2483.3955078125,2524.923860785953,2466.784166623119,2508.3125195965717,102787800
2020-08-28,2458.478515625,2483.395527607686,2441.8671743032096,2483.395527607686,160569500
2020-08-31,2375.422119140625,2475.090180083588,2375.422119140625,2458.4788365930945,204261100
2020-09-01,2408.64453125,2416.9502020474138,2375.421848060345,2408.64453125,90565400
2020-09-02,2450.1728515625,2466.7841929290253,2408.6444981461864,2408.6444981461864,107589800
2020-09-03,2408.64453125,2458.4785560344826,2392.0331896551725,2450.172885237069,123106100
2020-09-04,2375.422119140625,2400.339134376366,2358.8107756501313,2367.116447395378,143569100
2020-09-07,2408.64453125,2416.9502020474138,2383.7275188577587,2383.7275188577587,62206600
2020-09-08,2375.422119140625,2408.644806121613,2375.422119140625,2400.339134376366,80068200
2020-09-09,2325.587890625,2375.4219168526784,2325.587890625,2367.116245814732,108397400
2020-09-10,2242.531005859375,2325.5877097800926,2176.085642722801,2325.5877097800926,287496300
2020-09-11,2333.8935546875,2358.8105677268686,2201.0028184775356,2217.6141605037815,197756800
2020-09-14,2400.3388671875,2400.3388671875,2342.199171442474,2350.504842263192,127562700
2020-09-15,2350.5048828125,2408.6445795605123,2333.8935408844964,2400.3389085965105,106215900
2020-09-16,2317.281982421875,2350.504663173443,2300.670642046091,2333.893322797659,68113400
2020-09-17,2342.198974609375,2367.11598497756,2308.9762941184617,2333.8933044866467,97257400
2020-09-18,2400.3388671875,2400.3388671875,2358.81051308391,2367.116183904628,162116700
2020-09-21,2333.8935546875,2416.950264818728,2325.5878836743773,2400.338922792482,100305100
2020-09-22,2308.9765625,2333.8935757643885,2284.0595492356115,2317.282233588129,75891600
2020-09-23,2325.587890625,2333.8935616629465,2275.753864397321,2300.6708775111606,85953300
2020-09-24,2267.4482421875,2292.365255837912,2250.836899753892,2284.059584621108,74516800
2020-09-25,2234.225341796875,2275.753693874884,2217.6140009656715,2259.1423530436805,180968900
2020-09-28,2209.30810546875,2267.4477924547696,2209.30810546875,2250.836453315907,89256700
2020-09-29,2184.391357421875,2234.2253807851116,2184.391357421875,2234.2253807851116,155853900
2020-09-30,2126.251708984375,2201.002745628357,2109.6403675079346,2184.3914041519165,235611600
2020-10-01,2284.0595703125,2292.365241477273,2159.4745028409093,2159.4745028409093,225006000
2020-10-02,2225.919921875,2284.059621326959,2201.0029078241605,2284.059621326959,140161900
2020-10-05,2201.00244140625,2250.8364589475236,2192.6967718160377,2234.2251197670994,124720200
2020-10-06,2201.00244140625,2242.5307893573113,2176.0854326356134,2225.919450176887,148977400
2020-10-07,2209.30810546875,2217.6137750381813,2176.0854271910243,2201.0024358993187,110186000
2020-10-08,2242.531005859375,2259.1423466435185,2201.002653899016,2217.6139946831595,154587800
2020-10-09,2267.4482421875,2284.059584621108,2242.531228537088,2250.836899753892,109122300
2020-10-12,2267.4482421875,2292.365255837912,2250.836899753892,2284.059584621108,77479100
2020-10-13,2267.4482421875,2275.753913404304,2225.9198861034797,2267.4482421875,97205500
2020-10-14,2333.8935546875,2350.504896713746,2250.8368445562724,2267.448186582518,183236500
2020-10-15,2308.9765625,2367.1162601169062,2292.3652203237407,2325.587904676259,138462900
2020-10-16,2284.0595703125,2308.9765838068183,2259.142556818182,2308.9765838068183,135175000
2020-10-19,2250.836669921875,2333.893373609029,2250.836669921875,2325.5877032403137,187840500
2020-10-20,2217.6142578125,2275.7539574555244,2217.6142578125,2250.8369433228,168211100
2020-10-21,2225.919921875,2250.8369359258395,2217.6142505247203,2225.919921875,142146300
2020-10-22,2242.531005859375,2259.1423466435185,2201.002653899016,2217.6139946831595,257179400
2020-10-23,2184.391357421875,2259.14239246673,2184.391357421875,2250.8367219061906,166356000
2020-10-26,2201.00244140625,2225.919450176887,2184.3911022258258,2184.3911022258258,97523200
2020-10-27,2176.085693359375,2234.2253874567627,2176.085693359375,2192.6970345300574,146366600
2020-11-02,2126.251708984375,2176.0857334136963,2117.946038246155,2151.1687211990356,391510600
2020-11-03,2142.863037109375,2151.1687077958454,2109.6403543634933,2134.5573664229046,188874000
2020-11-04,2142.863037109375,2192.6970612281975,2142.863037109375,2159.474378482316,150678200
2020-11-05,2300.670654296875,2333.89333522535,2176.085600815095,2184.3912710472136,369260400
2020-11-06,2350.5048828125,2358.810553776502,2284.059515100486,2325.5878699204945,243865800
2020-11-09,2392.032958984375,2408.6442989773223,2358.810278998481,2375.421618991428,208192700
2020-11-10,2375.422119140625,2450.1731648478476,2375.422119140625,2450.1731648478476,195337300
2020-11-11,2558.146728515625,2574.7580709085837,2392.033304586039,2408.6446469789976,480530200
2020-11-12,2524.923828125,2558.1465100740133,2500.00681666324,2558.1465100740133,169609900
2020-11-13,2483.3955078125,2500.006849001881,2450.172825433737,2500.006849001881,186708800
2020-11-16,2549.8408203125,2574.757831585912,2508.3124681901463,2524.9238090390877,206145500
2020-11-17,2674.426025390625,2715.9543798221566,2574.7579747549494,2574.7579747549494,527501800
2020-11-18,2641.203125,2699.3428164308175,2624.591784591195,2657.814465408805,239122600
2020-11-19,2632.8974609375,2674.425812056388,2607.9804502661673,2616.286120489945,185558800
2020-11-20,2674.426025390625,2715.9543798221566,2641.2033418454,2649.509012731706,211892500
2020-11-23,2757.482666015625,2774.094007377165,2674.425959207925,2682.7316298886954,260752200
2020-11-24,2782.399658203125,2807.3166700676306,2765.7883169601214,2782.399658203125,207503900
2020-11-25,2724.260009765625,2815.622388141911,2724.260009765625,2799.01104661895,253156200
2020-11-26,2882.06787109375,2890.373542192003,2724.260120226945,2724.260120226945,374185400
2020-11-27,2873.76220703125,2906.9848915055995,2840.5395225569005,2890.373549268425,163651600
2020-11-30,2682.731689453125,2882.067790217444,2674.4260185879452,2873.762119352264,624142600
2020-12-01,2691.03759765625,2757.482970437886,2624.592224874614,2682.7319260585455,277929200
2020-12-02,2765.788330078125,2765.788330078125,2691.0372941300675,2715.9543061127533,187276600
2020-12-03,2740.871337890625,2790.705362215909,2724.2599964488636,2765.788350053267,121434200
2020-12-04,2699.34326171875,2724.2602764423077,2666.120575420673,2715.9546048677885,170418900
2020-12-07,2765.788330078125,2765.788330078125,2707.648635451858,2724.2599767736488,175436900
2020-12-08,2740.871337890625,2782.3996914950285,2732.5656671697443,2782.3996914950285,113775100
2020-12-10,2707.6484375,2732.565447661043,2699.3427674463187,2715.954107553681,229380200
2020-12-11,2724.260009765625,2765.7883635730277,2699.3429974811834,2715.9543390041445,154365400
2020-12-14,2757.482666015625,2774.094007377165,2699.342971250235,2740.871324654085,281474900
2020-12-15,2865.456298828125,2898.6789805536687,2732.565571925951,2757.4825832201086,410175700
2020-12-16,2998.34716796875,3023.2641804449445,2906.9847888893696,2906.9847888893696,455088400
2020-12-17,2940.207275390625,3006.652637546345,2923.595934851695,2998.34696727688,249797800
2020-12-18,2915.29052734375,2940.20754039797,2906.9848563256764,2906.9848563256764,187856600
2020-12-21,2923.59619140625,2998.347230391069,2915.290520407937,2931.9018624045634,267970200
2020-12-22,2790.705322265625,2940.2073931012833,2774.093981061663,2906.9847106933594,311860000
2020-12-23,2757.482666015625,2840.5393728233244,2691.037300569465,2782.3996780579346,240067600
2020-12-28,2848.84521484375,2873.7622283846576,2724.260147139213,2799.011187761935,178138100
2020-12-29,2840.53955078125,2931.9019339935126,2823.9282083790204,2906.984920390168,184525500
2020-12-30,2749.177001953125,2840.539379661537,2749.177001953125,2840.539379661537,150844500
2021-01-04,2898.678955078125,2906.9846254365148,2749.1768886271043,2757.482558985494,165339800
2021-01-05,2882.06787109375,2890.373542192003,2840.5395156024856,2890.373542192003,157800700
2021-01-06,2799.0107421875,2898.678780484978,2765.7880627550076,2882.0674407687316,177877900
2021-01-07,2815.622314453125,2865.4563377177824,2807.3166439090155,2815.622314453125,140221900
2021-01-08,2965.12451171875,3006.6528662246146,2857.1507900035012,2865.4564609046743,492643700
2021-01-11,2990.04150390625,3023.264187282986,2965.1244913736978,2981.735833062066,271231200
2021-01-12,2915.29052734375,3006.652908542557,2906.9848563256764,2990.04156650641,189779500
2021-01-13,2890.373291015625,2948.512983650997,2873.7619502626617,2948.512983650997,162329300
2021-01-14,2906.984619140625,2981.7356522042414,2882.0676081194197,2890.3732784598214,187448400
2021-01-15,2890.373291015625,2940.207313274515,2865.45627988618,2915.2903021450697,133304300
2021-01-18,2865.456298828125,2923.595991847826,2848.8449579653534,2890.373310122283,138913100
2021-01-19,2832.23388671875,2898.679256495143,2799.0112018305535,2882.0679140510447,144100700
2021-01-20,2882.06787109375,2890.373542192003,2807.316831209474,2840.5395156024856,116098100
2021-01-21,2890.373291015625,2923.5959725215516,2873.7619502626617,2906.9846317685883,81801900
2021-01-22,2815.622314453125,2857.1506671736724,2790.7053028207965,2840.5393260854535,165024200
2021-01-25,2799.0107421875,2832.233421619993,2749.1767230387613,2799.0107421875,118131800
2021-01-26,2707.6484375,2815.6221481978528,2707.6484375,2790.70513803681,111414500
2021-01-27,2807.316650390625,2807.316650390625,2707.6486036311944,2774.0939681374816,159144700
2021-01-28,2691.03759765625,2765.7886420355903,2682.7319260585455,2724.2602840470677,142648800
2021-01-29,2583.063720703125,2732.565801001055,2583.063720703125,2732.565801001055,191915100
2021-02-01,2682.731689453125,2699.343031183485,2524.923943014706,2599.6749808013255,133929600
2021-02-02,2715.954345703125,2765.7883703949256,2699.3430041391916,2740.8713580490253,114734600
2021-02-03,2691.03759765625,2765.7886420355903,2674.426254460841,2699.3432692539545,86433900
2021-02-04,2732.565673828125,2765.7883567926006,2707.648661604768,2715.9543323458875,80319500
2021-02-05,2732.565673828125,2757.482686051482,2715.9543323458875,2757.482686051482,52630500
2021-02-08,2724.260009765625,2799.01104661895,2715.9543390041445,2740.871351288586,96635600
2021-02-09,2657.814453125,2740.8711547851562,2641.2031127929686,2699.342803955078,157479200
2021-02-10,2649.509033203125,2674.4260460545647,2624.592020351685,2641.2033622526446,125221400
2021-02-11,2649.509033203125,2682.731717005045,2632.8976913021647,2674.4260460545647,79940700
2021-02-15,2674.426025390625,2707.64870893585,2657.8146836180126,2657.8146836180126,88883300
2021-02-16,2666.1201171875,2699.3427977755064,2649.5087768934973,2657.8144470404986,82026300
2021-02-17,2616.2861328125,2699.342835441468,2607.980462549603,2674.4258246527775,121105300
2021-02-18,2641.203125,2715.9541568396226,2641.203125,2649.5087952044023,151200300
2021-02-19,2666.1201171875,2674.425787334502,2632.897436599494,2641.2031067464955,63214600
2021-02-22,2632.8974609375,2691.037152503943,2632.8974609375,2666.1201418326104,100425500
2021-02-23,2882.06787109375,2890.373542192003,2657.814751440922,2657.814751440922,354966200
2021-02-24,2890.373291015625,2948.512983650997,2873.7619502626617,2898.6789613921064,303017100
2021-02-25,2898.678955078125,2965.1243179452454,2865.4562736445646,2915.290295794905,226833000
2021-02-26,2898.678955078125,2915.290295794905,2832.2335922110046,2865.4562736445646,230007700
2021-03-01,2898.678955078125,2915.290295794905,2882.067614361345,2898.678955078125,91513500
2021-03-02,2873.76220703125,2906.9848915055995,2857.150864794075,2898.6792203870123,169061400
2021-03-03,2857.15087890625,2890.3735635446947,2840.5395365870277,2890.3735635446947,82610700
2021-03-04,2790.705322265625,2848.845016479492,2782.399651663644,2840.539345877511,142322100
2021-03-05,2757.482666015625,2799.0110194194745,2757.482666015625,2774.094007377165,128546000
2021-03-08,2774.093994140625,2823.928017987462,2765.788323499485,2790.705335422904,80094900
2021-03-09,2732.565673828125,2815.622381239314,2724.260003087006,2799.0110397570766,110090800
2021-03-10,2823.927978515625,2840.539319565717,2749.1769437902117,2774.0939553653493,91631900
2021-03-12,2865.456298828125,2890.373310122283,2848.8449579653534,2857.150628396739,100195200
2021-03-15,2807.316650390625,2865.456344333626,2807.316650390625,2857.1506737703403,50077300
2021-03-16,2790.705322265625,2832.23367527553,2790.705322265625,2823.928004673549,60111200
2021-03-17,2815.622314453125,2848.844996629563,2799.010973364906,2832.233655541344,61701400
2021-03-18,2865.456298828125,2890.373310122283,2848.8449579653534,2865.456298828125,101896400
2021-03-19,2857.15087890625,2857.15087890625,2807.316851948583,2832.2338654274163,140000000
2021-03-22,2807.316650390625,2857.1506737703403,2807.316650390625,2857.1506737703403,53870300
2021-03-23,2790.705322265625,2840.539345877511,2782.399651663644,2815.6223340715683,55323200
2021-03-24,2799.0107421875,2815.622081903746,2757.4823928968844,2757.4823928968844,67173200
2021-03-25,2832.23388671875,2848.845229162848,2807.3168730526027,2823.928215496701,107607200
2021-03-26,2898.678955078125,2906.9846254365148,2815.6222514942247,2832.2335922110046,106810400
2021-03-29,2832.23388671875,2898.679256495143,2823.928215496701,2882.0679140510447,72214100
2021-03-30,2807.316650390625,2848.8450032070546,2790.705309264053,2840.5393326437684,66491800
2021-03-31,2840.53955078125,2840.53955078125,2765.788509971217,2807.3168659767907,134671900
2021-04-01,2815.622314453125,2857.1506671736724,2807.3166439090155,2815.622314453125,73332000
2021-04-05,2807.316650390625,2848.8450032070546,2799.0109798273393,2848.8450032070546,36029200
2021-04-06,2799.0107421875,2832.233421619993,2799.0107421875,2823.92775176187,40566400
2021-04-07,2823.927978515625,2848.844990090763,2807.3166374655334,2832.233649040671,84754300
2021-04-08,2815.622314453125,2823.9279849972345,2807.3166439090155,2807.3166439090155,59079700
2021-04-09,2790.705322265625,2815.6223340715683,2790.705322265625,2815.6223340715683,56861400
2021-04-12,2749.177001953125,2815.622367559243,2740.87133125236,2774.094014055419,79003200
2021-04-13,2765.788330078125,2774.0940007390204,2740.871318095439,2774.0940007390204,51300200
2021-04-14,2774.093994140625,2790.705335422904,2757.482652858346,2790.705335422904,52587500
2021-04-15,2790.705322265625,2790.705322265625,2757.482639857701,2774.093981061663,65669100
2021-04-16,2790.705322265625,2799.010992867606,2757.482639857701,2799.010992867606,52517800
2021-04-19,2774.093994140625,2790.705335422904,2765.788323499485,2765.788323499485,44899700
2021-04-20,2757.482666015625,2782.3996780579346,2740.871324654085,2765.7883366963947,55700100
2021-04-21,2724.260009765625,2765.7883635730277,2724.260009765625,2732.5656805271055,47167800
2021-04-22,2765.788330078125,2774.0940007390204,2732.5656474345437,2732.5656474345437,54970000
2021-04-23,2749.177001953125,2765.7883433546544,2732.5656605515956,2765.7883433546544,39798400
2021-04-26,2699.34326171875,2740.871619591346,2699.34326171875,2724.2602764423077,55076200
2021-04-27,2624.592041015625,2699.343080158475,2607.9806989838808,2691.037409142603,166985400
2021-04-28,2607.980712890625,2632.8977260711085,2599.6750418304637,2624.592055010947,91596300
2021-04-29,2657.814453125,2666.1201232910157,2607.980432128906,2616.286102294922,111785100
2021-04-30,2657.814453125,2707.648474121094,2657.814453125,2674.4257934570314,143840800
2021-05-03,2632.8974609375,2666.1201418326104,2599.6747800423896,2657.8144716088327,124724400
2021-05-04,2666.1201171875,2666.1201171875,2632.897436599494,2641.2031067464955,60180600
2021-05-05,2657.814453125,2666.1201232910157,2641.2031127929686,2666.1201232910157,76480300
2021-05-06,2649.509033203125,2657.814704153605,2616.286349401205,2657.814704153605,91955600
2021-05-07,2649.509033203125,2674.4260460545647,2641.2033622526446,2657.814704153605,98099900
2021-05-10,2632.8974609375,2657.8144716088327,2624.5917907137223,2649.508801385055,104121900
2021-05-11,2641.203125,2657.814465408805,2616.286114386792,2632.8974547955972,94281900
2021-05-17,2649.509033203125,2649.509033203125,2616.286349401205,2649.509033203125,114071400
2021-05-18,2641.203125,2649.5087952044023,2616.286114386792,2649.5087952044023,77310400
2021-05-19,2624.592041015625,2674.4260671108586,2616.286369999753,2616.286369999753,48958100
2021-05-20,2749.177001953125,2757.4826726538895,2641.2032828431834,2649.5089535439483,197430900
2021-05-21,2715.954345703125,2782.399711958859,2715.954345703125,2774.094041176892,104101400
2021-05-24,2707.6484375,2765.788127875767,2674.425757285276,2732.565447661043,64347100
2021-05-25,2740.871337890625,2757.4826793323864,2715.9543257279834,2732.5656671697443,62218300
2021-05-27,2807.316650390625,2823.927991517197,2765.788297574196,2782.3996387007674,233551300
2021-05-28,2715.954345703125,2823.9280658686926,2707.648674921158,2807.316724304759,87439800
2021-05-31,2857.15087890625,2873.7622212254723,2740.8714826716932,2740.8714826716932,155768200
2021-06-02,2865.456298828125,2906.9846509850545,2840.5392875339676,2898.6789805536687,108933400
2021-06-03,2898.678955078125,2898.678955078125,2840.5392625693944,2840.5392625693944,77627900
2021-06-04,2906.984619140625,2915.290289481027,2865.456267438616,2898.678948800223,70624200
2021-06-07,2948.512939453125,2965.1242799570864,2906.984588193222,2940.2072692011443,124440300
2021-06-08,2906.984619140625,2948.512970842634,2882.0676081194197,2948.512970842634,132409400
2021-06-09,2957.59521484375,2966.319684504056,2887.7994575613016,2913.9728665422194,112204200
2021-06-10,3036.115478515625,3053.564418047324,2913.972901793732,2922.697371559582,137713700
2021-06-11,3027.39111328125,3053.564523482529,2983.7687629457855,3044.840053415436,82336600
2021-06-14,2975.04443359375,3027.3912564722323,2966.319963114003,3018.6667859924855,46016500
2021-06-15,3001.2177734375,3001.2177734375,2948.870951807776,2975.044362622638,60528600
2021-06-16,2975.04443359375,2992.493374553244,2948.871022154509,2948.871022154509,39149800
2021-06-17,2922.697509765625,2983.768801014459,2922.697509765625,2940.1464501224345,50286100
2021-06-18,2922.697509765625,2966.3198606576493,2870.350688695196,2922.697509765625,168414300
2021-06-21,2879.0751953125,2913.973076467803,2844.177314157197,2861.6262547348483,74248200
2021-06-22,2879.0751953125,2940.14648733428,2870.3507250236744,2879.0751953125,89349200
2021-06-23,2940.146240234375,2983.768588012333,2887.7994229008254,2887.7994229008254,81901000
2021-06-24,2835.452880859375,2931.4220552884617,2826.7284104567307,2905.2486440805287,101334200
2021-06-25,2835.452880859375,2879.075232872596,2826.7284104567307,2835.452880859375,58330700
2021-06-28,2765.656982421875,2844.177212206723,2765.656982421875,2835.4527422306287,66338900
2021-06-29,2756.932373046875,2844.1770683964596,2748.207903511917,2783.1057816517505,123411200
2021-06-30,2748.2080078125,2774.381417410714,2730.759068080357,2748.2080078125,142204500
2021-07-01,2713.31005859375,2765.6568764444332,2695.8611193101888,2756.9324068026526,143665900
2021-07-02,2678.412353515625,2730.7591747569727,2669.687883308734,2713.31023434319,161855700
2021-07-05,2652.239013671875,2695.8613658704253,2626.0656023527445,2678.412424991005,133815000
2021-07-06,2626.0654296875,2678.4122488839284,2617.3409598214284,2660.963309151786,151573500
2021-07-07,2643.514404296875,2678.412284221586,2626.065464334519,2643.514404296875,110215500
2021-07-08,2626.0654296875,2669.687779017857,2617.3409598214284,2669.687779017857,132576600
2021-07-09,2756.932373046875,2765.6568425818336,2643.514269092415,2652.2387386273736,222916400
2021-07-12,2730.75927734375,2783.106100551617,2713.310336274461,2783.106100551617,86268000
