Date,Close,High,Low,Open,Volume
2020-03-17,577.52099609375,619.4378425844254,577.52099609375,605.465560420867,11081300
2020-03-18,540.261474609375,582.1783131566541,540.261474609375,568.2060336408944,4405600
2020-03-19,503.0021057128906,530.9466671413845,503.0021057128906,503.0021057128906,605000
2020-03-20,516.974365234375,516.974365234375,470.40009809614304,493.68723166525905,50945800
2020-03-23,484.3724060058594,516.9743948716383,484.3724060058594,512.3169678908127,35911100
2020-03-24,450.83892822265625,489.02982916713745,450.83892822265625,470.40012138934173,18488700
2020-03-26,428.4832458496094,475.0575117028278,422.8943339472232,432.20918711786686,220264700
2020-03-27,448.9759521484375,507.6595309562208,430.346244590411,447.1129813926348,212617000
2020-03-30,419.16845703125,448.9759917534722,419.16845703125,437.7981662326389,62055200
2020-03-31,413.5794982910156,439.6610882733319,409.85355686497047,422.8943518561286,91223300
2020-04-01,391.223876953125,422.8943812779018,385.63496442522325,413.57952706473213,45201100
2020-04-02,383.7720031738281,396.8127993981815,367.005265171088,385.63497406302145,36181500
2020-04-03,424.75732421875,441.5240607010691,387.4979098135965,394.9497926946272,101549800
2020-04-06,530.9466552734375,530.9466552734375,426.6202949390077,428.4832656592654,149979400
2020-04-07,563.5487060546875,605.4655519595816,512.3170055042614,549.5764240863895,132405900
2020-04-08,526.2891845703125,563.5485958673258,526.2891845703125,563.5485958673258,63504400
2020-04-09,572.863525390625,596.1506605691058,507.6595468908791,526.2892550336636,85985700
2020-04-13,572.863525390625,596.1506605691058,549.5763902121444,577.5209524263212,37617100
2020-04-14,577.52099609375,596.1507056451613,572.8635687058973,586.8358508694556,52614000
2020-04-15,554.2337646484375,586.8357508042279,544.9189114610688,586.8357508042279,44704900
2020-04-16,526.2891845703125,586.835727927959,516.9743317460592,586.835727927959,21854800
2020-04-17,549.576416015625,558.8912705243644,535.6041342525159,544.9189887612553,29538000
2020-04-20,544.9189453125,558.8912259615385,530.9466646634615,549.5763721955128,21283300
2020-04-21,512.3170166015625,540.261581143466,507.6595891779119,540.261581143466,27699600
2020-04-22,493.687255859375,512.3169636276533,479.7149750331663,503.00210974351415,73985300
2020-04-23,479.7149658203125,516.9743806413077,475.0575389676881,503.00210008343447,73725900
2020-04-24,448.9759521484375,479.71496961918115,447.1129813926348,479.71496961918115,32351700
2020-04-27,458.2908020019531,470.4001118109478,428.4832701644277,450.8389190425718,54098500
2020-04-28,470.4001159667969,475.0575428575572,448.97595226929917,463.8797183197324,22200700
2020-04-29,470.4001159667969,498.3446773113591,470.4001159667969,475.0575428575572,42530000
2020-04-30,507.6595153808594,521.6317956206996,479.71495490117906,489.02980839440585,45263000
2020-05-04,479.7149658203125,493.6872463781857,479.7149658203125,493.6872463781857,20553000
2020-05-05,489.0298156738281,503.0020961216518,479.7149620419457,503.0020961216518,9393500
2020-05-06,484.3724060058594,498.34468694833606,484.3724060058594,498.34468694833606,6446200
2020-05-08,479.7149658203125,493.6872463781857,479.7149658203125,489.0298195255613,7375100
2020-05-11,493.687255859375,503.00210974351415,484.3724019752359,484.3724019752359,23456900
2020-05-12,475.05755615234375,498.34469125785074,475.05755615234375,498.34469125785074,11997900
2020-05-13,462.0167236328125,475.0575182514806,460.1537529730028,475.0575182514806,16894800
2020-05-14,450.83892822265625,465.7426944448928,448.97595744487666,462.01675288933365,31503900
2020-05-15,443.38702392578125,460.1537601246553,443.38702392578125,450.8389066808364,21142500
2020-05-18,439.6611022949219,450.8389269295385,437.79813152248573,445.2500146122302,14745500
2020-05-19,460.1537780761719,462.0167488376139,445.250011984636,445.250011984636,30855800
2020-05-20,456.42779541015625,462.01670719068875,447.11294244260205,462.01670719068875,6753200
2020-05-26,489.0298156738281,489.0298156738281,452.7018865094866,456.4278279622396,39242600
2020-05-27,512.3170166015625,535.6041537198154,484.37245205965905,489.0298794833096,82240400
2020-05-28,507.6595153808594,526.289222367313,507.6595153808594,521.6317956206996,31780100
2020-05-29,535.6041259765625,540.2615531589674,503.0021356997283,521.6318444293478,41047900
2020-06-02,563.5487060546875,572.8635607002195,540.2615694408574,544.9189967636235,34101400
2020-06-03,619.4378662109375,638.0675764729206,568.206162990484,582.1784456869714,101925500
2020-06-04,614.7803344726562,647.3823219068123,605.4654809200402,638.0674683541963,115975900
2020-06-05,703.271484375,707.9289114238411,586.8358081539735,638.0675056912252,114039300
2020-06-08,717.2437744140625,754.503191266741,707.9289202008929,721.9012015206473,54719600
2020-06-09,670.6694946289062,754.5031814575195,670.6694946289062,754.5031814575195,102166600
2020-06-10,633.4100952148438,679.9843669218176,624.095240873449,675.3269397511202,109091100
2020-06-11,610.1228637695312,652.0397017384304,600.8080108875537,624.0951430924977,64199400
2020-06-12,638.0674438476562,642.7248704450843,572.8634714836621,586.8357512759466,79271900
2020-06-15,624.09521484375,661.3546306553171,600.8080799615205,652.0397767024253,70786700
2020-06-16,661.354736328125,670.6695917693662,638.0675977250221,642.7250254456426,68767100
2020-06-17,666.0120239257812,679.9843041480004,656.6971704443018,675.3268774072607,33079000
2020-06-18,679.9843139648438,684.6417407728221,652.0397531169735,666.0120335409086,65960000
2020-06-19,666.0120239257812,684.6417308887402,661.3545971850415,684.6417308887402,39376800
2020-06-22,642.7249145507812,666.0120491359545,638.0674876337466,666.0120491359545,26881700
2020-06-23,600.8080444335938,642.7248847429142,600.8080444335938,642.7248847429142,143769900
2020-06-24,600.8080444335938,619.4377512377363,591.4931910315225,600.8080444335938,70604600
2020-06-25,577.52099609375,600.8081330330141,572.8635687058973,600.8081330330141,55205200
2020-06-26,586.8358154296875,600.808096749442,582.1783883231027,582.1783883231027,28897800
2020-06-29,572.863525390625,586.8358064977134,568.2060983549288,582.1783794620173,29924700
2020-06-30,568.2059936523438,596.1505507172132,563.5485674748655,582.1782721847785,30521600
2020-07-01,563.5487060546875,577.5209880229855,558.8912787319215,572.8635607002195,30284500
2020-07-02,600.8080444335938,600.8080444335938,563.5486308253089,568.2060575263445,68028500
2020-07-03,577.52099609375,614.7804151965726,572.8635687058973,605.465560420867,64822000
2020-07-06,572.863525390625,591.4932335334096,568.2060983549288,591.4932335334096,35081700
2020-07-07,572.863525390625,591.4932335334096,568.2060983549288,582.1783794620173,31941400
2020-07-08,596.150634765625,600.8080615997314,568.2060737609863,572.8635005950928,55599700
2020-07-09,628.752685546875,638.0675401475694,591.4932671440972,591.4932671440972,132327700
2020-07-10,605.4655151367188,628.7526503342849,605.4655151367188,628.7526503342849,47677800
2020-07-13,614.7803344726562,624.0951880252723,600.8080541437322,614.7803344726562,16813400
2020-07-14,600.8080444335938,619.4377512377363,600.8080444335938,614.7803245367006,15186300
2020-07-15,619.4378662109375,624.0952937764333,605.4655835144503,610.123011079946,60102200
2020-07-16,610.1228637695312,633.4099959744752,610.1228637695312,624.0951430924977,35257900
2020-07-17,600.8080444335938,619.4377512377363,600.8080444335938,614.7803245367006,18408800
2020-07-20,582.1782836914062,610.1228413085938,577.520857421875,600.8079887695312,26965500
2020-07-21,610.1228637695312,614.7802902105201,582.1783051235985,591.4931580055761,46118700
2020-07-22,600.8080444335938,619.4377512377363,596.1506177325582,614.7803245367006,30747400
2020-07-23,614.7803344726562,619.4377612489642,591.4932005911162,605.4654809200402,62364300
2020-07-24,600.8080444335938,614.7803245367006,596.1506177325582,614.7803245367006,28106500
2020-07-27,610.1228637695312,628.7525695334864,605.4654373285425,605.4654373285425,62572800
2020-07-28,619.4378662109375,628.752721341929,610.123011079946,619.4378662109375,26661500
2020-07-29,610.1228637695312,628.7525695334864,605.4654373285425,624.0951430924977,51575700
2020-07-30,610.1228637695312,619.4377166515088,600.8080108875537,610.1228637695312,21089900
2020-08-03,568.2059936523438,619.4376816046043,568.2059936523438,614.780255427126,50639000
2020-08-04,600.8080444335938,600.8080444335938,530.9466439180596,572.8634842273801,34891000
2020-08-05,605.4655151367188,614.7803692157452,586.8358069786659,610.122942176232,20931900
2020-08-06,600.8080444335938,614.7803245367006,600.8080444335938,610.122897835665,11055000
2020-08-07,591.4932861328125,610.1229959322712,582.1784312330832,600.8081410325418,52666000
2020-08-10,591.4932861328125,605.4655684824065,586.8358586829479,600.8081410325418,28265200
2020-08-11,622.6243896484375,632.0580925218986,594.323281028054,603.7569839015151,25161100
2020-08-12,641.4918212890625,660.3592277975644,603.7570082720588,641.4918212890625,65455100
2020-08-13,632.05810546875,655.6423631354944,632.05810546875,646.2086600687967,27785800
2020-08-14,627.3413696289062,641.4919268385808,617.9076648224565,636.7750744353559,17533800
2020-08-18,674.509765625,679.2266171328672,617.9075475305945,627.3412505463286,89483700
2020-08-19,669.7930297851562,688.660439074879,655.6424728178642,683.9435867524483,59412000
2020-08-24,693.3771362304688,698.0939874973427,669.7928798960991,669.7928798960991,65365500
2020-08-25,726.3951416015625,735.8288447392451,698.0940321885146,702.8108837573559,98887000
2020-08-26,716.96142578125,745.2625346936677,716.96142578125,731.1119802374589,40220000
2020-08-27,726.3951416015625,740.5456963080865,716.9614384638799,716.9614384638799,42481400
2020-08-28,740.5457153320312,749.9794187120572,726.3951602619925,731.1120119520054,52259900
2020-08-31,726.3951416015625,764.129954152293,698.0940321885146,745.2625478769278,98810400
2020-09-01,702.8109130859375,735.8288754456795,688.6603577889052,731.112023680002,32086200
2020-09-02,707.5277709960938,721.6783264160157,702.8109191894531,707.5277709960938,26517800
2020-09-03,698.0941162109375,721.6783768937394,683.9435598012562,712.2446726206186,40274500
2020-09-04,698.0941162109375,712.2446726206186,679.2267076646959,688.6604119378167,21457400
2020-09-07,683.9434814453125,698.0940362338362,679.2266298491379,698.0940362338362,20607100
2020-09-08,683.9434814453125,693.3771846376616,679.2266298491379,683.9434814453125,8301600
2020-09-09,669.7930297851562,693.3772913973097,665.0761774627256,679.2267344300176,36517600
2020-09-10,627.3413696289062,650.9256316450305,627.3413696289062,650.9256316450305,27760300
2020-09-11,622.6243896484375,636.7749439586293,584.8895781545928,589.6064295913234,61349200
2020-09-14,655.6423950195312,660.3592467822617,636.7749879686095,636.7749879686095,22528700
2020-09-15,646.2086791992188,665.0760858911667,646.2086791992188,660.3592342181797,15352800
2020-09-16,622.6243896484375,650.925498268821,613.1906867749763,646.2086468320904,16717600
2020-09-17,613.1907348632812,636.7749938964844,608.4738830566406,622.6244384765625,6962900
2020-09-18,636.7750244140625,650.9255805121528,608.473912217882,613.1907642505787,24486300
2020-09-21,627.3413696289062,655.6424840482554,627.3413696289062,641.4919268385808,30486200
2020-09-22,622.6243896484375,632.0580925218986,594.323281028054,617.9075382117069,9004100
2020-09-23,608.4738159179688,646.2086262074552,594.3232620594114,622.6243697765261,16892200
2020-09-24,589.6063842773438,603.7569375,584.889533203125,599.0400864257813,11803000
2020-09-25,608.4738159179688,613.1906672041546,594.3232620594114,599.0401133455971,10614500
2020-09-28,636.7750244140625,641.4918764467593,603.7570601851852,617.9076162832755,26153500
2020-09-29,622.6243896484375,646.2086468320904,622.6243896484375,641.4917953953599,11709800
2020-09-30,608.4738159179688,613.1906672041546,603.7569646317829,613.1906672041546,9432300
2020-10-01,636.7750244140625,641.4918764467593,608.473912217882,613.1907642505787,11075300
2020-10-02,627.3413696289062,650.9256316450305,622.6245172256813,636.7750744353559,14635400
2020-10-05,650.9254760742188,655.6423273501189,627.341219694718,627.341219694718,12766500
2020-10-06,655.6423950195312,674.509802070453,650.9255432568008,669.7929503077225,18324900
2020-10-07,641.4918212890625,655.6423761704389,636.774969661937,655.6423761704389,6512400
2020-10-08,646.2086791992188,660.3592342181797,641.4918275262318,650.9255308722057,6851200
2020-10-09,660.3591918945312,669.7928946358817,646.2086377825055,646.2086377825055,18646900
2020-10-12,679.2266845703125,688.6603885226779,674.5098325941298,674.5098325941298,26208700
2020-10-13,721.6783447265625,745.2626043581495,665.0761216107537,679.2266773897059,97323200
2020-10-14,716.96142578125,731.1119802374589,702.810871325041,721.6782772666529,27021100
2020-10-15,712.24462890625,735.8288881415563,707.5277770591887,716.9614807533112,24794200
2020-10-16,731.1119995117188,731.1119995117188,702.8108898532006,712.2445930727067,39881500
2020-10-19,759.4130859375,792.4310461956522,735.8288286102485,735.8288286102485,166269200
2020-10-20,740.5457153320312,759.4131220920831,740.5457153320312,754.6962704020701,25336200
2020-10-21,749.9794311523438,778.2805417618662,735.8288758475825,745.26257938409,28981000
2020-10-22,782.9973754882812,782.9973754882812,745.2625622117375,749.9794138713055,40250000
2020-10-23,782.9973754882812,797.1479304669851,768.8468205095774,792.4310788074172,46855100
2020-10-26,773.563720703125,797.1479804806594,773.563720703125,787.7142765696456,41418400
2020-10-27,778.280517578125,778.280517578125,754.696259469697,773.5636659564394,20035000
2020-11-02,768.8467407226562,778.2804430628115,754.6961872124233,768.8467407226562,22449600
2020-11-03,773.563720703125,782.9974246141387,764.1300167921113,778.2805726586319,14618000
2020-11-04,740.5457153320312,782.9973805421478,735.8288636420184,773.5636771621218,17921900
2020-11-05,768.8467407226562,773.5635918927338,754.6961872124233,754.6961872124233,16127800
2020-11-06,792.4310913085938,797.1479430425734,759.4131291707356,778.2805361066545,63840000
2020-11-09,801.86474609375,830.1658547794118,801.86474609375,801.86474609375,102700400
2020-11-10,853.7501220703125,867.9006765797652,834.8827160577089,839.5995675608598,66352200
2020-11-11,844.3164672851562,858.4670226027846,839.5996155126135,849.033319057699,21459400
2020-11-12,816.015380859375,839.5996404217847,806.5816770344111,839.5996404217847,22852900
2020-11-13,816.015380859375,820.732232771857,797.1479732094473,811.298528946893,40946600
2020-11-16,849.0333862304688,853.7502383761936,825.4491255018446,825.4491255018446,39278100
2020-11-17,886.7681274414062,896.2018309248255,849.0333135077294,858.4670169911486,46999300
2020-11-18,863.183837890625,886.7680957564891,849.0332831711066,886.7680957564891,30852900
2020-11-19,858.467041015625,872.6175966367616,853.7501891419128,863.1838928893371,51525900
2020-11-20,844.3164672851562,877.3344296929556,839.5996155126135,872.6175779204128,36593900
2020-11-23,853.7501220703125,863.1838250766143,844.3164190640107,849.0332705671616,30179400
2020-11-24,863.183837890625,872.6175410369707,853.7501347442794,858.4669863174522,31397900
2020-11-25,882.05126953125,886.7681212399732,853.7501592789105,877.3344178225267,69863200
2020-11-26,919.7861328125,924.502984775641,872.6176131810897,882.0513171073718,63465900
2020-11-27,900.918701171875,924.5029603648561,896.2018493332788,919.7861085262599,54714300
2020-11-30,872.6174926757812,915.06915448163,839.5995334934544,910.3523031698691,66727400
2020-12-01,853.7501220703125,882.0512310892179,825.4490130514072,872.6175280829161,40484400
2020-12-02,882.05126953125,886.7681212399732,853.7501592789105,853.7501592789105,65190800
2020-12-03,872.6174926757812,896.2017492345861,872.6174926757812,891.4848979228251,44621100
2020-12-04,858.467041015625,877.3344485104739,853.7501891419128,872.6175966367616,20726600
2020-12-07,867.9006958007812,882.05125062362,863.1838441931683,872.6175474083941,27624000
2020-12-08,839.5995483398438,872.6175081060175,834.8826969446761,867.9006567108497,50062500
2020-12-10,877.33447265625,882.0513246597782,839.5996566280241,839.5996566280241,64902500
2020-12-11,863.183837890625,891.484947329662,858.4669863174522,882.0512441833163,35076900
2020-12-14,863.183837890625,872.6175410369707,853.7501347442794,867.9006894637979,21924500
2020-12-15,830.1658325195312,867.9006430886009,825.4489811983975,863.1837917674671,145057800
2020-12-16,849.0333862304688,863.1839426676432,830.1659776475694,834.8828297932943,113369800
2020-12-17,905.635498046875,905.635498046875,853.7501309712728,858.4669825236002,146489800
2020-12-18,1009.4063110351562,1018.8400148766063,915.0692726206556,915.0692726206556,295458300
2020-12-21,995.2557373046875,1023.5568483180909,971.6714781268513,1014.1231446469565,57087500
2020-12-22,948.087158203125,995.2556735366138,933.9366036030784,981.1051189365672,73354600
2020-12-23,981.1051635742188,995.2557188180776,924.5029425987831,952.8040530865009,69378300
2020-12-28,976.3882446289062,990.5387988988904,952.803987512266,990.5387988988904,30955600
2020-12-29,957.5208740234375,985.8219836004849,943.3703192349137,981.1051320043103,17013600
2020-12-30,929.2197875976562,957.5208978798183,924.5029358839626,957.5208978798183,37068300
2021-01-04,976.3882446289062,981.1050960522343,891.4849190090014,924.5028789722977,44443100
2021-01-05,985.8220825195312,999.9726387279457,957.5209701027027,976.3883783805884,41964800
2021-01-06,957.5208740234375,999.9725383890086,933.9366160425647,999.9725383890086,32250300
2021-01-07,966.95458984375,971.6714415015243,952.8040348704268,971.6714415015243,16331600
2021-01-08,957.5208740234375,981.1051320043103,952.8040224272629,971.6714288119612,16248600
2021-01-11,966.95458984375,976.3882931592988,948.0871832126525,957.5208865282012,39708200
2021-01-12,1018.8399658203125,1051.8579276756004,971.6714488841868,981.105152271412,97625300
2021-01-13,1018.8399658203125,1047.1410759819878,985.8220039650246,1042.4242242883752,42648800
2021-01-14,1009.4063110351562,1023.5568667973314,999.9726071937062,1018.8400148766063,11427500
2021-01-15,1014.1229858398438,1028.2735391306323,990.5387303551962,990.5387303551962,36281000
2021-01-18,1042.4241943359375,1051.8578974521,999.972530313207,1014.1230849874505,54232500
2021-01-19,971.6714477539062,1066.0084815164214,971.6714477539062,1051.857926452044,68653500
2021-01-20,1023.5567626953125,1037.7073170182891,933.9365853164603,976.3882482853903,41568600
2021-01-21,999.9725341796875,1047.1410499428803,990.538831027049,1032.9904952139225,25581000
2021-01-22,962.2377319335938,999.9725449505975,952.8040286793429,999.9725449505975,39399500
2021-01-25,929.2197875976562,962.237749593512,900.9186773154942,962.237749593512,36326200
2021-01-26,891.4850463867188,943.3704194568452,882.0513421921503,929.2198631649925,53810000
2021-01-27,886.7681274414062,905.6355344082447,839.5996100243102,891.4849791831159,40945400
2021-01-28,867.9006958007812,896.2018054464588,839.5995861551036,867.9006958007812,33717100
2021-01-29,849.0333862304688,900.9187598334419,834.8828297932943,867.9007948133681,41960700
2021-02-01,943.370361328125,971.6714721679688,839.5996215820313,849.0333251953125,45893000
2021-02-02,900.918701171875,952.8040713964333,896.2018493332788,943.3703677192409,22217700
2021-02-03,896.2017822265625,919.7860396535773,896.2017822265625,905.6354851973683,23490800
2021-02-04,905.635498046875,910.3523495992025,872.6175371805826,891.4849433898926,26655600
2021-02-05,971.6714477539062,976.388299442032,891.4849690557683,915.0692274963972,46126000
2021-02-08,1009.4063110351562,1018.8400148766063,971.671495669356,981.1051995108061,41499300
2021-02-09,966.95458984375,1014.1231064214938,957.5208865282012,1014.1231064214938,20942200
2021-02-10,976.3882446289062,976.3882446289062,952.803987512266,966.9545417822502,20084700
2021-02-11,995.2557373046875,999.9725891402547,971.6714781268513,976.3883299624185,17567100
2021-02-15,1028.2735595703125,1032.990410761002,990.5387500447964,1004.6893036168649,36476800
2021-02-16,1032.9906005859375,1066.0085649882276,1023.5568964709973,1037.7074526434076,39290600
2021-02-17,1023.5567626953125,1047.1410199002737,1018.8399112543203,1028.2736141363048,65441000
2021-02-18,1056.5748291015625,1084.8759405953545,1014.1231618608747,1023.5568656921387,65480600
2021-02-19,1108.4600830078125,1117.8937858419215,1061.2915688372673,1061.2915688372673,99285100
2021-02-22,1089.5927734375,1122.6107362689395,1080.1590697713746,1113.1770326028138,47411300
2021-02-23,1075.442138671875,1094.3095446134869,1056.5747327302631,1089.5926931280837,23332200
2021-02-24,1084.8759765625,1108.4602369225545,1061.2917162024457,1084.8759765625,25225100
2021-02-25,1089.5927734375,1103.7433289366884,1084.8759216044373,1103.7433289366884,18989200
2021-02-26,1089.5927734375,1089.5927734375,1023.5568477746212,1037.7074032738096,35843700
2021-03-01,1160.345458984375,1273.549894007241,1056.5747268800812,1080.1589841765117,162048000
2021-03-02,1122.6107177734375,1188.6466423483457,1117.893866018087,1174.4960870822938,51373000
2021-03-03,1103.7432861328125,1146.1949509840745,1089.5927311823918,1122.6106927333733,27494800
2021-03-04,1094.3094482421875,1108.460001452216,1061.2914907521215,1103.7431503822063,46692800
2021-03-05,1066.0084228515625,1099.0263828513896,1051.8578685659222,1080.1589771372028,41568100
2021-03-08,1094.3094482421875,1127.3274057322535,1070.7251928921403,1075.44204396215,42519800
2021-03-09,1075.442138671875,1103.7432475842927,1066.008435701069,1094.3095446134869,26506100
2021-03-10,1132.0443115234375,1141.4780141194663,1066.008393351237,1066.008393351237,73179400
2021-03-12,1136.7613525390625,1169.7793171356327,1136.7613525390625,1169.7793171356327,35312000
2021-03-15,1122.6107177734375,1146.1949765501904,1113.1770142627363,1136.7612730394892,18836800
2021-03-16,1122.6107177734375,1132.0444212841387,1103.7433107520353,1122.6107177734375,15951700
2021-03-17,1117.89404296875,1136.7614529766613,1108.4603379647942,1132.0446004746834,11960900
2021-03-18,1127.3275146484375,1150.911772277066,1122.610663122712,1122.610663122712,18086300
2021-03-19,1113.177001953125,1132.0444087658898,1113.177001953125,1127.3275570626986,9602400
2021-03-22,1094.3094482421875,1132.044256802263,1084.8757461021687,1127.3274057322535,11724600
2021-03-23,1042.4241943359375,1099.0264130329115,1028.273639661694,1084.875858358668,19827400
2021-03-24,1047.1409912109375,1056.5746938344594,999.9724780933277,1037.7072885874154,26548800
2021-03-25,1047.1409912109375,1061.2915451462204,1004.6893294050886,1051.8578425226983,20278500
2021-03-26,1089.5927734375,1108.460180769751,1023.5568477746212,1051.8579587729978,35459200
2021-03-29,1117.89404296875,1132.0446004746834,1099.0266329608385,1099.0266329608385,30441000
2021-03-30,1061.2916259765625,1113.176994357639,1042.4242192925349,1103.7432910156251,26714400
2021-03-31,1032.9906005859375,1056.5748608732877,990.5389320687071,1042.4243047008774,43699800
2021-04-01,1075.442138671875,1075.442138671875,1014.1230693616365,1042.4241782740542,30117500
2021-04-05,1070.725341796875,1080.15904524883,1047.141083166988,1080.15904524883,11685900
2021-04-06,1089.5927734375,1094.3096252705627,1056.5748106060607,1056.5748106060607,10107400
2021-04-07,1084.8759765625,1099.0265327785326,1070.7254203464674,1099.0265327785326,14552500
2021-04-08,1089.5927734375,1094.3096252705627,1080.1590697713746,1084.8759216044373,11185800
2021-04-09,1084.8759765625,1108.4602369225545,1084.8759765625,1084.8759765625,30569400
2021-04-12,1009.4063110351562,1080.1590898460317,1009.4063110351562,1080.1590898460317,38318900
2021-04-13,1009.4063110351562,1028.2737187180564,976.388347590081,1009.4063110351562,23500400
2021-04-14,1051.8580322265625,1061.2917365514645,1009.4063627645039,1023.5569192518568,19764300
2021-04-15,1084.8759765625,1094.3096807065217,1051.858012058424,1070.7254203464674,24974400
2021-04-16,1084.8759765625,1108.4602369225545,1084.8759765625,1094.3096807065217,25790000
2021-04-19,1075.442138671875,1089.5926931280837,1070.725287186472,1084.8758416426808,5996200
2021-04-20,1113.177001953125,1141.4781121722722,1075.4421883275954,1084.8758917339778,52848700
2021-04-21,1080.158935546875,1141.4780017569597,1075.4420842999455,1108.4600430284524,48245000
2021-04-22,1051.8580322265625,1094.309701688621,1042.4243279016605,1084.875997363719,36462600
2021-04-23,1056.5748291015625,1061.2916810171944,1023.5568656921387,1051.8579771859306,25866100
2021-04-26,1066.0084228515625,1089.592679994296,1051.8578685659222,1061.2915714230157,23231800
2021-04-27,1089.5927734375,1103.7433289366884,1056.5748106060607,1066.0085142721862,25730000
2021-04-28,1094.3094482421875,1099.026299312197,1075.44204396215,1075.44204396215,12103600
2021-04-29,1080.158935546875,1099.0263405345934,1075.4420842999455,1094.3094892876638,13368500
2021-04-30,1075.442138671875,1099.0263960988898,1075.442138671875,1089.5926931280837,13558400
2021-05-03,1084.8759765625,1094.3096807065217,1066.0085682744566,1084.8759765625,16207300
2021-05-04,1089.5927734375,1094.3096252705627,1080.1590697713746,1084.8759216044373,12126200
2021-05-05,1070.725341796875,1094.309600426762,1066.0084900708976,1084.8758969748073,8668500
2021-05-06,1061.2916259765625,1084.8758843315973,1051.8579226345487,1080.1590326605904,6552900
2021-05-07,1047.1409912109375,1070.7252477697423,1047.1409912109375,1061.2915451462204,7474000
2021-05-10,1094.3094482421875,1099.026299312197,1056.574639682112,1061.2914907521215,13728400
2021-05-11,1099.0263671875,1122.6106239940987,1070.7252590195817,1084.8758131035408,24311700
2021-05-17,1042.4241943359375,1113.176967707155,1037.7073427778564,1108.4601161490739,15330400
2021-05-18,1061.2916259765625,1070.7253293185765,1023.556812608507,1056.5747743055556,10403000
2021-05-19,1037.70751953125,1061.2917813387785,1037.70751953125,1056.5749289772727,7713600
2021-05-20,1032.9906005859375,1037.7074526434076,1004.6894882411173,1028.2737485284674,15443500
2021-05-21,1009.4063110351562,1037.7074225595065,999.9726071937062,1037.7074225595065,11696400
2021-05-24,1004.689453125,1028.273712588028,1004.6894531249999,1018.8400088028169,3790200
2021-05-25,1023.5567626953125,1032.9904655772968,1004.6893569313436,1014.123059813328,6545900
2021-05-27,1009.4063110351562,1047.1411264009564,1004.6894591144312,1023.5568667973314,21549400
2021-05-28,1004.689453125,1018.8400088028169,1004.6894531249999,1014.1231569102113,6860200
2021-05-31,1014.1229858398438,1023.5566880337027,1004.6892836459847,1004.6892836459847,12978300
2021-06-02,1037.70751953125,1047.1412242542613,1018.8401100852273,1018.8401100852273,22460800
2021-06-03,1032.9906005859375,1047.1411567583475,1023.5568964709973,1037.7074526434076,22842300
2021-06-04,999.9725341796875,1032.9904952139225,995.2556826033683,1032.9904952139225,18098700
2021-06-07,966.95458984375,1014.1231064214938,962.2377381859756,1004.6894031059451,20931000
2021-06-08,971.6714477539062,985.8220028182835,957.520892689529,971.6714477539062,15389800
2021-06-09,957.5208740234375,981.1051320043103,943.3703192349137,981.1051320043103,16900800
2021-06-10,957.5208740234375,981.1051320043103,952.8040224272629,962.2377256196121,15027900
2021-06-11,938.6534423828125,971.671402667635,933.9365909135521,957.5208482598539,35097600
2021-06-14,933.9366455078125,957.5209042327572,924.5029420178346,938.6534972528015,75412000
2021-06-15,929.2197875976562,938.6534910250436,905.6355290291879,933.93663931135,48206200
2021-06-16,943.370361328125,952.8040649414063,915.0692504882812,929.2198059082032,17390700
2021-06-17,900.918701171875,938.6535158806447,891.4849974946826,938.6535158806447,45902100
2021-06-18,867.9006958007812,900.9186570540718,844.3164377627165,900.9186570540718,63278100
2021-06-21,839.5995483398438,849.0332511301791,811.2984399688378,834.8826969446761,66898200
2021-06-22,896.2017822265625,900.9186337119654,849.0332673725328,858.4669703433387,49284600
2021-06-23,858.467041015625,905.6355597527472,853.7501891419128,896.2018560053227,25961500
2021-06-24,867.9006958007812,872.6175474083941,844.3164377627165,858.4669925855553,14583800
2021-06-25,844.3164672851562,877.3344296929556,834.8827637400707,877.3344296929556,15830000
2021-06-28,834.8827514648438,858.4670099807998,825.4490480584614,849.0333065744173,11381300
2021-06-29,839.5995483398438,853.7501025253467,825.4489941543408,825.4489941543408,11724000
2021-06-30,877.33447265625,891.4850286668346,830.1659526209677,839.5996566280241,29713700
2021-07-01,849.0333862304688,891.4850555419922,834.8828297932943,886.7682033962674,14848200
2021-07-02,877.33447265625,896.2018806703629,849.0333606350806,849.0333606350806,26084400
2021-07-05,877.33447265625,896.2018806703629,867.9007686491935,877.33447265625,12787800
2021-07-06,915.0692138671875,924.5029171029316,877.3344009242106,877.3344009242106,22210200
2021-07-07,915.0692138671875,943.3703235744201,900.9186590135712,915.0692138671875,29620000
2021-07-08,905.635498046875,924.5029042561849,896.2017949422201,915.0692011515299,13664700
2021-07-09,891.4850463867188,900.9187505812871,886.7681942894345,886.7681942894345,7478400
2021-07-12,900.918701171875,919.7861085262599,891.4849974946826,905.6355530104712,20323100
2021-07-13,849.0333862304688,905.6356119791667,839.5996819390191,905.6356119791667,29689900
2021-07-14,825.4490356445312,858.4669970703125,811.2984807477678,858.4669970703125,31044900
2021-07-15,849.0333862304688,853.7502383761936,820.7322733561198,834.8828297932943,34080000
2021-07-16,886.7681274414062,905.6355344082447,853.7501652494391,853.7501652494391,39408500
2021-07-19,877.33447265625,900.9187326738911,877.33447265625,896.2018806703629,11454000
2021-07-21,877.33447265625,919.786140688004,867.9007686491935,877.33447265625,29499600
