Date,Close,High,Low,Open,Volume
2020-04-22,6149.16845703125,6305.125794049066,5168.866068494472,5235.704927216393,24552821
2020-04-23,6149.16845703125,6594.760412151691,6082.3295983093285,6238.286935327144,16181495
2020-04-24,5970.93212890625,6238.287136036735,5859.534027452277,6149.168654873557,11356408
2020-04-27,6371.96484375,6371.96484375,5881.813634790916,6015.490919882268,8135271
2020-04-28,6193.72802734375,6461.083040167266,6193.72802734375,6416.5237986368375,6045072
2020-04-29,6550.20166015625,6572.481281387207,6193.728156820007,6216.007778050964,5606956
2020-04-30,7084.9111328125,7084.9111328125,6550.200735140141,6683.878443647982,15901318
2020-05-04,6706.158203125,6951.233570864197,6594.760110353086,6928.953952309814,7701467
2020-05-05,6683.87841796875,6817.5556896040025,6661.598799969707,6772.99688996492,7480755
2020-05-06,6639.31884765625,6728.437315164974,6594.759613901888,6683.878081410612,5948504
2020-05-08,6639.31884765625,6795.2761657965175,6461.081912638801,6661.598464533431,5655691
2020-05-11,7129.470703125,7263.147981539008,6728.437995164926,6728.437995164926,14643528
2020-05-12,7218.5888671875,7329.986964743829,6973.51348892261,7307.707345232563,10566115
2020-05-13,7329.9873046875,7463.665027954682,7018.07305342313,7129.471156145781,6089094
2020-05-14,7641.9013671875,7641.9013671875,7218.5886114692885,7329.986705079345,8032987
2020-05-15,7597.34228515625,7775.579238578391,7374.546093378575,7641.901523511786,6615454
2020-05-18,7664.1806640625,8354.847942723161,7575.0621929168665,7597.341810703275,8081321
2020-05-19,7575.0625,7998.374382384271,7463.664406552025,7842.417051557106,5137754
2020-05-20,7597.34228515625,7731.020000222856,7530.503427622948,7664.181142689553,3429816
2020-05-26,7641.9013671875,7909.255919133599,7396.825561245378,7530.503273577445,3078441
2020-05-27,8243.451171875,8288.010414572602,7641.9022681755105,7664.181889524311,5823557
2020-05-28,8555.365234375,8666.762460114684,8243.450558693281,8310.289417767934,9939376
2020-05-29,8733.6015625,8755.881182812243,8377.128510222217,8555.365472720157,12354677
2020-06-02,8666.76171875,8822.719043250092,8644.48297368227,8822.719043250092,7040333
2020-06-03,8644.484375,8845.000094858233,8555.365889410501,8711.322366473983,5917317
2020-06-04,8555.365234375,8800.440178263992,8377.128276842588,8733.601319189338,6219155
2020-06-05,8399.4072265625,8644.483023621302,8265.729519075881,8644.483023621302,5516204
2020-06-08,9045.515625,9090.074862561076,8466.246409424051,8510.805646985127,8683893
2020-06-09,8421.6875,9268.312173929726,8421.6875,9045.515977443463,7400532
2020-06-10,8221.1708984375,8288.009757182363,7931.535843876425,8243.45051801912,10566316
2020-06-11,8421.6875,8466.246739297252,8065.21358562198,8198.891303513738,5609262
2020-06-12,8377.1279296875,8421.687167224032,8065.213266931782,8243.450217077907,3243599
2020-06-15,8399.4072265625,8555.364551963556,8176.611047418136,8399.4072265625,6962617
2020-06-16,8666.76171875,8711.320954321454,8443.966413610724,8510.805266967905,2938954
2020-06-17,8577.6455078125,8755.881606211116,8555.365886422906,8711.322363431927,2722754
2020-06-18,8310.2890625,8666.762089607395,8310.2890625,8577.644487369074,3890594
2020-06-19,8466.24609375,8644.483037348527,8421.686857850369,8443.966475800185,7065703
2020-06-22,8533.0859375,8599.924799103246,8466.247075896754,8599.924799103246,2615155
2020-06-23,8510.8056640625,8644.48337701396,8377.12795111104,8488.526045237257,3382484
2020-06-24,8443.966796875,8622.20374725084,8377.12794048406,8555.364890859899,5184985
2020-06-25,8421.6875,8533.085598243131,8354.84864105412,8443.967119648627,2669305
2020-06-26,8466.24609375,8533.08494759945,8421.686857850369,8488.525711699816,2745016
2020-06-29,8443.966796875,8533.08527206292,8399.40755928104,8466.24641567198,2395345
2020-06-30,8614.3125,8703.8110652602,8502.438197863798,8547.187918718279,5593519
2020-07-01,8636.6865234375,8748.55993828318,8569.561948660887,8681.436239955243,2685049
2020-07-02,8614.3125,8659.062220854481,8614.3125,8636.68736042724,1502669
2020-07-03,8748.5595703125,9039.432715443492,8614.311302854527,8636.686160172296,5700516
2020-07-06,8905.18359375,8949.933308497162,8659.061039089256,8726.184734761357,3240490
2020-07-07,8659.060546875,9084.181936358857,8547.186266366461,9084.181936358857,5711646
2020-07-08,8703.8095703125,8770.93414006505,8591.936163840195,8659.060733592745,3371754
2020-07-09,8502.4365234375,8815.683631280825,8502.4365234375,8703.809351176571,3689336
2020-07-10,8435.3125,8614.31135972385,8390.562785069038,8502.437072396444,3786605
2020-07-13,8368.1875,8591.93606322155,8345.812643677844,8502.43663793293,3646015
2020-07-14,8636.6865234375,8636.6865234375,8390.563082589917,8435.31279910766,4917744
2020-07-15,8457.6884765625,8726.185925226442,8457.6884765625,8636.687359970969,3443654
2020-07-16,8412.9384765625,8569.562494348002,8345.81389751157,8547.187634664358,2876781
2020-07-17,8368.1875,8547.18635057724,8323.43778735569,8345.812643677844,6322341
2020-07-20,8457.6884765625,8480.063336988558,8323.43931400615,8412.938755710384,3096491
2020-07-21,8480.0625,8681.436223958788,8390.563067129428,8502.437358217643,5703223
2020-07-22,8591.9365234375,8659.061095999406,8480.062235834324,8614.311380958135,3593169
2020-07-23,8457.6884765625,8681.437080823085,8390.563895284326,8591.93763911885,3411063
2020-07-24,8301.0634765625,8435.31262331801,8278.688618769915,8435.31262331801,3528991
2020-07-27,8390.5625,8390.5625,8189.188789652332,8189.188789652332,2579256
2020-07-28,8412.9384765625,8524.812774980715,8345.81389751157,8412.9384765625,5023638
2020-07-29,8480.0625,8524.812216435286,8390.563067129428,8502.437358217643,2247234
2020-07-30,8256.314453125,8502.437909476586,8256.314453125,8480.063049808261,3755619
2020-08-03,8166.814453125,8412.937892559874,7898.3161555596835,8278.688743777215,5692493
2020-08-04,8233.939453125,8368.188608846936,8099.690297403062,8144.440015977041,2427234
2020-08-05,8457.6884765625,8480.063336988558,8189.190151449799,8233.939872301915,5220484
2020-08-06,8591.9365234375,8659.061095999406,8457.687378313689,8457.687378313689,8263025
2020-08-07,8659.060546875,8838.05851924007,8569.561122468169,8591.935978569876,5937072
2020-08-10,8591.9365234375,8681.435953520042,8524.811950875594,8681.435953520042,1784350
2020-08-11,8591.9365234375,8681.435953520042,8547.186808396229,8591.9365234375,4742157
2020-08-12,8815.6845703125,8949.933720737596,8502.437429102623,8547.18714591099,12823478
2020-08-13,8703.8095703125,8905.183279570148,8636.685877008562,8860.433566401782,3576924
2020-08-14,8502.4365234375,8770.933919239123,8502.4365234375,8703.809351176571,5643156
2020-08-18,8726.1845703125,8815.683998120167,8502.436877241962,8502.436877241962,8897084
2020-08-19,8547.1865234375,8815.683928284914,8547.1865234375,8770.934214735575,3289526
2020-08-24,8681.4365234375,8748.560223957284,8547.187369500522,8547.187369500522,4126248
2020-08-25,9218.431640625,9419.805357940633,8703.809918596158,8770.934491034703,18305187
2020-08-26,9352.681640625,9442.181078726062,9173.682764422876,9307.931921574469,7442649
2020-08-27,9554.0546875,9576.429547464602,9240.807524444319,9352.681824267329,4471105
2020-08-28,9531.6787109375,9710.677569685315,9419.805300668755,9554.053568280977,5251470
2020-08-31,9442.1806640625,9665.928373040308,9084.182927380109,9531.67922178441,9883120
2020-09-01,9844.927734375,9844.927734375,9307.931978909563,9397.431417561924,4734836
2020-09-02,9576.4287109375,10091.05044516973,9531.678994917305,10023.92587113944,6329160
2020-09-03,9419.8056640625,9710.677944300223,9307.93137302927,9576.428795060347,4592742
2020-09-04,9263.181640625,9397.430789633123,9173.68220795292,9307.93135696104,6072347
2020-09-07,9464.5546875,9486.929544068404,9263.180978384367,9307.930691521175,1922132
2020-09-08,9128.9326171875,9509.30521127596,9128.9326171875,9464.555494324377,3415275
2020-09-09,9039.43359375,9196.057610192578,8972.309015274608,9128.933031717188,5613775
2020-09-10,8412.9384765625,8770.935355052057,8412.9384765625,8770.935355052057,6552880
2020-09-11,8412.9384765625,8547.187634664358,7831.19300123651,7831.19300123651,14217847
2020-09-14,8815.6845703125,8860.434287120866,8591.936862719354,8681.436296336085,4880340
2020-09-15,8614.3125,8860.435088250884,8591.93763957276,8770.935646541922,3288724
2020-09-16,8412.9384765625,8703.810776001128,8412.9384765625,8636.68707339893,3094686
2020-09-17,8323.4384765625,8457.687625611681,8189.189327513319,8412.937909261955,3347086
2020-09-18,8345.8125,8345.8125,8211.563364378244,8323.43764406304,4136576
2020-09-21,8233.939453125,8390.563468133927,8122.0651566900515,8345.813749559948,3769959
2020-09-22,8077.3154296875,8189.1897260057085,8032.565711160217,8054.940570423859,5859256
2020-09-23,7965.4404296875,8189.189002557552,7808.817305127101,8099.6895734095315,4856474
2020-09-24,7875.94091796875,7920.690632073608,7696.9429379979465,7786.442366207662,7591863
2020-09-25,7875.94091796875,7965.440346178466,7786.442366207662,7831.19208031252,6494117
2020-09-28,8166.814453125,8233.93902751633,7920.691013690127,8054.940162472785,4465389
2020-09-29,8144.43896484375,8278.688103239296,8077.314395645977,8256.313246840038,3543431
2020-09-30,8211.564453125,8323.438747642875,8077.31529970355,8278.689029835725,5035571
2020-10-01,8569.5615234375,8569.5615234375,8301.063237653987,8323.438094802612,4195440
2020-10-02,8457.6884765625,8636.687359970969,8233.939872301915,8614.31249954491,1771414
2020-10-05,8457.6884765625,8569.562778692793,8390.563895284326,8480.063336988558,1955224
2020-10-06,8435.3125,8636.686217189332,8345.813070138074,8591.93650225837,1681866
2020-10-07,8480.0625,8480.0625,8345.813350694141,8390.563067129428,1383939
2020-10-08,8636.6865234375,8636.6865234375,8368.188224331047,8457.68765736653,1039784
2020-10-09,8390.5625,8569.561353642372,8368.187643294703,8569.561353642372,2743712
2020-10-12,8412.9384765625,8457.688195929786,8278.689318460642,8390.563616878857,5327180
2020-10-13,8368.1875,8457.68692528862,8323.43778735569,8412.93721264431,2693773
2020-10-14,8323.4384765625,8390.56305108709,8278.688760212774,8368.188192912226,5713251
2020-10-15,8144.43896484375,8412.937241634841,8077.314395645977,8323.437816037811,5463959
2020-10-16,8211.564453125,8233.939312028575,8122.0650175107,8144.439876414275,2762865
2020-10-19,8211.564453125,8256.31417093215,8189.189594221425,8211.564453125,1920729
2020-10-20,8480.0625,8480.0625,8189.1893431706385,8189.1893431706385,6086486
2020-10-21,8502.4365234375,8591.935947520904,8435.311955374948,8547.186235479201,3779987
2020-10-22,8345.8125,8502.436491558716,8323.43764406304,8435.311923747839,4274660
2020-10-23,8435.3125,8435.3125,8278.68849774163,8345.813070138074,1043595
2020-10-26,8591.9365234375,8591.9365234375,8390.562805751782,8457.687378313689,4091150
2020-10-27,8569.5615234375,8681.435809180632,8435.312380545744,8591.936380586127,4045323
2020-11-02,8166.814453125,8480.062466951204,7987.815588081456,8480.062466951204,6886105
2020-11-03,7987.8154296875,8301.063437302168,7920.690856627214,8256.313721928644,12175781
2020-11-04,8166.814453125,8614.31161573386,8144.439594994557,8189.1893112554435,22141832
2020-11-05,8905.18359375,8927.558451123581,8345.813035859128,8345.813035859128,12548214
2020-11-06,9263.181640625,9285.556498793021,8726.185044592514,8927.558768104696,9938474
2020-11-09,9151.306640625,9464.554630702836,8994.682645586081,9397.430061400442,4436007
2020-11-10,9486.9306640625,9531.67950603359,9196.057494333776,9240.80721275358,17342717
2020-11-11,10023.92578125,10023.92578125,9531.678909442086,9576.428625060986,6194586
2020-11-12,10135.80078125,10359.548498590124,9598.804156156773,10001.551624976693,9705929
2020-11-13,10023.92578125,10113.425212487802,9755.427487536592,10113.425212487802,3594272
2020-11-16,9800.177734375,10091.050901664665,9643.553721219027,10023.926324597818,6056503
2020-11-17,9822.5517578125,10001.550614763682,9755.427186455807,9844.926614931397,7366137
2020-11-18,9979.1767578125,10068.676195258215,9867.302461005358,10023.926476535356,4537689
2020-11-19,9979.1767578125,10091.051054619642,9822.5527422825,9844.927601643929,3877658
2020-11-20,10158.17578125,10180.550640938622,10001.55176342964,10113.426061872753,3356312
2020-11-23,10829.419921875,10918.91935423622,10292.424204156345,10381.922760068897,5015515
2020-11-24,10493.7978515625,10851.795608335073,10493.7978515625,10829.420748536788,7008344
2020-11-25,10650.4208984375,10829.41976049246,10605.671182923761,10650.4208984375,6545059
2020-11-26,10672.796875,10739.92145530713,10449.048273976232,10695.171735102378,3729647
2020-11-27,10672.796875,10739.92145530713,10605.67229469287,10672.796875,7065703
2020-11-30,10471.421875,10739.920163944418,9934.426173559803,10672.795591708315,14743104
2020-12-01,10739.9208984375,10918.919769975344,10538.547167957426,10672.79632161081,7216923
2020-12-02,10695.1708984375,10739.92061514156,10538.54688997329,10739.92061514156,3749202
2020-12-03,10739.9208984375,10739.9208984375,10560.922026899656,10695.17118055304,3319008
2020-12-04,10449.046875,10739.920017387192,10381.92230367988,10739.920017387192,3238986
2020-12-07,10516.1728515625,10650.422012142026,10471.423131369325,10605.672291948851,6588279
2020-12-08,10359.548828125,10605.67228912186,10292.425124301877,10516.172848759365,4090348
2020-12-10,10471.421875,10628.045876884244,10359.547587939825,10359.547587939825,6931130
2020-12-11,10270.048828125,10538.54623521908,10247.673971163109,10538.54623521908,4197947
2020-12-14,10739.9208984375,10739.9208984375,10337.174313926054,10337.174313926054,9524425
2020-12-15,10963.6689453125,10986.04380314749,10426.67235727274,10739.9203669626,5227002
2020-12-16,11276.916015625,11455.914877306051,11053.168314972343,11053.168314972343,10987384
2020-12-17,11567.7890625,11634.913635030643,11344.040487397851,11366.415344908066,8397899
2020-12-18,11232.1669921875,11590.164737604853,11165.043291370455,11567.789878516269,7881166
2020-12-21,11187.4169921875,11366.415860387006,10986.044141911741,11232.166709237375,5423447
2020-12-22,11142.66796875,11366.415673879294,11008.418819803219,11008.418819803219,6342898
2020-12-23,11053.1689453125,11321.666376697292,10739.920919506752,11321.666376697292,3838951
2020-12-28,11232.1669921875,11321.66642854184,11053.168995927534,11321.66642854184,3315899
2020-12-29,11254.5419921875,11411.166007768588,11232.167132818773,11366.416289031135,2624481
2020-12-30,11120.29296875,11321.665813152935,11008.418679388002,11254.541239535736,2566119
2021-01-04,11254.5419921875,11366.416289031135,10963.669696842771,11120.29371242386,1660005
2021-01-05,11097.9189453125,11254.542085746882,11053.169226203041,11254.542085746882,2940759
2021-01-06,10762.294921875,11120.2926371584,10337.173511424595,10963.668636721912,8807335
2021-01-07,11008.4189453125,11097.918378964088,10784.67036118353,10784.67036118353,8860082
2021-01-08,11030.7939453125,11187.417079764453,10874.169934411853,11097.918521412777,4891571
2021-01-11,10762.294921875,11097.917779953188,10695.170350259361,11053.168065542763,6329661
2021-01-12,10851.7939453125,11120.292221744938,10784.66937620439,10918.91851442061,5111582
2021-01-13,10784.6708984375,10963.669774657765,10650.421741272303,10918.920055602699,4968785
2021-01-14,10672.796875,10918.920336126144,10672.796875,10918.920336126144,4445534
2021-01-15,10695.1708984375,10963.66919866186,10538.54688997329,10672.79604008547,5747045
2021-01-18,11321.666015625,11612.53917316805,10717.54571871503,10717.54571871503,23527877
2021-01-19,11097.9189453125,11455.915821739449,10739.921192436825,11455.915821739449,5409709
2021-01-20,11142.66796875,11232.166524932514,10874.16967085644,10986.043961645422,4621522
2021-01-21,10963.6689453125,11254.54122071871,10941.29408747751,11187.416647213739,6439767
2021-01-22,10874.1708984375,11075.544644590676,10829.421177070128,10874.1708984375,4570079
2021-01-25,10538.546875,10739.920599882156,10113.425443364127,10739.920599882156,5999645
2021-01-26,10516.1728515625,10650.422012142026,10426.673411176149,10605.672291948851,3713603
2021-01-27,10359.548828125,10851.79575011872,9956.802222942524,10762.296309756224,8216195
2021-01-28,10091.0498046875,10493.796346858124,9889.676095377883,10359.54720731838,5050111
2021-01-29,9486.9306640625,10292.42471917025,9486.9306640625,9844.927534972214,7962993
2021-02-01,10314.7998046875,10739.921262554111,9352.681714001506,9643.554013663272,7193759
2021-02-02,9800.177734375,10672.796359795288,9733.053157308153,10381.923192505623,7665367
2021-02-03,9733.052734375,10113.425321225352,9710.677876324979,9912.051598775166,6820322
2021-02-04,9509.3046875,9934.426098675516,9419.805258526494,9844.92666970201,6248636
2021-02-05,10068.67578125,10247.674648781274,9576.428895538995,9576.428895538995,3940232
2021-02-08,9889.67578125,10202.923763559642,9889.67578125,10202.923763559642,2180349
2021-02-09,9755.427734375,10023.926034882134,9688.303159248217,9889.676884628567,6122185
2021-02-10,9889.67578125,9979.175204767042,9665.927222457398,9844.92606949148,2176939
2021-02-11,9800.177734375,9934.426888508691,9733.053157308153,9889.677170464127,1600039
2021-02-15,10001.5517578125,10046.301477164612,9777.803161051934,9934.42717878433,2341195
2021-02-16,9867.3017578125,10023.925762180697,9777.802326744959,10023.925762180697,2433752
2021-02-17,9822.5517578125,9912.05118628809,9710.677472218013,9867.301472050296,2349719
2021-02-18,9576.4287109375,9934.426439099052,9576.4287109375,9934.426439099052,2914285
2021-02-19,9621.1787109375,9643.553569608017,9486.930435363098,9486.930435363098,2144249
2021-02-22,9419.8056640625,9665.92822788693,9419.8056640625,9621.17851147364,4587126
2021-02-23,9352.681640625,9531.679640378397,9307.931921574469,9464.555938251327,5034066
2021-02-24,9196.0576171875,9397.431352766847,9128.93303866105,9352.681633749215,5535257
2021-02-25,9240.806640625,9397.430645397208,9128.932351501995,9263.181498449601,5777930
2021-02-26,9128.9326171875,9218.432051090667,8905.184032429583,8949.933749381165,12276460
2021-03-01,9554.0546875,9598.804407429203,9330.306964302727,9330.306964302727,8147204
2021-03-02,10471.421875,10560.92130464814,9643.553027203348,9665.927884615385,18757843
2021-03-03,10135.80078125,10471.422795484546,10091.05106249223,10471.422795484546,5509987
2021-03-04,10023.92578125,10135.800070297253,9889.676634393296,10046.300639059451,4713577
2021-03-05,10023.92578125,10046.300639059451,9621.178340679888,9889.676634393296,11607304
2021-03-08,9777.802734375,10337.174201866952,9710.678158275965,10292.424484467596,7764642
2021-03-09,9844.927734375,9979.176892353544,9710.678576396458,9934.427173027361,6048381
2021-03-10,10113.42578125,10180.550358453325,9777.802895233368,9934.426908707796,3607107
2021-03-12,10225.2998046875,10314.799238578718,10001.551219959454,10292.424380105915,5028451
2021-03-15,9956.8017578125,10381.923203226135,9867.302321630954,10337.17436158407,5172350
2021-03-16,9956.8017578125,10046.301193994046,9867.302321630954,9979.176616857887,3869034
2021-03-17,9912.0517578125,10001.551191448587,9867.302040994457,9889.676899403477,2712425
2021-03-18,10180.5498046875,10247.674378239619,10023.925799732555,10023.925799732555,2731979
2021-03-19,10560.9208984375,10560.9208984375,10046.30007420349,10180.549213511998,7099196
2021-03-22,10381.9228515625,10650.421151012379,10337.174011436198,10560.921717862419,5387046
2021-03-23,10180.5498046875,10404.297506745903,10091.050373284674,10381.922648895197,4606580
2021-03-24,10314.7998046875,10404.298367041996,9912.052330072964,10023.926628577,4842335
2021-03-25,10091.0498046875,10426.671777088251,9777.801812428095,10426.671777088251,3003132
2021-03-26,9912.0517578125,10113.425483493696,9844.927182585434,10068.675766675653,2935644
2021-03-29,9979.1767578125,10135.8007733425,9912.052179728214,10023.926476535356,2443980
2021-03-30,9733.052734375,10046.30074707529,9665.928160224938,9844.927024625104,2291758
2021-03-31,9330.3056640625,9598.803069772077,9218.431379829919,9598.803069772077,7688130
2021-04-01,9330.3056640625,9397.43023460205,9196.056522983403,9330.3056640625,4435807
2021-04-05,9218.431640625,9486.929930379178,9196.056783145485,9486.929930379178,1981698
2021-04-06,9285.556640625,9307.931499134786,9128.932631056508,9218.432065095647,4386369
2021-04-07,9263.181640625,9375.055931465102,9196.057066120939,9263.181640625,4283584
2021-04-08,9343.6748046875,9366.46427938085,9229.727431220745,9343.6748046875,6003356
2021-04-09,9457.62109375,9571.568454151631,9389.252677509023,9434.831621669675,6536435
2021-04-12,9047.4111328125,9525.990074878913,8887.884818790362,9525.990074878913,5648070
2021-04-13,9571.5693359375,9708.305288326756,8887.88511054295,9070.200903981497,12332015
2021-04-14,10072.935546875,10209.672373922278,9525.989131375427,9617.147016073612,8026569
2021-04-15,9867.8310546875,9981.77841920208,9708.304744367086,9981.77841920208,3260044
2021-04-16,9708.3046875,9936.199415194253,9594.358216342473,9890.620469655401,3731452
2021-04-19,9503.2001953125,9708.304554743014,9434.831777939133,9617.147557601444,2122990
2021-04-20,9617.1474609375,9639.936933166227,9457.62115533641,9548.779044251318,2469852
2021-04-21,9525.990234375,9662.727077254824,9503.200760561696,9594.35865581491,899595
2021-04-22,9412.0419921875,9662.72618087878,9412.0419921875,9662.72618087878,1485120
2021-04-23,9480.41015625,9708.303974518036,9389.252271866973,9389.252271866973,3491085
2021-04-26,9594.3583984375,9662.726818043366,9457.621559225767,9503.200505629678,3447164
2021-04-27,9389.2529296875,9617.147656611603,9389.2529296875,9594.358183919192,1990823
2021-04-28,9594.3583984375,9639.937344841412,9343.67419321599,9389.253139619901,1888940
2021-04-29,9617.1474609375,9685.515877623682,9525.989572022592,9685.515877623682,1407906
2021-04-30,9503.2001953125,9799.462444574168,9389.252833023556,9799.462444574168,3200078
2021-05-03,9275.3056640625,9503.200393390465,9252.516191129704,9389.253028726482,1727593
2021-05-04,9161.3583984375,9320.884710691636,9024.621559362526,9252.516291154148,4614703
2021-05-05,9252.515625,9389.252454230322,9115.778795769678,9206.936681923225,3123967
2021-05-06,9138.5693359375,9389.253552173812,9138.5693359375,9252.516706954006,3952566
2021-05-07,8933.462890625,9229.726016218696,8933.462890625,9206.93654501918,6340692
2021-05-10,9070.2001953125,9184.147557308705,8842.306364009673,9047.410722913259,3922182
2021-05-11,9047.4111328125,9138.569026539435,8933.46376565383,9070.200606244234,1535861
2021-05-17,8865.0947265625,9115.778916813462,8865.0947265625,9115.778916813462,2977260
2021-05-18,8682.7802734375,8933.463583382196,8432.096070803198,8865.09516448193,5559925
2021-05-19,8454.8857421875,8705.569950704808,8340.938374679632,8659.991003701662,4815460
2021-05-20,8682.7802734375,8728.35921937101,8295.35923300267,8454.885543769953,4312565
2021-05-21,8591.6220703125,8751.148375300452,8477.674709606821,8659.990486735907,3132992
2021-05-24,8409.306640625,8659.990844534843,8386.517167542288,8659.990844534843,2583066
2021-05-25,8568.8330078125,8614.411954273717,8340.938275506418,8432.09616842885,4535283
2021-05-27,8659.990234375,8819.516534714194,8568.83234846689,8659.990234375,9299902
2021-05-28,8796.7275390625,8819.517011772237,8546.043339255393,8659.990702804078,2728169
2021-05-31,8842.306640625,8910.67416727189,8614.411909503322,8819.517167512831,3283409
2021-06-02,9503.2001953125,9594.358085143655,8933.463383867778,9024.621273698935,11115339
2021-06-03,9617.1474609375,9617.1474609375,9252.515905277865,9503.200099793865,5783345
2021-06-04,9457.62109375,9617.147398312283,9366.463205428696,9617.147398312283,4183908
2021-06-07,9480.41015625,9571.568040633028,9320.883858579702,9571.568040633028,2376393
2021-06-08,9275.3056640625,9480.410920457669,9206.937245264111,9366.463555793685,3888488
2021-06-09,9480.41015625,9571.568040633028,9275.304916388188,9275.304916388188,4040510
2021-06-10,9412.0419921875,9571.568294081952,9366.463048789086,9571.568294081952,2359245
2021-06-11,9412.0419921875,9525.989350683538,9412.0419921875,9412.0419921875,3022485
2021-06-14,9275.3056640625,9662.72670392004,9229.726718196907,9662.72670392004,3407052
2021-06-15,9298.0947265625,9366.463142342998,9184.147366928337,9229.726310782002,4714179
2021-06-16,9298.0947265625,9366.463142342998,9252.515782708835,9366.463142342998,2372883
2021-06-17,9024.62109375,9252.515813783719,8979.042149743256,9184.147397773604,4110705
2021-06-18,9024.62109375,9206.936869776975,8751.148322399107,9115.778981763488,7291630
2021-06-21,9115.7783203125,9161.357261011985,8796.726628105607,8933.462557514558,3268668
2021-06-22,8842.306640625,9115.779425281402,8842.306640625,9115.779425281402,4916340
2021-06-23,8842.306640625,9070.200479057066,8842.306640625,8933.46364038406,1964851
2021-06-24,8865.0947265625,9092.989444972467,8842.306147411065,8933.46314208549,3437537
2021-06-25,8865.0947265625,8979.042085767484,8819.516675570068,8933.46314208549,1717465
2021-06-28,8500.4638671875,8933.462929156338,8500.4638671875,8933.462929156338,3122864
2021-06-29,8728.3583984375,8933.462743157885,8568.832102674238,8637.200515144208,3568400
2021-06-30,8659.990234375,8910.673527932755,8659.990234375,8910.673527932755,2331669
2021-07-01,8568.8330078125,8751.148793657365,8500.464588120676,8728.359320426756,2056004
2021-07-02,8477.6748046875,8705.569528654794,8477.6748046875,8568.832694274419,2512370
2021-07-05,8386.517578125,8500.46494911714,8318.149155529716,8500.46494911714,1271427
2021-07-06,8477.6748046875,8546.04322187769,8363.727442703854,8454.88533229077,2252048
2021-07-07,8158.62255859375,8500.464659941095,8113.043611747437,8477.67518651794,7401435
2021-07-08,8067.4638671875,8204.200694205854,7953.517404028408,8181.411223036129,6663788
2021-07-09,8113.04296875,8135.832440366982,7976.307031737663,8021.885082282073,4422871
2021-07-12,8021.88525390625,8249.779974951762,7976.307202386721,8113.0431423244545,3945948
2021-07-13,7839.5703125,8135.8325550057225,7771.201896685702,8090.253611129524,4450247
2021-07-14,7771.2021484375,7953.5179298485,7657.254785055626,7839.570566466626,4200253
2021-07-15,7725.623046875,7862.359880168472,7680.044102443842,7793.991463521736,4758502
2021-07-16,8067.4638671875,8113.042809526952,7725.622692331152,7725.622692331152,3126875
2021-07-19,7839.5703125,8044.674667253325,7793.9913686238015,8044.674667253325,1854846
2021-07-21,8067.4638671875,8158.6217518664025,7839.57004817978,7839.57004817978,2809896
2021-07-22,8090.25390625,8181.411797327701,7976.307435092472,8158.622324558276,4956953
2021-07-23,7930.728515625,8113.043405690143,7839.570624247627,8090.253932845801,3700767
2021-07-26,7793.9912109375,7999.096454230748,7793.9912109375,7930.728039799666,2895032
2021-07-27,7634.46484375,7839.570085247321,7520.517487362598,7793.991142692361,5004886
2021-07-28,7474.93896484375,7657.254745308385,7429.360019727591,7657.254745308385,3217727
2021-07-29,7315.4130859375,7566.096837137219,7292.623613433453,7474.9389471210325,6790540
2021-07-30,7019.14990234375,7520.5178481564735,7019.14990234375,7452.149431044085,7159463
2021-08-02,7110.3076171875,7269.833919864876,6996.360258132231,7269.833919864876,6385817
2021-08-03,7566.0966796875,7634.4650957769,7041.939269346883,7110.3076854362835,8361599
2021-08-04,7702.83349609375,7748.412440060021,7497.728248245529,7611.6756081612075,4428587
2021-08-05,7657.2548828125,7793.99172061641,7543.307517975909,7793.99172061641,2412994
2021-08-06,7702.83349609375,7953.517687908243,7657.254552127479,7748.412440060021,5593017
2021-08-09,7611.67529296875,7816.780532323753,7566.096350889861,7725.622648165974,2663790
2021-08-10,7725.623046875,7748.412519090579,7497.728324719213,7543.307269150369,2126901
2021-08-12,7999.09619140625,8067.463710901448,7702.833071939142,7793.990954852098,5668025
2021-08-13,8090.25390625,8135.83285178885,7816.781125706495,8044.674960711149,5844114
2021-08-16,8249.7802734375,8272.569746366598,7953.518018048829,8113.043435862911,4876329
2021-08-18,8591.6220703125,8591.6220703125,8135.832627489782,8249.779988195462,7753913
2021-08-19,8295.3583984375,8568.832046525391,8181.411045067546,8568.832046525391,3899418
2021-08-20,8546.04296875,8568.832440471722,8135.832477759012,8295.358779811064,3711096
2021-08-23,8705.5693359375,8751.148279721967,8409.306201338466,8546.043032691867,4411439
2021-08-24,8546.04296875,8728.358742523773,8340.937723254507,8728.358742523773,3132390
2021-08-25,8591.6220703125,8659.990486735907,8386.516821042276,8546.043126030228,1610067
2021-08-26,7999.09619140625,8591.621537650948,7999.09619140625,8591.621537650948,7181725
2021-08-27,8067.4638671875,8135.832280696677,7748.412163500879,7907.938461688957,4178092
2021-08-30,8318.1484375,8318.1484375,8067.464242956566,8158.6221318814505,2757149
2021-08-31,8432.095703125,8432.095703125,8181.411511421682,8318.148343259856,7162672
2021-09-01,8226.9912109375,8386.517529399656,8204.201736871479,8386.517529399656,1583794
2021-09-02,8340.9375,8340.9375,8113.042788882641,8249.779615553056,1149589
2021-09-03,8386.517578125,8386.517578125,8181.412310339147,8181.412310339147,2215346
