Date,Close,High,Low,Open,Volume
2019-11-06,1434.1319580078125,1455.8612300988398,1423.2673219622986,1444.9965940533261,40168200
2019-11-07,1441.3751220703125,1455.8613042016723,1430.5104854717924,1441.3751220703125,26566500
2019-11-08,1448.6181640625,1470.3474365234374,1444.9966186523438,1448.6181640625,27925100
2019-11-11,1448.6181640625,1463.104345703125,1437.7535278320313,1463.104345703125,13196800
2019-11-12,1455.861328125,1463.1044193097014,1448.6182369402984,1463.1044193097014,13786100
2019-11-13,1444.9967041015625,1455.8613409745067,1441.3751584772479,1444.9967041015625,13413700
2019-11-14,1423.267333984375,1448.6181516380407,1412.4026978470897,1441.3750608798505,28756900
2019-11-15,1448.6181640625,1448.6181640625,1416.0242553710937,1419.64580078125,24148200
2019-11-18,1437.7535400390625,1463.1043581253937,1430.5104491572536,1444.9966309208714,12670700
2019-11-19,1455.861328125,1463.1044193097014,1434.1320545708954,1434.1320545708954,18867900
2019-11-20,1437.7535400390625,1455.8612672435847,1437.7535400390625,1448.6181763617758,27413800
2019-11-21,1426.888916015625,1441.3750979041085,1426.888916015625,1430.510461487746,21406800
2019-11-22,1408.7811279296875,1437.7534904578044,1401.5380372976583,1434.1319451417899,27923400
2019-11-25,1387.0518798828125,1405.159606774233,1361.7010622348237,1390.6734252610966,26110700
2019-11-26,1368.944091796875,1401.5379987444196,1361.7010013640875,1401.5379987444196,51745000
2019-11-27,1405.15966796875,1423.2673956487595,1372.5657581447324,1379.8088492167365,26938900
2019-11-28,1372.5657958984375,1408.781252254597,1368.9442502628217,1394.2950697121332,17017600
2019-11-29,1390.6734619140625,1394.2950073877969,1347.214916229248,1347.214916229248,28263300
2019-12-02,1448.6181640625,1448.6181640625,1387.0518920898437,1394.2949829101562,42497700
2019-12-03,1492.07666015625,1492.07666015625,1434.1319354899879,1437.7534807816294,60369900
2019-12-04,1513.8060302734375,1542.778394489197,1470.347483949798,1470.347483949798,57186200
2019-12-05,1593.4801025390625,1600.72319391424,1528.2922801624645,1535.535371537642,76858900
2019-12-06,1550.0213623046875,1593.4799051730433,1535.535181348569,1593.4799051730433,33375100
2019-12-09,1550.0213623046875,1571.7506337388654,1528.2920908705096,1550.0213623046875,23946400
2019-12-10,1521.049072265625,1557.2645263671875,1521.049072265625,1542.7783447265624,23821800
2019-12-11,1564.507568359375,1578.9937495478878,1528.2921153880932,1535.5352059823497,40900200
2019-12-12,1528.2921142578125,1578.9937483801098,1521.049023668913,1578.9937483801098,32180100
2019-12-13,1542.7783203125,1557.2645017238851,1521.0490481954225,1535.5352296068077,24338000
2019-12-16,1542.7783203125,1564.5075924295775,1528.292138901115,1550.0214110181926,23816100
2019-12-17,1550.0213623046875,1557.2644527827467,1528.2920908705096,1550.0213623046875,29335900
2019-12-18,1564.507568359375,1586.2368401421443,1542.778296576606,1550.0213871708625,44001600
2019-12-19,1564.507568359375,1578.9937495478878,1557.2644777651187,1564.507568359375,25633300
2019-12-20,1586.2369384765625,1586.2369384765625,1557.2645743034748,1564.5076653467468,34737400
2019-12-23,1571.750732421875,1593.480005220334,1564.5076414890552,1593.480005220334,19756400
2019-12-26,1586.2369384765625,1593.4800295198345,1571.7507563900185,1586.2369384765625,20650000
2019-12-27,1629.6954345703125,1636.938525390625,1586.2368896484375,1586.2368896484375,59014500
2019-12-30,1571.750732421875,1629.6954598844325,1564.5076414890552,1629.6954598844325,34735400
2020-01-02,1550.0213623046875,1578.9937242169246,1528.2920908705096,1571.7506337388654,20783400
2020-01-03,1564.507568359375,1564.507568359375,1528.2921153880932,1550.0213871708625,24049800
2020-01-06,1557.2645263671875,1593.47998046875,1542.7783447265624,1564.5076171875,46296100
2020-01-07,1521.049072265625,1550.021435546875,1499.3197998046876,1535.53525390625,59205400
2020-01-08,1521.049072265625,1535.53525390625,1506.562890625,1506.562890625,28479000
2020-01-09,1521.049072265625,1542.7783447265624,1499.3197998046876,1535.53525390625,32457400
2020-01-10,1506.5628662109375,1535.5352290226863,1499.3197755080002,1535.5352290226863,26998000
2020-01-13,1513.8060302734375,1521.0491213273772,1499.3198481655577,1513.8060302734375,15791100
2020-01-14,1513.8060302734375,1535.535303435257,1499.3198481655577,1506.5629392194976,32691200
2020-01-15,1477.5904541015625,1521.0489968692555,1455.861182717716,1513.8059064079732,44648300
2020-01-16,1470.3475341796875,1499.3198993851986,1463.1044428783098,1477.5906254810652,31412600
2020-01-17,1463.104248046875,1492.0766093943378,1463.104248046875,1492.0766093943378,19358000
2020-01-20,1423.267333984375,1477.5905146708017,1412.4026978470897,1477.5905146708017,53652300
2020-01-21,1416.0242919921875,1434.1320195112692,1405.1596554807386,1412.4027464883711,14857900
2020-01-22,1383.430419921875,1448.6182407558902,1379.8088743199853,1416.0243303388825,47647200
2020-01-23,1387.0518798828125,1401.538061395949,1376.18724374796,1397.9165160176647,29497600
2020-01-24,1361.7010498046875,1397.91650325694,1361.7010498046875,1387.051867221264,51592500
2020-01-27,1314.6209716796875,1361.7010615745523,1310.9994263031595,1361.7010615745523,49087600
2020-01-28,1310.99951171875,1325.485694168681,1282.0271468188882,1303.7564204937846,61800200
2020-01-29,1300.134765625,1336.3502187064764,1292.8916750087046,1318.2424921657382,53926300
2020-01-30,1303.75634765625,1332.7287109375,1300.1348022460938,1307.3778930664062,54175900
2020-01-31,1234.947021484375,1318.2425683880133,1234.947021484375,1310.9994773529143,85530800
2020-02-03,1231.325439453125,1249.4331665039062,1213.2177124023438,1216.8392578125,38058200
2020-02-04,1100.94970703125,1238.5684204101562,1100.94970703125,1231.3253302323192,166404400
2020-02-05,1068.3558349609375,1148.0298294326005,1046.626563741393,1108.1928321967691,209517700
2020-02-06,1100.94970703125,1115.4358873869244,1071.9773463199015,1086.4635266755756,119388900
2020-02-07,1115.43603515625,1126.3006718623174,1086.463670606737,1100.9498528814936,110802500
2020-02-10,1104.5714111328125,1111.8145023533557,1086.463683081455,1108.192956743084,58728700
2020-02-11,1111.814453125,1129.922180374593,1104.5713622251628,1115.4359985749186,55085900
2020-02-12,1082.842041015625,1119.0574938924017,1079.2204957279473,1115.435948604724,82712000
2020-02-13,1090.0850830078125,1104.5712635128998,1071.9773573764535,1082.8419927552688,66759400
2020-02-14,1100.94970703125,1100.94970703125,1082.841981586657,1090.0850717644944,47548200
2020-02-17,1082.842041015625,1104.571312741691,1082.842041015625,1100.9497674540135,37343600
2020-02-18,1090.0850830078125,1100.9497183866279,1079.2204476289971,1082.8419927552688,37718000
2020-02-19,1108.1929931640625,1122.6791760812398,1090.085264517591,1090.085264517591,70151200
2020-02-20,1126.3006591796875,1144.4083868192324,1100.9498404843248,1108.1929315401428,99359700
2020-02-21,1104.5714111328125,1126.3006847944416,1100.9498655225411,1119.0575935738987,56583600
2020-02-24,1071.9774169921875,1093.7066889582454,1071.9774169921875,1086.4635983028927,51143600
2020-02-25,1086.463623046875,1100.9498046875,1050.2481689453125,1050.2481689453125,54574200
2020-02-26,1082.842041015625,1097.3282221663358,1071.977405152592,1071.977405152592,42886300
2020-02-27,1003.1680908203125,1086.4636362674864,1003.1680908203125,1075.5989999048115,80697700
2020-02-28,927.1156616210938,970.5742082595825,909.0079338550568,970.5742082595825,151189200
2020-03-02,934.3587036132812,977.8172479673874,919.8725221619126,934.3587036132814,88138900
2020-03-03,974.19580078125,977.8173465090614,948.8449806865707,948.8449806865707,90612800
2020-03-04,1032.1405029296875,1039.383594178317,956.088044819079,963.3311360677084,88812700
2020-03-05,1032.1405029296875,1061.1128679242051,1014.0327748081141,1050.248231051261,64954800
2020-03-06,974.19580078125,1010.4112580593634,970.5742550534387,1003.1681666037407,56318300
2020-03-09,847.4415893554688,927.1155849358975,843.820044101813,923.4940396822417,87316700
2020-03-10,872.7925415039062,898.1433622114886,847.4417207963239,847.4417207963239,84443700
2020-03-11,814.8477172851562,876.4139892578125,811.226171875,872.7924438476563,77772500
2020-03-12,727.9306640625,775.0107567630597,724.3091184701492,775.0107567630597,78399800
2020-03-13,709.8228759765625,753.281419403699,677.2289684062101,695.3366948341837,114304900
2020-03-16,662.7428588867188,680.8505872716017,662.7428588867188,680.8505872716017,50015600
2020-03-17,619.2843017578125,630.1489386307566,619.2843017578125,622.9058473821273,78689700
2020-03-18,579.447265625,622.905810546875,579.447265625,619.2842651367188,74146200
2020-03-19,539.6102905273438,543.2318361013528,539.6102905273438,539.6102905273438,10353900
2020-03-20,503.394775390625,535.9886817108812,503.394775390625,503.394775390625,230646600
2020-03-23,470.8009033203125,503.3948120117187,470.8009033203125,503.3948120117187,13816900
2020-03-24,438.20697021484375,492.53014834065084,438.20697021484375,441.8285154232309,200609000
2020-03-26,492.53021240234375,510.6379407994887,445.45011856976674,445.45011856976674,284924500
2020-03-27,550.474853515625,604.7980298494039,507.016312448602,507.016312448602,316415300
2020-03-30,528.74560546875,539.61024119756,514.2594244970035,539.61024119756,86472900
2020-03-31,561.339599609375,572.2042370211694,539.6103247857864,543.2318705897178,129356000
2020-04-01,532.3671875,590.3119153911565,532.3671875,554.0964604591837,148067300
2020-04-02,579.447265625,579.447265625,514.2594482421875,528.7456298828125,176088600
2020-04-03,579.447265625,608.41962890625,575.8257202148437,586.6903564453125,199167500
2020-04-06,648.2566528320312,648.2566528320312,590.3119240872686,593.9334696338163,297293100
2020-04-07,662.7428588867188,688.093678625555,633.7704934709059,669.985950240672,307009600
2020-04-08,619.2843017578125,662.7428492495889,619.2843017578125,651.8782123766448,125212700
2020-04-09,604.798095703125,637.3920050523952,593.9334592533683,615.6627321528817,172427700
2020-04-13,601.1765747070312,622.9058484916227,579.4473009224397,579.4473009224397,92693600
2020-04-14,651.878173828125,651.878173828125,604.7980834960938,615.6627197265625,219176300
2020-04-15,608.4196166992188,666.3643420991444,608.4196166992188,659.1212514241537,285125800
2020-04-16,583.0687866210938,608.4196034307065,579.4472413625776,601.1765129136743,143174400
2020-04-17,604.798095703125,612.0411866696295,593.9334592533683,597.5550047366205,126383900
2020-04-20,583.0687866210938,612.0411486892226,579.4472413625776,601.1765129136743,114845000
2020-04-21,554.0964965820312,579.4473166870915,550.4749508527369,579.4473166870915,99714000
2020-04-22,554.0964965820312,561.3395880406199,528.745676476971,546.8534051234426,136720300
2020-04-23,557.718017578125,579.4472909902597,550.4749264407468,561.3395631468142,121051000
2020-04-24,557.718017578125,579.4472909902597,550.4749264407468,568.5826542841924,142957600
2020-04-27,568.5826416015625,572.2041870894706,550.4749141620223,561.3395506257465,50742100
2020-04-28,564.9610595703125,572.2041500776243,557.7179690630009,561.3395143166567,42480100
2020-04-29,572.2041625976562,575.8257079305528,564.9610719318631,572.2041625976562,39795500
2020-04-30,619.2843017578125,619.2843017578125,579.4472998903509,579.4472998903509,180202200
2020-05-04,593.9334716796875,615.6627450338224,586.6903805616425,615.6627450338224,116776300
2020-05-05,590.3119506835938,604.7981335224549,583.0688592641632,597.5550421030243,121349800
2020-05-06,590.3119506835938,604.7981335224549,583.0688592641632,590.3119506835938,178524800
2020-05-08,622.9058227539062,626.5273682350336,590.31191342376,601.1765498671421,318826400
2020-05-11,648.2566528320312,655.4997439251265,630.1489250992929,630.1489250992929,332702600
2020-05-12,619.2843017578125,651.8782123766448,615.6627561334979,648.25666675233,148852200
2020-05-13,619.2843017578125,630.1489386307566,590.311936763295,593.9334823876097,127208100
2020-05-14,586.6903686523438,619.2842780219183,583.0688231668354,608.4196415653935,145351000
2020-05-15,572.2041625976562,601.1765252608287,564.9610719318631,593.9334345950356,142061100
2020-05-18,604.798095703125,608.4196411863772,579.4472773203593,586.6903682868638,97806100
2020-05-19,608.4196166992188,622.9057980492001,604.7980713617235,615.6627073742095,117706600
2020-05-20,601.1765747070312,615.6627572300922,593.9334834455008,608.4196659685617,86715700
2020-05-26,644.6350708007812,644.6350708007812,608.4196173850071,615.6627080681619,198105500
2020-05-27,641.0135498046875,659.1212772003001,630.1489133673199,651.8781862420551,223054200
2020-05-28,641.0135498046875,655.4997317211776,630.1489133673199,644.6350952838101,207684500
2020-05-29,653.59912109375,653.59912109375,634.5991466433503,649.7991262036701,266711300
2020-06-02,672.59912109375,702.9990813691737,653.5991459216101,653.5991459216101,244429200
2020-06-03,737.198974609375,744.7989640383377,680.1990538921553,683.9990486066366,544273300
2020-06-04,725.799072265625,782.7989994069045,721.999077122873,744.7990479793848,418446600
2020-06-05,782.7989501953125,782.7989501953124,718.1990368296798,733.3990164451228,341658900
2020-06-08,843.598876953125,862.5988516592765,797.9989376583616,813.1989174232828,393276900
2020-06-09,832.1989135742188,881.5988490831907,828.3989185350671,873.9988590048873,276527100
2020-06-10,790.39892578125,843.5988534780649,775.198946439303,832.1988689716046,272865000
2020-06-11,782.7989501953125,813.1989094261984,759.998980772148,782.7989501953124,206158300
2020-06-12,794.1989135742188,805.5988979795903,729.59900194378,771.3989447634757,249131400
2020-06-15,756.1990356445312,805.5989726464353,756.1990356445312,794.1989871844575,197702600
2020-06-16,851.1988525390625,854.9988474164691,775.198954990932,775.198954990932,393632700
2020-06-17,854.9988403320312,877.7988094075521,832.1988712565104,854.9988403320312,234780900
2020-06-18,843.598876953125,862.5988516592765,828.3988971882039,847.3988718943554,138139000
2020-06-19,820.7988891601562,854.9988428751628,820.7988891601562,839.7988634462711,130995700
2020-06-22,805.598876953125,828.3988451687795,801.7988822505159,824.5988504661705,78736100
2020-06-23,832.1989135742188,835.9989086133705,790.3989681435503,794.198963182702,108966000
2020-06-24,858.7988891601562,889.1988498383919,828.3989284819206,835.9989186514795,293977300
2020-06-25,828.39892578125,858.7988863603784,824.598930708859,835.9989159260322,168840200
2020-06-26,862.598876953125,881.5988522164097,835.9989115845264,839.7989066371833,283310800
2020-06-29,873.9988403320312,881.5988302479619,847.3988756262737,854.9988655422044,201770400
2020-06-30,862.598876953125,900.5988274796944,862.598876953125,892.9988373743805,280957000
2020-07-01,862.598876953125,873.9988621110958,843.5989016898403,862.598876953125,113680900
2020-07-02,854.9988403320312,873.9988145616319,851.198845486111,870.1988197157118,149236800
2020-07-03,843.598876953125,866.3988466005068,843.598876953125,858.7988567180462,90082800
2020-07-06,862.598876953125,862.598876953125,847.3988967424972,854.998886847811,72598300
2020-07-07,866.3988647460938,877.7988498085424,858.7988747044614,866.3988647460938,141417300
2020-07-08,889.1987915039062,896.7987811748799,866.3988224909856,873.9988121619592,213135400
2020-07-09,881.598876953125,904.3988479088093,877.7988817938443,900.5988527495285,143608200
2020-07-10,862.598876953125,885.3988472690666,858.798881900468,881.5988522164097,80850900
2020-07-13,881.598876953125,885.3988721124057,866.3988963160022,866.3988963160022,49146600
2020-07-14,885.39892578125,900.5989073397263,870.1989442227735,881.5989303916309,104248000
2020-07-15,877.798828125,904.3987926136364,873.998833198052,896.7988027597403,97700600
2020-07-16,881.598876953125,889.1988672716865,873.9988866345636,881.598876953125,65006200
2020-07-17,881.598876953125,889.1988672716865,870.1988914752828,877.7988817938443,50234900
2020-07-20,866.3988647460938,885.3988398501748,862.5988697252776,881.5988448293587,54876400
2020-07-21,877.798828125,889.1988129058442,870.1988382711039,870.1988382711039,74949000
2020-07-22,927.1987915039062,934.7987815982005,881.5988509381403,885.3988459852875,414497900
2020-07-23,946.1987915039062,965.1987672369164,930.9988109174981,938.5988012107022,187897700
2020-07-24,927.1987915039062,957.5987518810834,919.598801409612,949.9987617867891,110530200
2020-07-27,934.7987060546875,949.9986850149263,919.5987270944486,919.5987270944486,67576100
2020-07-28,927.1987915039062,946.198766739642,919.598801409612,938.5987766453477,56839200
2020-07-29,934.7987060546875,949.9986850149263,915.7987323543889,927.198716574568,100171500
2020-07-30,961.3988037109375,972.7987895256916,934.7988368098443,949.9988178961833,221126300
2020-08-03,911.998779296875,972.7986979166667,896.7987996419271,961.3987131754558,192588400
2020-08-04,915.798828125,934.7988038122406,904.3988427126556,904.3988427126556,105825800
2020-08-05,938.5987548828125,938.5987548828125,911.9987901695345,915.7987851285742,83862900
2020-08-06,938.5987548828125,957.5987296780112,938.5987548828125,942.3987498418522,70343000
2020-08-07,919.5987548828125,953.7987085768013,911.9987651730372,953.7987085768013,95092900
2020-08-10,919.5987548828125,930.9987394474755,915.7987600279248,919.5987548828125,53606800
2020-08-11,919.5987548828125,934.7987343023631,915.7987600279248,919.5987548828125,84151400
2020-08-12,927.1987915039062,938.5987766453477,911.9988113153175,919.598801409612,124317100
2020-08-13,938.5987548828125,946.198744800892,927.1987700056934,934.7987599237729,79605200
2020-08-14,934.7987060546875,949.9986850149263,930.9987113146277,934.7987060546875,51790400
2020-08-18,946.1987915039062,961.3987720903144,934.7988060641002,942.3987963573043,99427300
2020-08-19,991.7987060546875,991.7987060546875,946.198765546426,949.9987605887811,206134500
2020-08-24,999.398681640625,1014.5986615895317,987.9986966789448,991.7986916661715,176421200
2020-08-25,1018.398681640625,1025.998671802122,995.5987111561333,1003.1987013176305,113468200
2020-08-26,999.398681640625,1025.998646551212,995.5986866533982,1018.3986565767585,112043900
2020-08-27,999.398681640625,1010.798666602305,991.7986916661715,999.3986816406249,61154600
2020-08-28,1006.998779296875,1018.3987654775945,999.3987885097289,999.3987885097289,92556200
2020-08-31,953.7987670898438,1018.3986835859687,953.7987670898438,1006.9986983219467,161283800
2020-09-01,976.5987548828125,980.3987500379985,949.9987887965101,961.3987742620683,77012000
2020-09-02,1010.7986450195312,1010.7986450195314,972.7986959586467,987.9986755830005,97364900
2020-09-03,995.5986938476562,1018.3986639357705,984.1987088035992,1014.5986689210848,74372700
2020-09-04,980.3986206054688,984.1986152589783,961.3986473379208,976.5986259519591,84262600
2020-09-07,934.7987060546875,968.9986587152248,927.198716574568,965.1986639751651,151337100
2020-09-08,896.7988891601562,942.3988326767744,892.9988938671048,934.7988420906713,203897100
2020-09-09,851.1988525390625,889.1988013131278,843.5988627842494,889.1988013131278,208807700
2020-09-10,794.1989135742188,820.7988771867524,794.1989135742188,813.1988875831714,123770900
2020-09-11,839.7988891601562,851.1988740808823,756.1989997414981,759.9989947150735,230431200
2020-09-14,870.1989135742188,873.9989088300014,843.5989467837404,851.1989372953057,107686800
2020-09-15,839.7988891601562,877.7988388959099,835.9988941865809,870.1988489487592,131174000
2020-09-16,824.5989379882812,851.1989037298387,820.7989428823445,839.7989184120283,54767300
2020-09-17,797.9989013671875,835.9988490513393,786.598917061942,820.7988699776786,97076400
2020-09-18,790.39892578125,820.7988844651443,790.39892578125,790.39892578125,112762700
2020-09-21,767.5989990234375,805.5989494701423,759.9990089340965,790.3989692914604,79674500
2020-09-22,775.198974609375,790.3989545036765,744.799014820772,752.3990047679227,116836300
2020-09-23,763.7990112304688,794.1989718764574,744.7990358267257,782.7989866342117,133463700
2020-09-24,729.5989990234375,759.9989573160807,725.7990042368571,748.5989729563395,133949100
2020-09-25,756.1990356445312,759.9990307985238,729.5990695665829,733.3990647205754,138126700
2020-09-28,737.198974609375,771.3989270397069,733.3989798948937,763.7989376107442,98508400
2020-09-29,725.799072265625,752.3990382648888,721.999077122873,740.9990528366329,96786900
2020-09-30,702.9990844726562,729.5990498310811,687.799104267842,721.999059728674,139729500
2020-10-01,725.799072265625,733.399062551129,702.9991014091132,710.5990916946172,135636100
2020-10-02,699.1990356445312,725.7989989570949,683.9990566087806,725.7989989570949,202315100
2020-10-05,706.799072265625,714.3990622899865,699.1990822412635,706.799072265625,73231200
2020-10-06,737.198974609375,748.5989587528189,714.3990063224871,714.3990063224871,188135700
2020-10-07,740.9990234375,740.9990234375,725.7990434695513,729.5990384615385,111553200
2020-10-08,744.7990112304688,763.7989860067562,740.9990162752113,748.5990061857262,213952200
2020-10-09,744.7990112304688,748.5990061857262,737.1990213199538,744.7990112304688,60133400
2020-10-12,759.9989624023438,763.7989572143555,748.5989779663087,756.198967590332,153562000
2020-10-13,786.5989379882812,797.998922596807,752.3989841627038,763.7989687712296,208008500
2020-10-14,809.39892578125,820.7989106514084,782.7989610842136,786.5989560409331,186576800
2020-10-15,786.5989379882812,828.3988815528759,782.7989431187726,809.3989072053329,159965400
2020-10-16,782.7989501953125,797.9989298107554,775.198960387591,790.3989400030339,86552600
2020-10-19,809.39892578125,809.39892578125,786.5989560409331,790.3989509976526,96583500
2020-10-20,794.1989135742188,820.7988771867524,794.1989135742188,809.3988927813808,123254200
2020-10-21,805.598876953125,813.1988663583431,797.9988875479069,801.7988822505159,76196800
2020-10-22,805.598876953125,828.3988451687795,790.3988981426887,801.7988822505159,201741400
2020-10-23,809.39892578125,816.998915694689,801.798935867811,813.1989207379695,64536300
2020-10-26,839.7988891601562,839.7988891601562,809.3989293715532,809.3989293715532,187108900
2020-10-27,816.9989013671875,847.398860487827,816.9989013671875,839.7988707076671,158392800
2020-11-02,805.598876953125,813.1988663583431,794.1988928452978,797.9988875479069,94255000
2020-11-03,816.9989013671875,824.5988911473473,805.5989166969476,816.9989013671875,80932200
2020-11-04,797.9989013671875,828.3988595145089,797.9989013671875,824.5988647460938,71755300
2020-11-05,820.7988891601562,824.5988840173792,809.3989045884874,809.3989045884874,62948400
2020-11-06,835.9989624023438,843.5989529696377,813.1989907004616,828.3989718350497,124221100
2020-11-09,854.9988403320312,854.9988403320312,835.9988661024305,847.398850640191,128688800
2020-11-10,892.9988403320312,904.3988255277593,866.3988748753325,881.5988551363032,239757500
2020-11-11,915.798828125,934.7988038122406,889.1988621628631,896.7988524377594,217771400
2020-11-12,892.9988403320312,919.59880578873,885.3988502015459,915.7988107234873,117718300
2020-11-13,896.7988891601562,900.5988844532078,881.5989079879503,885.3989032810017,73550300
2020-11-16,923.3987426757812,927.1987375016074,904.3987685466499,904.3987685466499,117888500
2020-11-17,965.1986694335938,976.5986537182424,930.9987165796475,938.5987061027466,273905900
2020-11-18,1037.398681640625,1041.1986768114698,968.998768565419,972.7987637362638,478470000
2020-11-19,1029.7987060546875,1052.5986774064518,1014.5987251535114,1037.3986965052757,197300700
2020-11-20,1067.798583984375,1071.5985789451734,1010.7986595723976,1029.79863437639,329589900
2020-11-23,1082.99853515625,1098.1985145970393,1071.5985505756578,1075.398545435855,144114800
2020-11-24,1094.3985595703125,1105.7985445658367,1082.9985745747883,1101.9985495673286,121087300
2020-11-25,1075.3985595703125,1120.9984984920218,1056.3985850196002,1109.5985137615944,194352500
2020-11-26,1086.798583984375,1086.798583984375,1067.7986087398929,1075.3985988376858,50964700
2020-11-27,1132.3985595703125,1139.9985499029992,1079.1986272415058,1090.5986127405358,220098800
2020-11-30,1056.3985595703125,1132.3984559422775,1056.3985595703125,1132.3984559422775,405827600
2020-12-01,1056.3985595703125,1090.5985129376968,1014.5986165657317,1056.3985595703125,357636100
2020-12-02,1094.3985595703125,1098.1985545688206,1056.3986095852322,1071.5985895792644,244197000
2020-12-03,1105.7984619140625,1128.5984302009504,1101.9984671995812,1109.5984566285438,210592200
2020-12-04,1101.99853515625,1113.3985200026939,1086.7985553609913,1109.5985250538793,104147200
2020-12-07,1113.3985595703125,1124.7985448218856,1105.798569402597,1120.998549738028,116680400
2020-12-08,1284.3983154296875,1299.5982954939443,1117.1985347228642,1132.398514787121,825987000
2020-12-10,1269.1983642578125,1318.5983005912005,1238.7984034372662,1314.7983054886322,407318000
2020-12-11,1257.79833984375,1303.3982796568164,1246.3983548904832,1291.9982947035498,203256500
2020-12-14,1303.398193359375,1314.7981775578535,1253.9982618326349,1269.1982407639396,297419500
2020-12-15,1360.398193359375,1394.5981479410352,1288.1982892425367,1310.9982589636436,461332500
2020-12-16,1375.59814453125,1432.5980676471859,1364.198159908063,1367.9981547824586,452252500
2020-12-17,1360.398193359375,1398.398142894553,1341.398218591786,1386.9981580339997,207152200
2020-12-18,1360.398193359375,1386.9981580339997,1333.7982286847505,1360.398193359375,165406100
2020-12-21,1364.1981201171875,1440.19801538834,1360.39812535363,1367.998114880745,387447200
2020-12-22,1276.79833984375,1364.198226202102,1269.1983497256326,1360.3982311430432,350302700
2020-12-23,1253.9984130859375,1326.198321718158,1223.5984515565813,1291.9983649976325,302781800
2020-12-28,1345.1982421875,1348.9982372219279,1238.7983812235168,1284.3983216366526,362172200
2020-12-29,1310.998291015625,1375.5982068048008,1307.198295969203,1367.9982167119565,266567100
2020-12-30,1257.79833984375,1322.3982545789274,1257.79833984375,1314.798264610083,238553400
2021-01-04,1170.3984375,1204.5983918425325,1170.3984375,1170.3984375,791375200
2021-01-05,1215.9984130859375,1246.398373413086,1155.1984924316405,1170.3984725952148,715746400
2021-01-06,1185.5985107421875,1238.7984439165166,1151.3985537015476,1231.198453463041,288875700
2021-01-07,1193.198486328125,1215.9984574044586,1181.798500789958,1185.5984959693471,176961400
2021-01-08,1246.3983154296875,1299.5982435272963,1238.7983257014578,1238.7983257014578,544955500
2021-01-11,1234.9984130859375,1257.7983837890627,1231.1984179687502,1238.798408203125,164191900
2021-01-12,1223.598388671875,1250.1983536430027,1215.9983986801242,1238.7983686553766,128221000
2021-01-13,1227.3983154296875,1250.1982841373597,1219.7983258604636,1231.1983102142997,153048100
2021-01-14,1375.59814453125,1417.398088149603,1208.3983700578385,1231.1983393042128,1069873000
2021-01-15,1348.9981689453125,1402.1980967347051,1345.198174103213,1390.7981122084066,623839700
2021-01-18,1364.1981201171875,1428.798031097667,1318.598182954496,1348.998141062957,654162900
2021-01-19,1295.7982177734375,1383.1980975646077,1269.1982543587335,1375.5981080175495,366089800
2021-01-20,1318.59814453125,1341.398112448217,1280.598198002972,1295.7981766142832,207435600
2021-01-21,1341.398193359375,1383.1981370617916,1299.5982496569582,1337.598198477337,447066900
2021-01-22,1276.79833984375,1345.1982509068082,1272.9983447846912,1341.3982558477494,313780100
2021-01-25,1231.1983642578125,1276.7983036747685,1219.7983794035736,1276.7983036747685,167839600
2021-01-26,1166.598388671875,1261.5982574562297,1147.598414915004,1234.9982941966102,220785000
2021-01-27,1128.5985107421875,1181.7984405414825,1094.398555871212,1170.3984555844906,292012100
2021-01-28,1056.3985595703125,1151.3984300352686,1052.5985647517143,1105.7984922120897,321100400
2021-01-29,1022.1986694335938,1090.5985803994104,991.798709004342,1071.5986051311281,292962600
2021-02-01,1105.7984619140625,1117.1984460575065,965.198657478254,1022.1985781954736,397901900
2021-02-02,1117.198486328125,1143.7984502883185,1094.3985172193877,1124.7984760310374,264116900
2021-02-03,1128.5985107421875,1170.3984555844906,1098.198550856876,1117.1985257851957,245625300
2021-02-04,1109.5985107421875,1143.7984648404056,1101.9985209425836,1132.3984801409997,106027200
2021-02-05,1120.99853515625,1132.3985202595338,1109.598550052966,1124.7985301906779,57651500
2021-02-08,1136.198486328125,1155.1984610158863,1128.5984964530205,1132.3984913905726,108385200
2021-02-09,1086.798583984375,1151.398499815614,1082.9985889354787,1143.7985097178214,191691500
2021-02-10,1067.798583984375,1109.5985285531583,1060.198594062778,1094.3985487099644,159003900
2021-02-11,1079.1986083984375,1098.1985838984099,1060.198632898465,1071.5986181984485,116525400
2021-02-15,1155.198486328125,1158.9984813489414,1090.5985709742497,1090.5985709742497,231361500
2021-02-16,1143.798583984375,1174.1985463494082,1139.9985886887457,1162.7985604625208,169849400
2021-02-17,1113.3985595703125,1166.5984907443205,1105.798569402597,1143.7985202411742,184842600
2021-02-18,1101.99853515625,1128.5984997979526,1098.1985402074354,1120.9985099003231,54961000
2021-02-19,1101.99853515625,1109.5985250538793,1082.9985604121766,1101.99853515625,50215500
2021-02-22,1105.7984619140625,1120.9984407719878,1094.3984777706187,1117.1984460575065,63832600
2021-02-23,1101.99853515625,1117.1985149515085,1098.1985402074354,1117.1985149515085,43559300
2021-02-24,1082.99853515625,1120.9984837582235,1075.398545435855,1113.3984940378289,82907500
2021-02-25,1105.7984619140625,1120.9984407719878,1094.3984777706187,1101.9984671995812,84173200
2021-02-26,1094.3985595703125,1105.7985445658367,1079.1985795762803,1086.7985695732964,100884800
