Date,Close,High,Low,Open,Volume
2022-03-23,897.8766479492188,900.8896568349544,867.7465590918624,867.7465590918624,2713600
2022-03-24,924.9937133789062,937.0457487323773,897.8766338335963,903.9026515103318,2834400
2022-03-25,921.9806518554688,931.0196778540518,915.9546345230801,924.9936605216632,913600
2022-03-28,903.9026489257812,921.9807019042969,900.8896400960286,921.9807019042969,454400
2022-03-29,928.0067138671875,937.0457403009588,906.9156521883878,906.9156521883878,2795200
2022-03-30,940.0587768554688,946.0847946558243,931.0197501549354,940.0587768554688,4548000
2022-03-31,967.1758422851562,973.201859994098,940.0587625949182,943.0717714493891,3512800
2022-04-01,979.2278442382812,982.2408529897837,967.1758092322716,967.1758092322716,988800
2022-04-04,1000.31884765625,1012.3708819653614,982.2407961925828,982.2407961925828,2508000
2022-04-05,1045.5140380859375,1060.5790818623918,1000.3189067565742,1000.3189067565742,4023200
2022-04-06,1036.4749755859375,1081.6701053353243,1003.3318804363871,1057.5660361356513,4510400
2022-04-07,1042.5010986328125,1048.527116543985,1036.47508072164,1042.5010986328125,4158400
2022-04-08,1147.353759765625,1152.1745738822872,1012.3709644990809,1046.1166633157168,8728100
2022-04-11,1103.96630859375,1210.0242072359442,1070.2206135712336,1147.3536307655568,13431500
2022-04-12,1190.7410888671875,1195.5619029921559,1103.966434617757,1113.6080628676937,3177900
2022-04-13,1137.7120361328125,1190.7409869695114,1128.0704087079582,1190.7409869695114,5914100
2022-04-14,1156.995361328125,1181.0994313557944,1132.8912913004558,1137.7121053059896,3570200
2022-04-18,1156.995361328125,1176.2786173502604,1132.8912913004558,1156.995361328125,5510100
2022-04-19,1166.636962890625,1176.2785906831095,1152.1745212018982,1156.9953350981405,3096900
2022-04-20,1152.1744384765625,1171.4576926770071,1132.891184276118,1166.636879126896,4064200
2022-04-21,1142.532958984375,1156.9954015031647,1137.7121448114451,1156.9954015031647,3193600
2022-04-22,1099.1456298828125,1142.5329573781867,1084.6831873843544,1142.5329573781867,4095700
2022-04-25,1031.654052734375,1089.5038127007886,1031.654052734375,1089.5038127007886,3353400
2022-04-26,1026.8333740234375,1060.579071761297,1022.0125600608861,1031.6541879859888,1167000
2022-04-27,997.908447265625,1036.4749573048762,993.0876335107187,1026.8333297950635,2100000
2022-04-28,1002.7293701171875,1012.3709986760066,997.908555837778,997.908555837778,4836100
2022-05-09,983.4459838867188,1017.1916794122434,973.8043565937118,1002.7292384727328,2257400
2022-05-10,959.3419799804688,983.4460498292243,930.4170961619621,983.4460498292243,3777000
2022-05-11,964.1627807617188,968.9835946655273,940.0587112426758,959.3419668579102,3574400
2022-05-12,959.3419799804688,964.1627939502199,935.2379101317133,964.1627939502199,2087300
2022-05-13,964.1627807617188,978.6252224731446,915.9546417236329,959.3419668579102,5541400
2022-05-17,1002.7293701171875,1007.550184396597,944.8795987642728,964.1628558819111,6123500
2022-05-18,1012.3709106445312,1022.0125383649554,973.8043997628348,1002.7292829241072,4169600
2022-05-19,988.266845703125,1031.6541706364328,978.6252179401677,1002.7292873475609,3143600
2022-05-20,1002.7293701171875,1012.3709986760066,978.6252987201398,1012.3709986760066,1069700
2022-05-23,1060.5789794921875,1070.22060657848,997.9084034312855,1002.7292169744318,8335400
2022-05-24,1060.5789794921875,1108.7871149236505,1041.2957253196023,1079.8622336647727,3542300
2022-05-25,1060.5789794921875,1070.22060657848,1022.012471147017,1060.5789794921875,3551300
2022-05-27,1041.2958984375,1079.8624131944446,1041.2958984375,1055.7583414713542,3264900
2022-05-30,1099.1456298828125,1113.6080723812706,1041.2958598889802,1060.5791165535911,2477200
2022-05-31,1089.50390625,1108.7871612278761,1041.2957688053098,1099.145533738938,5744600
2022-06-02,1065.39990234375,1094.3247865702772,1041.2958321549775,1089.5039725325225,1907600
2022-06-03,1070.2208251953125,1089.5040833069397,1060.579196139499,1060.579196139499,769900
2022-06-06,1075.04150390625,1094.3247595816983,1060.5790621496637,1075.04150390625,821300
2022-06-07,1084.68310546875,1103.9663606770835,1002.7292708333334,1075.0414778645834,2245900
2022-06-08,1084.68310546875,1089.5039192708334,1022.0125260416667,1084.68310546875,1878900
2022-06-09,1070.2208251953125,1084.683268779033,1050.9375670836853,1084.683268779033,1132900
2022-06-10,1015.5665283203125,1064.6277132633227,1015.5665283203125,1064.6277132633227,3830800
2022-06-13,991.0359497070312,1015.5665425215618,961.5992383295948,1000.8481868328435,1345400
2022-06-14,1000.84814453125,1005.7542628867953,976.3175527535233,991.0359078201593,309300
2022-06-15,1010.6604614257812,1015.5665801705667,961.5992739779279,1000.8482239362106,1143400
2022-06-16,1010.6604614257812,1015.5665801705667,981.2237489570692,1015.5665801705667,919800
2022-06-17,981.2236938476562,1010.660404663086,981.2236938476562,1010.660404663086,937200
2022-06-20,981.2236938476562,1030.284878540039,976.317575378418,981.2236938476562,457600
2022-06-21,1005.7542724609375,1005.7542724609375,971.4114436451981,981.223680449695,985300
2022-06-22,1005.7542724609375,1020.4726276676829,981.223680449695,981.223680449695,786400
2022-06-23,1010.6604614257812,1015.5665801705667,991.0359864466399,1015.5665801705667,593700
2022-06-24,981.2236938476562,1010.660404663086,981.2236938476562,1010.660404663086,4983900
2022-06-27,1000.84814453125,1005.7542628867953,981.2236711090686,981.2236711090686,1246900
2022-06-28,1005.7542724609375,1010.660390863186,981.223680449695,1010.660390863186,1046000
2022-06-29,991.0359497070312,1015.5665425215618,981.223712581219,1005.7543053957496,1364000
2022-06-30,981.2236938476562,991.0359307861329,976.317575378418,991.0359307861329,4087500
2022-07-01,986.1298217773438,1000.8481773262594,981.2237032610386,991.035940293649,766000
2022-07-04,995.9420776367188,1000.8481962457666,966.5053659824315,986.1298404186231,802600
2022-07-05,991.0359497070312,1010.6604239586557,981.223712581219,1010.6604239586557,489700
2022-07-06,991.0359497070312,1000.8481868328435,981.223712581219,991.0359497070312,646800
2022-07-07,991.0359497070312,995.9420682699374,976.317594018313,991.0359497070312,381800
2022-07-08,981.2236938476562,986.1298123168946,976.317575378418,981.2236938476562,885100
2022-07-11,991.0359497070312,991.0359497070312,976.317594018313,986.1298311441252,359500
2022-07-12,991.0359497070312,991.0359497070312,981.223712581219,991.0359497070312,1016200
2022-07-13,986.1298217773438,991.035940293649,981.2237032610386,991.035940293649,475400
2022-07-14,991.0359497070312,991.0359497070312,976.317594018313,986.1298311441252,586700
2022-07-15,986.1298217773438,991.035940293649,976.3175847447334,991.035940293649,485800
2022-07-18,981.2236938476562,991.0359307861329,976.317575378418,986.1298123168946,1088300
2022-07-19,976.317626953125,986.1298644099404,976.317626953125,981.2237456815327,619800
2022-07-20,976.317626953125,986.1298644099404,971.4115082247174,976.317626953125,673900
2022-07-21,981.2236938476562,981.2236938476562,971.4114569091797,971.4114569091797,373900
2022-07-22,976.317626953125,986.1298644099404,976.317626953125,981.2237456815327,131200
2022-07-25,976.317626953125,981.2237456815327,976.317626953125,981.2237456815327,620000
2022-07-26,981.2236938476562,981.2236938476562,971.4114569091797,981.2236938476562,406300
2022-07-27,981.2236938476562,986.1298123168946,971.4114569091797,981.2236938476562,1124500
2022-07-28,976.317626953125,981.2237456815327,976.317626953125,981.2237456815327,455700
2022-07-29,986.1298217773438,986.1298217773438,971.4114662284283,976.3175847447334,1200400
2022-08-01,991.0359497070312,1000.8481868328435,981.223712581219,991.0359497070312,3006400
2022-08-02,1000.84814453125,1005.7542628867953,976.3175527535233,991.0359078201593,2080200
2022-08-03,1015.5665283203125,1015.5665283203125,986.1298173545064,1000.8481728374094,2097700
2022-08-04,1010.6604614257812,1015.5665801705667,991.0359864466399,1015.5665801705667,2269400
2022-08-05,1000.84814453125,1010.6603812423407,995.9420261757047,1010.6603812423407,252200
2022-08-08,1000.84814453125,1005.7542628867953,991.0359078201593,1000.84814453125,408000
2022-08-09,995.9420776367188,1000.8481962457666,991.035959027671,1000.8481962457666,286200
2022-08-10,1010.6604614257812,1015.5665801705667,986.1298677018546,995.9421051914253,533300
2022-08-11,995.9420776367188,1010.6604334638624,991.035959027671,1005.7543148548145,147800
2022-08-12,1005.7542724609375,1005.7542724609375,991.0359172541921,1000.848154058689,480200
2022-08-15,1015.5665283203125,1015.5665283203125,1005.7542913317104,1010.6604098260115,298900
2022-08-16,1040.0970458984375,1045.003164039468,1015.5664551932857,1015.5664551932857,947500
2022-08-18,1059.7216796875,1064.627798574942,1040.0972041377315,1040.0972041377315,954400
2022-08-19,1040.0970458984375,1064.6276366035893,1040.0970458984375,1059.721518462559,1146100
2022-08-22,1015.5665283203125,1040.0971207918176,1015.5665283203125,1040.0971207918176,420300
2022-08-23,1020.4727172851562,1030.2849549513596,1005.7543607858511,1005.7543607858511,395600
2022-08-24,1030.284912109375,1030.284912109375,1020.4726748511905,1020.4726748511905,113900
2022-08-25,1030.284912109375,1035.1910307384674,1020.4726748511905,1025.3787934802829,485400
2022-08-26,1020.4727172851562,1035.1910737844614,1015.5665984520544,1030.2849549513596,364300
2022-08-29,1015.5665283203125,1030.2848838032155,1010.6604098260115,1015.5665283203125,817400
2022-08-30,1010.6604614257812,1025.3788176601374,1010.6604614257812,1015.5665801705667,492400
2022-08-31,1020.4727172851562,1025.3788361182578,1010.6604796189528,1020.4727172851562,528100
2022-09-01,1020.4727172851562,1025.3788361182578,1020.4727172851562,1020.4727172851562,57000
2022-09-02,1049.9093017578125,1049.9093017578125,1020.4725923627336,1025.3787105952467,571800
2022-09-05,1064.627685546875,1074.439922280026,1045.0032120805731,1054.815448813724,840200
2022-09-06,1074.43994140625,1074.43994140625,1045.0032306827911,1064.6277044984304,623200
2022-09-07,1074.43994140625,1079.3460598601598,1059.7215860445206,1074.43994140625,953200
2022-09-08,1069.5338134765625,1084.2521687078913,1064.6276950661195,1074.4399318870055,375600
2022-09-09,1079.3460693359375,1079.3460693359375,1059.7215953480113,1069.5338323419744,418200
2022-09-12,1079.3460693359375,1084.252187832919,1079.3460693359375,1079.3460693359375,821800
2022-09-13,1089.1583251953125,1094.0644437772735,1079.3460880313908,1079.3460880313908,796600
2022-09-14,1074.43994140625,1089.1582967679794,1040.0971122288813,1040.0971122288813,1238000
2022-09-15,1074.43994140625,1079.3460598601598,1059.7215860445206,1069.5338229523402,1374500
2022-09-16,1059.7216796875,1089.1583930121528,1054.815560800058,1079.3461552372685,1350600
2022-09-19,1054.8154296875,1059.7215479651163,1049.9093114098837,1059.7215479651163,1553800
2022-09-20,1064.627685546875,1064.627685546875,1054.815448813724,1059.7215671802996,1811400
2022-09-21,1054.8154296875,1069.533784520349,1049.9093114098837,1069.533784520349,1266400
2022-09-22,1054.8154296875,1064.6276662427326,1045.0031931322676,1054.8154296875,1496400
2022-09-23,1030.284912109375,1054.8155052548364,1015.5665562220983,1054.8155052548364,1502600
2022-09-26,1015.5665283203125,1030.2848838032155,995.9420543431085,1030.2848838032155,237100
2022-09-27,1015.5665283203125,1015.5665283203125,995.9420543431085,1015.5665283203125,292500
2022-09-28,1005.7542724609375,1049.9093380811737,995.9420356564406,1049.9093380811737,889600
2022-09-29,1015.5665283203125,1020.4726468146135,1010.6604098260115,1010.6604098260115,242900
2022-09-30,1010.6604614257812,1015.5665801705667,991.0359864466399,1015.5665801705667,479200
2022-10-03,1015.5665283203125,1025.3787653089146,995.9420543431085,1020.4726468146135,296100
2022-10-04,1015.5665283203125,1020.4726468146135,1015.5665283203125,1015.5665283203125,334400
2022-10-05,1015.5665283203125,1020.4726468146135,1005.7542913317104,1015.5665283203125,35200
2022-10-06,1015.5665283203125,1030.2848838032155,1010.6604098260115,1020.4726468146135,198000
2022-10-07,1005.7542724609375,1025.3787460699314,1000.848154058689,1010.660390863186,293600
2022-10-10,1025.3787841796875,1040.097139933463,981.2237169183613,1005.7543098413204,1236000
2022-10-11,1010.6604614257812,1030.2849364049227,991.0359864466399,1025.3788176601374,758200
2022-10-12,1010.6604614257812,1025.3788176601374,995.9421051914253,995.9421051914253,1654600
2022-10-13,1000.84814453125,1020.4726179534314,991.0359078201593,1000.84814453125,1119200
2022-10-14,991.0359497070312,1000.8481868328435,991.0359497070312,1000.8481868328435,240600
2022-10-17,981.2236938476562,995.9420492553711,966.5053384399414,991.0359307861329,554100
2022-10-18,986.1298217773438,1005.7542958425646,976.3175847447334,986.1298217773438,779800
2022-10-19,986.1298217773438,986.1298217773438,971.4114662284283,981.2237032610386,803100
2022-10-20,995.9420776367188,995.9420776367188,986.1298404186231,986.1298404186231,2174400
2022-10-21,995.9420776367188,1010.6604334638624,991.035959027671,995.9420776367188,1399300
2022-10-24,991.0359497070312,1030.28489821028,986.1298311441252,1010.6604239586557,3817600
2022-10-25,1015.5665283203125,1025.3787653089146,1000.8481728374094,1000.8481728374094,140600
2022-10-26,995.9420776367188,1020.4726706819582,991.035959027671,1020.4726706819582,456300
2022-10-27,991.0359497070312,1020.4726610844679,991.0359497070312,1005.7543053957496,1313400
2022-10-28,1030.284912109375,1035.1910307384674,1015.5665562220983,1015.5665562220983,1440200
2022-10-31,1074.43994140625,1079.3460598601598,1025.3787568671519,1025.3787568671519,2077400
2022-11-01,1108.78271484375,1133.313305880116,1074.4398873928374,1074.4398873928374,1341400
2022-11-02,1079.3460693359375,1152.9378467906606,1079.3460693359375,1118.59501731179,3171700
2022-11-03,1108.78271484375,1113.6888330510233,1074.4398873928374,1079.3460056001106,1124300
2022-11-04,1079.3460693359375,1113.6888988148082,1069.5338323419744,1098.9705433238637,2952400
2022-11-07,1108.78271484375,1108.78271484375,1079.3460056001106,1094.0643602219304,384900
2022-11-08,1108.78271484375,1108.78271484375,1094.0643602219304,1108.78271484375,509000
2022-11-09,1098.9705810546875,1128.4072930472237,1089.158343723842,1108.782818385533,789900
2022-11-10,1094.064453125,1113.6889276205156,1079.3460972533633,1098.970571748879,890300
2022-11-11,1094.064453125,1098.970571748879,1079.3460972533633,1094.064453125,641100
2022-11-14,1094.064453125,1098.970571748879,1089.158334501121,1098.970571748879,587600
2022-11-15,1094.064453125,1094.064453125,1084.2522158772422,1094.064453125,612000
2022-11-16,1103.8765869140625,1108.782705078125,1084.2521142578125,1094.0643505859375,1089400
2022-11-17,1108.78271484375,1113.6888330510233,1098.9704784292035,1103.8765966364767,798900
2022-11-18,1108.78271484375,1118.5949512582965,1103.8765966364767,1113.6888330510233,1440500
2022-11-21,1113.68896484375,1138.2195587830397,1098.9706084801762,1108.782846055892,1201100
2022-11-22,1118.594970703125,1118.594970703125,1103.8766158254523,1113.6888524105675,661800
2022-11-23,1177.4683837890625,1177.4683837890625,1113.6888463338216,1118.5949645996095,2747700
2022-11-24,1148.03173828125,1182.3745680588943,1148.03173828125,1177.4684495192307,1917600
2022-11-25,1177.4683837890625,1187.280620320638,1143.1255559285482,1143.1255559285482,675800
2022-11-28,1201.9990234375,1201.9990234375,1162.7500757334183,1177.468431122449,814600
2022-11-29,1177.4683837890625,1206.905093383789,1177.4683837890625,1201.9989751180012,119800
2022-11-30,1246.154052734375,1246.154052734375,1172.562277966597,1187.2806329201526,1118500
2022-12-01,1255.96630859375,1255.96630859375,1182.374532699585,1246.1540718078613,671700
2022-12-02,1270.6846923828125,1270.6846923828125,1255.966336872587,1255.966336872587,928200
2022-12-05,1255.96630859375,1270.684663772583,1241.247953414917,1270.684663772583,360300
2022-12-06,1270.6846923828125,1275.590810886221,1246.1540998657697,1270.6846923828125,469300
2022-12-07,1265.7786865234375,1275.5909244034642,1241.248091823371,1270.6848054634509,419000
2022-12-08,1265.7786865234375,1270.6848054634509,1241.248091823371,1270.6848054634509,239100
2022-12-09,1270.6846923828125,1270.6846923828125,1241.2479813623613,1270.6846923828125,280900
2022-12-12,1265.7786865234375,1275.5909244034642,1246.1542107633843,1270.6848054634509,182100
2022-12-13,1241.2479248046875,1270.68463448385,1241.2479248046875,1265.7785162039895,274300
2022-12-14,1260.8724365234375,1270.684673383542,1241.2479628032283,1241.2479628032283,191300
2022-12-15,1275.5908203125,1275.5908203125,1260.8724646935095,1260.8724646935095,819100
2022-12-16,1270.6846923828125,1275.590810886221,1260.8724553759955,1275.590810886221,80500
2022-12-19,1231.435791015625,1265.7786218407618,1201.9990788797934,1265.7786218407618,662300
2022-12-20,1206.9051513671875,1231.4357438746506,1201.999032865695,1211.8112698686803,372600
2022-12-21,1236.3419189453125,1246.1541563972594,1211.8113253154452,1211.8113253154452,286700
2022-12-22,1255.96630859375,1275.5907821655273,1231.4357166290283,1236.3418350219727,555600
2022-12-23,1246.154052734375,1270.6846443236343,1246.154052734375,1265.7785260057826,34700
2022-12-26,1226.529541015625,1265.778486328125,1226.529541015625,1265.778486328125,256100
2022-12-27,1241.2479248046875,1255.9662796442688,1231.4356882449665,1231.4356882449665,33100
2022-12-28,1251.060302734375,1255.9664215686275,1226.5297085631128,1226.5297085631128,351600
2022-12-29,1241.2479248046875,1260.8723979241292,1241.2479248046875,1251.0601613644083,15700
2022-12-30,1236.3419189453125,1295.215343656994,1236.3419189453125,1265.7786313011534,591400
2023-01-02,1236.3419189453125,1265.7786313011534,1236.3419189453125,1236.3419189453125,279400
2023-01-03,1251.060302734375,1275.5908969056372,1236.3419462316176,1236.3419462316176,58600
2023-01-04,1255.96630859375,1275.5907821655273,1231.4357166290283,1251.0601902008057,214700
2023-01-05,1241.2479248046875,1255.9662796442688,1226.5295699651062,1246.1540430845478,361600
2023-01-06,1251.060302734375,1251.060302734375,1221.6235897288602,1241.2480650658702,386500
2023-01-09,1246.154052734375,1251.060171052227,1236.3418160986714,1251.060171052227,473600
2023-01-10,1241.2479248046875,1246.1540430845478,1236.341806524827,1246.1540430845478,386300
2023-01-11,1246.154052734375,1251.060171052227,1226.5295794629676,1241.247934416523,565600
2023-01-12,1241.2479248046875,1246.1540430845478,1236.341806524827,1246.1540430845478,249700
2023-01-13,1246.154052734375,1246.154052734375,1236.3418160986714,1236.3418160986714,325300
2023-01-16,1255.96630859375,1255.96630859375,1236.3418350219727,1246.1540718078613,865700
2023-01-17,1241.2479248046875,1255.9662796442688,1241.2479248046875,1255.9662796442688,1870700
2023-01-18,1270.6846923828125,1275.590810886221,1241.2479813623613,1241.2479813623613,1916700
2023-01-19,1260.8724365234375,1275.5907918135943,1260.8724365234375,1260.8724365234375,490300
2023-01-20,1255.96630859375,1260.8724269866943,1246.1540718078613,1260.8724269866943,537400
2023-01-24,1270.6846923828125,1275.590810886221,1255.966336872587,1255.966336872587,119800
2023-01-25,1334.4642333984375,1334.4642333984375,1270.6846928316004,1270.6846928316004,1673700
2023-01-26,1270.6846923828125,1373.7131809543919,1270.6846923828125,1358.9948254441663,1700400
2023-01-27,1246.154052734375,1295.2152359128938,1246.154052734375,1295.2152359128938,1617200
2023-01-30,1246.154052734375,1260.8724076879307,1226.5295794629676,1246.154052734375,1487000
2023-01-31,1197.093017578125,1246.1542068231302,1172.5624229556224,1236.341968974129,3633500
2023-02-01,1231.435791015625,1246.154147083541,1192.1868415011827,1206.9051975690986,992500
2023-02-02,1251.060302734375,1255.9664215686275,1241.2480650658702,1246.1541839001225,895900
2023-02-03,1270.6846923828125,1285.403047893038,1251.0602183691783,1255.966336872587,1335200
2023-02-06,1275.5908203125,1290.3091759314905,1270.6847017728364,1275.5908203125,139100
2023-02-07,1265.7786865234375,1280.4970433434776,1265.7786865234375,1275.5909244034642,565100
2023-02-08,1265.7786865234375,1280.4970433434776,1241.248091823371,1275.5909244034642,386500
2023-02-09,1275.5908203125,1275.5908203125,1255.9663461538462,1260.8724646935095,135300
2023-02-10,1285.403076171875,1285.403076171875,1270.6847203378459,1270.6847203378459,113000
2023-02-13,1285.403076171875,1285.403076171875,1270.6847203378459,1280.4969575605319,204700
2023-02-14,1295.2152099609375,1300.1213281804864,1280.4968553022904,1285.4029735218394,520300
2023-02-15,1290.3092041015625,1290.3092041015625,1270.6847295144664,1275.5908481612405,587600
2023-02-16,1290.3092041015625,1290.3092041015625,1270.6847295144664,1290.3092041015625,352400
2023-02-17,1300.1214599609375,1300.1214599609375,1275.5908663767689,1290.30922252727,976600
2023-02-20,1309.93359375,1314.8397120786517,1290.3091204353932,1300.1213570926966,383400
2023-02-21,1314.8397216796875,1324.6519584086404,1309.933603315211,1314.8397216796875,308700
2023-02-22,1300.1214599609375,1324.6520535451061,1275.5908663767689,1314.8398161114387,2309700
2023-02-23,1295.2152099609375,1319.7458010586824,1275.5907370827415,1300.1213281804864,1449200
2023-02-24,1285.403076171875,1363.9009739533635,1270.6847203378459,1300.1214320059041,1958300
2023-02-27,1305.027587890625,1344.276537902373,1260.8725191274084,1319.7459441450305,1449500
2023-02-28,1285.403076171875,1319.7459064512761,1285.403076171875,1305.0275506172472,2217700
2023-03-01,1305.027587890625,1319.7459441450305,1285.403112884751,1285.403112884751,246300
2023-03-02,1319.7459716796875,1319.7459716796875,1275.590901995237,1290.3092585567204,1239200
2023-03-03,1280.496826171875,1319.7457710353808,1275.5907080639367,1319.7457710353808,1851300
2023-03-06,1280.496826171875,1295.2151804956895,1275.5907080639367,1280.496826171875,306700
2023-03-07,1290.3092041015625,1309.9336786886586,1280.4969668080146,1280.4969668080146,174600
2023-03-08,1295.2152099609375,1309.9335646195846,1280.4968553022904,1290.3090917413886,121700
2023-03-09,1285.403076171875,1309.9336692285901,1275.590838949189,1300.1214320059041,697800
2023-03-10,1285.403076171875,1290.3091947832181,1280.4969575605319,1285.403076171875,179700
2023-03-13,1275.5908203125,1295.2152944711538,1265.778583233173,1295.2152944711538,1900500
2023-03-14,1280.496826171875,1300.1212986036278,1275.5907080639367,1300.1212986036278,10700
2023-03-15,1290.3092041015625,1295.2153227483366,1280.4969668080146,1280.4969668080146,1865000
2023-03-16,1275.5908203125,1300.1214130108174,1275.5908203125,1290.3091759314905,1813000
2023-03-17,1275.5908203125,1280.4969388521636,1265.778583233173,1275.5908203125,1866600
2023-03-20,1270.6846923828125,1285.403047893038,1255.966336872587,1275.590810886221,7253800
2023-03-21,1324.6519775390625,1358.9948065863714,1275.590793185764,1275.590793185764,3463600
2023-03-24,1329.55810546875,1339.3703424094788,1324.6519869983856,1324.6519869983856,682800
2023-03-27,1368.80712890625,1373.7132476478494,1324.6520602318549,1334.4642977150538,1293600
2023-03-28,1363.90087890625,1393.3375885229316,1324.6519327506744,1373.7131154451438,1642800
2023-03-29,1354.0887451171875,1373.7132196841033,1344.2765078337297,1373.7132196841033,867900
2023-03-30,1520.896728515625,1545.4273209110384,1368.8070556640625,1373.7131741431451,7153300
2023-03-31,1486.5538330078125,1545.4272521368348,1462.0232417040534,1520.8966608330757,1887400
2023-04-03,1520.896728515625,1520.896728515625,1462.0233067666331,1486.5538991620463,2051800
2023-04-04,1569.9578857421875,1594.4884777069092,1471.8355178833008,1520.8967018127441,3083200
2023-04-05,1511.08447265625,1609.206841010552,1501.2722358208198,1569.9578936688313,2726200
2023-04-06,1569.9578857421875,1579.7701225280762,1496.3661098480225,1511.0844650268555,1566400
2023-04-10,1614.113037109375,1648.4558676861702,1565.051850571096,1574.864087878752,2500900
2023-04-11,1614.113037109375,1648.4558676861702,1599.3946811478913,1619.019155763203,1113300
2023-04-12,1609.2069091796875,1717.1415189417398,1589.5824346774962,1614.1130278052353,4000400
2023-04-13,1584.67626953125,1643.5496913095008,1579.770151049729,1609.2068619388544,1238500
2023-04-14,1565.0517578125,1614.1129414429859,1565.0517578125,1584.6762312646945,1246900
2023-04-17,1638.6435546875,1643.549673114708,1565.0517782793788,1569.9578967065868,1221700
2023-04-18,1614.113037109375,1677.8925796091376,1604.3007998017192,1643.5497490323423,1251400
2023-04-26,1619.01904296875,1677.8924627130682,1594.4884514086175,1614.1129246567234,4425800
2023-04-27,1677.892578125,1692.610934073465,1619.0191543311403,1619.0191543311403,5961200
2023-04-28,1697.51708984375,1717.1415648708455,1672.986496059881,1687.7048523302024,1366600
2023-05-02,1677.892578125,1712.235408671418,1643.549747578582,1697.5170527229532,836300
2023-05-03,1677.892578125,1687.7048154239767,1648.4558662280701,1687.7048154239767,448300
2023-05-04,1623.9251708984375,1682.7985909914323,1619.0190525573546,1682.7985909914323,1647200
2023-05-05,1614.113037109375,1668.0803423014818,1604.3007998017192,1619.019155763203,3000500
2023-05-08,1614.113037109375,1643.5497490323423,1594.4885624940634,1623.9252744170308,1341500
2023-05-09,1653.3619384765625,1663.1741755001622,1619.0191088939632,1623.925227405763,971800
2023-05-10,1619.01904296875,1658.267989464962,1594.4884514086175,1638.643516216856,1635500
2023-05-11,1658.26806640625,1663.1741849459136,1594.488525390625,1619.0191180889424,550000
2023-05-12,1589.5823974609375,1643.5497010784386,1574.8640419288918,1623.9252270357108,3616800
2023-05-15,1599.3946533203125,1623.9252461626486,1574.8640604779764,1589.5824161833782,556400
2023-05-16,1589.5823974609375,1604.3007529929832,1574.8640419288918,1599.3946344823014,401200
2023-05-17,1574.8641357421875,1594.4886109539282,1560.145779333382,1589.5824921509932,1583600
2023-05-19,1491.4600830078125,1574.8641008075915,1491.4600830078125,1569.9579821134869,6814200
2023-05-22,1530.708984375,1569.9579326923076,1481.6477989783655,1491.4600360576924,886800
2023-05-23,1496.3660888671875,1560.1456270811987,1486.553852218878,1530.7089171362704,1016800
2023-05-24,1501.272216796875,1511.0844535079657,1491.4599800857843,1511.0844535079657,1055300
2023-05-25,1481.6478271484375,1550.3334880096234,1476.7417085154957,1511.0845389460885,2071100
2023-05-26,1501.272216796875,1511.0844535079657,1486.5538617302389,1486.5538617302389,6051000
2023-05-29,1579.7701416015625,1594.4884969580987,1506.178364818881,1506.178364818881,9978300
2023-05-30,1574.8641357421875,1599.3947297568634,1550.3335417275118,1579.7702545451227,4995000
2023-05-31,1619.01904296875,1633.7373979048295,1569.9578598484848,1569.9578598484848,32981300
2023-06-05,1668.080322265625,1717.141508214614,1609.2068991268384,1628.831373506434,16401300
2023-06-06,1751.484375,1810.357799369748,1648.4558823529412,1687.7048319327732,36513200
2023-06-07,1885.0980224609375,1909.9019438091077,1766.0391999897204,1770.9999842593545,35890800
2023-06-08,2024.0,2073.607843137255,1885.0980392156864,1890.0588235294117,25214600
2023-06-09,1994.2353515625,2103.3726096082087,1979.3529981926306,2024.0000583022386,22620000
2023-06-12,2192.666748046875,2242.2745930253113,1984.3137991374435,1984.3137991374435,23073200
2023-06-13,2113.294189453125,2222.4314480633802,2024.0000687720071,2202.588310134243,10618900
2023-06-14,1944.62744140625,2152.9803815569194,1909.9019513811384,2093.4509700852996,18740800
2023-06-15,1904.941162109375,1954.5490048726401,1875.176456451416,1944.627436319987,4709200
2023-06-16,1954.549072265625,2024.0000545288706,1875.17652110763,1895.0196588971287,10271000
2023-06-19,2014.0784912109375,2053.764766899823,1929.7451553720557,1954.5490776776091,3628700
2023-06-20,1914.86279296875,2053.7647572255505,1880.1373019045498,2014.0784817236074,4482600
2023-06-21,1919.823486328125,1964.4705441497092,1880.137212708939,1885.097996911337,3032600
2023-06-22,1904.941162109375,1929.7450834910076,1845.411750793457,1919.8235149383545,2717900
2023-06-23,1875.176513671875,1909.9020046657986,1825.5686693948412,1904.9412202380952,2459200
2023-06-26,1810.686279296875,1875.1764755458048,1780.9215733358305,1875.1764755458048,8444000
2023-06-27,1860.2940673828125,1865.2548515625,1810.6862255859376,1810.6862255859376,1928700
2023-07-03,1850.37255859375,1875.176480290717,1830.5294212361762,1860.2941272725368,1501300
2023-07-04,1805.7254638671875,1875.1764432466948,1785.882326901614,1865.254874763908,6908700
2023-07-05,1785.88232421875,1825.5685980902779,1761.0784030490452,1805.725461154514,6387000
2023-07-06,1805.7254638671875,1815.6470323499743,1736.2744844876802,1790.8431111430075,11188800
2023-07-07,1810.686279296875,1840.4509852579197,1780.9215733358305,1805.7254949700343,8785200
2023-07-10,1805.7254638671875,1845.4117377983346,1785.882326901614,1820.6078165913675,4513000
2023-07-11,1984.313720703125,2033.921563720703,1805.7254858398437,1825.568623046875,18006300
