Date,Close,High,Low,Open,Volume
2020-03-03,1264.3670654296875,1303.2042790435687,1251.4213275583938,1251.4213275583938,14059400
2020-03-04,1324.780517578125,1333.4110095493181,1264.367073779774,1268.6823197653705,8613400
2020-03-05,1281.6279296875,1337.7261218960437,1268.6821930239898,1329.095630787037,8597300
2020-03-06,1260.0517578125,1277.312740796233,1247.1060205747003,1277.312740796233,5306100
2020-03-09,1203.9537353515625,1225.5299671678986,1182.3775035352262,1208.2689817148296,21716900
2020-03-10,1234.160400390625,1251.421385011473,1182.3774465280812,1203.9536773041411,15901500
2020-03-11,1216.8992919921875,1255.7365034387467,1199.63830912705,1255.7365034387467,16770800
2020-03-12,1169.4315185546875,1199.638236746137,1139.224800363238,1199.638236746137,16413400
2020-03-13,1169.4315185546875,1169.4315185546875,1169.4315185546875,1169.4315185546875,0
2020-03-16,1130.5943603515625,1191.0077994543178,1130.5943603515625,1191.0077994543178,15934600
2020-03-17,1070.180908203125,1121.9638553742438,1052.919925812752,1117.6486097766506,19395000
2020-03-18,1057.2352294921875,1117.6486711774553,996.8217878069197,1052.9199836575256,16289100
2020-03-19,983.8760375976562,1048.6047242817126,983.8760375976562,1048.6047242817126,8746100
2020-03-20,962.2998657226562,970.9303577919177,919.1474053763487,919.1474053763487,30277900
2020-03-23,897.5712280273438,962.2999223562388,897.5712280273438,962.2999223562388,21803500
2020-03-24,949.3540649414062,957.9845564408736,837.157675448331,897.5711159446023,29094800
2020-03-26,1100.3876953125,1156.4858915441175,945.0388442095588,949.3540900735294,28193500
2020-03-27,1130.5943603515625,1178.0620625037272,1035.6589560472328,1100.387640800185,27042000
2020-03-30,1121.9639892578125,1143.5402198204627,1061.5505436823917,1130.5944814828727,10121600
2020-03-31,1121.9639892578125,1173.746942608173,1096.072512582632,1121.9639892578125,17014700
2020-04-01,1113.33349609375,1152.1707110737646,1078.811527222626,1121.963988311531,7736700
2020-04-02,1061.5504150390625,1121.9638532933182,1044.2894326807038,1121.9638532933182,16347800
2020-04-03,1104.702880859375,1104.702880859375,1044.289442062378,1061.5504245758057,19467100
2020-04-06,1126.2791748046875,1139.2249124461207,1091.7572077608656,1100.387699521821,10382300
2020-04-07,1143.5401611328125,1160.8011446970813,1083.1267186578714,1143.5401611328125,16577000
2020-04-08,1065.86572265625,1139.2249019483806,1065.86572265625,1139.2249019483806,13241500
2020-04-09,1027.028564453125,1087.4420094209559,992.5065959000789,1057.2352869370404,13704200
2020-04-13,1031.3438720703125,1052.9201037035825,996.8219014570802,1027.0286257436585,7073000
2020-04-14,1052.920166015625,1065.8659057617188,1022.7134399414062,1035.6591796875,16541600
2020-04-15,1100.3876953125,1117.6486787683823,1057.2352366727941,1070.1809742647058,31584900
2020-04-16,1070.180908203125,1113.3333641790573,1061.5504170079384,1096.0723817886844,13389100
2020-04-17,1156.4859619140625,1178.0621925467876,1074.4962855097074,1074.4962855097074,35307300
2020-04-20,1130.5943603515625,1173.7468168535306,1130.5943603515625,1156.4858342527434,10711200
2020-04-21,1104.702880859375,1130.5943546295166,1061.5504245758057,1130.5943546295166,12482600
2020-04-22,1147.8553466796875,1173.7468206649437,1096.0723987091753,1104.702890037594,10577600
2020-04-23,1191.0078125,1294.5737092391305,1147.8553555253623,1147.8553555253623,15970200
2020-04-24,1199.63818359375,1260.05161729991,1186.6924477995728,1191.0076930642986,14962300
2020-04-27,1285.9432373046875,1307.5194661185246,1186.692584761037,1208.2688135748742,18046000
2020-04-28,1216.8992919921875,1307.5194520341588,1199.63830912705,1307.5194520341588,14526100
2020-04-29,1229.84521484375,1242.7909539473685,1208.268983004386,1216.8994757401315,14279000
2020-04-30,1311.834716796875,1337.7261914704975,1229.8450469970703,1247.1060301128186,19788900
2020-05-04,1281.6279296875,1316.1498941235268,1221.214491924453,1316.1498941235268,12089600
2020-05-05,1260.0517578125,1311.8347067636987,1238.4755290828339,1303.2042152718323,6314600
2020-05-06,1221.214599609375,1264.3670589595295,1208.2688618043287,1260.051813024514,13115600
2020-05-08,1173.7469482421875,1242.7908863740809,1160.8012098424574,1225.5299018411074,22197500
2020-05-11,1195.3231201171875,1212.5841038011904,1173.746890512184,1178.0621364331848,15539700
2020-05-12,1165.1165771484375,1212.5842895507812,1156.486083984375,1212.5842895507812,10675800
2020-05-13,1109.0181884765625,1165.1163847808243,1087.4419591287694,1165.1163847808243,20579600
2020-05-14,1126.2791748046875,1143.5401583265984,1087.441961880388,1113.3334371632543,18843900
2020-05-15,1130.5943603515625,1143.5400973021528,1078.811412549201,1121.9638690511688,19285400
2020-05-18,1117.6488037109375,1169.4317598674288,1096.0725719790662,1169.4317598674288,13305300
2020-05-19,1130.5943603515625,1143.5400973021528,1121.9638690511688,1126.2791147013656,12327800
2020-05-20,1126.2791748046875,1139.2249124461207,1109.0181912827766,1121.9639289242098,8962500
2020-05-26,1173.7469482421875,1182.377440508674,1113.3335023767806,1126.2792407765107,14855600
2020-05-27,1195.3231201171875,1203.953611959189,1152.1706609071807,1182.3773823541856,13720000
2020-05-28,1285.9432373046875,1294.5737288302223,1203.9535678121067,1208.2688135748742,32267200
2020-05-29,1342.04150390625,1342.04150390625,1242.7908460610934,1285.94330599377,31227300
2020-06-02,1272.99755859375,1346.3567399364408,1272.99755859375,1346.3567399364408,28454300
2020-06-03,1294.5738525390625,1316.1500834147137,1277.3128678385417,1277.3128678385417,13768900
2020-06-04,1290.258544921875,1329.0957586486204,1281.628052982598,1294.5737908915132,13209900
2020-06-05,1298.8890380859375,1320.4652679544747,1290.2585461385227,1316.1500219807672,18515700
2020-06-08,1307.51953125,1324.7805151608911,1285.9433013613861,1303.2042852722773,8174500
2020-06-09,1281.6279296875,1316.1498941235268,1281.6279296875,1311.8346485690236,10216300
2020-06-10,1290.258544921875,1298.8890368611517,1268.682315073683,1277.3128070129599,8890000
2020-06-11,1268.682373046875,1298.8890962146577,1255.7366345463968,1290.2586038810055,8911000
2020-06-12,1268.682373046875,1285.9433577141795,1203.9536805444834,1234.160403712266,6952600
2020-06-15,1303.204345703125,1311.834838058775,1285.9433609918253,1294.5738533474753,23731200
2020-06-16,1354.9873046875,1363.6177970740446,1303.2043503682326,1303.2043503682326,26306900
2020-06-17,1333.4110107421875,1367.9329786578428,1316.1500267843599,1354.987240689472,18424000
2020-06-18,1285.9432373046875,1333.410940695129,1285.9432373046875,1333.410940695129,23932200
2020-06-19,1294.5738525390625,1307.5195910644532,1285.9433601888022,1285.9433601888022,35238900
2020-06-22,1285.9432373046875,1307.5194661185246,1281.6279915419202,1298.8889745929898,16556500
2020-06-23,1294.5738525390625,1303.204344889323,1281.6281140136718,1285.9433601888022,10336400
2020-06-24,1324.780517578125,1337.7262555349146,1294.5737956789496,1303.2042876501425,19738600
2020-06-25,1303.204345703125,1324.7805765922496,1290.2586071696503,1320.4653304144247,11544800
2020-06-26,1298.8890380859375,1316.1500219807672,1294.57379211223,1303.2042840596448,7601000
2020-06-29,1281.6279296875,1303.2041574600169,1255.7364563604797,1298.8889119055134,16289700
2020-06-30,1303.204345703125,1311.834838058775,1285.9433609918253,1285.9433609918253,16586500
2020-07-01,1264.3670654296875,1320.4652628719602,1260.0518194725896,1303.2042790435687,16645900
2020-07-02,1294.5738525390625,1294.5738525390625,1264.367129313151,1272.9976216634116,7339200
2020-07-03,1285.9432373046875,1298.8889745929898,1268.6822542536179,1294.5737288302223,5860300
2020-07-06,1281.6279296875,1294.5736663510102,1251.4212108059764,1251.4212108059764,8565100
2020-07-07,1329.095703125,1337.7261947037339,1290.258491020698,1290.258491020698,17824700
2020-07-08,1333.4110107421875,1342.0415027211013,1320.4652727738167,1329.0957647527305,12166800
2020-07-09,1346.356689453125,1354.9871810521836,1329.095706255008,1329.095706255008,8125300
2020-07-10,1342.04150390625,1350.6719958927854,1311.8347819533763,1346.3567498995178,5855600
2020-07-13,1406.770263671875,1411.0855098794575,1342.0415705581386,1342.0415705581386,16774700
2020-07-14,1424.03125,1424.03125,1389.5092803030302,1415.4007575757576,13052800
2020-07-15,1449.922607421875,1449.922607421875,1411.0853947230748,1424.0311322893415,11953300
2020-07-16,1424.03125,1454.2379734848485,1406.770265151515,1449.9227272727273,10489400
2020-07-17,1411.0853271484375,1424.0310640947534,1398.1395902021216,1424.0310640947534,9461200
2020-07-20,1342.04150390625,1424.031177778336,1337.7262579129824,1411.0854397985331,14598900
2020-07-21,1424.03125,1436.9769886363636,1342.0415719696969,1342.0415719696969,17024300
2020-07-22,1402.4549560546875,1454.2379082782452,1380.8787259615383,1432.661678185096,10969700
2020-07-23,1428.346435546875,1432.6616815757175,1402.4549593738197,1402.4549593738197,7500900
2020-07-24,1415.4007568359375,1432.6617416754002,1402.4550182063406,1432.6617416754002,10768800
2020-07-27,1424.03125,1436.9769886363636,1406.770265151515,1424.03125,4744700
2020-07-28,1454.2379150390625,1458.553161077754,1415.4007006908384,1428.346438806913,12864500
2020-07-29,1501.7054443359375,1566.4341272814522,1458.552989038928,1462.8682345686288,19265400
2020-07-30,1510.3360595703125,1549.173272530692,1501.7055678013392,1501.7055678013392,13366200
2020-08-03,1467.1837158203125,1518.9666704963236,1406.7702686982996,1510.3361780503217,20586400
2020-08-04,1449.922607421875,1467.1835908435642,1441.2921157110306,1467.1835908435642,11673400
2020-08-05,1454.2379150390625,1467.1836531551373,1424.0311927682214,1467.1836531551373,5225400
2020-08-06,1424.03125,1462.868465909091,1402.455018939394,1458.5532196969698,20134100
2020-08-07,1432.66162109375,1458.5530961737575,1419.7158835537462,1419.7158835537462,14610700
2020-08-10,1432.66162109375,1454.2378503270895,1428.346375247082,1432.66162109375,9431400
2020-08-11,1424.03125,1449.9227272727273,1402.455018939394,1441.292234848485,17365600
2020-08-12,1415.4007568359375,1432.6617416754002,1406.7702644162061,1424.0312492556689,9931500
2020-08-13,1411.0853271484375,1424.0310640947534,1406.7700814996656,1419.7158184459815,8320800
2020-08-14,1396.336669921875,1418.1544303894043,1374.5189094543457,1413.7908782958984,20932000
2020-08-18,1413.790771484375,1435.6085303035782,1374.518805609809,1374.518805609809,20415200
2020-08-19,1409.42724609375,1422.5179016302245,1400.7001424027671,1413.7907979392414,8549200
2020-08-24,1413.790771484375,1418.1543232482156,1405.0636679566937,1409.4272197205344,14272400
2020-08-25,1439.97216796875,1457.426376065341,1413.7908558238637,1418.1544078480113,25988600
2020-08-26,1435.6085205078125,1453.0627274440776,1426.88141703968,1439.9720722418788,11584700
2020-08-27,1405.0635986328125,1435.6084594726562,1387.6093924386162,1435.6084594726562,21248600
2020-08-28,1400.7000732421875,1409.4271765022634,1396.3365216121495,1409.4271765022634,13066500
2020-08-31,1348.3375244140625,1413.7908022982404,1309.0655576835559,1396.3365948624596,29206500
2020-09-01,1383.2459716796875,1396.3366275630915,1348.33755599061,1348.33755599061,20611500
2020-09-02,1418.1544189453125,1418.1544189453125,1370.1553463040866,1370.1553463040866,25093000
2020-09-03,1413.790771484375,1435.6085303035782,1396.3365644290122,1396.3365644290122,16756300
2020-09-04,1396.336669921875,1405.0637741088867,1365.791805267334,1405.0637741088867,7640700
2020-09-07,1370.1552734375,1400.7001362211386,1357.064617958798,1396.3365843949045,6004700
2020-09-08,1400.7000732421875,1405.0636248722255,1348.3374536817319,1370.1552118319216,20544900
2020-09-09,1378.88232421875,1405.0636341722707,1357.0645659241495,1400.7000825133505,16829100
2020-09-10,1282.88427734375,1304.7020371625213,1282.88427734375,1282.88427734375,24540100
2020-09-11,1357.064697265625,1361.428249346865,1195.6132702597467,1199.9768223409867,22527800
2020-09-14,1378.88232421875,1396.3365308544305,1348.3374626063094,1396.3365308544305,11971000
2020-09-15,1357.064697265625,1405.0637701592645,1348.337593103145,1405.0637701592645,16578400
2020-09-16,1326.5196533203125,1365.7916167409796,1317.792550337942,1365.7916167409796,6808200
2020-09-17,1330.8834228515625,1343.9740794697746,1322.156318439421,1326.5198706454917,9637200
2020-09-18,1396.336669921875,1396.336669921875,1313.4291801452637,1330.883388519287,14273100
2020-09-21,1313.4290771484375,1387.6094569209406,1313.4290771484375,1387.6094569209406,19670700
2020-09-22,1322.1561279296875,1335.2467826616646,1282.8841637337562,1304.7019216203846,11456100
2020-09-23,1348.3375244140625,1348.3375244140625,1313.429109542501,1313.429109542501,10982400
2020-09-24,1256.702880859375,1339.6103625827366,1256.702880859375,1330.8832592434353,11201800
2020-09-25,1370.1552734375,1374.5188252637342,1295.9748923915208,1295.9748923915208,13510800
2020-09-28,1391.972900390625,1405.0635546262736,1335.2467320361482,1378.8822461549767,26529300
2020-09-29,1387.6094970703125,1400.7001527030513,1370.1552895599941,1396.3366008254716,6896900
2020-09-30,1391.972900390625,1405.0635546262736,1370.1551433312109,1396.336451802508,5859600
2020-10-01,1405.0635986328125,1405.0635986328125,1383.245840890067,1391.9729439871653,6943400
2020-10-02,1374.5189208984375,1405.0637858072917,1365.7918166387649,1405.0637858072917,3102100
2020-10-05,1365.791748046875,1387.6095076003396,1365.791748046875,1387.6095076003396,3562000
2020-10-06,1348.3375244140625,1383.245939285624,1348.3375244140625,1378.8823874266789,4514000
2020-10-07,1348.3375244140625,1365.7917318498432,1309.0655576835559,1348.3375244140625,17159600
2020-10-08,1361.4281005859375,1365.7916521903796,1322.1561361459585,1348.337445772611,11935600
2020-10-09,1352.7010498046875,1365.791705125378,1335.2468427104336,1361.4281533518147,2971500
2020-10-12,1387.6094970703125,1396.3366008254716,1343.9739782945164,1352.7010820496757,6982400
2020-10-13,1422.5179443359375,1444.3357042183904,1370.1553206180502,1387.6095285240126,16807600
2020-10-14,1422.5179443359375,1422.5179443359375,1405.063736429975,1422.5179443359375,16418000
2020-10-15,1370.1552734375,1426.881447178543,1365.791721611266,1422.517895352309,9857000
2020-10-16,1378.88232421875,1391.9729791955103,1370.1552209009099,1370.1552209009099,10298700
2020-10-19,1383.2459716796875,1391.9730756019567,1370.1553157962835,1391.9730756019567,3575000
2020-10-20,1391.972900390625,1391.972900390625,1352.7009376836795,1378.8822461549767,5863100
2020-10-21,1365.791748046875,1400.7001633324182,1357.0646442254892,1391.9730595110325,18544200
2020-10-22,1378.88232421875,1378.88232421875,1357.0645659241495,1370.1552209009099,10650100
2020-10-23,1383.2459716796875,1387.609523640822,1370.1553157962835,1387.609523640822,12891400
2020-10-26,1374.5189208984375,1387.6095772879464,1370.1553687686012,1383.2460251581101,5503700
2020-10-27,1365.791748046875,1378.8824037789539,1339.6104365827177,1361.4281961361821,9949000
2020-11-02,1330.8834228515625,1352.701183881916,1295.975005202997,1348.3376316758452,14878800
2020-11-03,1365.791748046875,1374.5188518682608,1335.2468846720249,1348.3375404041035,5412100
2020-11-04,1374.5189208984375,1391.9731294177827,1352.701160249256,1365.7918166387649,7001700
2020-11-05,1405.0635986328125,1405.0635986328125,1387.6093924386162,1391.9729439871653,9511100
2020-11-06,1418.1544189453125,1422.5179710036057,1405.0637627704327,1422.5179710036057,8896500
2020-11-09,1422.5179443359375,1439.9721522418997,1418.1543923594468,1422.5179443359375,13168900
2020-11-10,1483.607666015625,1509.788977768842,1431.2450425091913,1448.699250344669,23966500
2020-11-11,1496.6983642578125,1509.7890205049655,1461.7899475987383,1505.4254684225812,14034200
2020-11-12,1501.061767578125,1501.061767578125,1474.8804576785064,1496.6982159281886,9312500
2020-11-13,1531.606689453125,1553.4244485621439,1483.6076194132836,1492.334723056891,9359000
2020-11-16,1505.4254150390625,1540.3338304602582,1501.061863111413,1535.9702785326087,7643700
2020-11-17,1474.8804931640625,1509.7889072034486,1461.7898378992927,1505.4253554485254,20525400
2020-11-18,1522.8795166015625,1522.8795166015625,1466.1533454960602,1479.2440003665608,19225000
2020-11-19,1474.8804931640625,1522.8795624682184,1474.8804931640625,1522.8795624682184,11616500
2020-11-20,1426.88134765625,1483.6075174407492,1418.1542446124809,1474.88041439698,20916900
2020-11-23,1466.1533203125,1466.1533203125,1435.6084594726562,1435.6084594726562,15954200
2020-11-24,1505.4254150390625,1509.788966966712,1474.8805515455163,1474.8805515455163,24219100
2020-11-25,1492.3345947265625,1522.8794548525448,1483.6074918334248,1514.152351959407,12641400
2020-11-26,1479.2440185546875,1496.6982252632974,1466.1533635232302,1492.334673586145,7321200
2020-11-27,1448.6990966796875,1483.6075086478727,1439.9719936876413,1479.2439571518496,27577400
2020-11-30,1383.2459716796875,1457.4263550189767,1378.8824197185527,1448.6992510967073,54091900
2020-12-01,1431.2451171875,1444.3357737471417,1396.336699695122,1396.336699695122,20702400
2020-12-02,1439.97216796875,1448.6992720170454,1422.517959872159,1439.97216796875,17316500
2020-12-03,1439.97216796875,1444.3357199928978,1422.517959872159,1439.97216796875,13146800
2020-12-04,1418.1544189453125,1439.9721792367789,1413.790866887019,1439.9721792367789,9583600
2020-12-07,1422.5179443359375,1439.9721522418997,1418.1543923594468,1422.5179443359375,14414500
2020-12-08,1426.88134765625,1435.6084507000191,1409.4271415687117,1426.88134765625,17687700
2020-12-10,1466.1533203125,1466.1533203125,1426.881356375558,1444.3355625697545,30032000
2020-12-11,1487.97119140625,1487.97119140625,1457.4263282395527,1466.1534320014662,43287500
2020-12-14,1579.605712890625,1579.605712890625,1492.3346790292644,1492.3346790292644,45771700
2020-12-15,1579.605712890625,1597.059919662897,1535.9701959599447,1583.9692645836928,28531800
2020-12-16,1575.2423095703125,1605.7871742988227,1570.8787574662397,1597.060070090677,22594300
2020-12-17,1579.605712890625,1601.423471355965,1544.6972993460806,1588.332816276761,30028800
2020-12-18,1614.51416015625,1614.51416015625,1549.0608833931587,1579.6057458826015,13756100
2020-12-21,1597.06005859375,1614.514266884392,1570.878746157787,1614.514266884392,9240500
2020-12-22,1522.8795166015625,1583.969239330565,1487.9711036135611,1570.8785844600645,21385100
2020-12-23,1553.424560546875,1562.1516648196102,1448.699309274052,1522.8796955923017,20696500
2020-12-28,1557.7879638671875,1575.242170745251,1531.6066535500918,1566.5150673062194,8104000
2020-12-29,1570.878662109375,1570.878662109375,1514.1524881998696,1570.878662109375,6238700
2020-12-30,1496.6983642578125,1549.060989246424,1487.971260093044,1518.5161246697342,15234600
2021-01-04,1483.607666015625,1522.8796336454504,1457.426354262408,1496.6983218922335,12191600
2021-01-05,1535.97021484375,1535.97021484375,1461.7898351495917,1483.6075938831677,19742400
2021-01-06,1509.7889404296875,1553.424458939216,1474.8805256220646,1535.9702515354047,14464700
2021-01-07,1553.424560546875,1570.8787690923457,1514.1525913195665,1535.9703520014045,13680600
2021-01-08,1570.878662109375,1579.6057657877602,1553.424454752604,1570.878662109375,13376700
2021-01-11,1535.97021484375,1579.605732310902,1527.2431113503196,1570.8786288174717,19748100
2021-01-12,1531.606689453125,1562.1515522057514,1527.2431376313211,1535.9702412749289,10593900
2021-01-13,1535.97021484375,1549.0608700838957,1514.1524561101742,1535.97021484375,7137900
2021-01-14,1505.4254150390625,1570.8786939538045,1505.4254150390625,1544.6973823879077,25159900
2021-01-15,1518.5159912109375,1544.6973014042296,1505.4253361142914,1505.4253361142914,18854300
2021-01-18,1531.606689453125,1549.06089674034,1509.7889303441061,1531.606689453125,16377200
2021-01-19,1518.5159912109375,1549.0608531031116,1505.4253361142914,1549.0608531031116,10440000
2021-01-20,1522.8795166015625,1535.9701714720632,1492.3346552370613,1531.606619848563,18208900
2021-01-21,1470.5169677734375,1535.9702452707716,1466.153415940282,1527.2431416044603,19507200
2021-01-22,1391.972900390625,1474.880377216399,1387.6093489787422,1470.5168258045162,38144400
2021-01-25,1422.5179443359375,1435.6086002654092,1339.610456782616,1391.973080500503,34318400
2021-01-26,1413.790771484375,1426.881426775897,1378.8823573736497,1422.5178750120563,43544900
2021-01-27,1391.972900390625,1413.7906574500394,1378.8822461549767,1413.7906574500394,25823300
2021-01-28,1422.5179443359375,1435.6086002654092,1383.2459765475219,1387.6095285240126,28645200
2021-01-29,1361.4281005859375,1444.3355810703376,1339.610342563727,1435.6084778614534,53677300
2021-02-01,1400.7000732421875,1405.0636248722255,1352.70100531177,1361.4281085718458,31547000
2021-02-02,1409.42724609375,1431.2450053212074,1400.7001424027671,1413.7907979392414,37090800
2021-02-03,1439.97216796875,1474.8805841619317,1418.1544078480113,1426.8815118963068,33377000
2021-02-04,1457.42626953125,1474.8804763519836,1418.1543041845996,1453.0627178260665,9568200
2021-02-05,1426.88134765625,1457.426208309442,1422.5177961343654,1439.9720022219037,6336400
2021-02-08,1470.5169677734375,1501.061830605527,1439.9721049413483,1453.0627604408153,16629000
2021-02-09,1457.42626953125,1492.3346831727172,1426.8814075949663,1483.6075797623503,10913200
2021-02-10,1405.0635986328125,1435.6084594726562,1361.4280831473216,1435.6084594726562,57303900
2021-02-11,1370.1552734375,1400.7001362211386,1365.791721611266,1396.3365843949045,36443800
2021-02-15,1396.336669921875,1396.336669921875,1352.7011489868164,1374.5189094543457,38047400
2021-02-16,1383.2459716796875,1409.4272834464955,1378.8824197185527,1405.0637314853607,19289500
2021-02-17,1418.1544189453125,1422.5179710036057,1383.2460024789664,1387.6095545372596,29324400
2021-02-18,1396.336669921875,1426.881534576416,1396.336669921875,1422.5179824829102,24290600
2021-02-19,1396.336669921875,1405.0637741088867,1383.2460136413574,1396.336669921875,17151700
2021-02-22,1405.0635986328125,1413.7907017299108,1391.9729439871653,1400.7000470842634,11130100
2021-02-23,1435.6085205078125,1435.6085205078125,1400.700106635282,1418.1543135715474,9434200
2021-02-24,1422.5179443359375,1444.3357042183904,1413.7908403829563,1439.9721522418997,21364800
2021-02-25,1365.791748046875,1422.5179228858826,1365.791748046875,1418.1543709751897,81287600
2021-02-26,1330.8834228515625,1383.246049324411,1330.8834228515625,1357.0647360879866,508142300
2021-03-01,1330.8834228515625,1348.3376316758452,1309.065661821209,1343.9740794697746,123763800
2021-03-02,1352.7010498046875,1374.518808672505,1330.88329093687,1335.2468427104336,127733300
2021-03-03,1352.7010498046875,1374.518808672505,1339.610394483997,1357.064601578251,107829200
2021-03-04,1370.1552734375,1374.5188252637342,1335.2468588276274,1352.7010661325637,44768800
2021-03-05,1365.791748046875,1383.2459556896467,1357.0646442254892,1370.1552999575679,47689400
2021-03-08,1365.791748046875,1378.8824037789539,1361.4281961361821,1374.5188518682608,29676300
2021-03-09,1400.7000732421875,1413.7907281323014,1365.7916602018838,1378.8823150919977,52649200
2021-03-10,1400.7000732421875,1422.5178313923773,1391.9729699821116,1413.7907281323014,23717500
2021-03-12,1391.972900390625,1409.4271060381564,1378.8822461549767,1405.0635546262736,26011100
2021-03-15,1409.42724609375,1439.9721090121905,1400.7001424027671,1400.7001424027671,17443800
2021-03-16,1374.5189208984375,1418.1544421968006,1365.7918166387649,1413.7908900669643,14258600
2021-03-17,1322.1561279296875,1378.8822984349215,1317.7925763523617,1365.7916437029444,46266300
2021-03-18,1335.246826171875,1335.246826171875,1309.0655158547793,1330.883274452359,72322100
2021-03-19,1370.1552734375,1378.8823770899683,1313.4290996964571,1335.2468588276274,58570800
2021-03-22,1374.5189208984375,1387.6095772879464,1361.4282645089286,1374.5189208984375,27486100
2021-03-23,1361.4281005859375,1383.245858608148,1348.337445772611,1378.882307003706,12456900
2021-03-24,1348.3375244140625,1361.4281799908981,1339.610420696172,1343.9739725551174,13524100
2021-03-25,1326.5196533203125,1343.9738592850535,1313.4289988467567,1330.8832048114978,8214200
2021-03-26,1335.246826171875,1339.610377891391,1322.1561710133271,1326.519722732843,30175000
2021-03-29,1343.973876953125,1352.7009800502233,1335.2467738560267,1339.6103254045759,17957300
2021-03-30,1365.791748046875,1365.791748046875,1343.9739884934106,1352.7010923147964,17152000
2021-03-31,1330.8834228515625,1370.1553927061987,1322.156318439421,1370.1553927061987,17086300
2021-04-01,1361.4281005859375,1361.4281005859375,1322.1561361459585,1326.5196877504006,9494900
2021-04-05,1365.791748046875,1374.5188518682608,1339.6104365827177,1374.5188518682608,5709300
2021-04-06,1383.2459716796875,1383.2459716796875,1348.33755599061,1365.791763835149,8809900
2021-04-07,1365.791748046875,1387.6095076003396,1361.4281961361821,1387.6095076003396,6309900
2021-04-08,1322.1561279296875,1365.7916437029444,1317.7925763523617,1357.064540548293,34521000
2021-04-09,1313.4290771484375,1330.8832841537323,1313.4290771484375,1322.156180651085,25913700
2021-04-12,1265.43017578125,1322.1563560748923,1243.6124141298492,1322.1563560748923,47686400
2021-04-13,1226.1580810546875,1265.4300480635563,1186.8861140458184,1265.4300480635563,47450800
2021-04-14,1239.2486572265625,1256.7028636663733,1221.794450786752,1226.1580023967044,54858200
2021-04-15,1278.5206298828125,1291.6112847962884,1243.61221678021,1243.61221678021,37056900
2021-04-16,1322.1561279296875,1330.8832310843388,1291.6112668884075,1300.3383700430588,41022300
2021-04-19,1291.6114501953125,1326.5198677681587,1278.520793605495,1326.5198677681587,22699900
2021-04-20,1330.8834228515625,1335.246975057633,1291.6114529969261,1291.6114529969261,20391600
2021-04-21,1295.974853515625,1330.8832670783354,1287.2477501249475,1330.8832670783354,8010300
2021-04-22,1269.7935791015625,1304.70199364731,1265.430027283344,1287.2477863744361,8831200
2021-04-23,1291.6114501953125,1300.3385545885242,1274.1572414088894,1282.884345802101,11397600
2021-04-26,1300.33837890625,1309.065482120386,1291.611275692114,1300.33837890625,11618200
2021-04-27,1295.974853515625,1322.156163687658,1287.2477501249475,1309.0655086016413,18636700
2021-04-28,1287.247802734375,1295.9749064817265,1265.4300433659957,1295.9749064817265,22368900
2021-04-29,1295.974853515625,1295.974853515625,1282.8841984296087,1295.974853515625,14383400
2021-04-30,1291.6114501953125,1295.9750023919182,1269.7936892122837,1295.9750023919182,8166300
2021-05-03,1291.6114501953125,1304.70210678513,1274.1572414088894,1291.6114501953125,6528800
2021-05-04,1269.7935791015625,1295.9748900108732,1261.0664754651257,1291.6113381926548,19214300
2021-05-05,1269.7935791015625,1282.8842345562177,1265.430027283344,1269.7935791015625,8635000
2021-05-06,1282.88427734375,1287.2478293075044,1269.7936214524873,1274.1571734162414,7392900
2021-05-07,1291.6114501953125,1300.3385545885242,1278.520793605495,1291.6114501953125,10492700
2021-05-10,1287.247802734375,1291.6113546080508,1269.7935952396715,1291.6113546080508,5610700
2021-05-11,1291.6114501953125,1291.6114501953125,1278.520793605495,1287.2478979987068,7220900
2021-05-17,1243.6124267578125,1291.6115028782895,1234.885322008635,1287.2479505037008,15053800
2021-05-18,1265.43017578125,1265.43017578125,1239.248861799569,1252.3395187904096,7347200
2021-05-19,1278.5206298828125,1282.8841815206379,1261.0664233315113,1265.4299749693366,8036500
2021-05-20,1274.1571044921875,1282.8842079476135,1261.0664493090485,1265.4300010367615,9333600
2021-05-21,1256.702880859375,1282.8841908772786,1247.9757775200737,1282.8841908772786,4994400
2021-05-24,1239.2486572265625,1261.0664152763259,1234.88510561661,1256.7028636663733,2431200
2021-05-25,1230.5216064453125,1252.3393654248393,1221.7945028535016,1243.6122618330285,7555800
2021-05-27,1282.88427734375,1282.88427734375,1234.8852057424533,1243.6123096699619,13263700
2021-05-28,1300.33837890625,1300.33837890625,1261.0664144426385,1282.8841724779782,15669000
2021-05-31,1304.7020263671875,1313.4291302224865,1291.6113705842392,1300.338474439538,11478300
2021-06-02,1335.246826171875,1352.7010330499386,1313.4290675742952,1317.7926192938112,21066800
2021-06-03,1352.7010498046875,1361.4281533518147,1335.2468427104336,1343.9739462575606,12186800
2021-06-04,1339.6103515625,1374.5187646325326,1330.8832482949917,1357.0645580975163,15443100
2021-06-07,1304.7020263671875,1348.337545643682,1295.9749225118887,1339.6104417883832,10050300
2021-06-08,1261.06640625,1300.3383704584776,1252.3393030925606,1295.9748188797578,11478000
2021-06-09,1234.8851318359375,1261.0664420515404,1230.521580133337,1261.0664420515404,28795600
2021-06-10,1234.8851318359375,1261.0664420515404,1234.8851318359375,1239.248683538538,17619800
2021-06-11,1234.8851318359375,1247.975786943739,1230.521580133337,1234.8851318359375,10206800
