Date,Close,High,Low,Open,Volume
2019-12-17,350.9433898925781,350.9433898925781,345.8325638261814,350.9433898925781,445900
2019-12-18,347.5361633300781,350.9433806176279,347.5361633300781,350.9433806176279,402800
2019-12-19,347.5361633300781,349.239771973853,347.5361633300781,347.5361633300781,436300
2019-12-20,347.5361633300781,349.239771973853,347.5361633300781,347.5361633300781,906600
2019-12-23,349.2397766113281,349.2397766113281,347.5361679449314,347.5361679449314,343100
2019-12-26,352.6470031738281,352.6470031738281,349.2397857518588,349.2397857518588,1880800
2019-12-27,367.9794616699219,373.09028752644855,352.6469841003418,352.6469841003418,3094800
2019-12-30,391.8299865722656,393.5335952095364,367.97946565047556,369.6830742877463,6890300
2020-01-02,413.9769287109375,415.68053747106484,383.31197102864587,391.83001482928245,3640700
2020-01-03,417.3841247558594,438.6792331617706,415.68051608338646,415.68051608338646,4218300
2020-01-06,417.3841247558594,419.0877334283323,407.16247272102197,419.0877334283323,848200
2020-01-07,407.1624755859375,417.38412769269746,403.7552582170175,417.38412769269746,1322300
2020-01-08,400.3480224609375,407.1624568858045,393.53358803607046,407.1624568858045,926200
2020-01-09,422.4949951171875,425.90221281974544,391.8300357941658,400.3480800505607,1636500
2020-01-10,420.7913513183594,424.19856873794123,412.27330776940477,422.49496002815033,1007500
2020-01-13,413.9769287109375,420.7913637514468,408.86610243055554,420.7913637514468,802500
2020-01-14,405.4588623046875,413.97690563041624,396.94081897895876,413.97690563041624,1152600
2020-01-15,386.71917724609375,403.7552643494459,383.3119598254233,403.7552643494459,1782300
2020-01-16,388.4227600097656,388.4227600097656,383.31193422016344,386.71915141323154,1311500
2020-01-17,390.12640380859375,390.12640380859375,383.3119688075703,388.4227950583379,930600
2020-01-20,388.4227600097656,391.82997720283373,383.31193422016344,383.31193422016344,703000
2020-01-21,378.20111083984375,391.8299796989372,378.20111083984375,388.42276248416385,964400
2020-01-22,379.9047546386719,379.9047546386719,374.79392834308436,376.4975371082802,1438100
2020-01-23,376.4975280761719,383.31196297347816,376.4975280761719,383.31196297347816,3461700
2020-01-24,374.7939147949219,376.49752349853514,364.5722625732422,376.49752349853514,1384500
2020-01-27,366.27587890625,374.7939226017442,357.75783521075584,374.7939226017442,1672000
2020-01-28,364.572265625,366.2758743428738,361.16504818925233,366.2758743428738,193500
2020-01-29,361.1650390625,369.68308243661556,361.1650390625,361.1650390625,536000
2020-01-30,356.05419921875,361.16502504485646,354.35059061004785,361.16502504485646,467400
2020-01-31,349.2397766113281,357.75781994331174,347.5361679449314,354.35060261051825,1564800
2020-02-03,349.2397766113281,350.9433852777248,345.8325592785347,350.9433852777248,471000
2020-02-04,352.6470031738281,352.6470031738281,349.2397857518588,352.6470031738281,509000
2020-02-05,373.09033203125,373.09033203125,350.94341734446346,352.647026166524,1326300
2020-02-06,378.20111083984375,378.20111083984375,371.386676410297,373.0902850176837,887000
2020-02-07,374.7939147949219,379.9047409057617,373.0903060913086,378.2011322021484,418000
2020-02-10,364.572265625,374.793917932243,364.572265625,374.793917932243,532400
2020-02-11,364.572265625,366.2758743428738,364.572265625,364.572265625,516100
2020-02-12,364.572265625,364.572265625,361.16504818925233,364.572265625,513800
2020-02-13,367.9794616699219,367.9794616699219,364.57224443223737,364.57224443223737,602800
2020-02-14,367.9794616699219,369.6830702887641,367.9794616699219,367.9794616699219,364600
2020-02-17,367.9794616699219,367.9794616699219,364.57224443223737,367.9794616699219,557300
2020-02-18,367.9794616699219,369.6830702887641,364.57224443223737,367.9794616699219,426400
2020-02-19,381.60833740234375,381.60833740234375,367.9794682094029,367.9794682094029,2244000
2020-02-20,374.7939147949219,381.608349609375,374.7939147949219,381.608349609375,785700
2020-02-21,374.7939147949219,378.2011322021484,374.7939147949219,376.49752349853514,635000
2020-02-24,371.3866882324219,373.0902968940385,371.3866882324219,371.3866882324219,492200
2020-02-25,366.27587890625,371.3867051235465,364.57227016715115,371.3867051235465,761800
2020-02-26,359.46142578125,366.2758603932168,356.0542084752666,366.2758603932168,622900
2020-02-27,349.2397766113281,357.75781994331174,347.5361679449314,357.75781994331174,1016800
2020-02-28,332.2037048339844,350.9434010041066,332.2037048339844,349.2397922613682,1038100
2020-03-02,335.6109313964844,335.6109313964844,332.2037138188551,333.9073226076697,225200
2020-03-03,332.2037048339844,332.2037048339844,332.2037048339844,332.2037048339844,67500
2020-03-04,333.9073181152344,337.31453564702247,333.9073181152344,333.9073181152344,401800
2020-03-05,344.12896728515625,345.83257603409265,332.2037060426013,332.2037060426013,618300
2020-03-06,340.72174072265625,344.1289581298828,335.6109146118164,339.018132019043,172300
2020-03-09,330.5000915527344,339.01813514945434,330.5000915527344,337.31452643011033,491700
2020-03-10,328.7964782714844,330.5000869671916,321.9820434886557,330.5000869671916,112300
2020-03-11,325.3892822265625,328.7964998415003,318.5748469966868,328.7964998415003,313500
2020-03-12,306.6495361328125,325.3892300075955,303.24231906467014,323.6856214735243,708700
2020-03-13,306.6495361328125,306.6495361328125,286.20623372395835,296.4278849283854,171800
2020-03-16,303.2423095703125,306.64952653177664,286.20622476299155,291.31705020518785,138200
2020-03-17,284.50262451171875,301.53870981182166,284.50262451171875,287.9098415717393,62200
2020-03-18,291.31707763671875,293.0206862778692,274.28099122521473,289.6134689955684,112400
2020-03-19,286.2062683105469,291.3170945303781,272.577398390997,274.28100713094074,50500
2020-03-20,289.61346435546875,289.61346435546875,286.20624712775736,286.20624712775736,326000
2020-03-23,289.61346435546875,289.61346435546875,272.57737821691177,287.90985574161306,396800
2020-03-24,289.61346435546875,289.61346435546875,287.90985574161306,287.90985574161306,418900
2020-03-26,294.72430419921875,294.72430419921875,287.90986942004605,289.6134781148392,453000
2020-03-27,298.1315002441406,299.8351088169643,289.61345738002234,294.7242830984933,587900
2020-03-30,277.6882019042969,296.4278965113353,277.6882019042969,289.6134621087759,156300
2020-03-31,279.3918151855469,281.09542381472704,275.98459792718654,279.3918151855469,282000
2020-04-01,281.09539794921875,281.09539794921875,270.8737471147017,277.6881810043797,806500
2020-04-02,281.09539794921875,281.09539794921875,275.9845725319602,275.9845725319602,482200
2020-04-03,282.7990417480469,282.7990417480469,275.9846070071301,281.0954330628177,925200
2020-04-06,286.2062683105469,286.2062683105469,281.09544209071566,282.79905083065944,828500
2020-04-07,287.9098205566406,287.9098205566406,282.7989953396588,286.20621215098004,967300
2020-04-08,287.9098205566406,293.0206457736224,284.50260374531945,287.9098205566406,1432500
2020-04-09,279.3918151855469,289.6134669606279,279.3918151855469,287.9098583314477,652300
2020-04-13,274.2809753417969,279.3918009692838,274.2809753417969,279.3918009692838,581400
2020-04-14,274.2809753417969,275.98458388429253,270.8737582568056,272.5773667993013,1208000
2020-04-15,274.2809753417969,281.09540951177945,274.2809753417969,275.98458388429253,1869000
2020-04-16,270.8737487792969,274.2809657450742,270.8737487792969,272.5773572621855,1248500
2020-04-17,270.8737487792969,279.3917911937402,269.1701402964082,270.8737487792969,1112000
2020-04-20,272.577392578125,275.98460998535154,270.87378387451173,275.98460998535154,1944800
2020-04-21,270.8737487792969,272.5773572621855,270.8737487792969,270.8737487792969,1288500
2020-04-22,270.8737487792969,272.5773572621855,270.8737487792969,270.8737487792969,602300
2020-04-23,270.8737487792969,272.5773572621855,270.8737487792969,270.8737487792969,631400
2020-04-24,272.577392578125,272.577392578125,270.87378387451173,270.87378387451173,252000
2020-04-27,270.8737487792969,272.5773572621855,269.1701402964082,270.8737487792969,199300
2020-04-28,269.170166015625,272.577383306962,267.4665573699565,270.8737746612935,863100
2020-04-29,272.577392578125,272.577392578125,269.1701751708984,270.87378387451173,928000
2020-04-30,279.3918151855469,279.3918151855469,270.8737720396461,277.6882065563667,665600
2020-05-04,272.577392578125,279.39182739257814,269.1701751708984,272.577392578125,598800
2020-05-05,270.8737487792969,274.2809657450742,267.46653181351957,272.5773572621855,1300100
2020-05-06,270.8737487792969,274.2809657450742,270.8737487792969,270.8737487792969,782000
2020-05-08,272.577392578125,272.577392578125,265.76295776367186,270.87378387451173,1714100
2020-05-11,270.8737487792969,274.2809657450742,270.8737487792969,272.5773572621855,614200
2020-05-12,274.2809753417969,275.98458388429253,270.8737582568056,272.5773667993013,838200
2020-05-13,274.2809753417969,274.2809753417969,269.17014971431,274.2809753417969,624600
2020-05-14,269.170166015625,275.98460059829904,265.762948724288,274.28099195263053,3791300
2020-05-15,269.170166015625,269.170166015625,267.4665573699565,269.170166015625,1597600
2020-05-18,270.8737487792969,270.8737487792969,269.1701402964082,269.1701402964082,577300
2020-05-19,269.170166015625,272.577383306962,269.170166015625,270.8737746612935,630400
2020-05-20,269.170166015625,272.577383306962,269.170166015625,269.170166015625,900900
2020-05-26,264.059326171875,272.5773689516129,264.059326171875,269.17015183971773,2677400
2020-05-27,264.059326171875,267.46654328377014,260.65210905997986,267.46654328377014,2924200
2020-05-28,265.7629699707031,267.4665787525666,262.35575240697614,267.4665787525666,2481100
2020-05-29,265.7629699707031,267.4665787525666,264.05936118883966,265.7629699707031,916500
2020-06-02,271.82269287109375,273.5540476027568,268.35998340776774,270.0913381394307,619700
2020-06-03,273.5540466308594,273.5540466308594,270.0913371798359,270.0913371798359,894500
2020-06-04,275.285400390625,275.285400390625,271.8226909517492,273.5540456711871,911500
2020-06-05,275.285400390625,277.0167551100629,271.8226909517492,275.285400390625,1479000
2020-06-08,287.4049072265625,290.8676169521837,275.2854231868882,275.2854231868882,2601600
2020-06-09,320.3006286621094,325.49469291068414,287.404888421136,289.1362431706609,4491500
2020-06-10,318.56927490234375,320.30062965724784,311.6438558827276,320.30062965724784,1075000
2020-06-11,316.83795166015625,320.3006615143656,313.37524180594687,318.56930658726094,1007900
2020-06-12,311.64385986328125,313.3752146402995,311.64385986328125,313.3752146402995,1000600
2020-06-15,308.18115234375,315.1065714975422,308.18115234375,313.3752167090941,1652100
2020-06-16,309.91253662109375,311.6438915742842,306.4498267147128,308.1811816679033,323000
2020-06-17,309.91253662109375,309.91253662109375,306.4498267147128,309.91253662109375,587600
2020-06-18,309.91253662109375,309.91253662109375,306.4498267147128,309.91253662109375,878400
2020-06-19,327.2260437011719,327.2260437011719,306.44978695824034,306.44978695824034,1426200
2020-06-22,328.9574279785156,341.0769121671978,318.5692986739309,327.22607309441815,4070000
2020-06-23,328.9574279785156,334.151492630808,325.49471821032074,328.9574279785156,1387300
2020-06-24,328.9574279785156,335.88284751490545,328.9574279785156,328.9574279785156,1216400
2020-06-25,322.031982421875,327.22604665448586,322.031982421875,323.7633371660786,893300
2020-06-26,323.7633361816406,323.7633361816406,322.0319814427014,322.0319814427014,856000
2020-06-29,316.83795166015625,322.03201644147026,309.9125319517375,320.3006615143656,1071100
2020-06-30,311.64385986328125,313.3752146402995,309.912505086263,313.3752146402995,400400
2020-07-01,302.987060546875,313.37518833705354,299.52435128348213,311.64383370535717,903400
2020-07-02,299.5244140625,302.98712405166185,297.79305906791905,299.5244140625,861200
2020-07-03,294.3302917480469,299.52435572007124,292.5989370907054,297.7930010627298,1230100
2020-07-06,294.3302917480469,294.3302917480469,290.86758243336396,294.3302917480469,823900
2020-07-07,294.3302917480469,294.3302917480469,290.86758243336396,294.3302917480469,2130700
2020-07-08,294.3302917480469,294.3302917480469,290.86758243336396,294.3302917480469,1152700
2020-07-09,294.3302917480469,294.3302917480469,287.40487311868105,294.3302917480469,5028400
2020-07-10,292.59893798828125,294.3302926509338,287.4048740003236,294.3302926509338,1379700
2020-07-13,289.13623046875,296.0616491626123,289.13623046875,292.59893981568115,4406500
2020-07-14,289.13623046875,292.59893981568115,287.40487579528445,289.13623046875,1847500
2020-07-15,301.2557373046875,308.18115655307116,289.1362536200162,292.598963244208,10510400
2020-07-16,302.987060546875,315.10654296875,299.52435128348213,301.25570591517857,5525800
2020-07-17,294.3302917480469,306.44977434943706,290.86758243336396,302.98706503475415,5874000
2020-07-20,306.4497985839844,320.3006369380627,296.06166981842557,296.06166981842557,9378800
2020-07-21,313.3752136230469,316.837923165843,302.9870849946586,308.18114930885275,7114300
2020-07-22,313.3752136230469,320.30063270863906,308.18114930885275,313.3752136230469,4264000
2020-07-23,309.91253662109375,313.3752465274747,306.4498267147128,313.3752465274747,2178400
2020-07-24,306.4497985839844,311.6438629667638,304.7184437897246,309.912508172504,2271300
2020-07-27,306.4497985839844,315.1065725552834,304.7184437897246,308.1811533782442,2745400
2020-07-28,302.987060546875,308.1811244419643,299.52435128348213,306.44976981026787,3057400
2020-07-29,311.64385986328125,316.8379241943359,299.5243764241536,302.9870859781901,3143100
2020-07-30,316.83795166015625,323.76337136857495,306.44982209752817,311.6438868788422,6097100
2020-08-03,330.68878173828125,360.1218146678665,311.64387807796135,320.30065246901586,18288100
2020-08-04,323.7633361816406,337.61417409315465,318.56927196482286,330.68875513739766,8374100
2020-08-05,332.4200744628906,334.1514290173848,323.7633016904195,323.7633016904195,6720100
2020-08-06,332.4200744628906,334.1514290173848,328.95736535390216,332.4200744628906,3405300
2020-08-07,351.46502685546875,356.65909129175645,332.42012392241384,332.42012392241384,9820600
2020-08-10,373.9726257324219,377.4353352299443,351.4650139985261,351.4650139985261,11198700
2020-08-11,375.7040100097656,380.8980746642785,368.7785904704151,375.7040100097656,5374200
2020-08-12,363.5845031738281,375.7039866129557,360.1217936197917,375.7039866129557,3742100
2020-08-13,382.62939453125,386.0921039840215,365.3158472673925,365.3158472673925,5765700
2020-08-14,370.5099182128906,386.09211103492805,368.77856345488647,382.62940151891974,5612500
2020-08-18,370.5099182128906,375.7039824869031,370.5099182128906,370.5099182128906,1518800
2020-08-19,367.0472106933594,373.9726297630454,365.31585592593785,372.2412749956239,1768100
2020-08-24,354.927734375,372.2412823932927,351.46502477134146,370.50992759146345,3594300
2020-08-25,360.121826171875,368.77860083946814,354.9277613713191,354.9277613713191,4640500
2020-08-26,380.8980712890625,387.8234907670454,361.85316772460936,361.85316772460936,8806000
2020-08-27,370.5099182128906,382.62940151891974,365.31585393887815,382.62940151891974,7683500
2020-08-28,372.24127197265625,375.7039814793786,368.7785624659339,372.24127197265625,2328000
2020-08-31,375.7040100097656,418.9878821307064,373.972655124928,389.55484908846665,22763200
2020-09-01,398.21160888671875,398.21160888671875,377.4353510317595,379.1667058530061,13012200
2020-09-02,417.2565002441406,429.3759836537215,398.2115977433707,399.94295251616796,26655800
2020-09-03,417.2565002441406,424.18191933532967,408.5997263801543,418.9878550169379,13908700
2020-09-04,406.8683776855469,420.71921607484205,406.8683776855469,415.5251516788564,5820600
2020-09-07,405.1369934082031,410.331057426257,401.67428406283386,408.5997027535724,4645900
2020-09-08,406.8683776855469,410.33108728287067,401.67431328956116,406.8683776855469,5075800
2020-09-09,386.0921325683594,408.5997456777256,386.0921325683594,406.86839082315896,8278200
2020-09-10,360.121826171875,389.5548600416917,360.121826171875,389.5548600416917,7910700
2020-09-11,380.8980712890625,386.0921358975497,337.614199551669,349.7336836381392,11123800
2020-09-14,401.6742858886719,408.59970461089034,380.8980297220164,380.8980297220164,9166100
2020-09-15,399.9429626464844,406.86838191309016,380.8980596633184,403.40567227978727,24614500
2020-09-16,393.0175476074219,401.67432178379676,386.0921282663219,399.9429669485218,9149600
2020-09-17,399.9429626464844,413.79380117969595,387.82347892992425,393.0175433798786,28945100
2020-09-18,417.2565002441406,420.71920978973515,399.94295251616796,401.6743072889652,20158100
2020-09-21,410.33111572265625,429.3760198279272,410.33111572265625,422.45060015328323,20877700
2020-09-22,394.7488708496094,406.8683537265711,393.0175161529006,406.8683537265711,10888100
2020-09-23,393.0175476074219,398.2116121132468,387.8234831015969,398.2116121132468,7956900
2020-09-24,386.0921325683594,394.74890684119254,380.8980680046595,393.0175519866259,10925300
2020-09-25,408.5997314453125,410.3310862395723,382.6294095314155,384.3607643256753,15301500
2020-09-28,398.21160888671875,415.52515709918475,398.21160888671875,410.331092635445,9104300
2020-09-29,399.9429626464844,408.5997367297416,398.21160782983293,399.9429626464844,7965500
2020-09-30,396.480224609375,401.67428868722703,391.2861605315229,401.67428868722703,5353800
2020-10-01,425.91326904296875,429.37597854738317,398.21159300765373,398.21159300765373,17230100
2020-10-02,427.6446228027344,471.7941688815592,417.25649431359915,424.18191330635597,30996100
2020-10-05,424.1819152832031,432.83868906449294,420.71920577068715,429.375979551977,7790800
2020-10-06,429.3760070800781,445.82387831903276,424.18194247830303,424.18194247830303,10255000
2020-10-07,437.1670837402344,441.4954707079595,424.1819228370591,429.3759871983292,8853300
2020-10-08,429.3760070800781,441.4954911508868,425.9132973455614,437.16710398274085,6382900
2020-10-09,431.1073303222656,437.16707191314083,425.91326610151543,429.37597558201554,7596800
2020-10-12,454.4805908203125,454.4805908203125,429.3759486607143,431.10730329241073,14273000
2020-10-13,441.4954528808594,454.4806132597082,432.8386792949602,454.4806132597082,8869900
2020-10-14,432.83868408203125,450.1522314453125,431.10732934570314,441.4954577636719,8324800
2020-10-15,412.06243896484375,432.8386963916426,403.40566503701086,432.8386963916426,14797900
2020-10-16,417.2565002441406,418.9878550169379,408.5997263801543,410.3310811529516,6552200
2020-10-19,415.525146484375,425.91327514648435,413.7937917073568,418.98785603841145,6405700
2020-10-20,418.9878845214844,424.181949205635,413.79381983733373,415.52517473205063,5432700
2020-10-21,427.6446228027344,429.3759775509236,418.9878490617883,418.9878490617883,10623600
2020-10-22,420.7192077636719,431.1073363504292,418.98785299921235,429.37598158596967,6197800
2020-10-23,424.1819152832031,429.375979551977,418.98785101442917,422.45056052694514,5483100
2020-10-26,425.91326904296875,429.37597854738317,420.71920478634723,424.1819142907616,5327100
2020-10-27,431.1073303222656,441.49545876376595,425.91326610151543,432.83868506251565,14096200
2020-11-02,406.8683776855469,431.1073448668135,406.8683776855469,431.1073448668135,14699900
2020-11-03,410.33111572265625,415.52518047863924,405.13705096667326,408.59976080399525,8030600
2020-11-04,405.1369934082031,412.06241209894165,399.94292939014923,410.331057426257,6468600
2020-11-05,410.33111572265625,413.79382555997825,405.13705096667326,405.13705096667326,6629900
2020-11-06,427.6446228027344,431.1073322991128,408.5997205726531,410.3310753208423,13528100
2020-11-09,422.4505920410156,431.1073664680856,418.98788227018764,427.64465669725763,9098400
2020-11-10,422.4505920410156,429.3760115826716,420.7192371556016,422.4505920410156,11328300
2020-11-11,422.4505920410156,429.3760115826716,418.98788227018764,422.4505920410156,11059100
2020-11-12,450.1522521972656,476.1225744394156,422.4505751389724,422.4505751389724,37708100
2020-11-13,450.1522521972656,467.46580035869897,445.82386515690735,450.1522521972656,12000000
2020-11-16,445.8238525390625,454.48062637477244,437.1670787033525,450.15223945691747,6406500
2020-11-17,441.4954528808594,450.1522264667586,437.16706608790975,445.823839673809,8179700
2020-11-18,437.1670837402344,450.1522446434097,432.8386967725093,441.4954707079595,7459200
2020-11-19,450.1522521972656,463.13741331834063,437.1670910761907,437.1670910761907,17972700
2020-11-20,445.8238525390625,463.1374002104824,445.8238525390625,450.15223945691747,11657000
2020-11-23,445.8238525390625,450.15223945691747,437.1670787033525,445.8238525390625,7082800
2020-11-24,445.8238525390625,454.48062637477244,445.8238525390625,450.15223945691747,7151100
2020-11-25,458.80902099609375,458.80902099609375,437.1670860434478,445.8238600245062,16045300
2020-11-26,480.450927734375,510.749634888795,458.80899405264637,458.80899405264637,40331100
2020-11-27,536.719970703125,536.719970703125,480.45094151650704,484.7793283770161,34974900
2020-11-30,545.376708984375,567.0186418805804,510.74961635044644,536.7199358258929,27640000
2020-12-01,549.7051391601562,549.7051391601562,523.7348176250308,532.3915914700726,12004900
2020-12-02,545.376708984375,558.3618687220982,536.7199358258929,549.705095563616,8715500
2020-12-03,532.3916625976562,545.3768251000381,528.0632750968623,545.3768251000381,10229500
2020-12-04,532.3916625976562,532.3916625976562,510.7497250936865,528.0632750968623,11645300
2020-12-07,541.0484008789062,562.6903369140625,532.3916264648437,532.3916264648437,19779100
2020-12-08,541.0484008789062,575.6754985351563,536.720013671875,541.0484008789062,33055800
2020-12-10,532.3916625976562,545.3768251000381,528.0632750968623,541.0484375992442,9486600
2020-12-11,536.719970703125,545.3767444241431,532.3915838426159,532.3915838426159,12201100
2020-12-14,536.719970703125,545.3767444241431,536.719970703125,536.719970703125,9631400
2020-12-15,532.3916625976562,536.7200500984502,528.0632750968623,536.7200500984502,7368900
2020-12-16,549.7051391601562,588.6606214628445,528.0632045475517,532.3915914700726,25051900
2020-12-17,536.719970703125,571.3470655871976,532.3915838426159,549.7051312846522,9275200
2020-12-18,545.376708984375,545.376708984375,532.3915492466518,536.7199358258929,8420800
2020-12-21,554.0335083007812,575.6754422187805,545.3767347335815,545.3767347335815,19382000
2020-12-22,536.719970703125,567.0186787266884,532.3915838426159,558.3619050056703,16101500
2020-12-23,523.73486328125,549.7051870803202,502.0929267820248,536.7200251807851,21788400
2020-12-28,541.0484008789062,562.6903369140625,523.7348520507812,523.7348520507812,27917900
2020-12-29,528.0631713867188,549.7051046402728,523.7347847360079,541.0483313388512,10080100
2020-12-30,528.0631713867188,532.3915580374295,515.0780114345863,528.0631713867188,10919300
2021-01-04,554.0335083007812,554.0335083007812,510.7496404647827,528.0631875991821,16205900
2021-01-05,592.989013671875,614.6309484774179,549.7051440607893,554.0335310218978,86798000
2021-01-06,580.0038452148438,623.2877142607276,554.0335237873135,601.6457797377857,58446000
2021-01-07,575.6754760742188,614.630959417587,571.3470890360667,580.0038631123707,44346500
2021-01-08,562.6903076171875,588.6606295072115,554.0335336538462,575.6754685621995,21688400
2021-01-11,549.7051391601562,571.3470737727608,549.7051391601562,562.690299927719,13913400
2021-01-12,532.3916625976562,567.0187626040079,523.7348875960683,549.705212600832,24649400
2021-01-13,580.0038452148438,580.0038452148438,532.3915892643715,532.3915892643715,49196400
2021-01-14,571.3470458984375,584.3322060324929,558.3618857643821,580.0038193211411,24130100
2021-01-15,554.0335083007812,575.6754422187805,545.3767347335815,571.3470554351807,21965600
2021-01-18,532.3916625976562,554.033600101626,528.0632750968623,554.033600101626,17648000
2021-01-19,519.4064331054688,562.6903025309244,510.7496592203776,532.3915939331055,39862800
2021-01-20,510.7496337890625,519.4064072431145,506.42124706203657,515.0780205160885,26598700
2021-01-21,528.0631713867188,545.3767179895619,510.7496247838755,510.7496247838755,49900700
2021-01-22,506.4212341308594,536.7199404463809,497.7644608978532,528.0631672133748,28271400
2021-01-25,480.450927734375,506.4212481524493,476.12254099802925,502.0928614161036,16335700
2021-01-26,471.794189453125,510.7496729859518,467.465802393922,476.12257651232795,32014200
2021-01-27,502.0928955078125,502.0928955078125,458.8090252054149,471.79418629613417,32162900
2021-01-28,480.450927734375,528.063181834178,471.79415426168356,510.749634888795,27337900
2021-01-29,480.450927734375,489.10770120706644,463.1373807889921,480.450927734375,17925600
2021-02-01,497.7644348144531,497.7644348144531,471.79411647630775,480.45088925568956,25261100
2021-02-02,489.1077575683594,515.0780809790688,489.1077575683594,497.7645320385958,26876800
2021-02-03,502.0928955078125,506.4212825380523,484.7793473868535,489.10773441709324,22377800
2021-02-04,502.0928955078125,506.4212825380523,489.10773441709324,502.0928955078125,21575700
2021-02-05,506.4212341308594,519.4063939803685,502.0928475143563,502.0928475143563,20425900
2021-02-08,515.0780639648438,515.0780639648438,502.0929026884191,506.42128978056064,22166000
2021-02-09,519.4064331054688,532.3915939331055,506.42127227783203,515.0780461629232,31445700
2021-02-10,502.0928955078125,523.7348306590113,502.0928955078125,519.4064436287716,20518700
2021-02-11,506.4212341308594,515.0780073638655,497.7644608978532,502.0928475143563,23786200
2021-02-15,510.7496337890625,519.4064072431145,502.0928603350106,502.0928603350106,19409600
2021-02-16,519.4064331054688,536.719980875651,510.7496592203776,510.7496592203776,27158400
2021-02-17,502.0928955078125,519.4064436287716,497.76450847757275,519.4064436287716,12995900
2021-02-18,497.7644348144531,510.7495939835258,493.43604842476225,502.09282120414406,15926900
2021-02-19,506.4212341308594,510.7496207473624,480.45091443184094,493.43607428135016,21731700
2021-02-22,515.0780639648438,523.7348381491269,502.0929026884191,506.42128978056064,26405900
2021-02-23,519.4064331054688,528.0632069905599,515.0780461629232,515.0780461629232,20994100
2021-02-24,515.0780639648438,532.39161233341,506.42128978056064,519.4064510569852,27762000
2021-02-25,510.7496337890625,519.4064072431145,506.42124706203657,515.0780205160885,19464700
2021-02-26,484.7793273925781,510.7496485028948,484.7793273925781,506.4212616511753,15795300
2021-03-01,493.43609619140625,502.0928698087993,484.7793225740132,484.7793225740132,20302800
2021-03-02,493.43609619140625,506.4212566174959,489.1077093827097,493.43609619140625,22206900
2021-03-03,489.1077575683594,493.4361448034776,480.45098309812295,493.4361448034776,12999600
2021-03-04,489.1077575683594,493.4361448034776,480.45098309812295,484.77937033324116,7575500
2021-03-05,493.43609619140625,497.7644830001028,484.7793225740132,484.7793225740132,19906800
2021-03-08,528.0631713867188,528.0631713867188,493.43607818103226,497.76446483174306,59626500
2021-03-09,532.3916625976562,558.36198760242,523.7348875960683,532.3916625976562,71759200
2021-03-10,536.719970703125,545.3767444241431,532.3915838426159,532.3915838426159,26694000
2021-03-12,562.6903076171875,567.0186945988582,536.7199857271635,536.7199857271635,47277900
2021-03-15,571.3470458984375,584.3322060324929,562.6902724757339,562.6902724757339,37157000
2021-03-16,554.0335083007812,575.6754422187805,554.0335083007812,571.3470554351807,20171700
2021-03-17,558.3618774414062,558.3618774414062,541.0483308540759,554.0334907945736,21285400
2021-03-18,549.7051391601562,575.6754606952818,545.3767522376353,558.3619130051981,18717500
2021-03-19,541.0484008789062,549.7051752929688,536.720013671875,549.7051752929688,18790500
2021-03-22,545.376708984375,549.705095563616,528.0631626674107,541.048322405134,18330800
2021-03-23,554.0335083007812,562.690281867981,545.3767347335815,545.3767347335815,32323200
2021-03-24,541.0484008789062,558.3619497070313,532.3916264648437,554.0335625,19369600
2021-03-25,532.3916625976562,541.0484375992442,519.4065000952744,536.7200500984502,19007500
2021-03-26,549.7051391601562,554.0335260826772,528.0632045475517,532.3915914700726,33915400
2021-03-29,532.3916625976562,549.705212600832,528.0632750968623,549.705212600832,9457800
2021-03-30,515.0780639648438,532.39161233341,510.7496768727022,532.39161233341,13962000
2021-03-31,497.7644348144531,519.4063667629076,484.77927564538044,515.0779803732167,17743300
2021-04-01,532.3916625976562,536.7200500984502,493.4361750905107,497.76456259130464,25538900
2021-04-05,536.719970703125,536.719970703125,523.7348101215978,532.3915838426159,16231200
2021-04-06,549.7051391601562,549.7051391601562,523.7348176250308,536.7199783925935,18744400
2021-04-07,554.0335083007812,562.690281867981,541.0483479499817,549.7051215171814,26515700
2021-04-08,545.376708984375,558.3618687220982,541.048322405134,554.0334821428571,13280500
2021-04-09,545.376708984375,549.705095563616,536.7199358258929,545.376708984375,16467400
2021-04-12,528.0631713867188,554.0334912909836,519.4063980852972,545.3767179895619,12560100
2021-04-13,510.7496337890625,528.0631806971663,502.0928603350106,528.0631806971663,17095800
2021-04-14,506.4212341308594,519.4063939803685,502.0928475143563,510.7496207473624,18895500
2021-04-15,519.4064331054688,523.7348200480143,506.42127227783203,510.7496592203776,22014300
2021-04-16,510.7496337890625,523.7347939701403,502.0928603350106,519.4064072431145,19526600
2021-04-19,512.9607543945312,526.2269808012863,508.5386789256129,521.804905332368,24016200
2021-04-20,539.4931640625,539.4931640625,508.53863825563525,512.9607133709017,25799500
2021-04-21,583.7139282226562,588.1360034364643,530.6490256569602,539.4931760845762,50151400
2021-04-22,574.8697509765625,596.9801260141226,561.6035259540264,583.7139009915866,54776500
2021-04-23,583.7139282226562,592.5580786502723,574.8697777950402,574.8697777950402,20357000
2021-04-26,579.2918090820312,588.1359588390088,566.0255844465648,583.71388396052,19267900
2021-04-27,583.7139282226562,588.1360034364643,570.4477025812323,579.2918530088483,22192500
2021-04-28,574.8697509765625,596.9801260141226,574.8697509765625,588.1359759990985,29329000
