Date,Close,High,Low,Open,Volume
2019-12-17,552.94384765625,562.3958792401176,552.94384765625,557.6698634481838,1987400
2019-12-18,557.669921875,562.3959381620763,552.9439055879237,557.669921875,1586100
2019-12-19,552.94384765625,557.6698634481838,552.94384765625,557.6698634481838,792000
2019-12-20,552.94384765625,557.6698634481838,552.94384765625,552.94384765625,3834600
2019-12-23,552.94384765625,557.6698634481838,548.2178318643163,552.94384765625,1059700
2019-12-26,548.2178955078125,552.9439118483971,543.4918791672279,552.9439118483971,2775000
2019-12-27,552.94384765625,557.6698634481838,548.2178318643163,548.2178318643163,6347600
2019-12-30,552.94384765625,557.6698634481838,548.2178318643163,552.94384765625,3677200
2020-01-02,548.2178955078125,552.9439118483971,548.2178955078125,552.9439118483971,2992200
2020-01-03,548.2178955078125,552.9439118483971,548.2178955078125,548.2178955078125,1074900
2020-01-06,529.3138427734375,548.2179085867746,524.5878263201032,548.2179085867746,5787300
2020-01-07,538.765869140625,543.4918855365954,519.8618035567434,534.0398527446546,4585600
2020-01-08,529.3138427734375,538.7658756801061,524.5878263201032,538.7658756801061,6399300
2020-01-09,524.5877685546875,534.0398004205377,524.5877685546875,529.3137844876127,2778500
2020-01-10,529.3138427734375,534.0398592267718,524.5878263201032,524.5878263201032,3585800
2020-01-13,529.3138427734375,534.0398592267718,524.5878263201032,534.0398592267718,2230800
2020-01-14,524.5877685546875,534.0398004205377,515.1357366888373,524.5877685546875,8193300
2020-01-15,510.40972900390625,524.5877770317926,510.40972900390625,519.8617610224971,3469100
2020-01-16,534.039794921875,538.7658108061394,510.4097155005531,515.1357313848175,3897700
2020-01-17,524.5877685546875,534.0398004205377,515.1357366888373,534.0398004205377,2374100
2020-01-20,519.8617553710938,524.5877713290128,519.8617553710938,524.5877713290128,1200900
2020-01-21,510.40972900390625,524.5877770317926,510.40972900390625,524.5877770317926,1239100
2020-01-22,510.40972900390625,519.8617610224971,510.40972900390625,510.40972900390625,2494100
2020-01-23,500.95770263671875,510.40973476193983,491.5056705114976,510.40973476193983,2340100
2020-01-24,482.0536193847656,505.6836987663718,482.0536193847656,505.6836987663718,8567100
2020-01-27,468.82080078125,486.77966210149947,466.93039432648686,482.05364596459174,3585500
2020-01-28,466.9303894042969,470.71120227396733,461.2591700997913,470.71120227396733,1552500
2020-01-29,477.3276062011719,500.9576857160814,466.9303712146117,466.9303712146117,4417300
2020-01-30,468.82080078125,486.77966210149947,466.93039432648686,482.05364596459174,2715900
2020-01-31,466.9303894042969,472.60160870880253,463.1495765346265,468.8207958391321,1130500
2020-02-03,459.3687744140625,466.93040033034333,451.8071484977816,466.93040033034333,1929600
2020-02-04,457.4783630371094,463.1495824136025,455.58795657827835,459.3687694959404,1467100
2020-02-05,465.03997802734375,465.03997802734375,457.47835236836255,457.47835236836255,2389400
2020-02-06,466.9303894042969,477.32762479589053,465.0399829694617,465.0399829694617,2208600
2020-02-07,465.03997802734375,468.8207908568343,463.14957161259844,466.930384442089,682900
2020-02-10,455.5879211425781,463.1495463897578,455.5879211425781,463.1495463897578,965800
2020-02-11,453.6975402832031,472.6016044616699,453.6975402832031,472.6016044616699,697800
2020-02-12,453.6975402832031,455.5879467010498,453.6975402832031,453.6975402832031,380700
2020-02-13,440.4646911621094,455.58794236080837,432.9030655627598,453.69753596097104,2142100
2020-02-14,431.0126647949219,440.4646969176175,425.3414455213045,440.4646969176175,1206200
2020-02-17,432.903076171875,434.7934826180404,427.23185683337886,431.01266972570966,1356100
2020-02-18,448.02630615234375,448.02630615234375,431.01264895668515,432.9030553117583,1237100
2020-02-19,457.4783630371094,465.0399888724335,448.02633074295426,448.02633074295426,813100
2020-02-20,455.5879211425781,465.03995270155275,453.6975148307832,457.478327454373,1063900
2020-02-21,448.02630615234375,466.93036970307554,448.02630615234375,455.5879315726365,823300
2020-02-24,434.7934875488281,448.02633282205335,434.7934875488281,448.02633282205335,966500
2020-02-25,429.12225341796875,432.9030662234134,421.5606278070794,432.9030662234134,1244900
2020-02-26,408.3277893066406,429.1222600583677,396.9853507147895,425.3414471944173,2447200
2020-02-27,395.0949401855469,410.21819148451516,383.75250171132063,408.32778507214414,1251000
2020-02-28,370.5196533203125,395.09493644870054,359.17721495336417,395.09493644870054,3197300
2020-03-02,366.73883056640625,376.19086228203525,357.2867988507772,370.51964325265783,2716800
2020-03-03,379.9717102050781,387.533336278811,368.6292710944788,372.41008413134523,1632300
2020-03-04,385.6429138183594,389.42372669893155,374.3004751766429,381.8621009377872,1570500
2020-03-05,396.9853515625,400.76616443452383,383.7525065104167,393.2045386904762,1506700
2020-03-06,381.8620910644531,391.3141230214941,381.8620910644531,391.3141230214941,996900
2020-03-09,347.8348083496094,379.9717199906059,344.05399521537447,379.9717199906059,5731100
2020-03-10,349.7251892089844,359.17722134976776,321.3690927866343,330.82112492741766,3107700
2020-03-11,344.053955078125,357.2867995042067,336.4923296917926,355.39639315762366,1395800
2020-03-12,310.0266418457031,340.27314348918634,310.0266418457031,340.27314348918634,4812800
2020-03-13,310.0266418457031,310.0266418457031,310.0266418457031,310.0266418457031,0
2020-03-16,289.232177734375,310.02664802900324,289.232177734375,310.02664802900324,2236600
2020-03-17,270.328125,279.78015734265733,270.328125,279.78015734265733,2577400
2020-03-18,251.42405700683594,277.8897472180818,251.42405700683594,277.8897472180818,5010700
2020-03-19,234.410400390625,241.9720262096774,234.410400390625,234.410400390625,289400
2020-03-20,245.75283813476562,247.64324458195614,219.28714787409857,236.3008058988131,2532500
2020-03-23,230.6295928955078,238.19121889208182,228.7391863963643,234.4104058937948,2345700
2020-03-24,234.410400390625,245.75283911920363,221.17755520728326,221.17755520728326,1279000
2020-03-26,275.99932861328125,293.0129858565657,236.30079504561752,236.30079504561752,4191200
2020-03-27,293.01300048828125,311.9170650359123,287.34178112399195,291.1225940335181,4120700
2020-03-30,277.8897399902344,283.5609591737085,274.10892720125156,283.5609591737085,1072700
2020-03-31,279.7801513671875,287.3417770798142,268.4377127982475,283.56096422350083,1733000
2020-04-01,274.10894775390625,291.12260658001077,272.2185412176724,285.45138697130926,1658500
2020-04-02,283.5609436035156,300.57460021972656,262.7664744059245,270.32809956868493,815800
2020-04-03,306.245849609375,306.245849609375,285.4513783396026,287.3417848186728,2199100
2020-04-06,338.38275146484375,349.7251900614307,308.1362485406119,308.1362485406119,4539800
2020-04-07,336.4923400878906,357.28681054276024,334.6019336829025,342.16355930285505,3014800
2020-04-08,313.8074645996094,338.38274797186796,313.8074645996094,336.4923415586173,1126300
2020-04-09,327.0403137207031,328.93072015839505,308.1362493437839,313.80746865685967,600400
2020-04-13,340.2731628417969,342.1635693020291,317.5882853190104,327.04031762017144,1007300
2020-04-14,338.38275146484375,351.6155964941952,330.8211257337858,342.16356433037276,1693800
2020-04-15,323.259521484375,340.27318050986844,323.259521484375,340.27318050986844,1459900
2020-04-16,311.91705322265625,328.9307106711648,310.02664683948865,321.3690851384943,1067300
2020-04-17,321.3691101074219,332.71154928768385,311.91707745720356,315.6978905172909,1540200
2020-04-20,315.6978759765625,328.9307210773765,311.91706309061567,321.3690953054828,1184500
2020-04-21,298.6842346191406,317.5883001013647,294.9034215226958,315.6978935531423,1613300
2020-04-22,308.13623046875,313.8074494344325,296.79379253738495,296.79379253738495,854800
2020-04-23,310.0266418457031,317.58826725657394,306.24582914026774,308.1362354929854,1062200
2020-04-24,293.01300048828125,313.80747149067537,293.01300048828125,311.9170650359123,887900
2020-04-27,293.01300048828125,308.13625212638607,291.1225940335181,296.79381339780747,596800
2020-04-28,296.7938232421875,313.80748189938294,293.01301020725515,294.90341672472135,425400
2020-04-29,306.245849609375,310.0266625675154,298.6842236930941,298.6842236930941,975900
2020-04-30,319.47869873046875,323.2595117331962,310.0266662236501,310.0266662236501,2056100
2020-05-04,308.13623046875,325.14988736579755,304.35541782496165,319.47866840011505,1512600
2020-05-05,311.91705322265625,313.80745960582385,304.3554276899858,308.13624045632105,670500
2020-05-06,311.91705322265625,315.6978659889915,310.02664683948865,315.6978659889915,457400
2020-05-08,313.8074645996094,319.47868383936134,310.02665177310803,311.9170581863587,1132500
2020-05-11,374.30047607421875,381.86210185349586,315.69787628482084,315.69787628482084,40893900
2020-05-12,349.7251892089844,376.1908792031778,349.7251892089844,376.1908792031778,17288500
2020-05-13,336.4923400878906,349.72518492280767,330.82112087292614,349.72518492280767,3906300
2020-05-14,332.7115173339844,366.73883160677826,323.25948559154165,338.38273637945,9376300
2020-05-15,332.7115173339844,338.38273637945,327.0402982885187,338.38273637945,1313500
2020-05-18,330.8211364746094,342.1635754394531,330.8211364746094,332.71154296875,1675700
2020-05-19,361.067626953125,366.7388462246401,327.0403113240347,336.49234344322645,18290100
2020-05-20,345.9443664550781,378.081274814293,340.27314733286374,364.8484301957928,39066900
2020-05-26,351.6156005859375,362.9580393145161,344.05397476688506,362.9580393145161,4514500
2020-05-27,359.1772155761719,362.95802837171055,349.72518358732526,359.1772155761719,3721700
2020-05-28,345.9443664550781,361.06761744764987,345.9443664550781,359.1772110735784,5861300
2020-05-29,334.6019287109375,349.7251797261211,327.0403032033457,349.7251797261211,11747800
2020-06-02,344.053955078125,345.9443614247081,334.6019233452095,338.3827360383757,3841700
2020-06-03,353.5060119628906,359.17723140614555,340.2731665952958,345.9443860385507,6446400
2020-06-04,361.067626953125,368.6292526484784,353.50600125777163,357.28681410544834,12729900
2020-06-05,366.73883056640625,368.62923690953204,355.3963925076514,361.0676115370288,5531300
2020-06-08,389.4237365722656,393.2045495486954,368.62926520190194,372.4100781783317,10525300
2020-06-09,383.75250244140625,408.327785848984,378.0812831935037,396.9853473531789,8559500
2020-06-10,378.081298828125,393.20455078124996,368.62926635742184,391.31414428710934,4737100
2020-06-11,364.84844970703125,379.971701508359,357.2868238063674,374.3004820828611,3052000
2020-06-12,357.28680419921875,364.84842968491654,340.2731468563988,362.95802331349205,5224500
2020-06-15,353.5060119628906,364.8484508494005,351.61560548180563,359.17723140614555,3688500
2020-06-16,362.9580383300781,364.84844477971393,357.28681898117065,357.28681898117065,3675000
2020-06-17,378.081298828125,389.4237377929687,364.8484533691406,364.8484533691406,20963700
2020-06-18,378.081298828125,385.6429248046875,378.081298828125,383.75251831054686,5502600
2020-06-19,374.30047607421875,383.75250829831515,368.6292567397609,381.86210185349586,3575400
2020-06-22,368.6292419433594,379.97168015700123,364.8484292054788,378.0812737880609,2411200
2020-06-23,357.28680419921875,376.19086791346314,355.3963978277943,376.19086791346314,5784600
2020-06-24,362.9580383300781,368.6292576789856,355.3964125315348,361.06763188044226,3875300
2020-06-25,355.39642333984375,368.6292688897316,351.6156103255901,366.73886238260474,4220600
2020-06-26,359.1772155761719,361.0676219739412,355.39640278063325,359.1772155761719,1103200
2020-06-29,355.39642333984375,361.0676428612243,351.6156103255901,361.0676428612243,1891200
2020-06-30,362.9580383300781,364.84844477971393,355.3964125315348,355.3964125315348,2413500
2020-07-01,359.1772155761719,366.7388411672492,359.1772155761719,364.84843476947987,4189900
2020-07-02,351.6156005859375,366.7388522240423,349.72519413117436,364.84844576927924,14674500
2020-07-03,355.39642333984375,357.2868298469706,351.6156103255901,351.6156103255901,1943000
2020-07-06,361.067626953125,361.067626953125,351.61559483393324,355.39640768160996,2771800
2020-07-07,359.1772155761719,366.7388411672492,359.1772155761719,364.84843476947987,1097300
2020-07-08,359.1772155761719,364.84843476947987,355.39640278063325,364.84843476947987,5370100
2020-07-09,368.6292419433594,374.3004610501803,359.17721009865784,364.8484292054788,10306500
2020-07-10,379.9717102050781,383.7525232419446,368.6292710944788,370.519677612912,11439600
2020-07-13,383.75250244140625,389.4237216893088,379.9716896094712,383.75250244140625,5119100
2020-07-14,378.081298828125,391.31414428710934,378.081298828125,391.31414428710934,3397700
2020-07-15,387.5333251953125,387.5333251953125,376.19088640910826,381.8621058022104,4540800
2020-07-16,381.8620910644531,389.4237166300859,379.971684673045,387.5333102386777,3691400
2020-07-17,383.75250244140625,385.64290885737375,378.0812831935037,381.86209602543875,1797300
2020-07-20,379.9717102050781,387.533336278811,376.1908971682117,385.6429297603778,2888400
2020-07-21,381.8620910644531,385.6429038472695,378.0812782816368,383.7524974558613,690000
2020-07-22,378.081298828125,383.75251831054686,378.081298828125,379.9717053222656,597900
2020-07-23,395.0949401855469,398.8757530102889,379.97168888657853,381.8620952989496,7023200
2020-07-24,486.7796630859375,491.50567923240294,389.42373046875,398.87576276168085,68029700
2020-07-27,477.3276062011719,500.9576857160814,461.25915213103343,486.7796380071357,16952700
2020-07-28,534.039794921875,557.669874343197,470.7111820727323,491.5056519634956,36739400
2020-07-29,548.2178955078125,595.4780589136584,519.8617974643049,534.0398464860588,42798600
2020-07-30,510.40972900390625,571.8479371247469,510.40972900390625,557.6698890968605,16398100
2020-08-03,477.3276062011719,519.861749328009,477.3276062011719,519.861749328009,12145000
2020-08-04,486.7796630859375,510.4097438182646,472.6016146465413,491.50567923240294,7156700
2020-08-05,491.50567626953125,496.2316923875075,472.6016117976262,496.2316923875075,5698400
2020-08-06,538.765869140625,557.6699347245066,491.5057051809211,500.9577379728619,24813400
2020-08-07,529.3138427734375,552.9439250401089,515.1357934134347,552.9439250401089,5973000
2020-08-10,519.8617553710938,534.0398032448509,515.1357394131747,534.0398032448509,2731500
2020-08-11,524.5877685546875,538.7658163534628,519.8617526217624,538.7658163534628,3255500
2020-08-12,519.8617553710938,538.7658192027699,510.4097234552557,538.7658192027699,1915300
2020-08-13,524.5877685546875,538.7658163534628,519.8617526217624,538.7658163534628,3254400
2020-08-14,519.8617553710938,534.0398032448509,519.8617553710938,524.5877713290128,1874300
2020-08-18,505.6836853027344,543.4918113066772,496.2316538017487,538.7657955561842,4232000
2020-08-19,510.40972900390625,534.0398090503834,505.68371299461086,510.40972900390625,5146300
2020-08-24,510.40972900390625,529.3137930410879,500.9576969853154,515.1357450132017,3881100
2020-08-25,567.1218872070312,614.3820444742839,505.6836827596029,510.4096984863281,43348200
2020-08-26,548.2178955078125,581.3000098919047,548.2178955078125,576.5739935513201,9480000
2020-08-27,524.5877685546875,562.3958960180885,524.5877685546875,562.3958960180885,8503300
2020-08-28,529.3138427734375,552.9439250401089,524.5878263201032,524.5878263201032,9251600
2020-08-31,510.40972900390625,538.7658250596788,500.9576969853154,534.0398090503834,6064500
2020-09-01,524.5877685546875,538.7658163534628,510.4097207559122,538.7658163534628,5171500
2020-09-02,529.3138427734375,543.4918921334403,524.5878263201032,543.4918921334403,2111300
2020-09-03,510.40972900390625,538.7658250596788,510.40972900390625,538.7658250596788,4490700
2020-09-04,491.50567626953125,510.40974074143634,482.05364403357873,500.95770850548377,11136200
2020-09-07,500.95770263671875,500.95770263671875,465.0399805608785,496.23168657410815,13669800
2020-09-08,500.95770263671875,515.1357508245504,491.5056705114976,515.1357508245504,4916800
2020-09-09,482.0536193847656,491.5056511374081,477.3276035084444,491.5056511374081,4269300
2020-09-10,449.9167175292969,491.50565780511425,449.9167175292969,472.60159404337907,4152700
2020-09-11,449.9167175292969,455.58793665781747,419.6702155105206,436.6838728960823,8216300
2020-09-14,465.03997802734375,477.32761972318815,451.8071331241266,451.8071331241266,4935600
2020-09-15,461.2591857910156,482.05365728159416,459.3687792918721,470.71121828673313,4916300
2020-09-16,453.6975402832031,468.8207916259766,448.0263210296631,463.1495723724365,4203900
2020-09-17,442.3551025390625,453.69754106570514,442.3551025390625,451.807134644598,2027300
2020-09-18,446.13592529296875,466.93039638713253,438.57429944054553,444.24551882986293,3301200
2020-09-21,427.2318420410156,451.8071249902776,427.2318420410156,449.9167186095651,2964600
2020-09-22,415.889404296875,427.23184259588066,412.1085915305398,427.23184259588066,3335300
2020-09-23,400.7661437988281,432.9030515562813,393.20451844413327,429.1222388789339,2761600
2020-09-24,385.6429138183594,402.6565717809341,379.9716944975012,402.6565717809341,3064300
2020-09-25,393.20452880859375,404.5469671396109,381.8620904775766,389.42371603158807,3974500
2020-09-28,395.0949401855469,406.43737865977306,391.3141273608048,402.656565835031,1947000
2020-09-29,391.3141174316406,402.656555618065,387.5333047028325,400.7661492536609,1062200
2020-09-30,415.889404296875,431.0126553622159,389.4237149325284,396.9853404651989,21554400
2020-10-01,412.1086120605469,427.23186387928257,408.327799105863,425.3414574019406,5409000
2020-10-02,395.0949401855469,417.7798171339993,395.0949401855469,417.7798171339993,3217700
2020-10-05,412.1086120605469,413.99901853788884,395.09495376446927,404.54698615117906,1632900
2020-10-06,434.7934875488281,449.9167392896569,413.9990164051885,419.67023580799935,12338100
2020-10-07,436.68389892578125,446.1359313700622,431.0126794592126,438.5743054146374,5190100
2020-10-08,429.12225341796875,444.24550463974737,429.12225341796875,438.5742854315804,3201700
2020-10-09,431.0126647949219,438.57429049307837,429.1222583703827,434.7934776440001,1844500
2020-10-12,434.7934875488281,442.3551134192425,431.0126746136209,436.68389401643174,2641000
2020-10-13,431.0126647949219,442.35510334215667,425.3414455213045,442.35510334215667,2657800
2020-10-14,432.903076171875,440.4647019565366,427.23185683337886,440.4647019565366,3032800
2020-10-15,446.13592529296875,448.0263317560745,431.01267358812237,436.6838929774397,6636300
2020-10-16,442.3551025390625,461.25916675013355,442.3551025390625,453.69754106570514,6290300
2020-10-19,436.68389892578125,449.91674434777457,434.793492436925,449.91674434777457,3112200
2020-10-20,431.0126647949219,444.24550976669576,427.23185194584363,444.24550976669576,2067200
2020-10-21,431.0126647949219,438.57429049307837,429.1222583703827,438.57429049307837,846700
2020-10-22,431.0126647949219,434.7934776440001,427.23185194584363,432.90307121946097,1168300
2020-10-23,427.2318420410156,432.903061183153,427.2318420410156,432.903061183153,1217100
2020-10-26,436.68389892578125,440.4647119034936,427.2318664815002,427.2318664815002,3088300
2020-10-27,431.0126647949219,442.35510334215667,431.0126647949219,440.4646969176175,1810000
2020-11-02,427.2318420410156,436.6838739445779,427.2318420410156,434.7934675638655,2126300
2020-11-03,431.0126647949219,434.7934776440001,425.3414455213045,434.7934776440001,1141500
2020-11-04,455.5879211425781,472.6015779487325,431.01263908924403,431.01263908924403,36315600
2020-11-05,459.3687744140625,477.32763596522955,451.8071484977816,455.587961455922,17814000
2020-11-06,451.80712890625,463.1495672888337,442.35509692076363,442.35509692076363,4144500
2020-11-09,461.2591857910156,461.2591857910156,451.80715329529806,453.6975597944416,4333700
2020-11-10,472.6015930175781,491.5056567382813,461.2591547851563,465.0399675292969,20294900
2020-11-11,468.82080078125,482.05364596459174,468.82080078125,477.32762982768395,6265200
2020-11-12,466.9303894042969,477.32762479589053,461.2591700997913,477.32762479589053,3908900
2020-11-13,496.231689453125,510.4097377232143,461.25917038690477,477.32762509300596,13815300
2020-11-16,482.0536193847656,510.409714642693,477.3276035084444,496.23166701372935,8014200
2020-11-17,482.0536193847656,491.5056511374081,472.6015876321232,482.0536193847656,8650100
2020-11-18,486.7796630859375,500.95771152533376,482.0536469394721,482.0536469394721,8687700
2020-11-19,510.40972900390625,534.0398090503834,486.7796489574291,491.50566496672457,23652500
2020-11-20,505.6836853027344,524.5877483047058,500.95766955224155,519.861732554213,5019100
2020-11-23,510.40972900390625,524.5877770317926,500.9576969853154,510.40972900390625,5412700
2020-11-24,524.5877685546875,543.491832286388,510.4097207559122,519.8617526217624,13271400
2020-11-25,505.6836853027344,538.7657955561842,505.6836853027344,538.7657955561842,9394700
2020-11-26,510.40972900390625,515.1357450132017,505.68371299461086,510.40972900390625,5089500
2020-11-27,510.40972900390625,529.3137930410879,505.68371299461086,529.3137930410879,4416600
2020-11-30,486.7796630859375,519.8617761111954,477.3276307930067,515.13575996473,11164100
2020-12-01,491.50567626953125,505.6837246234601,466.93039245605473,491.50567626953125,6401000
2020-12-02,505.6836853027344,515.13571680372,496.2316538017487,500.95766955224155,5261500
2020-12-03,524.5877685546875,534.0398004205377,500.95768889006195,524.5877685546875,14000500
2020-12-04,534.039794921875,534.039794921875,510.4097155005531,529.3137790376106,6296100
2020-12-07,552.94384765625,581.2999424078525,534.039784488515,538.7658002804487,29182700
2020-12-08,548.2178955078125,567.1219608701509,538.7658628266433,552.9439118483971,10555800
2020-12-10,534.039794921875,557.669874343197,515.1357313848175,548.2178425746681,12295700
2020-12-11,543.4918212890625,552.9438529636549,534.0397896144701,538.7658054517664,5055300
2020-12-14,576.5739135742188,595.4779763143571,543.4918037789766,548.2178194640112,30431700
2020-12-15,571.8479614257812,614.3821073169551,567.1219452156508,586.0260100561726,12700500
2020-12-16,576.5739135742188,595.4779763143571,571.8478978891842,576.5739135742188,13291600
2020-12-17,576.5739135742188,600.2039919993916,557.6698508340804,595.4779763143571,9796400
2020-12-18,586.0260009765625,604.9300655241935,571.8479525658391,581.2999848396547,11705400
2020-12-21,642.7382202148438,652.190252865062,590.7520406386432,590.7520406386432,39746300
2020-12-22,604.9300537109375,671.0942783355713,600.2040376663208,642.7381820678711,32372800
2020-12-23,619.108154296875,628.5601871869036,567.1219734017176,595.4780720718034,19633800
2020-12-28,614.382080078125,647.4641920823317,600.2040320763222,647.4641920823317,32552100
2020-12-29,619.108154296875,633.2862036319179,604.9301049618321,633.2862036319179,8032300
2020-12-30,619.108154296875,623.8341707418892,604.9301049618321,623.8341707418892,29043100
2021-01-04,642.7382202148438,652.190252865062,609.6561059390798,619.108138589298,24495300
2021-01-05,647.4641723632812,661.6422199332801,633.2861247932824,647.4641723632812,14168800
2021-01-06,633.2861328125,656.916212395056,619.1080850629664,656.916212395056,11055200
2021-01-07,623.8341064453125,647.4641862349076,623.8341064453125,638.0121543190696,7904000
2021-01-08,779.7926635742188,779.7926635742188,619.108114716501,638.0121792879972,133282000
2021-01-11,888.4910278320312,964.1072855198637,827.0528184606674,850.682898988115,303901800
2021-01-12,841.2308349609375,907.3950579353933,827.052787180697,902.6690420086464,104874800
2021-01-13,845.9569091796875,888.4910554512919,812.874795412884,841.2308929272871,63425500
2021-01-14,812.874755859375,860.1349160837573,812.874755859375,855.4089000613191,31667800
2021-01-15,803.4227294921875,841.2308579388787,789.2446813246784,841.2308579388787,26385800
2021-01-18,817.6007690429688,883.7649931273709,784.5186570007677,808.1487370309113,63192000
2021-01-19,770.340576171875,827.0527658287001,765.6145603671396,827.0527658287001,25456400
2021-01-20,808.1487426757812,841.2308549490589,756.162566246345,770.340614363464,28511200
2021-01-21,808.1487426757812,827.05280683194,803.4227266367416,812.8747587148209,13252700
2021-01-22,770.340576171875,817.6007342192293,756.1625287576687,817.6007342192293,20400400
2021-01-25,784.5186767578125,793.9707090079066,718.3544510071537,765.6146122576242,22027100
2021-01-26,746.7105102539062,812.8747326814675,737.2584784785404,784.5186373553698,25247400
2021-01-27,718.3544311523438,765.6145910965769,694.7243511802272,746.7105271188836,29956100
2021-01-28,671.0942993164062,723.0804774324658,671.0942993164062,723.0804774324658,22774300
2021-01-29,661.6422729492188,708.9024353027344,633.2861755371093,671.0943054199219,28844200
2021-02-01,723.0805053710938,723.0805053710938,633.2861942465788,661.6422924964256,29475900
2021-02-02,732.5325317382812,798.6967604114163,713.6284664030999,732.5325317382812,36388500
2021-02-03,737.2584838867188,760.8885634984725,732.532467964368,760.8885634984725,13254200
2021-02-04,732.5325317382812,746.7105807396674,723.0804990706905,746.7105807396674,6120500
2021-02-05,817.6007690429688,841.2308490731124,737.2584969404804,751.4365449585666,92288900
2021-02-08,822.3267822265625,836.504830195986,817.6007662367547,831.7788142061781,22145300
2021-02-09,798.6967163085938,831.7788288184172,784.518668090098,831.7788288184172,20740600
2021-02-10,793.970703125,817.6007835751489,770.3406226748513,817.6007835751489,13839400
2021-02-11,793.970703125,812.874767485119,784.5186709449405,798.6967192150298,10799400
2021-02-15,860.1349487304688,874.3129973359161,803.4227543086796,803.4227543086796,109760500
2021-02-16,836.5048828125,869.5869968220339,831.7788665254237,864.8609805349577,30916700
2021-02-17,798.6967163085938,845.9568770369129,798.6967163085938,836.504844891249,28430400
2021-02-18,808.1487426757812,831.7788228709795,779.7926464415433,798.696710597702,21047000
2021-02-19,793.970703125,812.874767485119,779.7926548549108,808.1487513950893,14524500
2021-02-22,798.6967163085938,817.6007805999214,793.9707002357618,793.9707002357618,13160300
2021-02-23,789.2446899414062,812.8747704785741,789.2446899414062,798.6967221562734,9937200
2021-02-24,812.874755859375,831.778819949128,789.2446757471839,793.9706917696221,31737000
2021-02-25,831.77880859375,860.1349043412642,812.8747447620739,812.8747447620739,70347100
2021-02-26,808.1487426757812,831.7788228709795,789.2446785196227,831.7788228709795,21218600
2021-03-01,798.6967163085938,822.3267966727533,793.9707002357618,822.3267966727533,12334600
2021-03-02,793.970703125,812.874767485119,793.970703125,798.6967192150298,6976400
2021-03-03,770.340576171875,798.6966710002876,760.8885445624041,793.9706551955521,23359500
2021-03-04,770.340576171875,793.9706551955521,760.8885445624041,770.340576171875,15620000
2021-03-05,765.6146240234375,770.3406402211131,741.9845430350598,756.1625916280864,8417700
2021-03-08,779.7926635742188,789.2446958599669,765.6146151455966,765.6146151455966,8798700
2021-03-09,827.0527954101562,845.9568593052455,784.5186516462053,784.5186516462053,90083200
2021-03-10,812.874755859375,850.6828840388808,812.874755859375,841.2308519940044,35459700
2021-03-12,803.4227294921875,841.2308579388787,789.2446813246784,817.6007776596967,26136900
2021-03-15,831.77880859375,841.2308405095881,798.6966968883168,798.6966968883168,33302800
2021-03-16,902.6690673828125,926.299147680792,827.0528104292786,831.7788264888744,190210100
2021-03-17,860.1349487304688,907.3951107486264,855.408932528653,907.3951107486264,44808000
2021-03-18,869.5869750976562,888.4910397736923,836.5048619145932,874.3129912666652,40579300
2021-03-19,864.8609619140625,902.6690913966445,860.1349457287398,874.312994284708,28361500
2021-03-22,864.8609619140625,879.0390104700308,855.408929543417,869.5869780993853,19191300
2021-03-23,836.5048828125,879.0390293961865,831.7788665254237,864.8609805349577,31789100
2021-03-24,812.874755859375,836.5048359715662,803.4227238144986,836.5048359715662,29756700
2021-03-25,841.2308349609375,845.9568508876844,775.0666119864817,803.4227075469628,35670500
2021-03-26,841.2308349609375,855.408882741178,822.3267712539501,845.9568508876844,20890000
2021-03-29,845.9569091796875,888.4910554512919,841.2308929272871,845.9569091796875,37625300
2021-03-30,845.9569091796875,864.8609741892894,836.5048766748865,864.8609741892894,18521600
2021-03-31,831.77880859375,850.6828724254261,808.1487288041549,845.9568564675071,21675200
2021-04-01,831.77880859375,845.9568564675071,827.052792635831,841.2308405095881,5693600
2021-04-05,845.9569091796875,879.039022946491,836.5048766748865,860.134957936889,24050400
2021-04-06,855.408935546875,864.860967983857,831.7788544544198,855.408935546875,13501900
2021-04-07,879.0390014648438,912.121114423198,850.6829046433971,855.4089207803049,49898000
2021-04-08,864.8609619140625,893.217059025999,860.1349457287398,879.0390104700308,21098000
2021-04-09,860.1349487304688,883.7650297395476,855.408932528653,864.8609649322846,11560500
2021-04-12,817.6007690429688,869.5869451092847,812.87475303694,860.1349130972272,34529700
2021-04-13,827.0527954101562,831.7788113839285,789.2446676199777,808.148731515067,17680700
2021-04-14,822.3267822265625,836.504830195986,812.8747502469467,831.7788142061781,11228300
2021-04-15,817.6007690429688,831.7788170610548,812.87475303694,827.0528010550262,9024000
2021-04-16,845.9569091796875,855.4089416844885,817.6008116652846,817.6008116652846,26319300
2021-04-19,860.1349487304688,864.8609649322846,845.9569001250215,850.6829163268372,18270900
2021-04-20,850.682861328125,869.5869249131944,836.5048136393228,869.5869249131944,13401100
2021-04-21,855.408935546875,879.0390166393302,836.5048706729109,850.682919328384,22299800
2021-04-22,850.682861328125,864.860909016927,845.9568454318576,860.1348931206597,10263200
2021-04-23,860.1349487304688,874.3129973359161,841.2308839232057,860.1349487304688,16189600
2021-04-26,879.0390014648438,907.3950982862902,855.4089207803049,860.1349369172127,72678600
2021-04-27,841.2308349609375,883.7649783016591,841.2308349609375,883.7649783016591,25194500
