Date,Close,High,Low,Open,Volume
2020-06-08,5721.68798828125,5915.643513307733,5697.44354765294,5842.910191422802,7142200
2020-06-09,5648.9541015625,5842.909607195547,5527.7319105418455,5745.931854379024,4947200
2020-06-10,5285.28759765625,5697.443052519352,5261.043159134891,5648.954175476634,6486700
2020-06-11,5309.53125,5673.197773972603,5115.5757705479455,5236.79794520548,8161400
2020-06-12,5261.04345703125,5358.021216607863,5018.599058089718,5188.31013734879,5857400
2020-06-15,5042.8427734375,5479.24262883113,5042.8427734375,5479.24262883113,4591700
2020-06-16,5358.0205078125,5430.753817873303,5139.820577630091,5139.820577630091,4883400
2020-06-17,5648.9541015625,5648.9541015625,5358.0208431129295,5454.998595929453,5216600
2020-06-18,5430.75439453125,5673.1987871442525,5430.75439453125,5600.465469360352,3511000
2020-06-19,5624.70947265625,5624.70947265625,5430.753973599138,5479.242848363416,4662900
2020-06-22,5454.99853515625,5673.198476562499,5430.754097222222,5624.709600694444,1816300
2020-06-23,5333.77587890625,5479.242493785511,5333.77587890625,5454.9980579723015,1427400
2020-06-24,5430.75439453125,5503.487712315151,5382.26551600865,5430.75439453125,1170600
2020-06-25,5358.0205078125,5527.731564621041,5285.287197751697,5382.264944499435,2058400
2020-06-26,5333.77587890625,5479.242493785511,5309.531443093039,5430.753622159091,1730400
2020-06-29,5382.26513671875,5430.754011824324,5236.7985114020275,5333.776261613176,1521900
2020-06-30,5794.4208984375,5939.887531871078,5479.24319266475,5479.24319266475,16464100
2020-07-01,6109.59912109375,6206.576884920635,5673.199183872768,5891.399152483259,24512400
2020-07-02,6255.06494140625,6836.931447583575,6061.109439347141,6109.598314861918,46573700
2020-07-03,6206.57568359375,6473.264482498169,6133.842374801636,6352.0423011779785,11039500
2020-07-06,6109.59912109375,6327.799089704241,6109.59912109375,6255.065766834077,2891500
2020-07-07,6473.26513671875,6473.26513671875,6133.842994718516,6133.842994718516,9943400
2020-07-08,7346.06494140625,7346.06494140625,6521.754023888717,6545.9984626392325,29683700
2020-07-09,7588.50927734375,7830.953663201378,7346.064891486122,7394.553768657647,26564900
2020-07-10,7540.02001953125,7733.975518425945,7370.3089579983925,7540.02001953125,9053000
2020-07-13,7491.53125,7806.70894012945,7394.553499190939,7636.9978762135925,9668800
2020-07-14,7079.3759765625,7540.02030380458,7030.887100010702,7491.531427252782,11087400
2020-07-15,7370.3095703125,7467.287327816612,7103.620737176192,7103.620737176192,9925500
2020-07-16,7418.79833984375,7515.776095920139,7297.576144748264,7467.287217881944,5163800
2020-07-17,7927.93115234375,7927.93115234375,7321.820207974962,7418.797959073968,23513500
2020-07-20,7709.7314453125,8000.664707399764,7636.998129790683,7976.420268892492,13345300
2020-07-21,7879.4423828125,8000.664573317307,7612.753563701923,7733.975754206731,9987500
2020-07-22,7782.46484375,8000.6647926401865,7758.220404984423,7903.687037577882,9232400
2020-07-23,7830.953125,7903.686435758514,7733.975377321982,7806.708688080495,5470700
2020-07-24,7443.04296875,7830.954002951955,7394.5540894747555,7830.954002951955,9373400
2020-07-27,7418.79833984375,7540.020534939236,7273.331705729167,7443.042778862847,5948500
2020-07-28,7249.0869140625,7491.531292459239,7176.353600543478,7418.797978940217,7013700
2020-07-29,7612.75341796875,7782.464481426652,7152.10910286873,7249.086853416103,14139800
2020-07-30,7564.2646484375,7758.22015224359,7491.531334510217,7709.731276292067,6344700
2020-08-03,7200.59814453125,7758.220223063973,7055.1315153488,7612.753593881524,12954100
2020-08-04,7927.93115234375,7952.1755901185015,7273.331332425459,7346.064645749713,15438500
2020-08-05,8073.3974609375,8194.61964503566,7806.708655921546,7952.175276839339,14546100
2020-08-06,8340.0869140625,8558.286862395531,8097.642527025799,8097.642527025799,15828400
2020-08-07,8315.841796875,8509.797290679664,8073.397429619169,8340.086233600583,12414300
2020-08-10,9382.59765625,9479.575409802972,8291.59792877907,8315.842367167314,27257300
2020-08-11,9067.419921875,9455.330934575535,9043.175483581215,9455.330934575535,10693700
2020-08-12,9188.642578125,9431.086973326186,8970.44262244393,9067.420380524405,11797600
2020-08-13,9576.552734375,9673.530483583861,8994.686239121836,9309.863924050633,23965300
2020-08-14,9406.8427734375,9673.53161495248,9334.109453024323,9600.798294539303,11554500
2020-08-18,9431.0869140625,9528.06467153358,9358.35359595919,9382.59803532696,6031400
2020-08-19,9212.88671875,9528.064422286185,9188.642280016447,9431.086667351974,7962200
2020-08-24,9237.130859375,9406.841925032808,9164.397545521653,9261.375297326116,5256600
2020-08-25,9188.642578125,9358.353654765831,9140.153699084762,9237.131457165236,5268000
2020-08-26,9140.1533203125,9285.619951405006,9018.93112773541,9188.642197343335,6866700
2020-08-27,9091.6640625,9188.6418125,8994.6863125,9164.397375,4097700
2020-08-28,9212.88671875,9261.375596217105,8994.686770148026,9091.664525082237,10010000
2020-08-31,9018.9306640625,9334.108348559308,8776.486291372648,9261.375036752352,10926300
2020-09-01,9067.419921875,9115.908798462566,8776.486662349598,9018.931045287432,4800500
2020-09-02,8921.9541015625,9164.398506496264,8921.9541015625,9164.398506496264,5221700
2020-09-03,8678.1845703125,9068.215337517555,8653.807647362184,8970.707645716291,7653100
2020-09-04,8385.6611328125,8726.938039380451,8312.530367119369,8678.184195585029,12002900
2020-09-07,8678.1845703125,8678.1845703125,8190.64611130618,8434.415340809339,7643600
2020-09-08,9141.345703125,9190.099546874999,8726.93803125,8751.314953125,15186400
2020-09-09,8556.298828125,9019.460303151709,8507.544988648504,9019.460303151709,16763600
2020-09-10,7971.25341796875,8385.661088016055,7971.25341796875,8385.661088016055,12281800
2020-09-11,8263.77734375,8434.415813974925,7459.338841261062,7605.600387168141,14040100
2020-09-14,8507.544921875,8605.05260006268,8361.283404593481,8385.660324140401,6221400
2020-09-15,8410.0380859375,8580.676539855072,8215.022710031702,8580.676539855072,5524200
2020-09-16,9165.7236328125,9190.100557367852,8410.038971596576,8434.415896151928,21334900
2020-09-17,8580.6767578125,9190.099822998047,8531.922912597656,9116.969055175781,15175200
2020-09-18,8897.578125,9019.462756849316,8458.793450342466,8605.055008561643,13439500
2020-09-21,8824.4453125,8995.083757769338,8751.314550241714,8946.329916263812,7487900
2020-09-22,9019.4619140625,9068.215762246622,8507.546508129224,8580.677280405405,13766500
2020-09-23,9190.099609375,9287.60729753813,8824.445778763262,9116.968843252653,15754000
2020-09-24,8848.8232421875,9141.346324573864,8653.807853929924,9116.969401041666,10435800
2020-09-25,8873.19921875,8995.08382340316,8775.691535027472,8921.953060611264,4954100
2020-09-28,8678.1845703125,8995.084568666607,8678.1845703125,8970.707645716291,3985200
2020-09-29,8458.79296875,8824.446843479827,8312.531418858069,8726.939143551874,5512500
2020-09-30,8751.3154296875,8824.446199294916,8361.284658447945,8458.792351257835,7337800
2020-10-01,8800.0693359375,8848.823182673996,8702.561642464509,8848.823182673996,1867600
2020-10-02,8653.8076171875,8800.069154379402,8580.676848591549,8800.069154379402,2602500
2020-10-05,8653.8076171875,8726.938385783451,8605.053771456867,8678.184540052816,3285500
2020-10-06,8605.052734375,8775.691173866855,8605.052734375,8653.806574229815,2249600
2020-10-07,8580.6767578125,8653.807525634766,8483.169067382812,8605.053680419922,2718300
2020-10-08,8678.1845703125,8678.1845703125,8580.676878511236,8629.430724411868,1835800
2020-10-09,8629.4306640625,8775.692200741525,8605.053741282662,8678.184509622175,2224200
2020-10-12,8556.298828125,8702.560346554486,8556.298828125,8653.80650707799,3361800
2020-10-13,8410.0380859375,8629.43038383152,8385.661163949275,8629.43038383152,8167100
2020-10-14,8556.298828125,8580.675747863248,8410.037309695512,8410.037309695512,4201400
2020-10-15,8385.6611328125,8605.053429891897,8385.6611328125,8580.676507994187,4053300
2020-10-16,8361.2841796875,8458.791866914176,8288.153414267494,8385.66110149417,3454300
2020-10-19,8385.6611328125,8410.03805471021,8336.90728901708,8385.6611328125,2541600
2020-10-20,8434.416015625,8483.169865426302,8336.9083160224,8385.6621658237,2593500
2020-10-21,9238.853515625,9287.607360034632,8434.415082866095,8507.54584948054,27886700
2020-10-22,9116.96875,9311.984124331551,8897.576453877005,9238.85335895722,15349000
2020-10-23,8897.578125,9141.34738869863,8848.824272260274,9116.970462328767,5126300
2020-10-26,8800.0693359375,9068.215492988227,8775.692412569251,8921.95395277874,4160600
2020-10-27,8897.578125,9019.462756849316,8678.185787671233,8800.070419520547,6424400
2020-11-02,8873.19921875,8946.329981541896,8726.937693166208,8800.068455958104,5800900
2020-11-03,9043.8369140625,9165.721508591643,8897.575400627527,8946.329238439184,5818200
2020-11-04,8678.1845703125,9116.969183418189,8653.807647362184,9116.969183418189,5772800
2020-11-05,8970.7080078125,8970.7080078125,8800.069540272589,8824.446464206861,4339800
2020-11-06,9458.24609375,9458.24609375,8897.57686654317,8995.084558231314,14070600
2020-11-09,9433.869140625,9506.999909156977,9190.099912185078,9482.622986312985,8309600
2020-11-10,9336.361328125,9531.376708346932,9336.361328125,9458.245940763707,4649500
2020-11-11,9214.4765625,9458.245783730159,9092.59195188492,9458.245783730159,6820500
2020-11-12,9019.4619140625,9238.854230891047,9019.4619140625,9214.477306798986,3491100
2020-11-13,9165.7236328125,9311.985180144615,8921.954387258977,9019.462085480385,4918900
2020-11-16,9068.21484375,9311.984059979839,9043.837922127017,9311.984059979839,4205300
2020-11-17,9068.21484375,9311.984059979839,9043.837922127017,9165.722530241936,13855600
2020-11-18,8751.3154296875,9092.59235452211,8726.938506485028,9068.215431319639,20300800
2020-11-19,8653.8076171875,8873.199922975353,8629.430694322184,8775.692231514086,16441400
2020-11-20,8678.1845703125,8775.692262113764,8653.807647362184,8653.807647362184,5169400
2020-11-23,8678.1845703125,8751.315339163448,8629.430724411868,8678.1845703125,10352100
2020-11-24,8897.578125,8995.085830479453,8800.070419520547,8800.070419520547,18312600
2020-11-25,8775.69140625,8995.08369140625,8726.937565104166,8970.706770833332,8493400
2020-11-26,9068.21484375,9116.968686995968,8775.691784274193,8775.691784274193,18049300
2020-11-27,9092.5908203125,9311.983092116287,9068.213901223191,9116.967739401809,22670000
2020-11-30,8458.79296875,9190.100718209655,8458.79296875,9116.96994326369,29229800
2020-12-01,9092.5908203125,9190.098496669738,8556.298600347687,8580.675519436998,23634000
2020-12-02,9190.099609375,9311.984219578912,8970.707311007956,9141.345765293434,20872500
2020-12-03,9116.96875,9311.984124331551,9092.591828208557,9263.230280748663,7882900
2020-12-04,9287.607421875,9433.868956077755,8970.707431102363,9092.592042937991,20815300
2020-12-07,10335.8154296875,10896.484662901681,9311.98465599204,9336.361579175265,47470000
2020-12-08,10311.4375,10701.46823286052,10116.42213356974,10482.075945626479,21177900
2020-12-10,10798.9775390625,10993.992934801778,10287.062125246895,10335.815974181714,20761600
2020-12-11,10433.3232421875,10993.992481837762,10408.946318724446,10945.238634911653,8663000
2020-12-14,10506.453125,10798.976181844548,10287.06083236659,10457.699282192576,9187800
2020-12-15,10530.8310546875,10628.338749638311,10262.684893572772,10506.454130949798,8313000
2020-12-16,10555.2080078125,10969.615712507217,10482.077236395786,10555.2080078125,11718300
2020-12-17,10140.798828125,10823.352595402645,9945.783466045674,10603.960313063402,12016500
2020-12-18,10140.798828125,10433.32187124399,10140.798828125,10165.175748384916,7996500
2020-12-21,10238.306640625,10335.814322916667,10165.17587890625,10238.306640625,5832800
2020-12-22,9872.654296875,10311.438932291667,9555.754282407406,10238.308159722223,7856300
2020-12-23,10335.8154296875,10433.323122420401,9507.000041457843,9945.784658755896,10908200
2020-12-28,10750.22265625,10920.861111111111,10311.438058035714,10530.830357142857,18689700
2020-12-29,10408.9453125,10945.237576844263,10238.306864754099,10920.860655737706,12662500
2020-12-30,10165.1767578125,10482.07675266037,9897.030608325838,10433.32290729916,12404500
2021-01-04,10603.9619140625,10628.338838002874,10140.800359195402,10433.323446479884,11366300
2021-01-05,10701.46875,10896.484125854213,10384.568764236901,10530.830296127562,8172000
2021-01-06,10530.8310546875,10823.354139539932,10189.554122359665,10701.469520851419,8768400
2021-01-07,11140.25390625,11164.630829458425,10652.71544208151,10725.846211706783,18223900
2021-01-08,12188.4609375,12188.4609375,11164.630218749999,11164.630218749999,19557000
2021-01-11,11944.69140625,12651.622122130102,11530.283745216837,12237.214461096939,16585700
2021-01-12,11944.69140625,12359.099067283163,11530.283745216837,11895.93756377551,11647600
2021-01-13,13090.4072265625,13236.668759820182,11847.184193872206,12237.214949226025,19223100
2021-01-14,13675.453125,13724.206968582888,12749.130096925133,13163.53776737968,15776800
2021-01-15,13090.4072265625,13943.599503898975,12871.014926675978,13675.453359593226,10406500
2021-01-18,12188.4609375,13407.307031249999,12188.4609375,12675.999375,18532000
2021-01-19,12456.607421875,13139.161253210616,11993.445893468688,12188.461273850293,13256100
2021-01-20,13529.19140625,13626.69909206081,12578.491469594594,12578.491469594594,12549100
2021-01-21,13261.0458984375,13846.092041015625,13236.668975830078,13651.07666015625,5543500
2021-01-22,12675.9990234375,13285.422053410457,12602.868259840745,13163.537447415865,15138300
2021-01-25,13066.0302734375,13309.799494956857,12188.461075967818,12773.507207614273,18118700
2021-01-26,12480.9833984375,13285.421781539917,12456.606477737427,13066.029495239258,10798000
2021-01-27,12822.26171875,12871.015565589352,12188.461709838402,12724.754025071292,10174600
2021-01-28,12480.9833984375,12992.898733139038,12334.72187423706,12651.621843338013,7730200
2021-01-29,12578.4912109375,12992.898867111797,12261.591238568919,12773.506578548933,9657000
2021-02-01,13456.060546875,13553.568231997282,12188.460640285326,12578.491380774456,16944700
2021-02-02,13041.6533203125,13797.337905227803,12773.507177278037,13651.07637266355,14618100
2021-02-03,12749.130859375,13309.800094108508,12700.377012876434,13041.653938366397,8025500
2021-02-04,14309.2529296875,15162.445182735306,12871.014560264053,12871.014560264053,70173800
2021-02-05,13577.9453125,14601.776018289947,13480.437626234292,14553.022175157092,18307100
2021-02-08,13870.4697265625,14406.762053424318,13651.077411028118,13651.077411028118,24002100
2021-02-09,13626.69921875,14089.860730657423,13480.437688673972,13870.468435543382,9598100
2021-02-10,13675.453125,13870.468499331551,13504.814672459894,13651.076203208557,4879600
2021-02-11,13772.9609375,13821.714781526549,13529.191717367255,13748.584015486726,2947100
2021-02-15,14431.1376953125,14553.022304225611,13870.468494312183,13943.59925966005,11245500
2021-02-16,14358.0078125,14577.400122028863,14236.123196095075,14577.400122028863,5160300
2021-02-17,13772.9609375,14358.007065818583,13748.584015486726,14358.007065818583,5522100
2021-02-18,13577.9453125,14016.729900695691,13553.568390933573,13797.337606597846,4944400
2021-02-19,13577.9453125,13772.96068503142,13382.929939968582,13529.191469367146,3845500
2021-02-22,13846.091796875,14138.614863006162,13772.961030342209,13772.961030342209,8390000
2021-02-23,13870.4697265625,14041.108194200351,13651.077411028118,13943.600498407293,6122400
2021-02-24,13285.4228515625,14431.138216743118,13163.538238245412,14333.63052608945,12152900
2021-02-25,13382.9306640625,13529.192201374659,13285.42297252106,13456.06143271858,4245700
2021-02-26,12846.6376953125,13309.799206149193,12627.245400705646,13066.029989919354,15566300
2021-03-01,12627.2451171875,12992.898933322273,12310.34514320403,12895.391249019667,11014400
2021-03-02,12919.76953125,13114.784920400944,12676.00029481132,12797.884913030659,9910700
2021-03-03,12651.623046875,13066.030738198458,12480.984585741811,12968.523046122351,5548700
2021-03-04,12334.72265625,12651.622645442194,12237.214967267786,12578.491878705534,7891800
2021-03-05,11798.4306640625,12334.722966974432,11603.415281185435,12188.461429816633,12029200
2021-03-08,12066.5771484375,12700.377160274622,11847.184836647728,11944.692530776516,11651900
2021-03-09,12212.8388671875,12334.723486620509,11871.561932775074,12164.085019414295,5451200
2021-03-10,12261.591796875,12407.85332924329,11944.691810077038,12237.214874813619,5224600
2021-03-12,12992.8994140625,13066.030179995309,12310.34559868961,12480.984052532833,6983500
2021-03-15,12871.0146484375,13041.653100216026,12602.868509928385,12992.899256850733,4260700
2021-03-16,12310.3447265625,12968.521573329208,12090.95244430693,12871.013892326731,7656500
2021-03-17,12115.3310546875,12480.984909456742,12115.3310546875,12310.346443897763,2710300
2021-03-18,12749.130859375,12919.76932211998,12237.215471140058,12334.723164137189,6903900
2021-03-19,12164.083984375,12578.491655185371,11920.314766251253,12578.491655185371,12481100
2021-03-22,12164.083984375,12310.345515249248,11920.314766251253,12115.330140750251,3724700
2021-03-23,11700.9228515625,12261.592071533203,11652.169006347656,12139.707458496094,9257100
2021-03-24,11213.3837890625,11774.052978515625,11164.629946501358,11603.41452955163,12834100
2021-03-25,11384.0224609375,11627.791678516462,10920.860947537472,11262.137852148018,8585600
2021-03-26,11432.7763671875,11603.414820429105,11359.645601512526,11457.153289079157,4906000
2021-03-29,11286.515625,11847.184867710583,10945.238694654427,11554.661784557235,8379500
2021-03-30,10725.8447265625,11530.283081054688,10506.45244806463,11530.283081054688,12449300
2021-03-31,10189.552734375,10774.598824386961,9994.537371037679,10725.844983552632,18250400
2021-04-01,10360.19140625,10506.452931985294,10092.045275735294,10189.552959558823,5054000
2021-04-05,10213.9306640625,10506.453737973598,10165.17681841065,10384.569123843974,2936300
2021-04-06,10384.5693359375,10408.946259261296,10092.046256051937,10311.43856596611,5104500
2021-04-07,10457.69921875,10652.71458879662,10287.060769959207,10457.69921875,6234800
2021-04-08,10433.3232421875,10579.584782965829,10287.06170140917,10579.584782965829,3424200
2021-04-09,9823.8994140625,10457.699376260081,9799.522492439517,10433.322454637097,9669800
2021-04-12,9141.345703125,9848.276437499999,9141.345703125,9823.899515625,13256500
2021-04-13,9433.869140625,9555.753754844962,8873.19991521318,9116.969143653101,15030600
2021-04-14,9653.2607421875,9775.14534751815,9360.73768939394,9482.62229472459,9850100
2021-04-15,9433.869140625,9677.638369064924,9214.47683502907,9653.261446220931,7378600
2021-04-16,9677.6376953125,9799.522301046914,9336.36079925614,9506.99924728432,10328100
2021-04-19,9092.5908203125,9775.14455481317,9068.213901223191,9750.76763572386,13775300
2021-04-20,9287.607421875,9336.361266609252,9068.215120570865,9116.968965305117,5500400
2021-04-21,9214.4765625,9385.115017361111,9116.968874007936,9141.345796130952,4480300
2021-04-22,9068.21484375,9336.360981602822,9068.21484375,9287.607138356854,3585400
2021-04-23,8946.3310546875,9214.477217089578,8921.954130832766,9214.477217089578,5239600
2021-04-26,8970.7080078125,9141.346475352411,8873.200312075407,9043.83877961532,4220400
2021-04-27,9068.21484375,9141.345608618953,8946.330235635081,8970.707157258064,6207300
2021-04-28,9068.21484375,9190.09945186492,9019.461000504032,9068.21484375,2383100
2021-04-29,9092.5908203125,9190.098496669738,9043.83698213388,9092.5908203125,3570400
2021-04-30,8873.19921875,9116.968428056318,8873.19921875,9092.591507125686,7752100
2021-05-03,8848.8232421875,8970.707859848486,8775.69247159091,8873.200165719698,2601200
2021-05-04,8873.19921875,8946.329981541896,8848.822297819368,8897.576139680632,2308500
2021-05-05,9385.1162109375,9507.00083705357,8873.20078125,8873.20078125,11913700
2021-05-06,9360.7373046875,9531.375745137533,9214.475784301758,9458.244984944662,10404300
2021-05-07,9019.4619140625,9458.246547719595,9019.4619140625,9458.246547719595,6310700
2021-05-10,9848.27734375,9994.538888459158,9019.461923731436,9043.838847849629,19074600
2021-05-11,9848.27734375,10018.915812577352,9507.000406095296,9848.27734375,12391600
2021-05-17,9263.23046875,9897.03044819079,9263.23046875,9872.653525904605,10081800
2021-05-18,9190.099609375,9458.245751823606,9043.838077130305,9458.245751823606,5311800
2021-05-19,8873.19921875,9238.853032709478,8873.19921875,9190.099190848214,7570600
2021-05-20,8653.8076171875,9068.215305897887,8556.299925726233,8873.199922975353,9758700
2021-05-21,8336.9072265625,8800.068739149305,8263.776461417216,8775.69181743421,14402600
2021-05-24,7995.63037109375,8458.791886492472,7946.876527367568,8336.907277177019,8213600
2021-05-25,7971.25341796875,8263.776479178612,7849.368809131308,8068.761105038704,12356800
2021-05-27,8263.77734375,8263.77734375,7971.25425193584,7995.631176253687,13956600
2021-05-28,8166.2685546875,8434.414686333956,8044.3839493936575,8288.153159981344,6003200
2021-05-31,8288.1533203125,8483.168692555148,8093.137948069853,8215.022555721507,8473400
2021-06-02,8483.1689453125,8531.92278982579,8215.022800489403,8288.153567259338,5714800
2021-06-03,8921.9541015625,8970.707949112022,8483.169473616803,8531.923321166325,16951800
2021-06-04,8678.1845703125,8946.330722765975,8605.053801461552,8921.95379981566,6629100
2021-06-07,8702.5615234375,8800.069215576856,8507.546139158789,8702.5615234375,5461500
2021-06-08,8410.0380859375,8702.561149796195,8410.0380859375,8702.561149796195,4502200
2021-06-09,8312.53125,8483.169721407625,8239.40047653959,8410.038947947214,5497600
2021-06-10,8288.1533203125,8483.168692555148,8263.776398782169,8385.661006433824,4258000
2021-06-11,8141.8916015625,8361.283890227358,8093.137759636976,8288.153127339072,7728000
2021-06-14,7971.25341796875,8239.399557411123,7946.876496201262,8215.022635643636,6029400
2021-06-15,8044.384765625,8141.892459753788,7873.746300899621,7971.253995028409,7025000
2021-06-16,8483.1689453125,8556.299712082435,8068.761266949533,8141.892033719469,10235800
2021-06-17,8020.0078125,8483.169357902736,7995.630889057751,8483.169357902736,8902900
2021-06-18,7605.599609375,8020.007280398638,7508.091922075321,8020.007280398638,15397900
2021-06-21,7556.845703125,7703.107232862903,7142.438035534275,7532.468781502016,6226900
2021-06-22,7824.9921875,7971.253723714954,7581.222960475078,7605.5998831775705,6489900
2021-06-23,7581.22265625,7971.253403838424,7581.22265625,7898.122638665594,4565200
2021-06-24,7459.33837890625,7654.353761361315,7313.076842064951,7313.076842064951,4264600
2021-06-25,7532.46875,7873.745651294498,7483.714906957929,7508.091828478965,6252500
2021-06-28,7264.322265625,7605.599150587248,7264.322265625,7581.222230232802,4540100
2021-06-29,7142.4384765625,7386.207707844497,7093.684630306101,7264.323092203498,6054300
2021-06-30,7264.322265625,7629.976070941694,7142.437663852768,7142.437663852768,9437500
2021-07-01,7361.83056640625,7483.7151784328435,7288.699799190294,7288.699799190294,3827600
2021-07-02,7508.09228515625,7556.846131163758,7386.20767013748,7386.20767013748,2894700
2021-07-05,7313.07666015625,7678.730493164063,7313.07666015625,7556.845882161459,2863300
2021-07-06,7361.83056640625,7508.092100838162,7288.699799190294,7313.076721595612,3281100
2021-07-07,7239.94580078125,7361.830410222012,7142.43811322864,7313.076566445707,5425900
2021-07-08,7093.6845703125,7313.076876610825,7093.6845703125,7239.946107844717,5529900
2021-07-09,7020.55322265625,7166.814748128255,6947.422459920247,7093.683985392253,5762500
2021-07-12,7215.56884765625,7361.830378351985,7044.930395177893,7069.307316960515,6121600
2021-07-13,7020.55322265625,7337.453194512262,6971.799380832248,7264.322431776259,5511300
2021-07-14,6849.91552734375,7044.930916022576,6825.538603758897,7020.553992437723,6517700
2021-07-15,6947.4228515625,7020.553618421052,6849.915162417763,6849.915162417763,4318000
2021-07-16,7191.1923828125,7288.700076138771,6947.423149496822,6996.1769961599575,5833500
2021-07-19,7483.71533203125,7581.223023653807,7093.684565541022,7191.192257163579,9201100
2021-07-21,7483.71533203125,7629.976869465086,7386.207640408693,7556.846100748167,6359300
2021-07-22,7703.107421875,7751.861266317247,7483.715121884889,7483.715121884889,4850100
2021-07-23,7483.71533203125,7800.61532980456,7459.33840912561,7776.238406898921,3951200
2021-07-26,7239.94580078125,7556.84578532723,7239.94580078125,7483.715019662774,5200900
2021-07-27,7337.45361328125,7434.96130249429,7215.56900176495,7288.699768674731,3499600
2021-07-28,7069.3076171875,7361.830691002155,7020.553771551724,7337.453768184267,5525600
2021-07-29,6947.4228515625,7191.1920744243425,6923.045929276316,7118.061307565789,8486500
2021-07-30,6630.52294921875,7020.5537109375,6557.392181396484,6971.799865722656,16263100
2021-08-02,6679.27685546875,6703.653778298928,6533.015318487683,6630.523009808394,5260500
2021-08-03,6679.27685546875,6898.6691609403515,6679.27685546875,6776.784546789461,4260700
2021-08-04,6825.53857421875,6923.0462681361605,6679.277033342633,6703.653956821986,5560200
2021-08-05,6679.27685546875,6849.915315279995,6654.899932638572,6825.538392449817,4871200
2021-08-06,6825.53857421875,7069.307809012276,6679.277033342633,6679.277033342633,6446200
2021-08-09,6557.39208984375,6898.66900158283,6533.015167576673,6874.292079315753,9053500
2021-08-10,6557.39208984375,6654.8997789120585,6508.638245309596,6557.39208984375,5577800
2021-08-12,6557.39208984375,6654.8997789120585,6533.015167576673,6630.522856644981,6893300
2021-08-13,6533.01513671875,6752.4074360861705,6508.638214566814,6606.145903174557,9321400
2021-08-16,6264.86865234375,6606.145543911114,6240.49173151751,6557.391702258633,12458300
2021-08-18,6240.49169921875,6411.130144119263,6191.7378578186035,6337.999382019043,9810800
2021-08-19,6094.23046875,6264.868921875,6045.476624999999,6216.115078125,6939600
2021-08-20,6118.60791015625,6191.738681990787,6045.477138321713,6045.477138321713,6024700
2021-08-23,6191.73828125,6337.999815452756,6142.984436515748,6142.984436515748,6825500
2021-08-24,6703.6533203125,6996.176374289773,6337.999502840909,6337.999502840909,25078000
2021-08-25,6630.52294921875,6898.669097900391,6557.392181396484,6801.161407470703,10519100
2021-08-26,6630.52294921875,7044.930633544922,6581.769104003906,6630.52294921875,20707900
2021-08-27,6630.52294921875,6776.784484863281,6533.0152587890625,6630.52294921875,10313800
2021-08-30,7264.322265625,7313.076106333892,6703.653097472735,6728.030017827181,23214800
2021-08-31,7703.107421875,7800.615110759493,7166.815133010285,7337.453588558149,25597200
2021-09-01,7581.22265625,7971.253403838424,7508.09189107717,7703.1072648713825,16602400
2021-09-02,7824.9921875,7873.7460329049845,7556.846037772586,7629.976805880063,14453700
2021-09-03,7800.615234375,7898.1229248046875,7678.730621337891,7824.992156982422,6705700
2021-09-06,7677.96435546875,7849.6760183706065,7653.434117911342,7849.6760183706065,6260800
2021-09-07,7481.72216796875,7702.494297515369,7481.72216796875,7653.433824282787,9175900
2021-09-08,7751.5546875,7996.857051028481,7432.661614912974,7481.72208761867,17014100
2021-09-09,7751.5546875,7800.615160205696,7457.191851265822,7727.024451147152,9873800
2021-09-10,7751.5546875,7800.615160205696,7604.3732693829115,7751.5546875,4177400
2021-09-13,7702.494140625,7776.0848489749205,7653.43366839172,7751.55461285828,2326500
2021-09-14,7727.0244140625,7800.615122767857,7653.4337053571435,7751.554650297619,3973800
2021-09-15,7383.60107421875,7702.494143869393,7359.070838091777,7677.963907742421,13968500
2021-09-16,7138.29931640625,7530.78312761759,7064.708601804124,7383.6016984133375,16175800
2021-09-17,7089.23828125,7236.419698853807,7064.708044982699,7138.298753784602,13516900
2021-09-20,6892.99658203125,7089.238477605093,6868.466345084519,7089.238477605093,8599000
2021-09-21,7089.23828125,7138.298753784602,6672.224264705883,6794.875446042388,10583000
2021-09-22,7040.177734375,7187.3591504246515,7015.647498366725,7113.768442399825,4780200
2021-09-23,7040.177734375,7187.3591504246515,6991.117262358449,7089.23820639155,4503100
2021-09-24,6892.99658203125,7089.238477605093,6892.99658203125,7089.238477605093,5875400
2021-09-27,6966.58740234375,7015.647877008143,6917.526927679358,6966.58740234375,2797700
2021-09-28,6917.52685546875,7015.647803773271,6892.996618392619,7015.647803773271,3714700
2021-09-29,7972.3271484375,7996.857385817308,6819.405991586538,6892.996703725962,43577000
2021-09-30,8413.87109375,8561.052512299562,7727.0244738520405,8021.387310951166,41874400
2021-10-01,8266.6904296875,8511.992816325112,8168.569475032456,8364.811384342545,16602900
2021-10-04,8708.234375,8830.885563380281,8291.220334507043,8291.220334507043,17351900
2021-10-05,8438.4013671875,8806.354915175327,8242.159474927324,8708.233969045239,14563500
2021-10-06,8389.3408203125,8610.112947162828,8340.280347679094,8462.931529262609,9492700
2021-10-07,8193.099609375,8487.462469592067,8070.448417617889,8438.401992889221,11469500
2021-10-08,8438.4013671875,8781.824678642804,8168.56876532976,8193.099001862282,18860200
2021-10-11,8511.9921875,8585.582898054754,8340.280529538904,8511.9921875,5946800
