Date,Close,High,Low,Open,Volume
2020-06-23,376.6703186035156,385.6743899645558,373.66896148316886,381.17235428403575,87969000
2020-06-24,390.17645263671875,394.67848862868084,375.1696659968449,379.67170198880706,131118500
2020-06-25,375.1696472167969,390.17643310546873,375.1696472167969,390.17643310546873,63611500
2020-06-26,379.67169189453125,385.6744063908875,373.66897739817506,381.1723705186203,69837500
2020-06-29,373.66900634765625,381.1724000494164,372.1683276073042,379.6717213090644,73575500
2020-06-30,381.17236328125,385.6743990680364,375.1696488988681,381.17236328125,66413500
2020-07-01,372.1683349609375,382.67308635096396,367.66629865092614,382.67308635096396,54801000
2020-07-02,372.1683349609375,376.67037127094886,367.66629865092614,372.1683349609375,60335500
2020-07-03,373.66900634765625,376.67036382836034,370.6676488669522,372.1683276073042,71097500
2020-07-06,375.1696472167969,376.67032580566405,366.1655756835937,366.1655756835937,72899000
2020-07-07,373.66900634765625,385.67443627047254,367.66629138624813,376.67036382836034,78028000
2020-07-08,373.66900634765625,378.1710425687124,372.1683276073042,373.66900634765625,62650500
2020-07-09,372.1683349609375,379.6717288109564,367.66629865092614,375.1696925009451,66143000
2020-07-10,363.1642150878906,378.17100083532415,360.16285793840393,373.6689651110941,92687500
2020-07-13,369.1669616699219,370.6676403758972,360.1628894340701,364.664925551996,70696000
2020-07-14,367.6662902832031,373.66900522660234,363.1642540756537,369.16696901905294,58217000
2020-07-15,372.1683349609375,376.67037127094886,370.6676561909337,370.6676561909337,69704500
2020-07-16,372.1683349609375,375.1696925009451,369.1669774209299,372.1683349609375,57363500
2020-07-17,372.1683349609375,375.1696925009451,366.1656198809224,375.1696925009451,54420500
2020-07-20,369.1669616699219,373.66899778784773,364.664925551996,372.1683190818725,50306500
2020-07-21,373.66900634765625,375.1696850880083,370.6676488669522,370.6676488669522,49525500
2020-07-22,405.1832275390625,409.6852634006076,375.1696551287615,375.1696551287615,248479500
2020-07-23,408.1846008300781,411.18595818912286,397.67985007342173,408.1846008300781,138598500
2020-07-24,396.1791687011719,409.6852767250755,391.67713269320404,409.6852767250755,73194500
2020-07-27,427.69342041015625,433.6961350825795,399.1805257161458,402.1818830523574,219066500
2020-07-28,423.1913757324219,433.696126193865,421.69069709507284,430.69476891916696,138631000
2020-07-29,427.69342041015625,433.6961350825795,420.19002706962715,420.19002706962715,93839000
2020-07-30,432.1954345703125,439.69882753160266,427.6933987935384,435.19679175482855,164587500
2020-08-03,417.18865966796875,435.19680325075876,408.1845878765737,433.6961246188596,79725500
2020-08-04,420.1900329589844,424.69206902640207,411.185960824149,420.1900329589844,74455500
2020-08-05,423.24591064453125,429.35776494986743,414.07812918652695,427.82980137353337,160124000
2020-08-06,424.77392578125,432.41374459026525,423.24596201944695,427.8298533048561,122648500
2020-08-07,423.24591064453125,432.41369210253555,420.18998349186313,424.7738742208653,68440000
2020-08-10,424.77392578125,426.30188954305305,418.66207073403774,423.24596201944695,70424500
2020-08-11,438.525634765625,452.27730972343204,426.3019236920187,427.8298875762195,230699000
2020-08-12,436.9976501464844,443.1095053932884,430.88579489968043,440.0535777698864,99195500
2020-08-13,433.9417419433594,452.27730850434637,429.3578503031126,443.10952522385287,73892000
2020-08-14,429.3577575683594,436.9975753186861,429.3577575683594,433.9416482185554,65564000
2020-08-18,433.9417419433594,433.9417419433594,429.3578503031126,429.3578503031126,56875500
2020-08-19,432.41375732421875,436.9976487446168,427.82986590382063,433.9417211310181,55121500
2020-08-24,447.6933898925781,450.74931746863666,429.3578244362268,432.4137520122854,132849000
2020-08-25,467.5569763183594,469.08494029325595,449.22140861960014,450.7493725944968,184404000
2020-08-26,462.9729919433594,475.1967013015999,459.9170646037993,466.02891928291956,113195500
2020-08-27,450.7492370605469,464.50090869968216,447.69331002962787,462.9729451842227,94560500
2020-08-28,438.525634765625,453.80527360763284,436.9976708814242,446.1654541866289,133281000
2020-08-31,443.109375,446.1653017241379,436.9975215517241,443.109375,75556500
2020-09-01,450.7492370605469,459.91701815330373,441.58145596778996,443.10941948324944,162579000
2020-09-02,452.2773132324219,455.33324102453287,447.69342154425544,453.80527712847737,82124000
2020-09-03,436.9976501464844,452.2772882634943,430.88579489968043,452.2772882634943,120719000
2020-09-04,435.4696350097656,446.1653804310581,420.1899986936335,430.885744114926,161795000
2020-09-07,435.4696350097656,440.0535259046053,424.77388958847314,430.885744114926,109839500
2020-09-08,435.4696350097656,436.9975986413789,429.3577804833128,435.4696350097656,69414000
2020-09-09,432.41375732421875,435.4696849378175,424.77393829022196,427.82986590382063,88256500
2020-09-10,403.3824157714844,426.30187121304596,403.3824157714844,426.30187121304596,71535000
2020-09-11,420.1900329589844,426.3018879838423,377.40704778497866,377.40704778497866,83500000
2020-09-14,433.9417419433594,435.4697058234416,423.2459947827836,423.2459947827836,71081500
2020-09-15,418.6620788574219,436.9976443548272,415.606151274521,435.46968056337676,68758500
2020-09-16,424.77392578125,426.30188954305305,418.66207073403774,420.1900344958408,90435000
2020-09-17,412.55023193359375,429.35783397533277,409.4943042896412,429.35783397533277,75413500
2020-09-18,418.6620788574219,420.1900426488723,412.5502236916201,415.606151274521,57580000
2020-09-21,406.4383239746094,430.88574195804455,403.38239672668,418.662032966327,84483000
2020-09-22,395.7425842285156,401.85443881119545,388.1027660001659,397.2705478741856,66245500
2020-09-23,389.6307373046875,404.91037406173405,381.9909189261642,403.3824103860294,51775000
2020-09-24,383.5188903808594,389.630745207646,374.35110814067946,383.5188903808594,84671000
2020-09-25,398.79852294921875,401.85445032814,385.0468497440733,385.0468497440733,72403000
2020-09-28,397.2705993652344,404.91041858379657,395.74263552152195,403.38245474008414,48178500
2020-09-29,386.5748291015625,401.85446661545825,386.5748291015625,395.7426116099,72111000
2020-09-30,389.6307373046875,392.6866646560968,378.9349915747549,383.5188826018689,74324500
2020-10-01,398.79852294921875,400.3264866386794,389.63074081245514,392.6866681913763,59391000
2020-10-02,392.6866760253906,400.32649462510636,386.574821145618,400.32649462510636,57280000
2020-10-05,398.79852294921875,398.79852294921875,389.63074081245514,397.27055925975816,58216000
2020-10-06,406.4383239746094,411.0222148465035,404.9103603506447,404.9103603506447,70965500
2020-10-07,397.2705993652344,409.4943101149339,397.2705993652344,407.9663462712214,58598000
2020-10-08,398.79852294921875,403.3824140176006,397.27055925975816,403.3824140176006,51284000
2020-10-09,400.3265075683594,403.38243510704916,397.2705800296696,398.7985437990145,58988000
2020-10-12,403.3824157714844,407.9663068597967,400.32648837927616,400.32648837927616,70472000
2020-10-13,404.9103698730469,406.4383335329452,398.7985152334537,404.9103698730469,67144500
2020-10-14,414.07818603515625,417.13411360737143,404.9104033185107,404.9104033185107,79834500
2020-10-15,409.4942321777344,418.6620134951463,407.96626862483237,417.13404994224436,80783500
2020-10-16,409.4942321777344,414.07812283644034,404.9103415190284,409.4942321777344,62456000
2020-10-19,409.4942321777344,418.6620134951463,407.96626862483237,409.4942321777344,64450000
2020-10-20,409.4942321777344,414.07812283644034,398.79848730742043,407.96626862483237,82302500
2020-10-21,404.9103698730469,412.55018817253836,404.9103698730469,411.02222451264004,55637000
2020-10-22,400.3265075683594,409.4942901844287,398.7985437990145,404.910398876394,57534500
2020-10-23,401.8544616699219,406.4383528676776,400.3264979373366,404.9103891350924,63074000
2020-10-26,403.3824157714844,406.4383431636926,398.79852468317205,400.32648837927616,53830000
2020-10-27,409.4942321777344,417.13404994224436,406.43830507193036,406.43830507193036,117049500
2020-11-02,398.79852294921875,407.9663050859824,397.27055925975816,407.9663050859824,68331000
2020-11-03,395.7425842285156,403.38240245686535,392.68665693717577,401.85443881119545,62761500
2020-11-04,392.6866760253906,398.79853090516326,392.6866760253906,395.74260346527694,70009000
2020-11-05,397.2705993652344,398.7985632089468,392.68670783409704,395.74263552152195,87989500
2020-11-06,415.60614013671875,415.60614013671875,398.7985388811897,401.85446638219497,98740000
2020-11-09,414.07818603515625,423.2459687518018,407.9663308907259,420.1900411795866,87439000
2020-11-10,433.9417419433594,435.4697058234416,420.1900670226191,421.71803090270134,170460000
2020-11-11,436.9976501464844,446.1654330166904,433.9417225230824,436.9976501464844,239627000
2020-11-12,430.8857727050781,440.05355510305856,426.30188150608797,436.9976276370651,60826500
2020-11-13,430.8857727050781,433.9417001710716,424.7739177730912,430.8857727050782,79367500
2020-11-16,435.4696350097656,441.5814895362185,432.4137077465392,435.4696350097656,100470500
2020-11-17,435.4696350097656,443.1094531678317,433.9416713781524,440.0535259046053,112103000
2020-11-18,429.3577575683594,435.4696117686207,426.30183046822873,435.4696117686207,122295000
2020-11-19,444.637451171875,444.637451171875,426.3018861750967,429.35781367455974,208607500
2020-11-20,450.7492370605469,459.91701815330373,447.69331002962787,447.69331002962787,236151000
2020-11-23,449.2213439941406,453.80523525938696,446.1654164839764,452.27727150430485,157786500
2020-11-24,447.6933898925781,456.8611726207538,447.6933898925781,452.27728125666596,231293500
2020-11-25,443.109375,456.86104525862066,441.581411637931,455.3330818965517,187750500
2020-11-26,443.109375,449.22122844827584,440.053448275862,446.1653017241379,172163000
2020-11-27,443.109375,447.69326508620685,441.581411637931,446.1653017241379,237007500
2020-11-30,444.637451171875,478.25265366596864,427.8298499248282,450.7493061708011,692795500
2020-12-01,456.8612060546875,462.97306165408133,435.4697114568092,449.22138655544524,303387000
2020-12-02,469.0848388671875,472.1407661562246,459.91705700007634,466.0289115781504,267362500
2020-12-03,472.14080810546875,473.66877188574534,467.55691676463897,470.61284432519216,211877000
2020-12-04,475.1967468261719,476.72471064233315,461.44507248071994,472.1408191938492,176010500
2020-12-07,519.5076293945312,524.0915202421301,478.252611766142,479.7805753820083,294934000
2020-12-08,505.75604248046875,522.5636451006656,499.64418698221533,519.5077173515389,148249500
2020-12-10,504.22808837890625,511.86790789979875,493.53234104965674,508.81198009144174,161842500
2020-12-11,507.2839050292969,511.8677957373929,507.2839050292968,511.8677957373929,126135000
2020-12-14,502.7000427246094,511.8678246587968,502.7000427246094,510.33986100309886,133061000
2020-12-15,501.17205810546875,502.7000216972537,487.42038577940406,501.17205810546875,146152000
2020-12-16,501.17205810546875,507.2839124726086,499.6440945136838,504.22798528903866,174009500
2020-12-17,516.4517822265625,550.0669869868713,502.7001075518907,502.7001075518907,438642500
2020-12-18,514.923828125,524.0916114150593,510.33993647997033,519.5077197700297,167930500
2020-12-21,540.899169921875,542.4271336787165,516.4517498124118,516.4517498124118,254288000
2020-12-22,505.75604248046875,543.9551393445525,504.2280786059054,542.4271754699892,234166500
2020-12-23,495.06024169921875,516.4517336244936,475.1967134828921,508.8119150797526,131213500
2020-12-28,505.75604248046875,513.3958618532855,484.36454823658187,495.0602953585253,151720000
2020-12-29,499.6441650390625,516.4517669211104,496.5882374241447,514.9238031136516,84727000
2020-12-30,485.8924560546875,502.7000567358245,482.8365286581171,501.1720930375393,76602500
2021-01-04,499.6441650390625,501.17212884652145,467.5569250824255,488.94841838685016,109114000
2021-01-05,493.5323486328125,499.64420434343555,487.4204929221894,495.0603125604682,210222000
2021-01-06,485.8924560546875,508.8119115289652,479.78060126154674,501.1720930375393,169484000
2021-01-07,521.0355834960938,522.5635470840589,490.47631173679207,492.00427532475715,294498000
2021-01-08,517.979736328125,528.6754830959624,516.4517725041483,525.6195554480089,181233000
2021-01-11,514.923828125,533.2593947051187,513.3958642433234,519.5077197700297,236356000
2021-01-12,505.75604248046875,519.5077173515389,499.64418698221533,514.9238257278488,78930000
2021-01-13,510.3398742675781,519.5076564400496,504.2280194859305,519.5076564400496,79126000
2021-01-14,510.3398742675781,514.9237653538138,505.75598318134234,513.3958016584019,88010500
2021-01-15,498.1161804199219,508.8119266252576,490.4763617018249,508.8119266252576,94450000
2021-01-18,492.0043640136719,498.11621946725785,488.94843628687886,496.58825560386134,89754500
2021-01-19,498.1161804199219,514.9237815997352,479.7806154964892,488.94839795820553,159621500
2021-01-20,507.2839050292969,508.8118685986622,492.0042693356433,499.64408718247006,92476000
2021-01-21,502.7000427246094,516.4517156258905,498.1161517575157,510.33986100309886,104146500
2021-01-22,478.25274658203125,504.2281353740266,473.6688544422674,502.7001713274386,136686000
2021-01-25,466.0289001464844,478.2526090027856,459.9170457183337,478.2526090027856,90388000
2021-01-26,449.2213439941406,467.55690905512597,436.9976339534837,466.02894530004386,179770000
2021-01-27,455.33319091796875,466.0289370133573,443.10948109466756,452.2772634621434,155381500
2021-01-28,429.3577575683594,455.3331379194701,424.7738669181634,455.3331379194701,141454000
2021-01-29,433.9417419433594,449.2213807441819,423.2459947827836,435.4697058234416,122571500
2021-02-01,458.38916015625,462.97305175781247,429.3578466796875,447.6934130859375,126845000
2021-02-02,495.06024169921875,495.06024169921875,461.44504010235823,466.02893122920284,229393000
2021-02-03,514.923828125,514.923828125,492.00436989985167,496.58826154488133,197534000
2021-02-04,521.0355834960938,527.147437847954,517.9796563201636,519.5076199081287,135386500
2021-02-05,534.7872924804688,540.8991472516741,521.0356192452567,521.0356192452567,152161000
2021-02-08,516.4517822265625,540.8992038704234,514.9238183738212,537.8432761649408,107979000
2021-02-09,496.58819580078125,522.5635783503606,487.42041372445914,519.5076509915865,175053000
2021-02-10,502.7000427246094,508.811897347401,490.47633347902615,496.58818810181776,143068000
2021-02-11,507.2839050292969,508.8118685986622,498.1161236131047,505.7559414599315,108619000
2021-02-15,517.979736328125,524.091591624032,511.8678810322179,517.979736328125,102415500
2021-02-16,527.1474609375,542.427097486413,519.5076426630435,522.563569972826,128430000
2021-02-17,530.2034912109375,533.2594191141706,519.5077435496218,527.1475633077044,119525500
2021-02-18,528.6754150390625,536.3152331754651,525.6194877845014,534.7872695481847,131512500
2021-02-19,530.2034912109375,530.2034912109375,517.9797795980053,525.619599356088,86201500
2021-02-22,527.1474609375,534.7872792119565,525.6194972826087,533.2593155570652,73438000
2021-02-23,530.2034912109375,537.8433109690202,528.675527259321,530.2034912109375,166965500
2021-02-24,508.8118896484375,530.203380504528,505.75596238328177,530.203380504528,97025500
2021-02-25,524.0914916992188,524.0914916992188,513.3957469706633,516.4516740359649,115925500
2021-02-26,514.923828125,519.5077197700297,501.172153189911,514.923828125,102486500
2021-03-01,516.4517822265625,516.4517822265625,499.64417984640806,514.9238183738212,114082000
2021-03-02,510.3398742675781,519.5076564400496,507.28394687675427,517.9796927446376,38837000
2021-03-03,516.4517822265625,525.6195653430103,501.1721436991494,508.81196296285594,124988000
2021-03-04,516.4517822265625,527.1475291957516,508.81196296285594,514.9238183738212,135122000
2021-03-05,519.5076293945312,528.6754110897289,510.33984769933363,511.8678113151999,152176500
2021-03-08,568.4025268554688,571.4584544192079,527.1475047449912,530.2034323087303,305098500
2021-03-09,556.1788330078125,576.0423627580916,551.5949415269789,571.4584712772579,181477000
2021-03-10,545.4830932617188,560.7627317284336,540.8992017217043,554.6508763417477,173799500
2021-03-12,548.5390014648438,556.1788204267497,547.0110376724626,554.6508566343684,83021500
2021-03-15,548.5390014648438,559.234748011512,545.4830738800814,551.5949290496061,83858000
2021-03-16,533.2593383789062,551.5949030223071,530.2034109383395,550.0669393020237,66911000
2021-03-17,516.4517822265625,536.3153123121995,514.9238183738212,533.2593846067168,70400500
2021-03-18,514.923828125,525.6195752967359,510.33993647997033,519.5077197700297,83917000
2021-03-19,516.4517822265625,521.0356737847864,510.3399268155972,511.86789066833853,63191500
2021-03-22,514.923828125,524.0916114150593,514.923828125,517.9797558883531,61493500
2021-03-23,507.2839050292969,519.5076135842197,501.17205075183546,514.9237228761236,72696500
2021-03-24,493.5323486328125,502.70013219874704,490.47642077750095,502.70013219874704,66643000
2021-03-25,498.1161804199219,513.3958178561157,490.4763617018249,501.17210790716064,87783000
2021-03-26,516.4517822265625,516.4517822265625,502.7001075518907,502.7001075518907,86804500
2021-03-29,499.6441650390625,522.5636221509461,499.6441650390625,519.5076945360283,85677000
2021-03-30,487.4203796386719,504.2279789365571,484.36445249360185,499.64408821895205,108840500
2021-03-31,492.0043640136719,501.17214719405086,482.8365808332929,482.8365808332929,110509500
2021-04-01,490.476318359375,504.2279908367407,487.42039114218267,501.1720636195483,57784000
2021-04-05,492.0043640136719,496.58825560386134,484.3645446966894,493.5323278770684,38198500
2021-04-06,495.06024169921875,496.58820540816697,488.948386863426,496.58820540816697,38454000
2021-04-07,495.06024169921875,498.1161691171152,492.00431428132237,496.58820540816697,94639500
2021-04-08,498.1161804199219,507.2839628816382,495.0602529326831,498.1161804199219,64062000
2021-04-09,493.5323486328125,502.70013219874704,493.53234863281244,499.64420434343555,26280500
2021-04-12,478.25274658203125,496.5883151410868,476.7247825354433,496.5883151410868,41964500
2021-04-13,475.1967468261719,484.3645297231398,470.6128553776879,478.2526744584945,23824000
2021-04-14,484.3644104003906,485.8923738401395,472.1407028823997,476.7245932016463,30352000
2021-04-15,479.780517578125,490.4762616005673,478.25255414634756,488.94829816878985,13758000
2021-04-16,478.25274658203125,484.3646027683831,475.19681848885534,479.78071062861926,26545500
2021-04-19,482.8365173339844,493.53226297112957,481.30855367153504,493.53226297112957,27684500
2021-04-20,479.780517578125,485.89237130523486,475.19662728279263,481.3084810099025,27146500
2021-04-21,476.7246398925781,481.308530660776,475.19667630317883,476.7246398925781,23643500
2021-04-22,475.1967468261719,481.30860209081715,473.66878301001054,478.2526744584945,23215000
2021-04-23,496.58819580078125,499.6441231595553,475.19670428936297,478.252631648137,108926000
2021-04-26,492.0043640136719,505.75603878424033,488.94843628687886,501.17214719405086,39976500
2021-04-27,487.4203796386719,493.532233928812,484.36445249360185,492.00427035627695,19456500
2021-04-28,481.3085632324219,488.9483816964286,479.78059953962054,487.4204180036273,25232500
2021-04-29,495.06024169921875,498.1161691171152,484.3644957365813,485.89245944552954,32678500
2021-04-30,499.6441650390625,504.2280564614392,495.06027361668583,501.17212884652145,49600000
2021-05-03,499.6441650390625,502.70009265398033,485.8924907719324,499.6441650390625,33184500
2021-05-04,496.58819580078125,499.6441231595553,493.53226844200725,496.58819580078125,18458500
2021-05-05,510.3398742675781,511.86783796299,496.5882010088709,502.70005579051855,35368500
2021-05-06,514.923828125,514.923828125,505.75604483494067,510.33993647997033,26108000
2021-05-07,495.06024169921875,516.4517336244936,493.5322779902706,514.9237699155454,34612500
2021-05-10,502.7000427246094,505.7559700360052,493.53226079042196,496.58818810181776,32372500
2021-05-11,503.4818420410156,506.6090584512083,498.79101742572664,505.04545024611195,35608500
2021-05-17,489.4093933105469,505.045476163919,487.84578502520964,501.91825959324456,37731000
2021-05-18,495.66375732421875,497.2273653914876,486.28210892060576,489.4093250551434,16102000
2021-05-19,490.9729919433594,495.6638167071494,487.845775434166,492.53660019795603,13355000
2021-05-20,490.9729919433594,495.6638167071494,487.845775434166,487.845775434166,19768000
2021-05-21,487.8457336425781,497.2273823664739,487.8457336425781,492.536558004526,17412000
2021-05-24,486.28216552734375,492.53659852448,476.90051603163937,487.8457737766278,22305500
2021-05-25,503.4818420410156,505.04545024611195,486.28215178495606,486.28215178495606,28919500
2021-05-27,503.4818420410156,508.1726666563046,497.22740922063036,503.4818420410156,40839500
2021-05-28,506.6090393066406,508.1726474526488,500.354606722608,503.48182301462435,24811500
2021-05-31,506.6090393066406,509.73625559865695,503.48182301462435,506.6090393066406,14366500
2021-06-02,520.6815795898438,520.6815795898438,509.7363211600272,511.2999295071439,42805500
2021-06-03,522.2451171875,523.8087253227919,514.4270765110405,520.6815090522081,16342000
2021-06-04,511.2999267578125,522.2451851287749,503.481885064268,522.2451851287749,32753000
2021-06-07,517.5543823242188,520.6815991358454,506.6091234835253,511.29994870096533,22624000
2021-06-08,506.6090393066406,517.5542963286977,497.22739043059175,517.5542963286977,20956000
2021-06-09,494.1001892089844,509.7362711459775,492.53658101528504,508.1726629522782,35922000
2021-06-10,503.4818420410156,505.04545024611195,492.5365846053414,495.66380101553403,22660000
2021-06-11,500.354736328125,506.6091705322265,495.6639106750488,505.04556198120116,19052000
2021-06-14,500.354736328125,505.04556198120116,497.2275192260742,501.91834487915037,14918500
2021-06-15,505.0455322265625,505.04553222656244,495.6638814731279,500.3547068498452,13037000
2021-06-16,503.4818420410156,505.04545024611195,498.79101742572664,505.04545024611195,9875000
2021-06-17,492.5364990234375,501.91814662388396,492.5364990234375,501.91814662388396,22425500
2021-06-18,489.4093933105469,495.6638264518957,470.64609388650035,490.97300159588406,38352500
2021-06-21,481.59136962890625,484.71858631480825,465.9552861993963,484.71858631480825,21466500
2021-06-22,489.4093933105469,495.6638264518957,483.15496016919803,484.7185684545352,10621500
2021-06-23,483.1549987792969,490.9730408307418,483.1549987792969,490.9730408307418,10733500
2021-06-24,476.9005126953125,486.2821621253842,472.20968798027667,484.718553887039,11544000
2021-06-25,478.4641418457031,481.5913584590738,472.20970861896194,476.90053353901783,17974000
2021-06-28,476.9005126953125,484.718553887039,472.20968798027667,478.4641209336578,13854500
2021-06-29,483.1549987792969,483.1549987792969,473.773348317563,475.33695672785194,25569500
2021-06-30,492.5364990234375,492.5364990234375,481.59124348958335,483.1548514229911,33673500
2021-07-01,494.1001892089844,494.1001892089844,484.71854004678846,492.53658101528504,34968000
2021-07-02,489.4093933105469,498.79104302257014,486.28217673987245,495.6638264518957,31821500
2021-07-05,476.9005126953125,492.5365950787654,473.77329621862197,492.5365950787654,26984000
2021-07-06,498.7910461425781,500.35465443769596,478.4641383060468,478.4641383060468,46875500
2021-07-07,489.4093933105469,501.91825959324456,489.4093933105469,498.79104302257014,22658500
2021-07-08,486.28216552734375,494.10020677376406,484.7185572780597,489.4093820259119,29382500
2021-07-09,483.1549987792969,490.9730408307418,481.5913903690079,489.40943242045284,31723000
2021-07-12,476.9005126953125,489.4093786020748,476.9005126953125,483.1549456486937,24672500
2021-07-13,478.4641418457031,481.5913584590738,476.90053353901783,481.5913584590738,25515500
2021-07-14,475.3368835449219,480.02770805358887,469.0824508666992,476.90049171447754,24978000
2021-07-15,475.3368835449219,478.4640998840332,473.7732753753662,475.3368835449219,11417500
2021-07-16,522.2451171875,525.3723334580839,478.4640893993264,478.4640893993264,134154000
2021-07-19,541.0084228515625,550.3900718027456,522.2451249491962,522.2451249491962,149127500
2021-07-21,520.6815795898438,545.6993131437101,515.9907545484938,541.0084881023602,51563000
2021-07-22,531.6267700195312,544.1356351964614,525.3723374310662,528.4995537252987,64619500
2021-07-23,547.2628784179688,553.5173113141741,533.1904044015067,533.1904044015067,85257000
2021-07-26,548.8265380859375,558.2081883096288,541.0084962328615,548.8265380859375,46034500
2021-07-27,556.6444702148438,567.5897266516524,555.0808621524425,556.6444702148438,87635000
2021-07-28,551.9536743164062,556.6444987440244,548.8264580313274,556.6444987440244,26256500
2021-07-29,561.3353881835938,564.4626048308561,553.5173465654378,553.5173465654378,71056000
2021-07-30,562.89892578125,567.5897501627604,553.5172770182292,562.89892578125,39919500
2021-08-02,551.9536743164062,576.9714045970366,536.3175928910123,564.4625394567214,50569000
2021-08-03,555.0809326171875,559.771757399868,542.5720665300396,551.9537160954005,27672000
2021-08-04,564.6239013671875,564.6239013671875,555.0809621891505,556.6714520521567,25867000
2021-08-05,548.718994140625,564.6238925215127,548.718994140625,564.6238925215127,25937500
2021-08-06,553.4904174804688,555.0809071858723,545.5379689534504,555.0809071858723,9691000
2021-08-09,548.718994140625,553.4904636548913,543.9475246263587,551.8999738168026,18536500
2021-08-10,556.6714477539062,556.6714477539062,540.7665492466517,548.718998500279,46693000
2021-08-12,563.0333862304688,567.8048556053033,553.4904474807998,559.8524066472457,38989500
2021-08-13,591.6622314453125,594.8432111842658,566.2143935336861,566.2143935336861,107196000
2021-08-16,588.4811401367188,598.0240775443411,577.3477131611592,598.0240775443411,55283500
2021-08-18,586.8906860351562,609.1575413318831,582.1192170430005,588.4811756992082,80007000
2021-08-19,572.5762939453125,588.4811909993489,567.8048248291016,586.8907012939453,79513500
2021-08-20,578.9383544921875,580.5288444770562,570.9859045678443,572.5763945527128,47978000
2021-08-23,609.1575317382812,609.1575317382812,580.528718236221,588.4811664312377,83553500
2021-08-24,612.3385620117188,618.7005210975548,602.7956233829648,613.9290517831778,41846500
2021-08-25,596.4337158203125,610.748125,591.66224609375,610.748125,29006000
2021-08-26,591.6622314453125,601.2051706621723,583.7097820979293,601.2051706621723,34900500
2021-08-27,605.9766235351562,610.748093011811,588.4812354540887,591.6622151051919,42057500
2021-08-30,612.3385620117188,618.7005210975548,605.9766029258827,610.7480722402597,55753500
2021-08-31,618.7006225585938,626.6530727200153,612.3386624294566,620.291112590878,45604500
2021-09-01,615.51953125,620.2910004844962,610.7480620155039,620.2910004844962,22387500
2021-09-02,612.3385620117188,620.2910108690138,607.5670926973418,615.5195415546368,20633000
2021-09-03,610.748046875,617.1100056966145,604.3860880533854,617.1100056966145,23275500
2021-09-06,618.7006225585938,629.8340527845838,609.1576823648879,613.9291524617408,43851500
2021-09-07,618.7006225585938,626.6530727200153,612.3386624294566,626.6530727200153,29348000
2021-09-08,582.1193237304688,620.2910826636142,578.9383438193732,617.1101027525187,69865000
2021-09-09,599.6146240234375,602.7956034612276,578.9382576778017,580.5287473966968,47110000
2021-09-10,594.84326171875,599.6147317325368,593.2527717141544,599.6147317325368,9406000
2021-09-13,601.2051391601562,601.2051391601562,593.2526902294663,594.8431800156043,10206500
2021-09-14,620.2910766601562,623.4720565404647,602.7956873184595,602.7956873184595,41226500
2021-09-15,613.9290771484375,620.291036497126,607.567117799749,620.291036497126,9779000
2021-09-16,620.2910766601562,623.4720565404647,613.9291168995393,613.9291168995393,8326500
2021-09-17,617.1100463867188,620.2910260072689,612.3385769558937,620.2910260072689,36478000
2021-09-20,613.9290771484375,620.291036497126,609.1576076369212,620.291036497126,9588000
2021-09-21,615.51953125,620.2910004844962,604.3861030361758,612.3385517603359,18277000
2021-09-22,634.6054077148438,644.148346176721,618.7005102783814,621.8814897656739,54041000
2021-09-23,652.100830078125,655.2818097370426,639.3769114424542,639.3769114424542,50575000
2021-09-24,656.872314453125,674.3677029736682,648.9198651256053,655.281824587621,65231000
2021-09-27,656.872314453125,668.0057435116526,652.1008448566132,658.4628043186289,27472500
2021-09-28,647.329345703125,663.2342436319486,633.0149375671837,656.8722844604192,66873000
2021-09-29,660.0533447265625,660.0533447265625,636.1959949171687,636.1959949171687,44890000
2021-09-30,693.4534912109375,693.4534912109375,660.0532083773832,661.6436980361239,63663500
2021-10-01,690.2725219726562,695.0439910185502,680.7295838808684,693.4535013365855,24179000
2021-10-04,707.7679443359375,707.7679443359375,680.7296183725422,691.8630467104108,27998500
2021-10-05,701.406005859375,714.1299243330145,698.2250262409651,707.7679650961948,29454000
2021-10-06,696.634521484375,707.7679499099244,690.2725623840611,704.5869703597674,31678500
2021-10-07,658.4627685546875,710.9489312655684,650.5103196590995,696.63452325351,69739500
2021-10-08,699.8154907226562,699.8154907226562,663.2342264348811,664.8247161865235,101014500
2021-10-11,701.406005859375,706.1774752869898,696.6345364317602,702.99649566858,63429000
2021-10-12,701.406005859375,701.406005859375,688.6820873857356,701.406005859375,66580500
2021-10-13,688.68212890625,701.4060481470121,685.5011490960595,701.4060481470121,53650000
2021-10-14,690.2725219726562,706.1774187923027,682.320073562833,690.2725219726562,51214500
2021-10-15,680.7296142578125,693.453532281323,679.1391245048736,690.2725527754453,55579000
2021-10-18,698.2250366210938,702.9965061196433,680.7296484597451,680.7296484597451,65018500
2021-10-19,695.0440673828125,702.9965166663686,691.86308766939,701.4060268096574,37421000
2021-10-21,702.99658203125,715.7205020680148,690.2726619944854,690.2726619944854,114251000
2021-10-22,741.1682739257812,750.7112130750403,707.7679869033748,707.7679869033748,106233000
2021-10-25,745.939697265625,750.7111665445096,741.1682279867405,747.5301870252532,68106500
2021-10-26,739.5777587890625,750.7111874159946,734.8062893775201,745.9397180044523,35298000
2021-10-27,709.3584594726562,742.75874568101,701.4060103754291,739.5777660421192,67238000
