Date,Close,High,Low,Open,Volume
2021-11-23,1506.1202392578125,1516.955636662545,1479.0317457459812,1479.0317457459812,5621200
2021-11-24,1495.2847900390625,1516.9555840975997,1473.6139959805253,1516.9555840975997,7286000
2021-11-25,1544.044189453125,1554.8795872738488,1495.2848992598683,1495.2848992598683,12525600
2021-11-26,1603.6387939453125,1668.651177483636,1560.2972049197635,1603.6387939453125,117840800
2021-11-29,1701.1573486328125,1701.1573486328125,1603.6387745073648,1603.6387745073648,62006800
2021-11-30,1766.1697998046875,1787.8405948943155,1711.9928120806173,1717.4105108530243,60419600
2021-12-01,1701.1573486328125,1798.6759227582604,1701.1573486328125,1744.4989371330116,53875200
2021-12-02,1684.904296875,1739.0812839127814,1674.0688994674438,1701.1573929863343,38868400
2021-12-03,1690.322021484375,1717.4105154184194,1668.6512263371394,1690.322021484375,35639600
2021-12-06,1755.3343505859375,1755.3343505859375,1701.157364456742,1722.8281589084202,89504000
2021-12-07,1822.4713134765625,1822.4713134765625,1822.4713134765625,1822.4713134765625,3378400
2021-12-08,1695.7431640625,1695.7431640625,1695.7431640625,1695.7431640625,6306400
2021-12-09,1581.08447265625,1581.08447265625,1581.08447265625,1581.08447265625,11226000
2021-12-10,1508.6683349609375,1581.0844150390624,1484.5296416015624,1581.0844150390624,82935200
2021-12-13,1532.8070068359375,1556.9456998569758,1508.668313814899,1508.668313814899,33481600
2021-12-14,1514.7030029296875,1556.9457161588023,1502.6336562927975,1544.8763695219122,15637600
2021-12-15,1496.5989990234375,1526.7723659392325,1496.5989990234375,1514.7030191729145,10820400
2021-12-16,1472.4603271484375,1514.7030414518763,1448.321633260758,1496.5990210361167,25968800
2021-12-17,1460.3909912109375,1478.4950117631392,1448.3216441761365,1472.4603382457387,20233200
2021-12-20,1430.2176513671875,1466.425693173952,1430.2176513671875,1454.3563459050304,15157200
2021-12-21,1406.078857421875,1442.2868966687902,1387.9748377984174,1430.2175502531518,22549200
2021-12-22,1363.836181640625,1418.1482419714464,1351.7668349004425,1406.078895231264,23737200
2021-12-23,1351.766845703125,1369.8708659580775,1327.6281520298548,1369.8708659580775,24882400
2021-12-24,1333.662841796875,1357.8015357660493,1321.5934948122879,1351.7668622737556,13586800
2021-12-27,1424.182861328125,1442.2868807517875,1333.662764209812,1333.662764209812,34202800
2021-12-28,1412.113525390625,1454.3562376886352,1406.078852205195,1436.2522181323452,24472000
2021-12-29,1484.5296630859375,1496.5990099402948,1406.0789085326157,1442.2869490956873,29217200
2021-12-30,1496.5989990234375,1520.7376925560736,1472.4603054908014,1508.6683457897554,24475200
2022-01-03,1550.9110107421875,1556.945683935737,1490.564278806694,1496.5989520002431,32426400
2022-01-04,1508.6683349609375,1562.9803950195312,1484.5296416015624,1550.9110483398438,26790800
2022-01-05,1484.5296630859375,1532.8070505033663,1460.3909693772232,1520.7377036490093,23614000
2022-01-06,1520.7376708984375,1526.7723441956537,1478.4949578179253,1484.5296311151415,15633200
2022-01-07,1520.7376708984375,1532.8070174928696,1502.6336510067895,1520.7376708984375,21846400
2022-01-10,1496.5989990234375,1526.7723659392325,1484.5296522571193,1520.7376925560736,17668000
2022-01-11,1436.2523193359375,1514.703076274455,1424.182972114627,1496.5990554424895,23289600
2022-01-12,1436.2523193359375,1460.3910137785583,1412.1136248933167,1436.2523193359375,21982800
2022-01-13,1412.113525390625,1448.321564503205,1412.113525390625,1436.2522181323452,8711200
2022-01-14,1460.3909912109375,1484.5296852805398,1418.1482765891335,1418.1482765891335,16649600
2022-01-17,1436.2523193359375,1472.4603609998687,1430.2176457252822,1466.4256873892134,7635200
2022-01-18,1424.182861328125,1454.3562270342293,1400.0441687632415,1448.3215538930085,9024000
2022-01-19,1400.044189453125,1442.2869020659348,1400.044189453125,1418.1482091443293,12560000
2022-01-20,1442.2869873046875,1448.3216608917364,1400.0442721953452,1400.0442721953452,8867600
2022-01-21,1448.3216552734375,1460.3910024007162,1424.1829610188802,1442.286981709798,8992800
2022-01-24,1442.2869873046875,1478.495028826981,1436.2523137176386,1472.4603552399321,13570000
2022-01-25,1424.182861328125,1442.2868807517875,1400.0441687632415,1442.2868807517875,12846400
2022-01-26,1436.2523193359375,1448.321666557248,1412.1136248933167,1424.182972114627,6634000
2022-01-27,1418.148193359375,1448.3215591755318,1412.1135201961436,1436.252212849069,3808000
2022-01-28,1412.113525390625,1430.217544946915,1406.078852205195,1424.182871761485,6172400
2022-01-31,1381.940185546875,1418.148225342863,1357.8014923495498,1412.1135520435316,14095200
2022-02-02,1375.905517578125,1400.0442108689692,1375.905517578125,1381.9401909008361,11152000
2022-02-03,1375.905517578125,1381.9401909008361,1339.6974776418585,1381.9401909008361,32097200
2022-02-04,1357.801513671875,1381.940207248264,1351.7668402777779,1375.9055338541666,12641600
2022-02-07,1369.870849609375,1381.9401963019686,1345.7321562241877,1357.8015029167814,12610400
2022-02-08,1345.732177734375,1387.9748918336602,1333.6628308488648,1381.940218390905,23081200
2022-02-09,1333.662841796875,1357.8015357660493,1327.6281683045813,1345.7321887814621,19813200
2022-02-10,1363.836181640625,1369.8708550107162,1333.6628147901688,1333.6628147901688,16829200
2022-02-11,1351.766845703125,1363.83619253976,1345.7321722848076,1363.83619253976,12534000
2022-02-14,1315.558837890625,1369.8709000053757,1303.4894907540138,1351.7668793004586,15335600
2022-02-15,1327.628173828125,1327.628173828125,1303.4894797585227,1315.558826793324,13614400
2022-02-16,1345.732177734375,1357.801524619885,1321.5934839633549,1351.76685117713,15078800
2022-02-17,1321.593505859375,1351.7668735730595,1315.5588323166382,1345.7322000303225,13136800
2022-02-18,1339.697509765625,1345.7321832330376,1315.558815895974,1321.5934893633869,12917200
2022-02-21,1327.628173828125,1357.801541415128,1327.628173828125,1339.6975208629262,7300800
2022-02-22,1406.078857421875,1412.1135306296942,1333.6627789280444,1333.6627789280444,49442400
2022-02-23,1345.732177734375,1424.1829324901905,1339.69750429162,1418.1482590474354,41946000
2022-02-24,1327.628173828125,1381.9402354847302,1315.558826793324,1351.7668678977273,32584400
2022-02-25,1321.593505859375,1339.6975264875857,1321.593505859375,1339.6975264875857,16375200
2022-03-01,1333.662841796875,1339.6975152891685,1321.5934948122879,1327.6281683045813,11149200
2022-03-02,1303.489501953125,1333.6628700538918,1303.489501953125,1333.6628700538918,22503200
2022-03-04,1303.489501953125,1309.5241755732784,1243.1427657515915,1309.5241755732784,36898400
2022-03-07,1261.2467041015625,1327.628109580592,1255.2120308761962,1327.628109580592,9232400
2022-03-08,1225.0386962890625,1285.3854300964056,1206.9346761468596,1267.2814099542027,19355600
2022-03-09,1273.3160400390625,1285.3853863901438,1219.0039814591973,1243.1426741613595,11570800
2022-03-10,1291.4200439453125,1315.5587363555053,1261.2466784325716,1291.4200439453125,15915200
2022-03-11,1279.3507080078125,1297.4547274607532,1267.281361705852,1297.4547274607532,10602000
2022-03-14,1285.3853759765625,1291.4200491032132,1273.3160297232614,1279.350702849912,8192400
2022-03-15,1261.2467041015625,1291.4200702283943,1243.1426844254636,1267.2813773269288,5630400
2022-03-16,1255.2120361328125,1279.3507291353667,1249.177362882174,1261.2467093834512,9448800
2022-03-17,1255.2120361328125,1267.2813826340896,1249.177362882174,1255.2120361328125,7165600
2022-03-18,1279.3507080078125,1279.3507080078125,1255.2120154038917,1261.2466885548718,10133200
2022-03-21,1297.454833984375,1297.454833984375,1261.2467921057412,1285.3854866914971,12659200
2022-03-22,1267.2813720703125,1303.4894112723216,1267.2813720703125,1297.4547380719866,7903600
2022-03-23,1279.3507080078125,1303.4894006117336,1267.281361705852,1279.3507080078125,12028000
2022-03-24,1285.3853759765625,1297.4547222298636,1273.3160297232614,1291.4200491032132,16439600
2022-03-25,1267.2813720703125,1291.420064871652,1255.212025669643,1285.385391671317,5284400
2022-03-28,1261.2467041015625,1291.4200702283943,1261.2467041015625,1279.3507237776614,7995600
2022-03-29,1273.3160400390625,1279.350713214603,1255.2120205124409,1261.2466936879814,8933600
2022-03-30,1261.2467041015625,1273.316050552295,1255.2120308761962,1273.316050552295,3233600
2022-03-31,1249.1773681640625,1273.316061268682,1243.1426948879077,1261.2467147163723,7084800
2022-04-01,1255.2120361328125,1261.2467093834512,1243.1426896315354,1255.2120361328125,6335600
2022-04-04,1249.1773681640625,1267.2813879925272,1243.1426948879077,1255.2120414402175,4676000
2022-04-05,1273.3160400390625,1279.350713214603,1249.1773473369003,1249.1773473369003,9716800
2022-04-06,1243.1427001953125,1279.3507400068265,1237.1080268933936,1273.3160667049074,13354800
2022-04-07,1243.1427001953125,1255.2120467991506,1237.1080268933936,1243.1427001953125,5501600
2022-04-08,1285.3853759765625,1285.3853759765625,1243.1426640900088,1243.1426640900088,10969200
2022-04-11,1261.2467041015625,1303.4894166791269,1255.2120308761962,1291.4200702283943,17417600
2022-04-12,1255.2120361328125,1267.2813826340896,1243.1426896315354,1261.2467093834512,4719600
2022-04-13,1279.3507080078125,1297.4547274607532,1255.2120154038917,1261.2466885548718,20056800
2022-04-14,1261.2467041015625,1303.4894166791269,1255.2120308761962,1291.4200702283943,17361200
2022-04-18,1333.662841796875,1351.7668622737556,1249.1774129047653,1273.3161068739394,52020000
2022-04-19,1484.5296630859375,1514.7030302218307,1339.697500833651,1345.7321742608297,142484400
2022-04-20,1719.8819580078125,1768.1593463027687,1484.5296900699013,1508.6683842173795,215988400
2022-04-21,1695.7431640625,1731.9512031528025,1617.292412700178,1719.8818567893684,88910800
2022-04-22,1695.7431640625,1786.2632617882562,1695.7431640625,1695.7431640625,45463200
2022-04-25,1731.9512939453125,1744.020640941447,1641.4311914743032,1689.7085794588415,38749600
2022-04-26,1713.8472900390625,1762.124678490867,1707.812616482587,1737.9859842649648,17000800
2022-04-27,1719.8819580078125,1762.1246727658993,1689.708590323465,1707.8126109340735,21355600
2022-04-28,1689.70849609375,1725.916535295759,1677.6391496930805,1719.8818620954241,32607200
2022-05-09,1575.0498046875,1683.6739291487067,1575.0498046875,1683.6739291487067,23904000
2022-05-10,1466.4256591796875,1556.945761598187,1466.4256591796875,1544.8764146090537,16520800
2022-05-11,1448.3216552734375,1508.6683909098308,1381.940246073405,1448.3216552734375,44423600
2022-05-12,1387.974853515625,1460.3909328294837,1381.9401802394702,1454.3562595533288,19607200
2022-05-13,1424.182861328125,1436.2522076105668,1333.662764209812,1394.0094956220207,29394800
2022-05-17,1448.3216552734375,1496.5990437825521,1375.9055725097655,1424.1829610188802,23529200
2022-05-18,1363.836181640625,1454.356282191994,1357.8015082705338,1454.356282191994,38898000
2022-05-19,1339.697509765625,1387.9748975049267,1339.697509765625,1363.836203635276,18392000
2022-05-20,1363.836181640625,1387.9748751209902,1339.69748816026,1339.69748816026,18482400
2022-05-23,1273.3160400390625,1375.9054840232525,1273.3160400390625,1363.8361376721712,38598000
2022-05-24,1273.3160400390625,1309.524079092306,1273.3160400390625,1273.3160400390625,16898000
2022-05-25,1267.2813720703125,1303.4894112723216,1267.2813720703125,1279.3507184709822,18266800
2022-05-27,1309.524169921875,1321.593517110095,1255.2121075748848,1279.350801951325,25729600
2022-05-30,1297.454833984375,1339.6975495094475,1285.3854866914971,1321.5935285701307,19662400
2022-05-31,1285.3853759765625,1339.6974341164173,1285.3853759765625,1303.489395356514,115863600
2022-06-02,1400.044189453125,1412.1135359139278,1291.4200713058997,1303.4894177667027,51405200
2022-06-03,1406.078857421875,1472.4602627078862,1381.9401645905982,1412.1135306296942,51787200
2022-06-06,1327.628173828125,1418.1482765891335,1309.5241532759233,1400.0442560369318,52534800
2022-06-07,1321.593505859375,1345.7322000303225,1291.4201381456908,1333.6628529448487,22486800
2022-06-08,1496.5989990234375,1508.6683457897554,1327.6281442949848,1327.6281442949848,71982000
2022-06-09,1550.9110107421875,1605.2230694841319,1454.3562396453976,1496.5989520002431,101619600
2022-06-10,1599.1884765625,1599.1884765625,1490.5643536261794,1550.911088590802,35648800
2022-06-13,1569.01513671875,1599.1885047325723,1502.6337270883414,1599.1885047325723,42942800
2022-06-14,1629.36181640625,1689.7085503472222,1538.8417154947917,1556.9457356770833,82250000
2022-06-15,1617.29248046875,1665.5698679454292,1599.1884601649954,1635.3965007725049,28062000
2022-06-16,1659.53515625,1695.7431960227273,1629.3617897727274,1641.4311363636364,30336400
2022-06-17,1544.8763427734375,1647.465787410736,1544.8763427734375,1641.4311141967773,65028000
2022-06-20,1508.6683349609375,1562.9803950195312,1460.3909482421875,1532.8070283203124,27344800
2022-06-21,1605.22314453125,1629.3618384339757,1520.7377158717104,1520.7377158717104,41266000
2022-06-22,1593.15380859375,1629.3618496981535,1526.7723999023438,1605.2231556285512,22492000
2022-06-23,1599.1884765625,1605.2231500589623,1556.9457620872643,1593.1538030660379,12931200
2022-06-24,1599.1884765625,1665.569885023585,1599.1884765625,1599.1884765625,20626400
2022-06-27,1599.1884765625,1635.3965175412736,1562.9804355837266,1617.2924970518868,10922800
2022-06-28,1641.43115234375,1641.43115234375,1587.1190921559053,1599.1884388643152,12922000
2022-06-29,1629.36181640625,1653.500509982639,1599.188449435764,1641.4311631944445,21687600
2022-06-30,1581.08447265625,1665.5699024928435,1544.8764312977098,1629.3618611343034,17275200
2022-07-01,1526.7723388671875,1587.1190716287365,1508.6683190387228,1569.0150518002717,7755600
2022-07-04,1508.6683349609375,1538.841701660156,1442.2869282226561,1526.7723549804687,19492000
2022-07-05,1514.7030029296875,1538.8416962034673,1496.5989829743526,1538.8416962034673,9728400
2022-07-06,1544.8763427734375,1562.9803624153137,1484.52961063385,1520.7376499176025,22007600
2022-07-07,1556.9456787109375,1575.049698230832,1520.7376396711481,1538.841659191043,14339600
2022-07-08,1526.7723388671875,1581.0843983525815,1526.7723388671875,1562.980378524117,8478800
2022-07-11,1544.8763427734375,1556.945689201355,1520.7376499176025,1526.7723231315613,9013200
2022-07-12,1569.01513671875,1581.0844839242789,1526.7724214993991,1544.8764423076923,5041600
2022-07-13,1532.8070068359375,1569.015046367495,1502.6336405596394,1569.015046367495,18878400
2022-07-14,1502.6336669921875,1538.8417071606739,1490.5643202693586,1526.772360437845,5210400
2022-07-15,1472.4603271484375,1514.7030414518763,1460.3909802045978,1502.6336945080366,15242800
2022-07-18,1466.4256591796875,1490.564353157954,1436.2522917068545,1472.4603326742542,11657200
2022-07-19,1502.6336669921875,1532.8070337992594,1460.3909534622867,1466.4256268237011,18555600
2022-07-20,1544.8763427734375,1562.9803624153137,1508.668303489685,1520.7376499176025,46852800
2022-07-21,1569.01513671875,1605.2231783353366,1514.7030742938703,1514.7030742938703,24668000
2022-07-22,1556.9456787109375,1587.1190445774284,1520.7376396711481,1569.0150250575339,13294000
2022-07-25,1581.08447265625,1587.1191462160066,1550.9111048574666,1550.9111048574666,10805600
2022-07-26,1526.7723388671875,1599.1884181810462,1520.7376655910327,1581.0843983525815,37881200
2022-07-27,1569.01513671875,1575.0498103215145,1496.5990534855769,1520.7377478966346,18042800
2022-07-28,1575.0498046875,1593.1538254310344,1538.841763200431,1575.0498046875,25548000
2022-07-29,1611.2578125,1647.465853230337,1556.9457514044943,1575.0497717696628,20264400
2022-08-01,1635.396484375,1683.67387136762,1611.25779087869,1611.25779087869,50600000
2022-08-02,1641.43115234375,1695.7432125315947,1623.3271322811352,1629.36180563534,49830400
2022-08-03,1737.9859619140625,1756.0899823506672,1641.43118625217,1659.535206688775,62496800
2022-08-04,1725.9166259765625,1762.124667080966,1701.7779319069602,1762.124667080966,28744800
2022-08-05,1737.9859619140625,1750.0553088717988,1713.8472679985894,1725.916614956326,25261600
2022-08-08,1737.9859619140625,1792.298023223877,1695.7432475619844,1750.0553088717988,26646800
2022-08-09,1713.8472900390625,1750.055331377916,1707.812616482587,1744.0206578214404,11034000
2022-08-10,1719.8819580078125,1731.9513050815515,1647.4658755653784,1713.8472844709431,33752000
2022-08-11,1731.9512939453125,1756.0899879375818,1719.881946949178,1737.9859674433799,57405600
2022-08-12,1774.1939697265625,1810.4020099250638,1731.9512561616446,1731.9512561616446,37504400
2022-08-15,1768.1593017578125,1816.4366888365241,1737.9859348336176,1786.2633219123293,32845200
2022-08-16,1768.1593017578125,1798.3326686820071,1750.0552816032957,1768.1593017578125,19374400
2022-08-18,1768.1593017578125,1792.2979952971682,1737.9859348336176,1768.1593017578125,20613200
2022-08-19,1816.4366455078125,1816.4366455078125,1780.228606062474,1810.4019722669227,32167600
2022-08-22,1737.9859619140625,1840.575411054823,1707.812594519721,1822.4713906182183,32860800
2022-08-23,1750.0552978515625,1768.1593181741648,1737.9859509698274,1737.9859509698274,29967200
2022-08-24,1744.0206298828125,1762.124650262219,1725.916609503406,1762.124650262219,14928800
2022-08-25,1744.0206298828125,1762.124650262219,1737.9859564230103,1750.0553033426147,20990800
2022-08-26,1737.9859619140625,1762.1246558295354,1737.9859619140625,1744.0206353929307,22091200
2022-08-29,1750.0,1800.0,1700.0,1737.5,13038800
2022-08-30,1806.25,1812.5,1743.75,1750.0,28808000
2022-08-31,1793.75,1825.0,1750.0,1806.25,11773600
2022-09-01,1781.25,1850.0,1762.5,1850.0,5313600
2022-09-02,1768.75,1781.25,1743.75,1781.25,6884000
2022-09-05,1775.0,1781.25,1725.0,1768.75,26187600
2022-09-06,1800.0,1812.5,1768.75,1781.25,50291600
2022-09-07,1737.5,1800.0,1737.5,1800.0,15621200
2022-09-08,1800.0,1818.75,1743.75,1743.75,32268400
2022-09-09,1793.75,1812.5,1787.5,1800.0,54000400
2022-09-12,1800.0,1818.75,1775.0,1793.75,76224400
2022-09-13,1825.0,1850.0,1787.5,1800.0,26672000
2022-09-14,1781.25,1818.75,1750.0,1800.0,13718800
2022-09-15,1793.75,1831.25,1768.75,1781.25,26042400
2022-09-16,1762.5,1800.0,1743.75,1793.75,60732400
2022-09-19,1793.75,1793.75,1762.5,1762.5,7603600
2022-09-20,1756.25,1793.75,1750.0,1793.75,9446800
2022-09-21,1731.25,1762.5,1725.0,1762.5,11417200
2022-09-22,1800.0,1800.0,1718.75,1731.25,14568000
2022-09-23,1837.5,1875.0,1793.75,1800.0,38695600
2022-09-26,1868.75,1868.75,1800.0,1837.5,22383200
2022-09-27,1862.5,1918.75,1843.75,1868.75,36380400
2022-09-28,1825.0,1862.5,1806.25,1862.5,14159200
2022-09-29,1837.5,1862.5,1806.25,1862.5,8981200
2022-09-30,1812.5,1868.75,1793.75,1825.0,32083200
2022-10-03,1850.0,1862.5,1793.75,1812.5,16602000
2022-10-04,1818.75,1856.25,1793.75,1850.0,14382000
2022-10-05,1775.0,1831.25,1775.0,1818.75,19274000
2022-10-06,1768.75,1793.75,1750.0,1781.25,11048800
2022-10-07,1706.25,1768.75,1700.0,1768.75,20137200
2022-10-10,1712.5,1743.75,1668.75,1706.25,22636000
2022-10-11,1712.5,1731.25,1693.75,1725.0,10159200
2022-10-12,1718.75,1731.25,1643.75,1718.75,16447200
2022-10-13,1650.0,1725.0,1650.0,1718.75,10910800
2022-10-14,1568.75,1700.0,1568.75,1662.5,14165600
2022-10-17,1575.0,1593.75,1531.25,1568.75,14049200
2022-10-18,1581.25,1650.0,1575.0,1581.25,18607200
2022-10-19,1581.25,1593.75,1556.25,1581.25,15319600
2022-10-20,1606.25,1681.25,1543.75,1606.25,43288400
2022-10-21,1625.0,1656.25,1593.75,1625.0,10596400
2022-10-24,1637.5,1656.25,1618.75,1631.25,14287200
2022-10-25,1662.5,1693.75,1637.5,1637.5,19102000
2022-10-26,1606.25,1687.5,1600.0,1662.5,10831600
2022-10-27,1593.75,1637.5,1568.75,1600.0,19238000
2022-10-28,1587.5,1606.25,1568.75,1593.75,20186800
2022-10-31,1693.75,1718.75,1600.0,1600.0,35846800
2022-11-01,1731.25,1731.25,1650.0,1700.0,14484800
2022-11-02,1731.25,1743.75,1687.5,1725.0,15824400
2022-11-03,1706.25,1731.25,1681.25,1731.25,4941600
2022-11-04,1675.0,1706.25,1656.25,1706.25,4835200
2022-11-07,1700.0,1706.25,1675.0,1681.25,6332400
2022-11-08,1668.75,1700.0,1662.5,1700.0,5410800
2022-11-09,1637.5,1681.25,1625.0,1668.75,11969600
2022-11-10,1656.25,1662.5,1593.75,1637.5,13388000
2022-11-11,1687.5,1700.0,1650.0,1675.0,14124800
2022-11-14,1643.75,1693.75,1631.25,1687.5,6731600
2022-11-15,1637.5,1650.0,1606.25,1643.75,9330000
2022-11-16,1600.0,1637.5,1587.5,1637.5,9441600
2022-11-17,1575.0,1625.0,1556.25,1600.0,16790800
2022-11-18,1575.0,1593.75,1562.5,1581.25,10774000
2022-11-21,1575.0,1600.0,1562.5,1600.0,5829600
2022-11-22,1568.75,1587.5,1562.5,1575.0,7138800
2022-11-23,1556.25,1587.5,1556.25,1568.75,13538400
2022-11-24,1562.5,1575.0,1543.75,1562.5,9945200
2022-11-25,1512.5,1562.5,1512.5,1562.5,17105600
2022-11-28,1481.25,1531.25,1475.0,1512.5,18655600
2022-11-29,1481.25,1506.25,1475.0,1487.5,7079600
2022-11-30,1487.5,1506.25,1437.5,1506.25,33595600
2022-12-01,1462.5,1487.5,1437.5,1487.5,18956400
2022-12-02,1468.75,1475.0,1437.5,1468.75,5348800
2022-12-05,1500.0,1512.5,1468.75,1475.0,14794800
2022-12-06,1456.25,1512.5,1443.75,1500.0,9847200
2022-12-07,1443.75,1475.0,1387.5,1456.25,21330400
2022-12-08,1450.0,1462.5,1406.25,1437.5,15736400
2022-12-09,1437.5,1468.75,1425.0,1443.75,19816400
2022-12-12,1406.25,1443.75,1393.75,1443.75,8952800
2022-12-13,1375.0,1443.75,1356.25,1431.25,41566000
2022-12-14,1350.0,1393.75,1343.75,1375.0,27093600
2022-12-15,1343.75,1362.5,1318.75,1362.5,47465600
2022-12-16,1400.0,1425.0,1325.0,1343.75,23806400
2022-12-19,1425.0,1437.5,1368.75,1400.0,10628000
2022-12-20,1431.25,1437.5,1412.5,1418.75,14988400
2022-12-21,1425.0,1437.5,1406.25,1431.25,3776800
2022-12-22,1500.0,1525.0,1431.25,1431.25,36941200
2022-12-23,1493.75,1531.25,1468.75,1525.0,9982000
2022-12-26,1531.25,1543.75,1481.25,1500.0,10644000
2022-12-27,1525.0,1543.75,1512.5,1537.5,9200400
2022-12-28,1500.0,1537.5,1481.25,1525.0,5860000
2022-12-29,1506.25,1506.25,1481.25,1500.0,3172400
2022-12-30,1543.75,1550.0,1487.5,1506.25,8317600
2023-01-02,1506.25,1550.0,1500.0,1543.75,3468000
2023-01-03,1575.0,1606.25,1500.0,1506.25,33406800
2023-01-04,1562.5,1606.25,1543.75,1606.25,9226000
2023-01-05,1525.0,1575.0,1512.5,1562.5,11361600
2023-01-06,1531.25,1562.5,1481.25,1525.0,9971200
2023-01-09,1481.25,1537.5,1481.25,1537.5,14083200
2023-01-10,1525.0,1543.75,1481.25,1481.25,16402000
2023-01-11,1506.25,1556.25,1506.25,1525.0,7310000
2023-01-12,1500.0,1543.75,1487.5,1512.5,9521200
2023-01-13,1518.75,1531.25,1493.75,1506.25,9580000
2023-01-16,1512.5,1525.0,1500.0,1518.75,4809600
2023-01-17,1512.5,1531.25,1506.25,1525.0,6718400
2023-01-18,1512.5,1525.0,1500.0,1512.5,11921200
2023-01-19,1550.0,1562.5,1512.5,1512.5,22187600
2023-01-20,1531.25,1568.75,1525.0,1550.0,10556800
2023-01-24,1512.5,1550.0,1512.5,1550.0,2407200
2023-01-25,1456.25,1525.0,1456.25,1512.5,23162000
2023-01-26,1493.75,1506.25,1456.25,1456.25,4414000
2023-01-27,1500.0,1518.75,1475.0,1506.25,11656000
2023-01-30,1493.75,1506.25,1481.25,1500.0,9882000
2023-01-31,1525.0,1537.5,1487.5,1500.0,11648800
2023-02-01,1500.0,1543.75,1481.25,1537.5,11159600
2023-02-02,1481.25,1525.0,1481.25,1500.0,6880000
2023-02-03,1512.5,1525.0,1481.25,1481.25,8276800
2023-02-06,1500.0,1525.0,1487.5,1512.5,11998800
2023-02-07,1475.0,1518.75,1462.5,1500.0,24800400
2023-02-08,1475.0,1487.5,1456.25,1475.0,30052800
2023-02-09,1468.75,1481.25,1462.5,1475.0,11897600
2023-02-10,1481.25,1481.25,1450.0,1468.75,13046000
2023-02-13,1543.75,1575.0,1450.0,1481.25,166155200
2023-02-14,1575.0,1593.75,1512.5,1550.0,75351600
2023-02-15,1550.0,1568.75,1531.25,1556.25,76268000
2023-02-16,1600.0,1606.25,1550.0,1550.0,89320000
2023-02-17,1625.0,1668.75,1587.5,1600.0,98945200
2023-02-20,1706.25,1737.5,1625.0,1631.25,56632800
2023-02-21,1700.0,1750.0,1668.75,1725.0,37992800
2023-02-22,1650.0,1712.5,1625.0,1693.75,24774400
2023-02-23,1687.5,1706.25,1650.0,1675.0,19010800
2023-02-24,1650.0,1700.0,1637.5,1693.75,9075600
2023-02-27,1675.0,1700.0,1625.0,1650.0,18211600
2023-02-28,1706.25,1706.25,1668.75,1668.75,14090800
2023-03-01,1706.25,1731.25,1687.5,1693.75,10960800
2023-03-02,1693.75,1706.25,1687.5,1706.25,3945600
2023-03-03,1725.0,1737.5,1693.75,1700.0,18991200
2023-03-06,1781.25,1787.5,1725.0,1725.0,27763200
2023-03-07,1737.5,1787.5,1725.0,1768.75,18534000
2023-03-08,1750.0,1756.25,1706.25,1737.5,19433600
2023-03-09,1750.0,1775.0,1750.0,1750.0,3010800
2023-03-10,1750.0,1762.5,1725.0,1750.0,6586000
2023-03-13,1768.75,1775.0,1706.25,1750.0,7266400
2023-03-14,1725.0,1787.5,1725.0,1756.25,12758800
2023-03-15,1750.0,1762.5,1731.25,1743.75,8145600
2023-03-16,1737.5,1756.25,1737.5,1750.0,18487200
2023-03-17,1750.0,1750.0,1712.5,1737.5,18732800
2023-03-20,1706.25,1750.0,1681.25,1750.0,8092800
2023-03-21,1718.75,1731.25,1675.0,1706.25,7049200
2023-03-24,1762.5,1800.0,1700.0,1718.75,26251600
2023-03-27,1750.0,1812.5,1725.0,1768.75,13320400
2023-03-28,1737.5,1781.25,1737.5,1762.5,7009200
2023-03-29,1731.25,1750.0,1712.5,1743.75,11578800
2023-03-30,1743.75,1750.0,1718.75,1731.25,9456800
2023-03-31,1737.5,1750.0,1700.0,1743.75,10108800
2023-04-03,1706.25,1737.5,1706.25,1737.5,6346400
2023-04-04,1706.25,1718.75,1693.75,1712.5,10189200
2023-04-05,1706.25,1725.0,1650.0,1712.5,27160000
2023-04-06,1687.5,1706.25,1662.5,1706.25,10398800
2023-04-10,1656.25,1687.5,1650.0,1687.5,11635600
2023-04-11,1675.0,1675.0,1643.75,1662.5,9682400
2023-04-12,1675.0,1675.0,1618.75,1662.5,28458400
2023-04-13,1650.0,1687.5,1650.0,1668.75,7846800
2023-04-14,1650.0,1662.5,1637.5,1656.25,10776800
2023-04-17,1662.5,1681.25,1643.75,1650.0,16702800
2023-04-18,1675.0,1675.0,1656.25,1656.25,6414800
2023-04-26,1650.0,1693.75,1650.0,1681.25,14712400
2023-04-27,1700.0,1725.0,1650.0,1650.0,15019600
2023-04-28,1750.0,1781.25,1700.0,1700.0,586494400
2023-05-02,1837.5,1862.5,1762.5,1775.0,70668800
2023-05-03,1862.5,1862.5,1800.0,1837.5,16257200
2023-05-04,1887.5,1906.25,1831.25,1862.5,28884400
2023-05-05,1887.5,1906.25,1868.75,1900.0,13990000
2023-05-08,1937.5,1950.0,1881.25,1887.5,26408000
2023-05-09,1931.25,1950.0,1900.0,1937.5,38453200
2023-05-10,1931.25,1993.75,1912.5,1931.25,23577200
2023-05-11,1900.0,1956.25,1881.25,1881.25,15798400
2023-05-12,1950.0,1981.25,1893.75,1900.0,9819600
2023-05-15,1918.75,1975.0,1900.0,1943.75,9053200
2023-05-16,1856.25,1912.5,1843.75,1912.5,45058800
2023-05-17,1900.0,1931.25,1831.25,1856.25,14148000
