Date,Close,High,Low,Open,Volume
2021-01-12,753.1995239257812,762.9057033578146,749.317052152968,757.0819956985946,1500500
2021-01-13,751.2583618164062,755.1408339704963,747.3758896623164,755.1408339704963,1500500
2021-01-14,747.3758544921875,753.1995624492695,745.4346185064935,753.1995624492695,3469000
2021-01-15,747.3758544921875,753.1995624492695,743.4933825207995,749.3170904778815,17102500
2021-01-18,737.6696166992188,751.2582675331518,735.7283808657997,747.3757958663138,12267000
2021-01-19,727.9635620117188,757.0821044921875,727.9635620117188,737.6697428385417,9500000
2021-01-20,733.7872314453125,739.6109396313864,731.8459953832879,737.6697035693618,3400000
2021-01-21,757.08203125,757.08203125,729.9047275641026,735.7284354967949,41843000
2021-01-22,747.3758544921875,762.9057423777394,745.4346185064935,762.9057423777394,17861000
2021-01-25,747.3758544921875,753.1995624492695,737.6696745637175,749.3170904778815,7196500
2021-01-26,776.494384765625,795.9067443847656,747.375845336914,749.3170812988282,6358000
2021-01-27,768.7293701171875,784.2592563821812,764.846898550939,776.4943132496843,8239000
2021-01-28,776.494384765625,803.6716882324218,768.7294409179688,768.7294409179688,4454500
2021-01-29,776.494384765625,797.8479803466797,772.6119128417969,786.2005645751952,11005500
2021-02-01,776.494384765625,778.435620727539,766.7882049560546,776.494384765625,4524000
2021-02-02,786.2005615234375,799.7892132040895,776.4943817515432,776.4943817515432,7500500
2021-02-03,786.2005615234375,801.7304491584683,782.3180896146798,788.1417974778163,15796000
2021-02-04,776.494384765625,790.0830364990234,774.5531488037109,790.0830364990234,27169500
2021-02-05,792.0242309570312,815.3190612792969,776.4943440755208,776.4943440755208,2032500
2021-02-08,793.9655151367188,813.3778749200127,792.0242791583894,792.0242791583894,5874000
2021-02-09,797.8480224609375,805.6129667184649,793.9655503321738,793.9655503321738,16967000
2021-02-10,788.141845703125,801.7304982152478,778.4356653373229,801.7304982152478,15854000
2021-02-11,788.141845703125,797.848026068927,784.2593735568041,797.848026068927,507500
2021-02-15,795.90673828125,801.7304461223323,790.0830304401677,795.90673828125,26170000
2021-02-16,776.494384765625,803.6716882324218,772.6119128417969,801.7304522705078,10573000
2021-02-17,782.318115234375,786.2005872702775,776.4944071805211,778.4356431984723,3029000
2021-02-18,795.90673828125,815.3190977515244,782.3180866520579,784.2593225990853,4647500
2021-02-19,795.90673828125,803.6716820693597,776.4943788109756,795.90673828125,20114000
2021-02-22,795.90673828125,805.6129180163872,793.9655023342225,795.90673828125,11019500
2021-02-23,795.90673828125,807.5541539634146,792.0242663871951,792.0242663871951,15398500
2021-02-24,786.2005615234375,826.9665165653935,786.2005615234375,801.7304491584683,11722000
2021-02-25,786.2005615234375,795.9067412953318,784.2593255690587,786.2005615234375,21578500
2021-02-26,788.141845703125,805.6129703615686,776.4944292641626,776.4944292641626,15466000
2021-03-01,790.0830078125,821.1427820753993,788.1417719210689,788.1417719210689,10707500
2021-03-02,815.319091796875,826.9665073939732,797.8479684012277,805.6129121326265,8043500
2021-03-03,807.55419921875,861.9088087815505,807.55419921875,817.2603794978215,17086500
2021-03-04,807.55419921875,826.9665597768931,807.55419921875,817.2603794978215,7876500
2021-03-05,795.90673828125,825.0252774866616,790.0830304401677,807.5541539634146,10400000
2021-03-08,790.0830078125,821.1427820753993,784.2593001382064,795.9067154867936,19101500
2021-03-09,788.141845703125,821.1428589468519,786.2006096299646,793.9655539226062,7544500
2021-03-10,793.9655151367188,834.7314706816359,788.1418072017307,788.1418072017307,6044000
2021-03-12,799.789306640625,846.3789749886225,793.9655980971253,793.9655980971253,2969500
2021-03-15,795.90673828125,832.7902212747713,793.9655023342225,801.7304461223323,3052000
2021-03-16,828.9077758789062,830.8490118879904,795.9067637244767,797.8479997335609,2555500
2021-03-17,854.143798828125,854.143798828125,817.2603166060014,828.9077320445667,3042000
2021-03-18,891.0272216796875,912.3808152275667,850.261270361009,854.1437419151688,2510500
2021-03-19,910.4397583007812,929.8521198850196,891.0273967165429,891.0273967165429,2173000
2021-03-22,906.5571899414062,947.323144949478,906.5571899414062,922.0870775635289,4176500
2021-03-23,931.793212890625,931.793212890625,906.5571467081705,906.5571467081705,2633000
2021-03-24,908.4984130859375,931.7932441907052,900.7334693843483,931.7932441907052,5003500
2021-03-25,892.968505859375,931.7932235054348,861.9087317425272,910.4396288001019,4359000
2021-03-26,892.968505859375,910.4396288001019,885.2035623301631,896.850977623981,3817000
2021-03-29,885.2035522460938,925.9695053100586,879.3798446655273,892.9684956868489,2558500
2021-03-30,883.2623291015625,892.9685085422391,881.3210932134272,892.9685085422391,2976500
2021-03-31,873.55615234375,891.027275390625,869.6736805555556,883.2623318142362,10000500
2021-04-01,892.968505859375,910.4396288001019,873.5561470363451,873.5561470363451,6033500
2021-04-05,881.321044921875,900.7334027395374,875.4973375765762,892.9684596124724,2229500
2021-04-06,892.968505859375,892.968505859375,875.4973829186481,892.968505859375,2032500
2021-04-07,892.968505859375,898.7922135062839,881.321090565557,892.968505859375,9000500
2021-04-08,881.321044921875,892.9684596124724,877.4385733583425,892.9684596124724,1938000
2021-04-09,879.3799438476562,892.9685964015936,877.4387077685224,892.9685964015936,2417500
2021-04-12,887.1448974609375,892.9686057593682,881.3211891625068,883.2624252619837,2316500
2021-04-13,912.380859375,920.1458028590425,881.3210854388298,891.027264793883,6108500
2021-04-14,898.7922973632812,927.9108383145755,898.7922973632812,908.4984776803793,897500
2021-04-15,889.0859985351562,906.5571207771135,879.3798195118467,892.9684701444801,9918500
2021-04-16,879.3799438476562,889.0861242433257,877.4387077685224,889.0861242433257,1977000
2021-04-19,891.0272216796875,891.0272216796875,879.3798070172079,889.0859859026075,1541500
2021-04-20,889.0859985351562,931.7931862377183,879.3798195118467,891.0272343398182,2236500
2021-04-21,887.1448974609375,892.9686057593682,883.2624252619837,891.0273696598913,2887500
2021-04-22,885.2035522460938,891.0272598266602,879.3798446655273,887.1447881062825,1200500
2021-04-23,883.2623291015625,891.0272726541037,879.3798573252919,889.0860367659684,3940000
2021-04-26,906.5571899414062,927.9107854218248,883.2623585082223,883.2623585082223,1011000
2021-04-27,894.9097900390625,927.9108018192449,887.1448460907843,908.4984419485494,1587500
2021-04-28,894.9097900390625,894.9097900390625,885.2036101037147,894.9097900390625,5000000
2021-04-29,892.968505859375,912.3808646824049,892.968505859375,896.850977623981,5836000
2021-04-30,879.3799438476562,953.1469148547444,877.4387077685224,912.3809571929326,3639000
2021-05-03,881.321044921875,894.9096953942387,879.3798091401087,881.321044921875,5104000
2021-05-04,881.321044921875,910.4395816483686,881.321044921875,900.7334027395374,8395500
2021-05-05,879.3799438476562,900.7335407181291,875.4974716893885,900.7335407181291,1564000
2021-05-06,879.3799438476562,910.4397211137986,875.4974716893885,879.3799438476562,4159000
2021-05-07,877.4386596679688,883.262367586119,877.4386596679688,883.262367586119,1182500
2021-05-10,883.2623291015625,885.2035649896978,875.4973855490213,877.4386214371566,5002000
2021-05-11,873.55615234375,883.2623318142362,873.55615234375,883.2623318142362,1196000
2021-05-17,881.321044921875,889.08598804894,873.55610179481,873.55610179481,15032500
2021-05-18,902.6746826171875,960.9117589150705,889.0860314810149,889.0860314810149,32909500
2021-05-19,937.616943359375,945.3818869896803,902.6746970230007,902.6746970230007,13662000
2021-05-20,924.0282592773438,955.088032698431,924.0282592773438,945.3818535043413,2500000
2021-05-21,908.4984130859375,941.4994238176916,908.4984130859375,931.7932441907052,1553500
2021-05-24,904.615966796875,929.8520345401355,877.4386630733637,912.3809107178782,6736500
2021-05-25,904.615966796875,929.8520345401355,891.0273149351194,904.615966796875,7508500
2021-05-27,898.7922973632812,931.7933104414147,894.9098252364421,904.6160055535402,805500
2021-05-28,892.968505859375,912.3808646824049,879.379854683254,904.615921153193,3528500
2021-05-31,910.4397583007812,927.9108837265959,900.733577508662,900.733577508662,5892000
2021-06-02,892.968505859375,935.6756952700408,889.086034094769,910.4396288001019,6861000
2021-06-03,883.2623291015625,908.4983956473214,865.7912061083448,908.4983956473214,3947000
2021-06-04,865.7911987304688,902.6746802907353,859.9674911156898,885.2035574463985,5502000
2021-06-07,859.967529296875,881.3211248324634,850.2613495079713,856.0850573813135,7587000
2021-06-08,863.8500366210938,873.5562168078476,846.3789122849367,859.9675645463922,4387000
2021-06-09,871.6149291992188,885.2035806566676,858.02627774177,859.9675136642626,8328000
2021-06-10,873.55615234375,892.9685112847222,869.6736805555556,871.6149164496528,684000
2021-06-11,868.676025390625,888.1968349499648,862.819782522823,878.4364301702949,9285500
2021-06-14,868.676025390625,892.1009968618329,866.723944434691,876.4843492143609,15762500
2021-06-15,878.4363403320312,888.1967441134983,874.5321788194444,886.2446633572049,26641000
2021-06-16,874.5322265625,878.4363882882255,864.7718222481865,874.5322265625,6855000
2021-06-17,876.4843139648438,876.4843139648438,864.7718287002801,874.5322330874164,10500500
2021-06-18,880.3884887695312,886.2447314886191,870.6280842377182,874.5322460504435,23250500
2021-06-21,917.4779663085938,948.7112587786736,880.388431500374,880.388431500374,13958000
2021-06-22,946.7592163085938,962.3758631755396,917.4780034330703,917.4780034330703,8547500
2021-06-23,966.2800903320312,985.8009002377288,946.7592804263336,946.7592804263336,11836500
2021-06-24,976.0404052734375,1112.6860620117188,966.2800012207031,966.2800012207031,53041500
2021-06-25,995.5612182617188,1039.4830367144416,970.1841676001455,976.0404100605085,35323500
2021-06-28,1059.00390625,1093.1653225806451,995.561275921659,995.561275921659,20158500
2021-06-29,1054.123779296875,1102.9258061161747,1049.2435766149451,1073.644590024595,35006000
2021-06-30,1093.165283203125,1093.165283203125,995.5612400599889,1063.8840702601842,16668000
2021-07-01,1146.8475341796875,1146.8475341796875,1073.6445000831118,1102.925713721742,10014000
2021-07-02,1132.2069091796875,1156.6079201533878,1117.5663025954675,1151.7277179586476,6266000
2021-07-05,1156.60791015625,1166.368314461366,1132.20689939346,1137.087101546018,7504000
2021-07-06,1166.3682861328125,1215.1703064730975,1146.8474779966984,1156.6078820647554,8868500
2021-07-07,1171.24853515625,1220.050557454427,1151.7277262369792,1166.3683329264322,5360000
2021-07-08,1190.7691650390625,1200.529568031186,1151.7275530705688,1171.2483590548156,10001000
2021-07-09,1200.5296630859375,1210.2900668508637,1181.0088555560849,1190.769259321011,7574500
2021-07-12,1215.17041015625,1229.81101750753,1190.7693979041164,1205.4100052553965,20030000
2021-07-13,1171.24853515625,1229.8109619140625,1171.24853515625,1224.9307596842448,17183500
2021-07-14,1171.24853515625,1210.2901529947917,1166.3683329264322,1171.24853515625,14000000
2021-07-15,1181.0089111328125,1200.5297195812886,1171.2485069085744,1171.2485069085744,6730000
2021-07-16,1171.24853515625,1190.7693440755208,1161.4881306966147,1181.0089396158853,7501000
2021-07-19,1171.24853515625,1185.889141845703,1161.4881306966147,1171.24853515625,7536500
2021-07-21,1176.1287841796875,1181.0089866036697,1166.3683793317232,1171.2485817557053,6559500
2021-07-22,1171.24853515625,1190.7693440755208,1166.3683329264322,1176.1287373860678,11011000
2021-07-23,1146.8475341796875,1185.889152364528,1122.4465228141623,1171.2485455452127,5328000
2021-07-26,1132.2069091796875,1166.3683245428679,1117.5663025954675,1132.2069091796875,5999000
2021-07-27,1132.2069091796875,1190.769335516568,1132.2069091796875,1132.2069091796875,11188500
2021-07-28,1132.2069091796875,1166.3683245428679,1127.3267069849476,1141.9673135691676,7288500
2021-07-29,1141.96728515625,1166.3682955228367,1137.0870830829328,1161.4880934495193,5652000
2021-07-30,1141.96728515625,1171.2484975961538,1132.2068810096155,1166.3682955228367,4693800
2021-08-02,1161.488037109375,1239.5712664948792,1151.727633436187,1181.008844455751,10000100
2021-08-03,1181.0089111328125,1239.5713364782412,1161.4881026843361,1161.4881026843361,9573200
2021-08-04,1161.488037109375,1210.290055475315,1156.607835272781,1200.529651802127,12738000
2021-08-05,1146.8475341796875,1166.3683432721077,1137.0871296334774,1161.4881409990026,23289600
2021-08-06,1146.8475341796875,1176.1287478183178,1122.4465228141623,1156.6079387258976,7422900
2021-08-09,1132.2069091796875,1161.4881223481277,1093.1652916217672,1146.8475157639077,14187000
2021-08-10,1132.2069091796875,1146.8475157639077,1117.5663025954675,1132.2069091796875,13737200
2021-08-12,1132.2069091796875,1141.9673135691676,1102.9256960112473,1122.4465047902074,8602800
2021-08-13,1137.087158203125,1156.6079677860114,1127.326753411682,1127.326753411682,13392600
2021-08-16,1122.446533203125,1146.8475447944973,1117.5663308848505,1137.0871401579484,15069100
2021-08-18,1098.0455322265625,1141.967353515625,1098.0455322265625,1122.4465440538195,18506900
2021-08-19,1102.92578125,1117.566388965708,1083.4049709623894,1093.1653761061946,12704500
2021-08-20,1088.2850341796875,1112.686043914658,1068.764226391711,1098.0454380736758,25517200
2021-08-23,1107.805908203125,1122.446514919466,1088.285099248004,1093.165301486784,13004800
2021-08-24,1102.92578125,1122.4465915376106,1083.4049709623894,1112.6861863938052,14087300
2021-08-25,1112.68603515625,1117.5662370648301,1093.1652275219299,1107.80583324767,20375800
2021-08-26,1098.0455322265625,1127.3267464192709,1068.7643180338541,1117.566341688368,45002000
2021-08-27,1132.2069091796875,1132.2069091796875,1098.0454938165074,1098.0454938165074,21238100
2021-08-30,1132.2069091796875,1151.7277179586476,1098.0454938165074,1141.9673135691676,33952300
2021-08-31,1132.2069091796875,1146.8475157639077,1132.2069091796875,1132.2069091796875,3038300
2021-09-01,1132.2069091796875,1146.8475157639077,1122.4465047902074,1132.2069091796875,8858300
2021-09-02,1185.8890380859375,1195.649441691583,1132.2068182548867,1132.2068182548867,15613600
2021-09-03,1220.0506591796875,1254.2120776367187,1185.8892407226563,1190.769443359375,15158800
2021-09-06,1215.17041015625,1249.3318273092368,1205.4100052553965,1220.0506126066766,8005000
2021-09-07,1210.2901611328125,1244.4515769712386,1205.4099588701802,1215.1703633954448,7529300
2021-09-08,1195.6495361328125,1215.1703448860014,1190.7693339445154,1210.2901426977041,10008900
2021-09-09,1205.409912109375,1220.050518329327,1190.769305889423,1205.409912109375,9931300
2021-09-10,1210.2901611328125,1220.0505656580772,1205.4099588701802,1220.0505656580772,11145900
2021-09-13,1190.7691650390625,1220.050374015433,1176.1285605508774,1215.1701725193711,10004800
2021-09-14,1161.488037109375,1195.649449965533,1137.087027926405,1185.889046292345,17013000
2021-09-15,1171.24853515625,1171.24853515625,1137.087119547526,1161.4881306966147,13007500
2021-09-16,1166.3682861328125,1176.1286902008694,1141.9672759626699,1171.248488166841,12008800
2021-09-17,1176.1287841796875,1181.0089866036697,1137.0871647878307,1166.3683793317232,13438200
2021-09-20,1151.7276611328125,1181.0088728565281,1137.0870552709548,1176.1286709025755,11700500
2021-09-21,1151.7276611328125,1181.0088728565281,1137.0870552709548,1151.7276611328125,20109200
2021-09-22,1146.8475341796875,1166.3683432721077,1137.0871296334774,1166.3683432721077,7344200
2021-09-23,1132.2069091796875,1161.4881223481277,1127.3267069849476,1156.6079201533878,9536900
2021-09-24,1146.8475341796875,1151.7277364527924,1093.165309175532,1151.7277364527924,10000300
2021-09-27,1146.8475341796875,1161.4881409990026,1127.3267250872673,1156.6079387258976,14005600
2021-09-28,1137.087158203125,1156.6079677860114,1107.8059438287958,1146.847562994568,30004000
2021-09-29,1132.2069091796875,1137.0871113744276,1112.6861004007274,1132.2069091796875,18009700
2021-09-30,1141.96728515625,1151.7276893028848,1122.4464768629807,1132.2068810096155,10015200
2021-10-01,1151.7276611328125,1166.3682669946702,1132.206853317002,1141.9672572249074,8612200
2021-10-04,1137.087158203125,1190.7693845560623,1117.5663486202388,1151.7277653902897,21036900
2021-10-05,1117.5662841796875,1137.0870926369746,1088.2850714937567,1137.0870926369746,14031700
2021-10-06,1112.68603515625,1122.44643897341,1093.1652275219299,1122.44643897341,10009500
2021-10-07,1098.0455322265625,1132.2069487847223,1093.165329861111,1112.6861393229167,17562800
2021-10-08,1107.805908203125,1117.5663126806855,1098.0455037255645,1098.0455037255645,25553700
2021-10-11,1112.68603515625,1122.44643897341,1102.92563133909,1112.68603515625,13850100
2021-10-12,1151.7276611328125,1176.1286709025755,1107.8058435472392,1117.5662474551443,13216300
2021-10-13,1151.7276611328125,1190.7692767644332,1146.84745917886,1156.607863086765,11003100
2021-10-14,1122.446533203125,1161.4881517493207,1112.6861285665761,1151.7277471127718,20940300
2021-10-15,1112.68603515625,1122.44643897341,1102.92563133909,1122.44643897341,9784200
2021-10-18,1127.3267822265625,1141.9673897879466,1112.6861746651787,1112.6861746651787,14003100
2021-10-19,1107.805908203125,1141.967323874587,1102.9257059643446,1127.326717158246,6286400
2021-10-21,1127.3267822265625,1127.3267822265625,1073.644554501488,1107.8059721447173,14782500
2021-10-22,1112.68603515625,1127.3266408819902,1102.92563133909,1127.3266408819902,4416200
2021-10-25,1127.3267822265625,1132.2069847470239,1112.6861746651787,1112.6861746651787,16769000
2021-10-26,1146.8475341796875,1161.4881409990026,1127.3267250872673,1132.2069273603724,18877800
2021-10-27,1146.8475341796875,1161.4881409990026,1141.9673319065823,1151.7277364527924,23182700
2021-10-28,1156.60791015625,1195.649527376714,1137.087101546018,1146.847505851134,10836100
2021-10-29,1146.8475341796875,1195.649556910738,1141.9673319065823,1161.4881409990026,19542000
2021-11-01,1112.68603515625,1146.8474485163104,1098.04542943051,1146.8474485163104,14578000
2021-11-02,1102.92578125,1122.4465915376106,1088.285173534292,1112.6861863938052,8124400
2021-11-03,1098.0455322265625,1102.925734592014,1088.2851274956597,1102.925734592014,14604400
2021-11-04,1088.2850341796875,1102.9256400206698,1083.4048322326935,1098.0454380736758,13304500
2021-11-05,1098.0455322265625,1122.4465440538195,1088.2851274956597,1093.165329861111,13546900
2021-11-08,1083.4049072265625,1107.8059186505843,1073.6445026569538,1098.0455140809756,16320800
2021-11-09,1034.602783203125,1088.285003086306,1024.8423795880012,1088.285003086306,19978100
2021-11-10,995.5612182617188,1063.8840469659544,990.6810162114162,1034.602834664139,23708700
2021-11-11,976.0404052734375,1015.082021484375,966.2800012207031,1005.3216174316407,33067400
2021-11-12,976.0404052734375,990.681011352539,966.2800012207031,980.9206072998047,27756100
2021-11-15,995.5612182617188,1005.3216223623239,976.0404100605085,985.8008141611136,11069300
2021-11-16,976.0404052734375,1005.3216174316407,971.1602032470703,995.5612133789062,11623200
2021-11-17,976.0404052734375,990.681011352539,971.1602032470703,980.9206072998047,10060100
2021-11-18,971.1602783203125,985.8008855311715,961.3998735130731,976.0404807239321,15660800
2021-11-19,971.1602783203125,976.0404807239321,961.3998735130731,976.0404807239321,10039100
2021-11-22,976.0404052734375,980.9206072998047,966.2800012207031,971.1602032470703,22257700
2021-11-23,971.1602783203125,985.8008855311715,966.2800759166928,976.0404807239321,13354600
2021-11-24,966.2800903320312,976.04049528488,961.3998878556068,971.1602928084557,8891300
2021-11-25,951.639404296875,971.1602125901443,951.639404296875,966.280010516827,6045000
2021-11-26,927.2384033203125,951.6394139340049,922.358201197574,951.6394139340049,50124000
2021-11-29,956.5195922851562,961.399794286611,927.2383802764269,927.2383802764269,13980200
2021-11-30,966.2800903320312,971.1602928084557,936.9988754734848,961.3998878556068,11582300
2021-12-01,980.920654296875,990.6810588172419,951.6394407357742,971.1602497765081,11547900
2021-12-02,1019.9620971679688,1029.7225000116814,980.9204857931184,990.6808886368309,11346900
2021-12-03,990.6810913085938,1034.6029130907482,985.8008888883543,1019.96230583003,6029800
2021-12-06,995.5612182617188,1015.0820264629289,976.0404100605085,985.8008141611136,3117700
2021-12-07,966.2800903320312,1000.441507667002,941.8790779499092,995.5613051905776,5449700
2021-12-08,990.6810913085938,995.5612937288331,956.519674366918,976.0404840478756,10685700
2021-12-09,980.920654296875,1000.4414633376089,976.0404520366916,990.6810588172419,7551800
2021-12-10,971.1602783203125,995.5612903384108,966.2800759166928,980.9206831275518,10000100
2021-12-13,985.8008422851562,1024.8424598014,980.9206400956258,1024.8424598014,20030100
2021-12-14,1010.2018432617188,1024.8424496858017,985.800832554914,995.5612368376359,15136700
2021-12-15,1005.3216552734375,1024.8424641136983,995.561250853307,1015.0820596935679,10085800
2021-12-16,1054.123779296875,1068.764387342665,995.5613471137153,1005.3217524775753,36010700
2021-12-17,1024.8424072265625,1068.7642246791295,1019.9622052873883,1063.8840227399553,21752500
2021-12-20,1019.9620971679688,1039.482902855394,976.040284371262,1029.7225000116814,12755900
2021-12-21,1015.0819702148438,1059.0037862337554,995.5611630953275,1024.8423737746018,22004100
2021-12-22,1005.3216552734375,1039.4830707438941,1000.4414530633723,1005.3216552734375,10260400
2021-12-23,980.920654296875,1010.2018678579758,980.920654296875,1000.4414633376089,4527400
2021-12-24,976.0404052734375,1000.4414154052735,951.6393951416015,980.9206072998047,10424500
2021-12-27,985.8008422851562,1010.2018532328086,976.0404379060953,976.0404379060953,5050500
2021-12-28,980.920654296875,1010.2018678579758,976.0404520366916,990.6810588172419,7078500
2021-12-29,995.5612182617188,1005.3216223623239,980.9206121108111,980.9206121108111,10232500
2021-12-30,1044.3631591796875,1063.8839658933266,995.56114239559,1000.4413440739997,30991100
2022-01-03,1044.3631591796875,1054.123562536507,1005.3215457524094,1049.2433608580973,10076100
2022-01-04,1044.3631591796875,1049.2433608580973,1029.7225541444582,1049.2433608580973,16004300
2022-01-05,1044.3631591796875,1059.0037642149168,1034.602755822868,1044.3631591796875,25094300
2022-01-06,1059.00390625,1073.644513248848,1024.8424899193549,1024.8424899193549,24046700
2022-01-07,1059.00390625,1073.644513248848,1049.2435015841013,1063.8841085829492,4757400
2022-01-10,1107.805908203125,1112.6861104419052,1059.003885815322,1073.644492531663,17652100
2022-01-11,1107.805908203125,1122.446514919466,1083.4048970092235,1112.6861104419052,17309500
2022-01-12,1102.92578125,1127.3267941095132,1083.4049709623894,1107.8059838219026,13631200
2022-01-13,1107.805908203125,1117.5663126806855,1078.5246947704431,1102.9257059643446,10440900
2022-01-14,1083.4049072265625,1112.6861209353885,1059.003895802541,1107.8059186505843,32861400
2022-01-17,1078.524658203125,1107.8058706430288,1073.6444561298078,1083.4048602764424,12054000
2022-01-18,1093.165283203125,1093.165283203125,1054.1236659458707,1078.5246767316546,21100100
2022-01-19,1098.0455322265625,1098.0455322265625,1073.6445203993055,1083.4049251302083,20061300
2022-01-20,1102.92578125,1117.566388965708,1083.4049709623894,1102.92578125,16542100
2022-01-21,1102.92578125,1117.566388965708,1093.1653761061946,1102.92578125,5212400
2022-01-24,1117.5662841796875,1122.4464862940092,1083.404869379435,1102.9256778367221,40012200
2022-01-25,1088.2850341796875,1122.4464478086463,1088.2850341796875,1122.4464478086463,14444600
2022-01-26,1102.92578125,1151.7278069690265,1088.285173534292,1088.285173534292,16635300
2022-01-27,1093.165283203125,1117.5662939889091,1088.2850810459684,1117.5662939889091,10621300
2022-01-28,1083.4049072265625,1102.9257163657799,1073.6445026569538,1093.1653117961712,9843200
2022-01-31,1068.76416015625,1088.2849667344465,1063.883958511701,1083.4047650898974,7191600
2022-02-02,1073.64453125,1088.2851384943183,1068.7643288352274,1083.4049360795455,11520100
2022-02-03,1054.123779296875,1083.4049953884548,1054.123779296875,1073.644590024595,3753500
2022-02-04,1054.123779296875,1073.644590024595,1029.7227658872253,1054.123779296875,2993600
2022-02-07,1049.2435302734375,1083.4049475381541,1044.3633278070495,1063.8841376726018,2723100
2022-02-08,1034.602783203125,1063.8839940484963,1010.2017741653154,1049.2433886258107,23368200
2022-02-09,1068.76416015625,1068.76416015625,985.8007321989156,1024.8423453553082,10607800
2022-02-10,1039.48291015625,1068.7641188930459,1000.441298507189,1063.8839174369132,16348500
2022-02-11,1015.0819702148438,1039.482979114239,1000.4413648752065,1039.482979114239,6259700
2022-02-14,1015.0819702148438,1029.722575554481,990.6809613154485,1015.0819702148438,11508600
2022-02-15,1019.9620971679688,1054.123507120963,1005.3214929023999,1015.0818957461125,15008600
2022-02-16,1049.2435302734375,1083.4049475381541,1024.8425179414971,1024.8425179414971,13617600
2022-02-17,1063.8841552734375,1107.8059781975703,1049.24354763206,1049.24354763206,13837600
2022-02-18,1068.76416015625,1093.1651683789955,1044.3631519335047,1063.883958511701,19034000
2022-02-21,1039.48291015625,1078.524521805311,1019.9621043317195,1073.6443203491783,17056000
2022-02-22,1044.3631591796875,1068.7641675717362,1019.9621507876387,1034.602755822868,14342600
2022-02-23,1044.3631591796875,1059.0037642149168,1029.7225541444582,1054.123562536507,15064200
2022-02-24,1019.9620971679688,1044.3631042772504,1010.2016943242562,1039.482902855394,16807800
2022-02-25,1039.48291015625,1068.7641188930459,1005.3214999633216,1019.9621043317195,6985500
2022-03-01,1049.2435302734375,1068.7643401389898,1015.082113008721,1039.4831253406614,34376800
2022-03-02,1044.3631591796875,1068.7641675717362,1039.4829575012777,1049.2433608580973,22568300
2022-03-04,1059.00390625,1083.4049179147466,1034.6028945852536,1044.363299251152,25083200
2022-03-07,1049.2435302734375,1063.8841376726018,1015.082113008721,1063.8841376726018,21940000
2022-03-08,1112.68603515625,1151.7276504248905,1049.2434103447094,1049.2434103447094,71459700
2022-03-09,1122.446533203125,1146.8475447944973,1112.6861285665761,1137.0871401579484,55436400
2022-03-10,1200.5296630859375,1200.5296630859375,1112.6860292016006,1137.0870386139163,40795700
2022-03-11,1161.488037109375,1200.529651802127,1146.847431599593,1200.529651802127,12405900
2022-03-14,1117.5662841796875,1171.248507437227,1117.5662841796875,1161.4881032085834,17542000
2022-03-15,1137.087158203125,1146.847562994568,1117.5663486202388,1132.2069558074036,17032200
2022-03-16,1146.8475341796875,1156.6079387258976,1137.0871296334774,1137.0871296334774,10027100
2022-03-17,1151.7276611328125,1161.4880650407176,1137.0870552709548,1146.84745917886,10002600
2022-03-18,1156.60791015625,1161.488112308808,1141.967303698576,1151.727708003692,9000500
2022-03-21,1171.24853515625,1176.1287373860678,1156.607928466797,1166.3683329264322,7198200
2022-03-22,1185.8890380859375,1200.5296434944057,1161.4880290718236,1176.1286344802918,10181800
2022-03-23,1185.8890380859375,1200.5296434944057,1166.3682308746463,1171.248432677469,10990400
2022-03-24,1176.1287841796875,1215.1704035715443,1176.1287841796875,1185.8891890276516,20463600
2022-03-25,1166.3682861328125,1181.008892234898,1161.488084098784,1176.1286902008694,11434200
2022-03-28,1151.7276611328125,1185.8890748104807,1141.9672572249074,1166.3682669946702,11660200
2022-03-29,1127.3267822265625,1151.727794828869,1117.56637718564,1151.727794828869,7097400
2022-03-30,1127.3267822265625,1132.2069847470239,1122.4465797061011,1127.3267822265625,15000300
2022-03-31,1146.8475341796875,1156.6079387258976,1117.5663205410572,1132.2069273603724,12001100
2022-04-01,1185.8890380859375,1234.6910561141653,1151.7276254661779,1161.4880290718236,31028100
2022-04-04,1210.2901611328125,1220.0505656580772,1190.7693520822831,1195.6495543449155,13001400
2022-04-05,1263.972412109375,1263.972412109375,1190.769376659025,1215.1703884758085,13089500
2022-04-06,1249.331787109375,1268.852596282959,1229.810977935791,1263.972393989563,21689700
2022-04-07,1239.5712890625,1249.331692913386,1205.4098755843997,1229.8108852116143,22083600
2022-04-08,1268.8525390625,1273.7327411358174,1210.2901141826924,1239.5713266225962,28102400
2022-04-11,1312.7742919921875,1342.055502965991,1268.8524755314825,1268.8524755314825,60129300
2022-04-12,1303.0140380859375,1356.6962643741222,1298.1338356961026,1317.6546452554423,50268300
2022-04-13,1317.654541015625,1376.2169650607639,1303.0139350043403,1303.0139350043403,39006700
2022-04-14,1356.696044921875,1361.5762465223133,1317.6544321183678,1322.5346337188062,14002000
2022-04-18,1356.696044921875,1405.4980609262589,1351.8158433214367,1366.4564481227517,25121800
2022-04-19,1342.0556640625,1381.0972833806818,1337.1754616477274,1356.6962713068183,26281400
2022-04-20,1356.696044921875,1410.3782625266974,1337.1752385201214,1342.0554401205598,19017400
2022-04-21,1366.45654296875,1376.2169468470981,1346.9357352120535,1361.5763410295758,16302700
