Date,Close,High,Low,Open,Volume
2019-10-16,10384.1611328125,10556.003042811762,9966.830779957152,10556.003042811762,2047400
2019-10-17,10531.4541015625,10531.4541015625,10261.41681690705,10506.905257502915,724900
2019-10-18,10359.61328125,10556.004054354265,10335.064434611966,10556.004054354265,760200
2019-10-21,10310.515625,10580.552938988096,10187.771391369048,10457.808705357143,591400
2019-10-22,10482.3564453125,10482.3564453125,10138.672627433401,10408.709912909837,656900
2019-10-23,10801.4912109375,10801.4912109375,10335.063181374291,10482.35624334162,1490900
2019-10-24,10801.4912109375,11145.175022194602,10531.453930664064,10801.4912109375,1592800
2019-10-25,10408.7109375,10801.492482311322,10408.7109375,10801.492482311322,424000
2019-10-28,10408.7109375,10654.199403007076,10236.869011645047,10408.7109375,415900
2019-10-29,10727.8466796875,10752.395527924771,10408.711652602975,10433.260500840246,1221900
2019-10-30,10482.3564453125,10776.942574923156,10433.258757044057,10776.942574923156,557000
2019-10-31,10384.1611328125,10629.649575668587,10015.92846852837,10580.55188709737,1422400
2019-11-01,10408.7109375,10457.808630601416,10114.12477889151,10114.12477889151,463700
2019-11-04,10703.296875,10997.883027522936,10408.710722477064,10408.710722477064,2174200
2019-11-05,10997.8828125,10997.8828125,10433.25936453683,10703.296665736607,1279200
2019-11-06,11292.470703125,11341.568401834238,10826.042565387228,11071.531058933424,2638200
2019-11-07,11513.41015625,11513.41015625,11022.433177305436,11317.019364672175,1213800
2019-11-08,11587.0556640625,11611.604510808396,11341.56719660355,11513.409123824815,1300900
2019-11-11,11783.447265625,11783.447265625,11587.056477864584,11636.154174804688,774300
2019-11-12,12102.5810546875,12102.5810546875,11807.994903254943,11881.641441113083,1381900
2019-11-13,12102.5810546875,12249.874130403778,11881.641441113083,11979.836824923934,1128100
2019-11-14,11537.95703125,12102.58046043883,11218.822049534574,12102.58046043883,1094200
2019-11-15,11857.0927734375,11857.0927734375,11317.01815435753,11537.957771253881,889600
2019-11-18,11685.25,11857.091911764706,11611.603466386554,11857.091911764706,447900
2019-11-19,11979.8369140625,11979.8369140625,11611.60422203189,11611.60422203189,1038500
2019-11-20,11930.7392578125,12053.483488859954,11709.799641927084,11955.28810402199,820100
2019-11-21,11415.212890625,11832.54325436828,11292.468665994624,11832.54325436828,1170000
2019-11-22,10948.78515625,11341.566686519058,10801.492082399103,11341.566686519058,1536900
2019-11-25,10997.8828125,11071.529349190847,10629.650129045758,10973.333966936383,696500
2019-11-26,10138.673828125,11071.530015700666,10138.673828125,11022.432321617736,6299900
2019-11-27,9672.24609375,10089.576508962564,9623.14839784264,10089.576508962564,2056000
2019-11-28,9279.46484375,9745.892970816798,9279.46484375,9672.24642443783,1816200
2019-11-29,9033.974609375,9377.658426036005,9033.974609375,9279.463049847147,1257100
2019-12-02,9819.5380859375,9844.086931152344,9033.9750390625,9033.9750390625,1283300
2019-12-03,10457.8095703125,10506.907267825703,9524.95331756162,9770.44180512764,1663900
2019-12-04,10850.58984375,10899.687535350678,10015.929086538461,10408.710619343892,1859700
2019-12-05,11046.9814453125,11169.72568359375,10654.1998828125,10801.49296875,1446100
2019-12-06,11439.7626953125,11513.409236269448,10997.883449570816,10997.883449570816,1371800
2019-12-09,11096.0791015625,11734.349138378042,11096.0791015625,11464.311815109928,1105300
2019-12-10,11169.7255859375,11366.116365470467,11071.530196171017,11366.116365470467,525400
2019-12-11,11292.470703125,11292.470703125,10776.944866677988,11169.726456351902,1025700
2019-12-12,11046.9814453125,11292.469921875,10973.33490234375,11292.469921875,728700
2019-12-13,11096.0791015625,11267.921034551298,10948.786016143527,11194.274491841814,1287900
2019-12-16,10948.78515625,11267.92014959361,10948.78515625,11243.371303951793,748700
2019-12-17,11022.4326171875,11145.176855686248,10703.297597090757,11071.530312587,1385600
2019-12-18,11169.7255859375,11292.469823145604,10727.846331988325,11071.530196171017,2076200
2019-12-19,10605.1025390625,11169.7260538737,10605.1025390625,11145.177205403646,996600
2019-12-20,10654.19921875,10850.589987759216,10335.064219110023,10605.101526497696,2063800
2019-12-23,10506.90625,10801.492406542056,10506.90625,10801.492406542056,438100
2019-12-26,10236.869140625,10506.906456085133,10236.869140625,10506.906456085133,471300
2019-12-27,10285.966796875,10359.613337186755,10163.222563022076,10261.417950104415,493900
2019-12-30,10089.5751953125,10285.965953372111,9942.282126767792,10285.965953372111,867700
2020-01-02,9893.1845703125,10163.221866276364,9868.635725224876,10163.221866276364,242500
2020-01-03,10826.0419921875,10875.139688297195,9893.185766103317,9893.185766103317,1302700
2020-01-06,10948.78515625,10948.78515625,10506.90593469731,10801.492082399103,1118200
2020-01-07,11218.8232421875,11243.372089544584,10997.883615973742,10997.883615973742,764200
2020-01-08,11096.0791015625,11292.469882121128,10948.786016143527,11292.469882121128,500400
2020-01-09,10973.333984375,11120.627057990772,10727.845528348715,11096.078212388144,657600
2020-01-10,11096.0791015625,11096.0791015625,10948.786016143527,10948.786016143527,492400
2020-01-13,11169.7255859375,11218.823280820743,10850.590569196429,11096.079043612637,577200
2020-01-14,11145.17578125,11218.822317249449,10973.333863917951,11218.822317249449,546000
2020-01-15,11096.0791015625,11145.176796702157,10899.68832100387,11145.176796702157,563600
2020-01-16,11046.9814453125,11096.079140625001,10924.23720703125,11096.079140625001,330200
2020-01-17,11046.9814453125,11046.9814453125,10875.13951171875,11046.9814453125,485600
2020-01-20,10826.0419921875,11071.530472735969,10801.493144132653,10997.88392857143,379100
2020-01-21,10801.4912109375,10997.881960227272,10654.19814897017,10826.040054598721,310900
2020-01-22,10506.90625,10850.590099299066,10506.90625,10776.943560163552,450700
2020-01-23,10482.3564453125,10506.905289446722,10433.258757044057,10457.80760117828,503800
2020-01-24,10482.3564453125,10752.393730788935,10482.3564453125,10482.3564453125,679200
2020-01-27,10015.9296875,10482.357785692402,10015.9296875,10482.357785692402,562100
2020-01-28,9868.63671875,10138.674041899874,9819.53902363184,10015.929804104477,490400
2020-01-29,9721.34375,10114.125315656565,9721.34375,9966.832228535353,671400
2020-01-30,9377.66015625,9819.539430628272,9328.562459096858,9819.539430628272,1048700
2020-01-31,8935.779296875,9549.500402429601,8935.779296875,9475.85386976305,1396400
2020-02-03,8371.15625,8935.779692082111,8346.607404692082,8837.58431085044,1405100
2020-02-04,8444.802734375,8641.193495639534,8346.607353742733,8420.253889216932,1167400
2020-02-05,8592.095703125,9083.072600446429,8371.156099330357,8493.900323660715,1419000
2020-02-06,8542.9990234375,8935.780587733478,8542.9990234375,8788.487501122485,1620300
2020-02-07,8690.2919921875,8690.2919921875,8469.35236526748,8592.096602445268,1185200
2020-02-10,8346.6083984375,8690.292273667279,8248.413005514707,8690.292273667279,1394800
2020-02-11,8125.66845703125,8542.998861168806,8101.119609729041,8420.25462465776,952300
2020-02-12,7831.08203125,8223.863575137148,7732.886645278213,8174.765882151253,1241900
2020-02-13,7364.65380859375,7929.277267252603,7217.360732421875,7831.08188313802,1517900
2020-02-14,7315.5556640625,7389.20219759333,7070.067218959732,7266.457975041946,2138100
2020-02-17,7389.20263671875,7610.142250441237,7217.360714934593,7315.556098811254,1829500
2020-02-18,7561.044921875,7904.728781960227,7291.007603236607,7413.751838981331,3402300
2020-02-19,7904.72802734375,7929.276872149166,7585.593044873351,7585.593044873351,1564100
2020-02-20,8076.57080078125,8395.705817225495,7953.82656368731,7953.82656368731,2983000
2020-02-21,7659.23974609375,8125.667807554587,7659.23974609375,8101.118962214543,1692800
2020-02-24,7192.8125,7561.045221843004,7192.8125,7462.849829351536,1464000
2020-02-25,7291.00732421875,7487.398093894676,6922.774631076389,7168.2630931712965,1504500
2020-02-26,6652.7373046875,7241.909612113699,6603.639612401983,7241.909612113699,3816300
2020-02-27,6284.5048828125,6849.128368377686,6284.5048828125,6579.091049194336,2457300
2020-02-28,5891.7236328125,6063.565572102865,5621.686299641928,6063.565572102865,3700500
2020-03-02,5744.43017578125,6382.7001953125,5646.234788161058,5989.9186448317305,3757200
2020-03-03,6603.6396484375,6652.737340990939,5940.820798966078,5940.820798966078,4235300
2020-03-04,7315.5556640625,7315.5556640625,6407.248417182257,6505.443795223364,3945800
2020-03-05,7462.849609375,7855.6311677631575,7168.263440583882,7462.849609375,4163800
2020-03-06,7168.26318359375,7315.55626270869,6873.67702536387,7070.067797517123,1789000
2020-03-09,6284.5048828125,6922.7749099731445,6284.5048828125,6775.481826782227,2851000
2020-03-10,6971.87255859375,7143.714487854864,6235.4071474746925,6259.9559945119945,3478900
2020-03-11,6677.28662109375,7291.007817885455,6431.798142377068,7020.970491297105,3453900
2020-03-12,6137.2119140625,6480.89578125,6014.46767578125,6480.89578125,2472100
2020-03-13,6039.0166015625,6505.444713065294,5719.881577902693,5891.723513719512,5731100
2020-03-16,6039.0166015625,6039.0166015625,6039.0166015625,6039.0166015625,0
2020-03-17,5228.90478515625,5548.039818992077,5228.90478515625,5400.746726452465,2094800
2020-03-18,4870.4912109375,5228.904374645603,4870.4912109375,5228.904374645603,4263000
2020-03-19,4536.626953125,4615.183264001624,4536.626953125,4615.183264001624,244000
2020-03-20,4251.85986328125,4516.987383624422,4222.401249909786,4418.792005719544,8452500
2020-03-23,3957.2744140625,4124.20658537531,3957.2744140625,4124.20658537531,1032700
2020-03-24,3682.326904296875,4242.04059375,3682.326904296875,3967.0935182291664,4455300
2020-03-26,4124.2060546875,4251.860051618303,3682.3268345424103,3682.3268345424103,8398700
2020-03-27,4222.4013671875,4713.378270348837,4124.205986555233,4222.4013671875,7864600
2020-03-30,3927.8154296875,4202.7625097656255,3927.8154296875,4124.206201171875,1691500
2020-03-31,3917.995849609375,4202.762465245144,3917.995849609375,3976.9130804305687,4085500
2020-04-01,3809.98095703125,4065.28895930654,3731.424648638853,3927.815419619845,5084000
2020-04-02,4104.56689453125,4104.56689453125,3682.3267594478916,3701.9658354982803,5015000
2020-04-03,4693.7392578125,4693.7392578125,4055.46927505557,4163.484195214435,9082000
2020-04-06,5130.70947265625,5204.356020110646,4762.47673538427,4762.47673538427,8822300
2020-04-07,5204.35546875,5498.941627358491,4899.9497715212265,5302.55085495283,6523800
2020-04-08,4841.033203125,5228.905031772946,4841.033203125,5228.905031772946,3971800
2020-04-09,4841.033203125,5032.514232457531,4674.101023706897,4841.033203125,2580300
2020-04-13,4811.57373046875,4934.31795828683,4703.558809988839,4870.490959821428,1427500
2020-04-14,5302.55126953125,5302.55126953125,4860.6719970703125,4890.130615234375,5615600
2020-04-15,5032.513671875,5498.941768292683,4983.415977515244,5400.746379573171,6521000
2020-04-16,4831.212890625,5057.062273723323,4831.212890625,4934.318043778582,3448200
2020-04-17,5179.806640625,5253.4531805391,4958.867020882702,5032.513560796801,4821900
2020-04-20,4909.76904296875,5253.452875976563,4890.129966796875,5130.7086499023435,3961300
2020-04-21,4811.57373046875,4958.866803850447,4782.1151157924105,4860.671421595982,2430700
2020-04-22,5007.96484375,5057.062538296568,4674.100520833334,4811.5740655637255,3622600
2020-04-23,4831.212890625,5057.062273723323,4831.212890625,5057.062273723323,2745000
2020-04-24,4625.0029296875,4909.769564424098,4615.183390558652,4890.130486166401,4005900
2020-04-27,4831.212890625,4899.949659394055,4634.8221227134145,4723.197968273628,3219700
2020-04-28,4742.8369140625,4880.310447803442,4713.378299689441,4860.671371554736,1896300
2020-04-29,4909.76904296875,4934.317888183594,4752.65643359375,4752.65643359375,3633700
2020-04-30,4909.76904296875,5081.610959472657,4880.310428710937,5032.513269042969,5538900
2020-05-04,4742.8369140625,4860.671371554736,4723.197837813794,4850.8518334303835,2146200
2020-05-05,4733.017578125,4831.212963563278,4733.017578125,4791.934809387966,2110300
2020-05-06,4713.37841796875,4801.754263305664,4713.37841796875,4762.476109822591,1668300
2020-05-08,4733.017578125,4811.573886475622,4723.198039581172,4782.115270844139,1672600
2020-05-11,4733.017578125,4801.754347931795,4733.017578125,4762.476193756484,1659100
2020-05-12,4762.47607421875,4782.115150813467,4615.182999758376,4762.47607421875,3101900
2020-05-13,4477.70947265625,4762.4760838558805,4477.70947265625,4723.197930586965,9362600
2020-05-14,4310.77783203125,4467.890463722594,4310.77783203125,4418.7927663190485,5014900
2020-05-15,4261.68017578125,4379.514650687644,4261.68017578125,4320.597413234447,3189100
2020-05-18,4084.928466796875,4261.680179302509,4026.011229294997,4261.680179302509,5503400
2020-05-19,3986.732666015625,4242.040669258005,3986.732666015625,4124.206206223061,10852300
2020-05-20,3957.2744140625,4045.650269463399,3957.2744140625,3996.552572018455,5649400
2020-05-26,4389.333984375,4399.153523489933,3957.2742633179532,3967.0938024328857,15623700
2020-05-27,4340.23583984375,4458.070297034078,4222.401382653422,4428.611682736496,13083600
2020-05-28,4183.12353515625,4438.43154434419,4183.12353515625,4389.333850269587,8354700
2020-05-29,3898.356689453125,4202.762375531329,3898.356689453125,4202.762375531329,109763500
2020-06-02,4183.12353515625,4202.762612786092,3701.966133225132,3829.620137819102,87890000
2020-06-03,4664.28076171875,4762.476146175987,4242.040608552632,4261.679685444079,55879400
2020-06-04,4762.47607421875,5278.001834830058,4723.1979210293175,4772.295612516108,56955600
2020-06-05,5155.2578125,5179.80665922619,4664.280877976191,4752.656726190477,29140200
2020-06-08,5179.806640625,5400.746260367298,5057.062407434834,5253.4531805391,27229500
2020-06-09,5179.806640625,5376.1974137292655,4958.867020882702,5253.4531805391,23287400
2020-06-10,4870.4912109375,5302.550915133568,4850.852133474043,5204.35552781628,19074000
2020-06-11,4733.017578125,5057.062350071317,4713.378501037344,4811.573886475622,18626600
2020-06-12,4713.37841796875,4791.934724934896,4418.792266845703,4605.363495890299,15404500
2020-06-15,4516.9873046875,4831.212508491848,4516.9873046875,4713.378057065217,10858300
2020-06-16,4860.671875,4860.671875,4625.00293560606,4713.378787878788,12246700
2020-06-17,4934.318359375,4983.416054493159,4801.75458255597,4909.76951181592,10856600
2020-06-18,4890.13037109375,4983.415990622647,4850.852215502636,4899.949909991528,5786300
2020-06-19,4850.85205078125,4958.8669749889295,4821.393435088246,4909.769282167257,4525100
2020-06-22,4752.65673828125,4860.6716641512785,4733.017660850335,4850.852125435821,4764500
2020-06-23,4713.37841796875,4801.754263305664,4683.919802856445,4733.017494710287,4139700
2020-06-24,4762.47607421875,4791.934689110825,4713.378382731959,4713.378382731959,3250600
2020-06-25,4644.64208984375,4752.6570221656975,4625.003011239759,4713.378864957716,4901200
2020-06-26,4693.7392578125,4742.836948793803,4664.2806432237185,4723.1978724012815,2495600
2020-06-29,4664.28076171875,4683.919838610197,4585.724454152961,4674.100300164474,3185200
2020-06-30,5057.0625,5327.099817961165,4909.769417475728,4909.769417475728,68272300
2020-07-01,5818.07666015625,5818.07666015625,5007.964720134493,5057.062413469145,85144300
2020-07-02,6382.7001953125,6873.677133413462,5842.625563401442,5916.272104116587,116787000
2020-07-03,6137.2119140625,6750.93310546875,6112.66306640625,6407.24923828125,51079000
2020-07-06,6088.1142578125,6431.798127205141,6014.46771437122,6235.407344695061,20407900
2020-07-07,6505.44482421875,6603.6402177918635,6088.114401533019,6333.602885465802,41764500
2020-07-08,6971.87255859375,7020.970252668354,6529.993311922315,6529.993311922315,62757500
2020-07-09,6996.421875,7291.008059210526,6873.6776315789475,7045.519572368421,41975600
2020-07-10,6947.32373046875,7143.714507301789,6873.67718915636,7020.97027178114,16510100
2020-07-13,6996.421875,7143.714967105263,6922.7753289473685,7070.0684210526315,10627100
2020-07-14,6579.09130859375,6971.872879256064,6579.09130859375,6971.872879256064,26364700
2020-07-15,6873.67626953125,6971.871644810268,6603.638987513951,6628.187831333706,19979000
2020-07-16,6849.12841796875,6996.421502226142,6800.030723216286,6947.323807473678,8410700
2020-07-17,7070.0673828125,7143.71391805013,6726.383551703559,6873.676622178819,26949600
2020-07-20,6971.87255859375,7192.812181929467,6898.226017481845,7070.067946742958,17492300
2020-07-21,7070.0673828125,7119.16507297092,6971.872002495659,7020.96969265408,10539200
2020-07-22,6922.77490234375,7119.165679715204,6898.226055172318,7070.06798537234,11321000
2020-07-23,6898.2255859375,6996.420967943728,6873.676740435943,6922.7744314390575,6285400
2020-07-24,6701.83544921875,6898.226231613438,6652.7377536200775,6898.226231613438,11169200
2020-07-27,6701.83544921875,6849.128536014766,6628.188905820742,6726.384297018086,5285400
2020-07-28,6603.6396484375,6800.030418651254,6579.09080216078,6701.835033544377,4227200
2020-07-29,6849.12841796875,7020.970349602374,6382.70031782034,6603.6399442064285,24821400
2020-07-30,6628.18896484375,7045.519381148727,6628.18896484375,6971.8728370949075,16783200
2020-08-03,6186.3095703125,6677.286520337301,6186.3095703125,6628.188825334822,25439700
2020-08-04,6480.89599609375,6529.9936930338545,6112.663269042969,6235.4075113932295,19298200
2020-08-05,6456.34619140625,6677.285794914448,6358.150812069272,6529.992725908983,17054800
2020-08-06,6603.6396484375,6775.481572374535,6456.346570777184,6480.895417053903,20037100
2020-08-07,6554.54248046875,6726.384418158942,6456.347087502926,6677.28672167603,8737800
2020-08-10,7070.0673828125,7070.0673828125,6505.443945990668,6554.541636149088,55009000
2020-08-11,6922.77490234375,7241.9099155723625,6898.226055172318,7168.263374058067,23522400
2020-08-12,6824.5791015625,7094.616404142312,6726.383718806205,6922.774484318796,18507300
2020-08-13,6922.77490234375,7119.165679715204,6677.286430629432,6898.226055172318,27723600
2020-08-14,6824.5791015625,7020.96986707509,6824.5791015625,6947.323330007869,9915800
2020-08-18,6849.12841796875,6971.87265484991,6824.5795705925175,6824.5795705925175,7999100
2020-08-19,6800.0302734375,6947.3233479523915,6775.4814276850175,6849.127964942464,5704200
2020-08-24,6824.5791015625,6971.872175696943,6800.0302558734265,6898.225638629721,9494800
2020-08-25,6824.5791015625,6947.323330007869,6800.0302558734265,6873.676792940648,9421200
2020-08-26,6775.48193359375,6873.677323935688,6750.9330860082655,6824.579628764719,7680100
2020-08-27,6677.28662109375,6824.5797083237585,6677.28662109375,6775.482012580423,6249800
2020-08-28,6800.0302734375,6873.676810694946,6677.28604467509,6677.28604467509,5006400
2020-08-31,6701.83544921875,6947.32392721211,6407.249275626717,6849.128536014766,13916100
2020-09-01,6701.83544921875,6726.384297018086,6529.9935146233975,6701.83544921875,4641900
2020-09-02,6603.6396484375,6750.932726097816,6603.6396484375,6701.835033544377,4714800
2020-09-03,6554.35888671875,6702.20156837406,6529.7184397761985,6652.920674488957,4723300
2020-09-04,6480.43798828125,6529.718885530537,6357.235745158032,6406.5166424073195,4041700
2020-09-07,6505.07763671875,6554.3585279060135,6357.2349631569605,6529.718082312382,3084000
2020-09-08,6677.56103515625,6776.122821653022,6529.718355411093,6529.718355411093,9933400
2020-09-09,6406.51611328125,6628.28013258714,6357.235220102163,6628.28013258714,6693100
2020-09-10,5962.98828125,6258.673650568182,5962.98828125,6209.392755681818,8314000
2020-09-11,6061.5498046875,6184.752036490091,5568.740877477134,5618.021770198171,12080600
2020-09-14,6234.033203125,6283.314098011363,6160.111860795454,6160.111860795454,4648700
2020-09-15,6110.83056640625,6332.594578896799,6036.909228909401,6307.954133064516,4769700
2020-09-16,6455.796875,6529.718213263359,6061.54973759542,6110.830629770992,18193400
2020-09-17,6160.11181640625,6505.0780781250005,6135.471369140625,6505.0780781250005,5987600
2020-09-18,6332.59521484375,6357.235663150535,6160.112076696255,6209.392973309825,3161500
2020-09-21,6086.1904296875,6381.875794692561,6012.269088436235,6332.59490052505,2545300
2020-09-22,6160.11181640625,6234.033158203125,5790.505107421875,5962.98823828125,6280000
2020-09-23,6283.31396484375,6455.797093290441,6160.111730238971,6209.392624080882,11355900
2020-09-24,6012.26904296875,6307.954405737705,5938.347702276511,6307.954405737705,6817900
2020-09-25,6110.83056640625,6160.111458070817,6012.268783077117,6110.83056640625,2554300
2020-09-28,6036.90966796875,6184.752353714924,6012.269220344388,6135.471458466199,1776700
2020-09-29,5913.70703125,6110.830598958333,5839.785693359375,6061.549707031249,3018300
2020-09-30,5962.98828125,6012.269176136364,5815.145596590909,5913.707386363636,4586100
2020-10-01,5987.62841796875,6061.549756462192,5938.34752563979,5987.62841796875,1647900
2020-10-02,5864.42626953125,6036.909395105698,5765.864483488708,6036.909395105698,2020700
2020-10-05,5889.0673828125,5938.348281413441,5790.505585610617,5913.707832112971,1365700
2020-10-06,5938.34765625,5987.6285496628625,5913.707209543569,5962.988102956431,1484600
2020-10-07,5864.42626953125,5987.628502084428,5839.785823020615,5938.347609063157,2043400
2020-10-08,5889.0673828125,5962.988730713912,5864.42693351203,5913.707832112971,1319800
2020-10-09,5962.98828125,6061.550071022727,5889.066938920454,5889.066938920454,2334000
2020-10-12,6110.83056640625,6110.83056640625,5987.628337244834,6036.909228909401,3300100
2020-10-13,6110.83056640625,6184.7519039031,6061.549674741684,6160.111458070817,3384100
2020-10-14,6258.67333984375,6258.67333984375,6086.190216304749,6110.830662524607,3982300
2020-10-15,6086.1904296875,6283.31400635754,6036.90953551999,6283.31400635754,3541000
2020-10-16,6012.26904296875,6135.471277455815,6012.26904296875,6086.190383660989,1774900
2020-10-19,6012.26904296875,6110.830830558401,6012.26904296875,6012.26904296875,1818100
2020-10-20,5987.62841796875,6061.549756462192,5962.987971804269,6012.268864133231,1639300
2020-10-21,6332.59521484375,6357.235663150535,5987.62893854876,5987.62893854876,15310900
2020-10-22,6209.392578125,6431.156598772322,6110.830791170635,6332.594811817957,9511200
2020-10-23,6086.1904296875,6283.31400635754,6086.1904296875,6209.392665106275,2564200
2020-10-26,6061.5498046875,6184.752036490091,6036.909358326981,6086.190251048019,2423500
2020-10-27,6012.26904296875,6184.7521712506405,5987.628596071337,6036.909489866163,3286400
2020-11-02,5987.62841796875,6086.190202626672,5913.707079475309,5987.62841796875,1914800
2020-11-03,6332.59521484375,6357.235663150535,6012.269386855545,6061.550283469115,8681300
2020-11-04,6086.1904296875,6431.156688860071,6061.549982603745,6381.875794692561,6409300
2020-11-05,6283.31396484375,6307.954411764706,6135.471283318015,6135.471283318015,3704100
2020-11-06,6578.9990234375,6652.920360779494,6258.673228288858,6357.235011411517,19328900
2020-11-09,6726.84130859375,6800.762641655219,6431.155976347871,6652.91997553228,15154500
2020-11-10,6652.92041015625,6825.403531901042,6628.279964192708,6751.482194010417,8189500
2020-11-11,6702.20166015625,6751.482554716223,6554.358976476333,6677.561212876264,7551200
2020-11-12,6529.71875,6702.201886792453,6505.078301886792,6702.201886792453,3580200
2020-11-13,6652.92041015625,6726.841748046874,6455.796842447917,6480.437288411458,4034900
2020-11-16,6677.56103515625,6776.122821653022,6603.639695283672,6702.201481780443,3883000
2020-11-17,6800.76318359375,7047.167646767436,6751.482290959012,6850.044076228487,26640600
2020-11-18,6677.56103515625,6874.684608149792,6652.920588532057,6850.0441615255995,10659700
2020-11-19,6652.92041015625,6800.763085937499,6603.639518229166,6702.201302083333,9939400
2020-11-20,6603.6396484375,6776.122773583256,6578.9992019881065,6677.560987785681,6817500
2020-11-23,6751.482421875,6751.482421875,6603.639741104014,6603.639741104014,5584700
2020-11-24,6874.68408203125,6948.60541624664,6776.122303077397,6800.76274781586,10819900
2020-11-25,6726.84130859375,6948.605307778159,6652.91997553228,6923.964863424336,12372600
2020-11-26,7244.29150390625,7268.931951198448,6677.5612161856925,6726.842110770089,41995800
2020-11-27,7367.494140625,7663.179524195234,7293.572794732441,7293.572794732441,37770000
2020-11-30,6973.24658203125,7515.3364223305,6874.684792885932,7441.415080471511,25573700
2020-12-01,7515.33642578125,7589.25776767418,6850.0443487448765,7022.527479828381,36970200
2020-12-02,7761.74072265625,7835.662062872024,7367.49357483879,7539.976702008928,29061500
2020-12-03,7737.10009765625,7909.583220852408,7687.81920531449,7835.661882339768,15871000
2020-12-04,8476.3134765625,8500.953922715298,7539.9765227561775,7737.100091978561,38439100
2020-12-07,9782.2578125,10151.864530856423,8377.752282745592,8574.875865869017,57021800
2020-12-08,9708.3369140625,10102.58409838991,9511.213321898795,9806.898710144353,18078700
2020-12-10,9905.4599609375,10127.223989913713,9659.055484297263,9856.179065609453,19594300
2020-12-11,9880.818359375,10077.94191766677,9782.256580229116,10004.020583307356,9279900
2020-12-14,10546.1123046875,10693.955000547605,9856.17972400701,10004.022419867115,14959400
2020-12-15,10669.3134765625,10866.437051187211,10201.144986828811,10546.111242422056,15305000
2020-12-16,10422.9091796875,10817.15633542036,10398.268732454197,10669.313652020539,13469500
2020-12-17,10176.50390625,10546.110585653752,9856.178117433414,10447.548804479418,13545000
2020-12-18,10151.8642578125,10422.909177317202,10077.9429161294,10299.706941178702,4377800
2020-12-21,10077.943359375,10299.707394177873,9979.38156612928,10151.864704309291,4115000
2020-12-22,9511.212890625,10053.302744494818,9388.010651109133,10053.302744494818,14331200
2020-12-23,9856.1787109375,9979.38094482422,9166.246201171874,9659.055136718749,15725900
2020-12-28,10447.5498046875,10718.594728865713,9609.774584500296,10053.302642246463,20246400
2020-12-29,10077.943359375,10570.752325603607,9856.179324572127,10496.830980669316,9161600
2020-12-30,9708.3369140625,10151.864996430837,9609.775117980647,10102.58409838991,9435000
2021-01-04,10521.4716796875,10570.75257748463,9659.055968237704,10004.022252817622,14942600
2021-01-05,10546.1123046875,10940.35949364778,10225.786463657272,10348.988710207359,11371900
2021-01-06,10398.2685546875,10693.953916432169,10004.02140569461,10644.673022808058,6279700
2021-01-07,11408.5263671875,11457.807258622435,10546.110767076134,10546.110767076134,19793500
2021-01-08,12714.470703125,12788.392044422239,11531.729242369185,11531.729242369185,13889800
2021-01-11,12246.302734375,13256.561108840542,12073.819597271127,12763.75214568662,10173300
2021-01-12,12394.1455078125,12813.033129348907,11876.69609297341,12320.224162835488,8402900
2021-01-13,13133.357421875,13601.525885318948,12344.863167653612,12443.424949431284,12991400
2021-01-14,13798.650390625,13946.493073381696,12936.234741210938,13404.403236607142,9973100
2021-01-15,13404.4033203125,13897.212265912225,13231.920189352597,13798.65047679228,6173000
2021-01-18,12517.3466796875,13453.683636042077,12468.065787247786,13379.762297382505,13355000
2021-01-19,12049.1787109375,12936.234812356211,11679.572002013037,12369.504525338702,13956400
2021-01-20,13601.5263671875,13601.5263671875,12123.09958814538,12123.09958814538,15968300
2021-01-21,13502.96484375,13823.290652087135,13281.200822593522,13724.728864906478,5260400
2021-01-22,12714.470703125,13650.80769289002,12566.628020530523,13552.245904493702,8337700
2021-01-25,13552.24609375,13576.886541193182,11975.257457386364,12714.470880681818,11851300
2021-01-26,12615.9091796875,13749.369770050049,12615.9091796875,13502.965293884277,9656400
2021-01-27,12813.0322265625,12960.87490609976,12172.380615234375,12615.908653846154,7702700
2021-01-28,12492.7060546875,12985.514972032175,12073.818474944526,12714.470067492604,5379800
2021-01-29,13010.1552734375,13108.717055812027,12147.739677660393,12714.469926313921,11112400
2021-02-01,14587.1455078125,14587.1455078125,12615.909628378378,13010.156804265203,18874000
2021-02-02,14390.0205078125,14710.346306787778,13946.492478462114,14661.065414637736,7972400
2021-02-03,13847.931640625,14537.864177880338,13798.650745106761,14537.864177880338,6442400
2021-02-04,16607.662109375,16607.662109375,13971.134148391136,13995.77459662463,42171800
2021-02-05,15597.4033203125,16780.14480431724,15498.841529978772,16607.661671233214,11070200
2021-02-08,15991.650390625,17001.908735795456,15597.40323153409,15622.043678977272,10887500
2021-02-09,15671.32421875,16361.256731525158,15498.84109055621,15991.650028252752,5035500
2021-02-10,15843.8076171875,16065.571642933515,15400.279565695471,15769.886275272162,4535300
2021-02-11,15695.9658203125,16090.212999472626,15622.044474219976,15868.448961195056,2152900
2021-02-15,16361.259765625,16755.506988893074,15769.888930722893,15769.888930722893,5644100
2021-02-16,16188.7734375,16558.3801369863,16040.930757705479,16435.177903824202,3167900
2021-02-17,15695.9658203125,16287.33658905269,15572.76357682496,16188.774794262657,3802100
2021-02-18,15548.1220703125,15942.369222650059,15474.200729249207,15695.964752439084,2828400
2021-02-19,15178.5146484375,15597.402228021003,14932.11018985897,15572.76178216315,4269100
