Date,Close,High,Low,Open,Volume
2020-07-23,500.9008483886719,502.7157065350076,495.45627394966453,495.45627394966453,352000
2020-07-24,497.2711486816406,500.90086509537525,493.64143226790605,500.90086509537525,127500
2020-07-27,500.9008483886719,504.5305646813434,495.45627394966453,495.45627394966453,208500
2020-07-28,500.9008483886719,504.5305646813434,500.9008483886719,500.9008483886719,181000
2020-07-29,500.9008483886719,502.7157065350076,500.9008483886719,500.9008483886719,239500
2020-07-30,500.9008483886719,500.9008483886719,497.2711320960003,500.9008483886719,169500
2020-08-03,493.64141845703125,504.53056739358345,491.82656030093926,500.90085108139937,453500
2020-08-04,500.9008483886719,504.5305646813434,495.45627394966453,504.5305646813434,20000
2020-08-05,497.2711486816406,502.71572330224257,493.64143226790605,499.08600688850794,59500
2020-08-06,504.53057861328125,504.53057861328125,495.45628763102803,502.7157204168306,532500
2020-08-07,502.7156982421875,506.3454144749831,500.9008401257897,506.3454144749831,175000
2020-08-10,511.7900085449219,513.6048667312514,497.2711430542858,502.7157176132743,436500
2020-08-11,524.4940185546875,529.9385931417604,502.715720206396,511.79001118485075,781000
2020-08-12,515.4197387695312,526.3088881801551,515.4197387695312,526.3088881801551,457000
2020-08-13,517.2345581054688,517.2345581054688,504.53055141515904,517.2345581054688,53000
2020-08-14,515.4197387695312,517.2345970046352,515.4197387695312,515.4197387695312,381500
2020-08-18,526.3088989257812,526.3088989257812,515.419749292834,515.419749292834,485500
2020-08-19,524.4940185546875,526.3088767503784,522.6791603589966,526.3088767503784,628500
2020-08-24,520.8642578125,524.4939738948171,520.8642578125,524.4939738948171,140500
2020-08-25,519.0494384765625,522.6791548295455,509.9751475941051,519.0494384765625,106000
2020-08-26,515.4197387695312,526.3088881801551,511.79002229932325,519.0494552397392,150000
2020-08-27,517.2345581054688,517.2345581054688,511.78998380962173,517.2345581054688,179000
2020-08-28,519.0494384765625,520.864296653054,517.234580300071,517.234580300071,128000
2020-08-31,511.7900085449219,529.938590408217,511.7900085449219,522.6791576628989,190000
2020-09-01,513.6048583984375,522.6791491828623,511.7900002415526,517.2345747122074,363000
2020-09-02,517.2345581054688,517.2345581054688,513.6048419082374,513.6048419082374,148000
2020-09-03,519.0494384765625,519.0494384765625,517.234580300071,517.234580300071,157500
2020-09-04,511.7900085449219,520.8642994765694,511.7900085449219,517.2345831039104,221000
2020-09-07,519.0494384765625,519.0494384765625,511.7900057705966,513.6048639470881,85000
2020-09-08,515.4197387695312,522.6791717099471,515.4197387695312,519.0494552397392,51500
2020-09-09,517.2345581054688,524.4939904999314,517.2345581054688,517.2345581054688,212000
2020-09-10,497.2711486816406,506.34543971597714,490.0117158541714,506.34543971597714,318500
2020-09-11,500.9008483886719,508.16028097401494,491.82655765699303,491.82655765699303,112500
2020-09-14,513.6048583984375,515.4197165553225,504.53056761401285,504.53056761401285,91500
2020-09-15,508.16033935546875,517.2346311296735,508.16033935546875,517.2346311296735,59500
2020-09-16,517.2345581054688,517.2345581054688,511.78998380962173,517.2345581054688,215500
2020-09-17,515.4197387695312,519.0494552397392,515.4197387695312,519.0494552397392,118500
2020-09-18,520.8642578125,524.4939738948171,519.0493997713415,519.0493997713415,768500
2020-09-21,548.0872192382812,560.7912276312215,522.6792024524007,522.6792024524007,1621500
2020-09-22,588.0140380859375,604.3477613661024,544.4574426721643,544.4574426721643,5208000
2020-09-23,582.5695190429688,598.9032438759492,580.7546607281931,588.0140939872956,1481500
2020-09-24,553.53173828125,578.9397524974385,548.0871638063525,577.1248943391394,702000
2020-09-25,562.6060791015625,562.6060791015625,531.7534876669607,544.4574959047379,343000
2020-09-28,562.6060791015625,562.6060791015625,562.6060791015625,562.6060791015625,94500
2020-09-29,580.7545776367188,598.9031581878662,568.0505712509156,568.0505712509156,292500
2020-09-30,571.6802978515625,571.6802978515625,566.2357235863095,566.2357235863095,15500
2020-10-01,580.7545776367188,580.7545776367188,544.4574165344238,571.680287361145,117500
2020-10-02,562.6060791015625,562.6060791015625,562.6060791015625,562.6060791015625,7000
2020-10-05,564.4208984375,588.0140549638264,564.4208984375,571.6803312148312,9000
2020-10-06,564.4208984375,586.1991967694936,562.6060402431672,577.1249057978296,855500
2020-10-07,589.828857421875,589.828857421875,566.235703125,568.0505611478366,561500
2020-10-08,593.4586181640625,593.4586181640625,580.7546110474007,589.8289018450163,525500
2020-10-09,600.7180786132812,607.9775115874598,589.8289291520133,589.8289291520133,735500
2020-10-12,598.9031372070312,606.1625691731771,597.0882792154948,600.7179951985678,400000
2020-10-13,600.7180786132812,604.3477951003706,597.0883621261919,597.0883621261919,5991000
2020-10-14,598.9031372070312,607.9774271647136,595.2734212239584,606.1625691731771,2759500
2020-10-15,595.2734375,598.9031535823171,593.4585794588415,598.9031535823171,2016500
2020-10-16,598.9031372070312,598.9031372070312,591.6437052408854,595.2734212239584,2296500
2020-10-19,598.9031372070312,600.7179951985678,597.0882792154948,597.0882792154948,4307500
2020-10-20,597.0883178710938,600.7180340891551,595.2734597620631,597.0883178710938,3123500
2020-10-21,595.2734375,598.9031535823171,595.2734375,597.0882955411586,3220000
2020-10-22,593.4586181640625,598.9031926426319,593.4586181640625,597.0883344831088,3592500
2020-10-23,595.2734375,597.0882955411586,593.4585794588415,593.4585794588415,2454500
2020-10-26,595.2734375,597.0882955411586,591.643721417683,595.2734375,3213000
2020-10-27,595.2734375,597.0882955411586,593.4585794588415,595.2734375,2985000
2020-11-02,595.2734375,598.9031535823171,593.4585794588415,593.4585794588415,2752500
2020-11-03,606.16259765625,606.16259765625,597.0883072721743,597.0883072721743,3550500
2020-11-04,606.16259765625,607.9774557330651,602.5328815026197,607.9774557330651,2133000
2020-11-05,611.6072387695312,611.6072387695312,604.3478056684093,606.1626639436897,3619500
2020-11-06,611.6072387695312,613.4220970448118,609.7923804942508,613.4220970448118,2289500
2020-11-09,617.0516967773438,617.0516967773438,607.9774071188534,611.6071229822495,4400000
2020-11-10,606.16259765625,620.6814622707709,606.16259765625,618.8666041939558,6708500
2020-11-11,607.9775390625,609.7923973880597,604.3478224113805,606.1626807369403,4505500
2020-11-12,626.1260986328125,626.1260986328125,607.9775160637455,607.9775160637455,9750500
2020-11-13,617.0516967773438,631.5705602309283,617.0516967773438,631.5705602309283,2927000
2020-11-16,613.4219970703125,617.0517130293084,611.6071390908146,617.0517130293084,4857500
2020-11-17,620.6814575195312,620.6814575195312,613.4220252678408,615.2368833307635,5735500
2020-11-18,633.385498046875,633.385498046875,617.05177460154,620.6814909227256,5330500
2020-11-19,624.3112182617188,633.3855092248251,620.6815018764762,633.3855092248251,7736500
2020-11-20,622.4963989257812,624.3112572316874,615.236965702157,624.3112572316874,10045500
2020-11-23,622.4963989257812,626.1261155375935,620.6815406198752,622.4963989257812,6082000
2020-11-24,626.1260986328125,626.1260986328125,620.6815238620924,620.6815238620924,6767000
2020-11-25,624.3112182617188,627.9409346469613,624.3112182617188,626.12607645434,5269000
2020-11-26,609.7923583984375,627.9409404936291,609.7923583984375,624.3112240745908,10814000
2020-11-27,617.0516967773438,617.0516967773438,609.7922650505515,611.6071229822495,6344000
2020-11-30,613.4219970703125,617.0517130293084,611.6071390908146,617.0517130293084,4275000
2020-12-01,613.4219970703125,615.2368550498105,609.7922811113166,613.4219970703125,5495500
2020-12-02,609.7923583984375,613.4220748174758,607.9775001889184,613.4220748174758,6881500
2020-12-03,607.9775390625,611.6072557136195,606.1626807369403,609.7923973880597,4639500
2020-12-04,606.16259765625,609.7923138098802,602.5328815026197,609.7923138098802,8567500
2020-12-07,604.3477783203125,607.9774947066207,602.5329201271585,607.9774947066207,17791000
2020-12-08,604.3477783203125,606.1626365134666,602.5329201271585,604.3477783203125,10545000
2020-12-10,607.9775390625,613.4221140391791,602.5329640858209,602.5329640858209,10135000
2020-12-11,607.9775390625,609.7923973880597,604.3478224113805,607.9775390625,8600000
2020-12-14,620.6814575195312,620.6814575195312,604.3477349532278,607.977451079073,7539000
2020-12-15,626.1260986328125,627.9409568897192,620.6815238620924,622.4963821189991,12835000
2020-12-16,626.1260986328125,633.3855316604393,624.3112403759058,627.9409568897192,25769000
2020-12-17,622.4963989257812,631.5706904553116,622.4963989257812,626.1261155375935,22083500
2020-12-18,620.6814575195312,626.1260317082991,618.8665994566087,620.6814575195312,18613000
2020-12-21,626.1260986328125,627.9409568897192,617.051807348279,618.8666656051856,19153000
2020-12-22,646.0894775390625,653.3489098709621,627.9408967093135,627.9408967093135,38797500
2020-12-23,716.8690185546875,798.5376409216772,647.9044041114518,684.2015696078917,94970500
2020-12-28,667.8677978515625,722.3135422416354,667.8677978515625,718.683825948964,23585500
2020-12-29,638.830078125,669.6826671253551,631.5706454190341,667.8678089488636,15814000
2020-12-30,622.4963989257812,640.6449819848419,618.8666823139691,638.8301236789359,5269000
2021-01-04,637.0151977539062,638.8300558671652,615.2369003947983,620.6814747345753,8403000
2021-01-05,627.94091796875,637.0152086908417,624.3112016799133,635.2003505464235,6054000
2021-01-06,622.4963989257812,637.0152653730298,620.6815406198752,627.9409738434995,7386500
2021-01-07,626.1260986328125,631.5706734035326,620.6815238620924,622.4963821189991,18753000
2021-01-08,633.385498046875,637.0152143680605,624.3112072439111,626.126065404504,14652500
2021-01-11,642.4597778320312,644.2746359615003,633.3854871846862,633.3854871846862,11267000
2021-01-12,642.4597778320312,647.9043522204383,642.4597778320312,644.2746359615003,11663500
2021-01-13,647.9043579101562,649.7192160555628,642.4597834739365,642.4597834739365,9924500
2021-01-14,651.5340576171875,658.7934900140364,646.0894833195508,647.904341418763,14729500
2021-01-15,662.4232177734375,666.0529340352098,649.7192108572347,651.5340689881208,13303000
2021-01-18,711.42431640625,724.1283220563616,662.4231517558195,664.2380097058355,16070000
2021-01-19,720.4987182617188,794.907905790007,666.0529712898004,716.8690017969242,36651000
2021-01-20,774.9444580078125,780.3890326542373,720.4987115435633,720.4987115435633,13969000
2021-01-21,871.1319580078125,925.5777053833008,774.9444709777832,774.9444709777832,42555000
2021-01-22,1088.9149169921875,1088.9149169921875,871.13193359375,878.3913663736979,62014500
2021-01-25,1070.766357421875,1220.4921616376457,1016.320610434322,1088.9149397510594,52421500
2021-01-26,1016.3206787109375,1079.840721130371,998.1720951625279,1070.7664293561663,19342000
2021-01-27,980.0233764648438,1016.3205385561344,948.2633596349646,1007.2462480333116,12291500
2021-01-28,925.5776977539062,980.0234446806066,911.9662610222312,980.0234446806066,17433500
2021-01-29,907.4291381835938,961.8748864746093,871.13197265625,921.0405752563477,9880000
2021-02-01,905.6141967773438,916.5033454359892,854.7981697036652,907.429054887118,7896500
2021-02-02,939.1890869140625,1016.3205578200483,907.4290694821859,907.4290694821859,17926000
2021-02-03,961.8748168945312,989.0976890707916,939.189090080981,943.726235443691,13407000
2021-02-04,957.337646484375,984.5605179483857,939.1890655083679,961.8747917283767,16455000
2021-02-05,952.800537109375,966.4119733537947,943.7262462797619,957.3376825241816,4617000
2021-02-08,970.9490966796875,975.4862419912749,948.2633701217509,952.8005154333382,7550000
2021-02-09,957.337646484375,1007.2462441683946,957.337646484375,970.9490822163804,19179500
2021-02-10,939.1890869140625,961.874813651117,925.5776508718296,961.874813651117,8512000
2021-02-11,998.171875,998.171875,925.5775568181818,939.1889914772728,7016000
2021-02-15,993.6348876953125,1007.2463245130566,970.9491596657392,984.5605964834832,13416000
2021-02-16,1016.3206787109375,1070.7664293561663,993.6349492754255,993.6349492754255,18347500
2021-02-17,1079.840576171875,1107.0634478400736,1016.3205422794118,1020.8576875574449,15384500
2021-02-18,1066.2291259765625,1107.0634329288564,1057.1548355427194,1088.9148520611702,21397000
2021-02-19,1066.2291259765625,1088.9148520611702,1061.691980759641,1070.766271193484,12314000
2021-02-22,1143.360595703125,1197.8063383556548,1066.2291269453747,1066.2291269453747,33359500
2021-02-23,1097.9892578125,1152.435006133781,1088.91496642562,1147.897860440341,17566500
2021-02-24,1052.6177978515625,1102.5264003359039,1048.080652171168,1097.989254655509,10808500
2021-02-25,1052.6177978515625,1125.212128737877,1048.080652171168,1057.154943531957,19459000
2021-02-26,1020.8577270507812,1052.6177452256945,984.560563422309,1052.6177452256945,11783000
2021-03-01,1011.7833251953125,1025.3947600634108,1002.7090352832469,1025.3947600634108,8724000
2021-03-02,1025.394775390625,1034.4690654383296,1011.7833403190681,1016.3204853429204,5631000
2021-03-03,1020.8577270507812,1070.7663270399305,998.1719997829861,1025.3948725043404,16834000
2021-03-04,989.0977172851562,1025.3948812222263,952.8005533480864,1025.3948812222263,14259000
2021-03-05,957.337646484375,980.0233727043839,952.8005012403733,980.0233727043839,3361000
2021-03-08,921.0404663085938,966.411917850889,905.6141727842133,966.411917850889,6427000
2021-03-09,970.9490966796875,980.0233873028623,930.1147888754016,930.1147888754016,13904000
2021-03-10,975.4862670898438,1029.932012229742,961.8748308048692,980.0234125181686,16317000
2021-03-12,989.0977172851562,993.6348627772901,966.4119898244876,980.0234263008888,6084500
2021-03-15,980.0233764648438,998.171957510489,970.9490859420212,989.0976669876665,5900000
2021-03-16,975.4862670898438,980.0234125181686,943.7262490915698,980.0234125181686,15564000
2021-03-17,966.4119873046875,980.0234237455985,952.8005508637764,975.4862782652949,6185000
2021-03-18,966.4119873046875,980.0234237455985,961.8748418243838,966.4119873046875,2004000
2021-03-19,970.9490966796875,980.0233873028623,957.3376607449255,975.4862419912749,12345000
2021-03-22,1007.2462768554688,1025.3948584204322,975.4862591167829,975.4862591167829,19198500
2021-03-23,984.5604858398438,1048.08051718435,984.5604858398438,1016.3205015120968,14214000
2021-03-24,961.8748168945312,989.0976890707916,957.3376715318212,989.0976890707916,8131500
2021-03-25,970.9490966796875,975.4862419912749,957.3376607449255,970.9490966796876,4130000
2021-03-26,975.4862670898438,975.4862670898438,961.8748308048692,970.9491216615189,4391500
2021-03-29,975.4862670898438,984.5605579464934,957.3376853765443,975.4862670898438,13670000
2021-03-30,957.337646484375,975.4862274603821,952.8005012403733,975.4862274603821,5909500
2021-03-31,934.6519165039062,957.3376426326419,930.1147712781592,957.3376426326419,5543500
2021-04-01,957.337646484375,957.337646484375,934.6519202643661,934.6519202643661,10678500
2021-04-05,952.800537109375,961.8748279389881,943.7262462797619,957.3376825241816,4319500
2021-04-06,989.0977172851562,1020.8577357300925,948.2634078559526,961.8748443323539,25988000
2021-04-07,1011.7833251953125,1020.857615107378,989.0976004151486,998.1718903272141,21214000
2021-04-08,1002.709228515625,1025.3949576675623,989.0977910244627,1016.3206660067873,13559000
2021-04-09,1020.8577270507812,1025.3948725043404,1002.7091452365452,1007.2462906901042,12277500
2021-04-12,1052.6177978515625,1061.692089212352,1016.3206324084051,1020.8577780887998,27203500
2021-04-13,1061.69189453125,1066.2290393796743,1034.469025440705,1061.69189453125,13272500
2021-04-14,1070.766357421875,1075.303503004171,1057.1549206749867,1061.692066257283,15116500
2021-04-15,1052.6177978515625,1075.303526253536,1043.543506490773,1075.303526253536,10765000
2021-04-16,1111.6007080078125,1111.6007080078125,1052.6178132971938,1061.6921047911353,23926000
2021-04-19,1097.9892578125,1143.3607147469008,1097.9892578125,1111.6006948928202,14017500
2021-04-20,1102.5262451171875,1111.6005352004565,1084.3776649506494,1088.914809992284,9030500
2021-04-21,1102.5262451171875,1107.0633901588221,1084.3776649506494,1093.4519550339185,5660500
2021-04-22,1111.6007080078125,1125.2121452487245,1097.9892707669005,1102.5264165138713,17981500
2021-04-23,1111.6007080078125,1116.1378537547832,1102.5264165138713,1116.1378537547832,6386000
2021-04-26,1111.6007080078125,1116.1378537547832,1102.5264165138713,1111.6007080078125,5477500
2021-04-27,1097.9892578125,1129.7492776665806,1093.4521121190598,1116.1378405862604,9876500
2021-04-28,1116.1376953125,1120.6748404153964,1093.4519697980184,1102.526260003811,9312000
2021-04-29,1093.4520263671875,1125.2120437305498,1093.4520263671875,1125.2120437305498,12684000
2021-04-30,1075.3033447265625,1107.063359127769,1075.3033447265625,1093.4519243843947,7033000
2021-05-03,1052.6177978515625,1075.303526253536,1048.080652171168,1070.766380573141,8511500
2021-05-04,1025.394775390625,1057.1547905575912,1020.8576303667727,1057.1547905575912,11163500
2021-05-05,1029.93212890625,1043.543566733205,1025.3949829639316,1025.3949829639316,4255000
2021-05-06,1020.8577270507812,1043.5434543185763,1016.3205815972223,1034.4691634114583,6299500
2021-05-07,1036.591796875,1036.591796875,1018.0812290736608,1027.3365129743304,7625500
2021-05-10,1059.72998046875,1073.6129059770742,1045.8470549604258,1050.4746967965339,9571500
2021-05-11,1055.102294921875,1064.3575782106634,1036.5917283442982,1064.3575782106634,6548500
2021-05-17,1036.591796875,1064.357648577009,1036.591796875,1055.1023646763392,33360000
2021-05-18,1018.0810546875,1050.4745427911932,985.6875665838069,1045.8469016335227,8802300
2021-05-19,1031.9639892578125,1050.474554087549,1008.8257832206418,1018.0810656355101,4406800
2021-05-20,1068.985107421875,1068.985107421875,1018.0810546875,1036.5916193181818,10284900
2021-05-21,1073.6129150390625,1096.7511244149043,1055.102347538389,1068.9852731638941,19599600
2021-05-24,1031.9639892578125,1082.868042539588,1027.3363480503783,1082.868042539588,8542500
2021-05-25,1031.9639892578125,1041.2192716726806,1018.0810656355101,1036.5916304652467,3857100
2021-05-27,1027.33642578125,1045.8469920115429,1022.7087842236768,1031.9640673388233,4424200
2021-05-28,1008.8258666992188,1036.5917162413991,994.9429419281286,1027.3364330606723,12691900
2021-05-31,1008.8258666992188,1027.3364330606723,994.9429419281286,1022.7087914703089,3776100
2021-06-02,1059.72998046875,1073.6129059770742,1008.8259202715611,1013.4535621076692,18147100
2021-06-03,1059.72998046875,1082.8681896492903,1050.4746967965339,1059.72998046875,13357600
2021-06-04,1156.910400390625,1198.5591748046875,1059.7299267578126,1064.357568359375,63312800
2021-06-07,1263.34619140625,1263.34619140625,1161.538073417468,1175.4209985977564,78422400
2021-06-08,1443.8240966796875,1499.3557927058293,1267.9737259302385,1277.229008601262,109239100
2021-06-09,1517.866455078125,1541.0046632348037,1453.0794722394246,1457.7071138707604,38350400
2021-06-10,1541.004638671875,1564.1428464597411,1485.4729399809967,1527.1217139991554,27443200
2021-06-11,1541.004638671875,1568.7704880173142,1476.2176568658504,1536.3769971143017,25034000
2021-06-14,1541.004638671875,1605.7916204778999,1522.4940724415821,1541.004638671875,20876600
2021-06-15,1564.142822265625,1587.2810296955897,1517.866407405695,1545.6322563216531,21843600
2021-06-16,1517.866455078125,1587.2810795481612,1517.866455078125,1564.1428713914825,19073400
2021-06-17,1527.1217041015625,1564.1428363222064,1485.472930353338,1517.8664210464015,20225600
2021-06-18,1527.1217041015625,1578.025760904948,1480.8452888257575,1527.1217041015625,19265500
2021-06-21,1513.23876953125,1531.7493355194,1471.589996057913,1522.494052525325,12272900
2021-06-22,1642.812744140625,1698.3444425341108,1508.6111396897006,1513.2387812224913,39602700
2021-06-23,1739.9932861328125,1767.7591364434425,1624.3022431718543,1656.6957352009226,54129700
2021-06-24,1656.6956787109375,1763.131434605774,1642.8127540290022,1749.248509923839,35524700
2021-06-25,1601.1639404296875,1665.9509206782875,1587.2810160907018,1656.6956377856304,17405400
2021-06-28,1554.8875732421875,1656.6956881568547,1536.3770068940662,1601.1639891124908,21123800
2021-06-29,1545.63232421875,1610.4193078686376,1527.1217574616392,1550.2599659080277,17921200
2021-06-30,1633.5574951171875,1689.0891946679135,1517.8664543865084,1545.6323041618714,40353600
2021-07-01,1578.0257568359375,1647.4403795706562,1554.8875492576979,1633.5574550237125,16028600
2021-07-02,1587.281005859375,1656.6956271068696,1582.6533644428753,1587.281005859375,16424900
2021-07-05,1578.0257568359375,1596.536322898529,1545.6322662264022,1587.2810398672334,14232600
2021-07-06,1744.620849609375,1753.8761326311753,1573.3981137060675,1578.0257552169678,53141300
2021-07-07,1777.014404296875,1906.5883712768555,1698.3444957733154,1749.2485542297363,75265600
2021-07-08,1735.365478515625,1814.0353802083334,1726.1101959635416,1786.2695325520833,17110900
2021-07-09,1763.1314697265625,1818.66316956047,1712.2274115454807,1735.3656198096087,28281300
2021-07-12,1800.152587890625,1869.5672121023456,1777.0143798200513,1777.0143798200513,29766700
2021-07-13,1679.8338623046875,1823.290748617209,1675.2062208107352,1818.6631071232566,24006200
2021-07-14,1679.8338623046875,1702.972069774449,1610.4192398954028,1679.8338623046875,17697800
2021-07-15,1698.3443603515625,1702.9720016604224,1647.4403059541041,1679.8337951161232,7780000
2021-07-16,1712.2274169921875,1749.248550332559,1698.344491989548,1698.344491989548,13420100
2021-07-19,1675.206298828125,1726.1103576322946,1665.951015409185,1712.2274325038845,8051900
2021-07-21,1633.5574951171875,1689.0891946679135,1624.3022118587332,1675.2062697802319,9848000
2021-07-22,1601.1639404296875,1656.6956377856304,1573.398091751716,1647.4403548929731,23292600
2021-07-23,1591.90869140625,1619.6745406749637,1573.3981252271076,1601.1639744958213,12039300
2021-07-26,1712.2274169921875,1726.1103419948267,1591.9087336359796,1591.9087336359796,31423100
2021-07-27,1679.8338623046875,1735.365560232115,1679.8338623046875,1726.1102772442105,14489100
2021-07-28,1684.46142578125,1721.4825560182005,1656.6955781035372,1684.46142578125,10242900
2021-07-29,1716.8551025390625,1846.4290725420108,1712.227460753243,1739.9933114681605,50926900
2021-07-30,1707.599609375,1744.6207391175476,1684.4614032859079,1716.854891810637,15791200
2021-08-02,1712.2274169921875,1772.3867586702913,1684.4615669869088,1721.4827003272803,13570100
2021-08-03,1702.97216796875,1739.993302055027,1698.3445262079654,1721.4827350118885,14879400
2021-08-04,1702.97216796875,1716.8550932511039,1684.4616009256113,1702.97216796875,18095800
2021-08-05,1712.2274169921875,1716.855058659734,1689.0892086544552,1702.9721336570947,8812700
2021-08-06,1665.950927734375,1730.7379082573784,1661.3232862684463,1721.4826253255208,23679800
2021-08-09,1642.812744140625,1675.2062348701584,1619.6745364766725,1665.9509518045775,14489500
2021-08-10,1675.206298828125,1684.4615822470648,1596.5363897671357,1642.8128068618353,10510700
2021-08-12,1647.4403076171875,1693.7167207525017,1647.4403076171875,1675.206155498376,6077100
2021-08-13,1628.9298095703125,1656.6956585970793,1619.6745265613904,1652.0680170926182,4238200
2021-08-16,1615.046875,1638.1850823782236,1596.5363090974213,1628.929799426934,7727900
2021-08-18,1554.8875732421875,1624.3021970476423,1522.4940821329753,1615.0469138735816,23085600
2021-08-19,1448.451904296875,1554.8876672324282,1448.451904296875,1550.2600253656651,24283200
2021-08-20,1466.9622802734375,1508.6110516376675,1365.1541724942085,1466.9622802734375,11810500
2021-08-23,1559.5152587890625,1559.5152587890625,1480.8453495919882,1480.8453495919882,13136500
2021-08-24,1513.23876953125,1582.653391986812,1513.23876953125,1559.5151845016246,7302100
2021-08-25,1536.3770751953125,1554.8876423663403,1513.2388662315277,1513.2388662315277,4591400
2021-08-26,1503.9835205078125,1545.632294921875,1503.9835205078125,1545.632294921875,4564800
2021-08-27,1480.84521484375,1513.238703918457,1471.5899322509765,1503.9834213256836,4448600
2021-08-30,1490.1005859375,1508.6111522224378,1485.4729443662654,1490.1005859375,3370300
2021-08-31,1485.472900390625,1499.3558246933412,1471.589976087909,1499.3558246933412,3643200
2021-09-01,1471.5899658203125,1499.3558142320167,1471.5899658203125,1485.4728900261646,3565200
2021-09-02,1494.7281494140625,1508.6110734024285,1457.7070187784202,1476.2175840962414,4512700
2021-09-03,1517.866455078125,1536.377021603468,1499.355888552782,1499.355888552782,10486800
2021-09-06,1587.281005859375,1596.5362886923742,1517.8663846118804,1517.8663846118804,16469200
2021-09-07,1573.3980712890625,1596.536278219784,1554.8875057444855,1596.536278219784,5750300
2021-09-08,1541.004638671875,1573.3981295748874,1527.1217139991554,1573.3981295748874,4894900
2021-09-09,1541.004638671875,1564.1428464597411,1508.6111477688626,1545.6322802294483,8463700
2021-09-10,1554.8875732421875,1554.8875732421875,1527.1217237200055,1541.0046484810966,2261100
2021-09-13,1522.4940185546875,1578.0257152800864,1522.4940185546875,1568.7704324925198,3858300
2021-09-14,1541.004638671875,1550.2599217870213,1517.866430884009,1522.4940724415821,4928200
2021-09-15,1527.1217041015625,1550.2599117394648,1522.4940625739819,1541.004628684304,2427500
2021-09-16,1665.950927734375,1665.950927734375,1527.1216837565105,1527.1216837565105,25247600
2021-09-17,1661.3232421875,1693.7167315894849,1633.5573941286561,1665.9508835306408,16309500
2021-09-20,1712.2274169921875,1730.7379836623734,1615.046941973712,1661.3233586491765,28174100
2021-09-21,1661.3232421875,1712.2272969620474,1647.440318158078,1712.2272969620474,17200100
2021-09-22,1702.97216796875,1730.7380185334578,1647.4404668393342,1647.4404668393342,14981900
2021-09-23,1689.0892333984375,1730.738009016481,1665.9510247217465,1712.2274420751285,9926400
2021-09-24,1684.46142578125,1707.599632179344,1675.2061432220123,1689.089067060869,9065400
2021-09-27,1702.97216796875,1726.1103767726731,1684.4616009256113,1689.089242686396,11094900
2021-09-28,1749.24853515625,1781.6420265480324,1702.9721188822753,1702.9721188822753,27463400
2021-09-29,1716.8551025390625,1753.8762368256191,1698.3445353957843,1749.2485950397995,16211800
2021-09-30,1753.876220703125,1795.524996392645,1702.9721615270448,1716.855086756885,23518200
2021-10-01,1726.1103515625,1772.3867684944705,1726.1103515625,1758.5038434148794,11830200
2021-10-04,1767.759033203125,1767.759033203125,1712.2273358250163,1726.1102601695436,13065000
2021-10-05,1716.8551025390625,1772.3868039688975,1656.695759323408,1767.759162183078,19357300
2021-10-06,1698.3443603515625,1730.7378495135815,1684.461436424983,1721.4825668958617,10605700
2021-10-07,1712.2274169921875,1753.8761920001057,1670.5786419842693,1693.7168503220016,14192700
2021-10-08,1851.0567626953125,1878.8226141357422,1707.5998635864257,1721.4827893066406,43904700
2021-10-11,1906.5882568359375,1952.8646708368096,1851.0565600348907,1851.0565600348907,35806000
2021-10-12,1915.8436279296875,1925.098911156401,1869.5672117961203,1906.5883447029742,8044000
2021-10-13,1906.5882568359375,1934.3541052364608,1851.0565600348907,1915.843539636112,8081900
2021-10-14,1906.5882568359375,1925.0988224362864,1851.0565600348907,1906.5882568359375,8174600
2021-10-15,2100.949462890625,2137.970598800592,1897.3332153858069,1906.5884993632985,39148500
2021-10-18,2110.20458984375,2165.7362895764804,2063.928173399808,2110.20458984375,20613700
2021-10-19,2202.75732421875,2212.012607093619,2082.438646845457,2119.4597783449317,13540500
2021-10-21,2212.0126953125,2295.310244508368,2174.9915623365587,2212.0126953125,20569100
2021-10-22,2230.523193359375,2276.799608159362,2202.7573444793825,2212.01262743938,15357800
2021-10-25,2184.246826171875,2304.565507274563,2174.99154301013,2230.523241980601,19010700
2021-10-26,2184.246826171875,2249.033808304092,2174.99154301013,2184.246826171875,11075000
2021-10-27,2110.20458984375,2202.7574227316336,2110.20458984375,2202.7574227316336,8902200
2021-10-28,1971.3753662109375,2110.2046173525528,1971.3753662109375,2110.2046173525528,21186300
2021-10-29,1934.3541259765625,2063.928086568294,1925.098843077153,1980.6305404736092,17429100
2021-11-01,1869.567138671875,2054.67279596612,1869.567138671875,1943.6094015895728,24456200
2021-11-02,1869.567138671875,1962.1199673189974,1851.0565729424504,1869.567138671875,25212200
2021-11-03,1925.0989990234375,1943.6095663217397,1860.3120134793794,1897.333148075984,17696900
2021-11-04,1962.1199951171875,1989.8858441046948,1925.0988631338441,1952.8647121213517,14488500
2021-11-05,1906.5882568359375,1971.3752364371587,1860.3118428350651,1962.119953636984,14875600
2021-11-08,1971.3753662109375,2008.3964998487015,1897.3330989354092,1915.8436657542914,15407900
2021-11-09,1999.14111328125,2054.672810872396,1962.1199815538196,1980.6305474175347,19804700
2021-11-10,2008.3963623046875,2026.906927855883,1962.1199484266995,1999.14107952909,13833700
2021-11-11,1980.6304931640625,2026.9069065557462,1980.6304931640625,2008.3963411990726,7315800
2021-11-12,1989.8858642578125,2054.672845884811,1971.37529807867,1980.6305811682414,21337900
