Date,Close,High,Low,Open,Volume
2020-07-27,504.1538391113281,506.16238648050586,498.12809817984504,498.12809817984504,8412937
2020-07-28,502.1452331542969,504.15382989874576,500.136636409848,504.15382989874576,3957986
2020-07-29,510.1795959472656,512.1881433790583,500.1366611403964,502.14525798416554,9008247
2020-07-30,522.2310791015625,528.2568202314584,510.1795968417706,514.1967411243756,32908318
2020-08-03,516.2053833007812,532.2740112541993,500.1367059353823,522.2311249598107,25944963
2020-08-04,522.2310791015625,528.2568202314584,512.1881442770849,516.2053379716665,17418565
2020-08-05,552.3598022460938,560.3941404777544,516.2053543215878,522.2310956423388,30415432
2020-08-06,562.4026489257812,582.488468404268,550.3511671210841,558.3855047948738,24051417
2020-08-07,564.4112548828125,568.428448491073,548.3426286856968,564.4112548828125,14397074
2020-08-10,560.39404296875,568.4283798024298,558.3854464073377,566.4197832410175,11236932
2020-08-11,554.3683471679688,566.4198286792747,552.3597504454266,564.4112319567325,13493831
2020-08-12,550.3512573242188,560.3941934154969,538.2997735442711,554.3684515255231,23126610
2020-08-13,548.3425903320312,554.3683309109779,546.3339936683917,554.3683309109779,5852539
2020-08-14,542.31689453125,552.3597798547273,542.31689453125,550.3511830252414,7540125
2020-08-18,552.3598022460938,556.3769466559351,542.3169165155015,542.3169165155015,14839828
2020-08-19,550.3512573242188,554.3684515255231,546.3341125348971,552.359854424871,15383346
2020-08-24,546.333984375,552.359724851446,544.3253877455277,552.359724851446,9570104
2020-08-25,546.333984375,550.3511282219737,544.3253877455277,548.3425810044724,20715947
2020-08-26,558.385498046875,568.4284323707385,544.3254196406506,548.3426131349856,27247027
2020-08-27,564.4112548828125,590.522815688604,558.3855138823972,558.3855138823972,72825336
2020-08-28,570.43701171875,588.5142352218257,564.411270551058,566.4198674109476,57199150
2020-08-31,556.3768920898438,578.471307707029,554.3683447878984,572.4455669772465,41187644
2020-09-01,562.4026489257812,562.4026489257812,556.3769080234326,558.3855047948738,12588976
2020-09-02,562.4026489257812,568.4284392401045,558.3855047948738,562.4026489257812,10066666
2020-09-03,560.39404296875,564.4111866796052,558.3854464073377,562.4025901181928,5593779
2020-09-04,562.4026489257812,562.4026489257812,542.3168788592692,560.3941015663148,20483788
2020-09-07,562.4026489257812,566.4198424686634,556.3769080234326,562.4026489257812,14615932
2020-09-08,586.505615234375,590.5227590453334,560.3940569332186,560.3940569332186,57554643
2020-09-09,594.5399780273438,616.6343953110639,570.4370132901778,584.4970925241836,75149545
2020-09-10,556.3768920898438,594.5399331824584,554.3683447878984,594.5399331824584,53432815
2020-09-11,600.5656127929688,600.5656127929688,530.2653279039214,556.376835467642,68724467
2020-09-14,650.7801513671875,666.8488251410762,598.5570851319737,602.574228869461,146032465
2020-09-15,634.7115478515625,662.8317031734535,634.7115478515625,654.7973660226316,43825126
2020-09-16,614.6257934570312,638.7287579985656,606.5914554725276,634.711613712302,33894389
2020-09-17,606.5914916992188,630.6945070922034,606.5914916992188,614.6258301635469,24586269
2020-09-18,618.6428833007812,626.6771705245546,606.5913536411845,606.5913536411845,18674984
2020-09-21,618.6428833007812,626.6771705245546,586.5055861697825,618.6428833007812,27372276
2020-09-22,602.5742797851562,618.6429549167992,590.522798142411,618.6429549167992,32380117
2020-09-23,594.5399780273438,602.5743160770581,578.4713513398921,602.5743160770581,27472032
2020-09-24,586.505615234375,594.5399028562917,578.4712782004875,594.5399028562917,19989947
2020-09-25,606.5914916992188,610.6086856373726,582.4885257182137,586.5057196563675,19685641
2020-09-28,594.5399780273438,614.6257984456411,590.5228337084751,614.6257984456411,12535269
2020-09-29,586.505615234375,602.5742398901793,582.4884220114459,598.557096079221,10504785
2020-09-30,598.55712890625,598.55712890625,578.4713099259378,590.5227914317304,9242925
2020-10-01,598.55712890625,606.591416968796,594.5399354630034,598.55712890625,10868138
2020-10-02,594.5399780273438,606.5914603959268,578.4713513398921,598.5571717581895,12508768
2020-10-05,590.5227661132812,598.5571032433315,578.4712851241916,594.5399099723207,4885614
2020-10-06,598.55712890625,606.591416968796,590.5227914317304,598.55712890625,14853835
2020-10-07,598.55712890625,606.591416968796,594.5399354630034,598.55712890625,7370439
2020-10-08,630.6943969726562,634.7115407974353,598.5570981385109,602.5742419632901,33974899
2020-10-09,630.6943969726562,634.7115407974353,618.6429160863481,630.6943969726562,13532423
2020-10-12,638.7286987304688,670.8659982744635,630.6944109034491,642.7458920559507,19517467
2020-10-13,634.7115478515625,642.7458850023844,626.6772107007405,638.7286917209877,8485890
2020-10-14,622.6600952148438,634.7115767844494,622.6600952148438,630.6944327319054,18491393
2020-10-15,610.6085815429688,630.6943995736399,610.6085815429688,630.6943995736399,20068038
2020-10-16,614.6257934570312,622.6601314415349,610.6086491707678,610.6086491707678,13745034
2020-10-19,630.6943969726562,630.6943969726562,614.6257228495982,618.6429160863481,13657370
2020-10-20,634.7115478515625,650.7801727412349,626.6772107007405,634.7115478515625,30095105
2020-10-21,630.6943969726562,642.7458778589644,626.6772037359063,638.7286846222145,15512525
2020-10-22,638.7286987304688,650.7801798829703,634.7115548169589,638.7286987304688,72436389
2020-10-23,634.7115478515625,650.7801727412349,630.6944039821373,650.7801727412349,15311804
2020-10-26,662.8317260742188,690.9518329556851,634.7115697807793,634.7115697807793,62187341
2020-10-27,642.745849609375,670.8659539708519,642.745849609375,666.8488103226321,38768516
2020-11-02,642.745849609375,650.7801369058149,638.7286565491863,646.7629932575949,21435599
2020-11-03,661.1100463867188,661.1100463867188,644.7863632274192,652.9482299052144,12919379
2020-11-04,665.1909790039062,673.3528453648928,661.1100207252686,665.1909790039062,18759525
2020-11-05,665.1909790039062,673.3528453648928,665.1909790039062,665.1909790039062,7553325
2020-11-06,677.4337768554688,689.6765517218442,661.110043569441,665.1910019890931,28301919
2020-11-09,685.5956420898438,689.6765503048207,677.4337754635994,685.5956420898438,21189636
2020-11-10,689.676513671875,697.8383798645925,685.5956056736601,685.5956056736601,23218507
2020-11-11,677.4337768554688,693.7574599452059,673.3528686321071,689.6765517218442,22382070
2020-11-12,665.1909790039062,685.5956198082282,661.1100207252686,677.4337534472417,16357325
2020-11-13,669.27197265625,677.4338400607749,665.1910640521352,669.27197265625,8252421
2020-11-16,669.27197265625,673.35293145666,661.1101052517251,669.27197265625,21829685
2020-11-17,665.1909790039062,685.5956198082282,665.1909790039062,685.5956198082282,23085398
2020-11-18,661.1100463867188,673.3528715015568,661.1100463867188,665.1910048237617,24469283
2020-11-19,652.9482421875,669.2719256538563,652.9482421875,669.2719256538563,36023117
2020-11-20,652.9482421875,661.1100588225323,648.8672836736922,652.9482421875,23848782
2020-11-23,669.27197265625,669.27197265625,652.9482880434955,661.1101052517251,24557652
2020-11-24,661.1100463867188,677.4337797423091,661.1100463867188,673.3528715015568,30944238
2020-11-25,652.9482421875,669.2719256538563,652.9482421875,669.2719256538563,29507654
2020-11-26,648.8671875,669.2718264558326,644.7862797873472,657.0290531215899,42727409
2020-11-27,640.7054443359375,657.0291272238812,640.7054443359375,648.8672606817644,44831954
2020-11-30,620.30078125,648.8672378477017,620.30078125,640.7054217890944,56349412
2020-12-01,652.9482421875,652.9482421875,620.3008250584959,620.3008250584959,41475525
2020-12-02,652.9482421875,661.1100588225323,648.8672836736922,661.1100588225323,17533234
2020-12-03,644.786376953125,657.0291521322869,644.786376953125,652.9482438046635,13261974
2020-12-04,640.7054443359375,652.9482190509677,636.6244859667341,648.8672606817644,11465968
2020-12-07,648.8671875,652.9481454089371,640.7053720746944,640.7053720746944,21554903
2020-12-08,652.9482421875,652.9482421875,644.7863753561761,648.8672836736922,19760307
2020-12-10,644.786376953125,657.0291521322869,644.786376953125,652.9482438046635,17673396
2020-12-11,640.7054443359375,652.9482190509677,640.7054443359375,644.786352508851,8798156
2020-12-14,636.6244506835938,648.8672247201023,632.5435427368533,640.7054088266214,23428901
2020-12-15,628.462646484375,644.7863287713707,628.462646484375,640.7054207486938,22378140
2020-12-16,632.5435791015625,640.7054456605534,628.4626709202121,628.4626709202121,28084069
2020-12-17,632.5435791015625,640.7054456605534,628.4626709202121,632.5435791015625,13619382
2020-12-18,636.6244506835938,640.7054088266214,632.5435427368533,632.5435427368533,20047986
2020-12-21,644.786376953125,644.786376953125,632.543601773963,636.6245101015865,24425249
2020-12-22,657.0291748046875,677.4338175395001,644.7863992030586,644.7863992030586,128082473
2020-12-23,661.1100463867188,669.2719130645139,632.5435883088719,652.9482299052144,55107805
2020-12-28,665.1909790039062,681.5146615295906,652.9482045605708,673.3528453648928,34881568
2020-12-29,657.0291748046875,677.4338175395001,652.9482663362423,677.4338175395001,31954089
2020-12-30,657.0291748046875,661.1100832731327,640.7054907346135,657.0291748046875,26988469
2021-01-04,648.8671875,665.1909187431797,648.8671875,657.0290531215899,19990249
2021-01-05,661.1100463867188,665.1910048237617,644.7863632274192,652.9482299052144,31919426
2021-01-06,652.9482421875,665.1910173363401,644.7863753561761,661.1100588225323,31023640
2021-01-07,648.8671875,652.9481454089371,644.7862797873472,652.9481454089371,13330594
2021-01-08,640.7054443359375,652.9482190509677,640.7054443359375,648.8672606817644,16280644
2021-01-11,632.5435791015625,648.8672620232544,632.5435791015625,644.7863538419039,43348414
2021-01-12,632.5435791015625,640.7054456605534,628.4626709202121,632.5435791015625,32189371
2021-01-13,632.5435791015625,636.6244872829129,628.4626709202121,632.5435791015625,24155506
2021-01-14,624.3817749023438,636.6245508654254,620.3008663134149,636.6245508654254,37446097
2021-01-15,608.0579833984375,632.5435310178145,603.9770253310172,624.3816650792602,44179208
2021-01-18,595.8152465820312,612.1389292763671,583.5724720122071,608.0580211518554,66394515
2021-01-19,624.3817749023438,636.6245508654254,591.7343556020277,595.8153143872516,82899258
2021-01-20,612.1389770507812,632.5436196583993,599.8962015254691,628.462711215393,29774174
2021-01-21,603.97705078125,620.3007833462042,603.97705078125,612.1389170637271,14265578
2021-01-22,599.896240234375,612.1390165496646,591.7343726254164,603.977148940706,27895339
2021-01-25,603.97705078125,603.97705078125,583.5724603694898,599.8961427381556,10511839
2021-01-26,599.896240234375,608.0581078433336,595.815331528044,608.0581078433336,13529199
2021-01-27,603.97705078125,608.0580090206328,587.6533684125842,603.97705078125,13162521
2021-01-28,587.6533813476562,603.9770640756292,587.6533813476562,603.9770640756292,14321804
2021-01-29,595.8152465820312,603.9770628310545,583.5724720122071,587.6533801367186,16564092
2021-02-01,616.2198486328125,616.2198486328125,587.6533908479672,603.9770738398373,18722948
2021-02-02,620.30078125,624.3816892793036,612.1389149951046,616.2198230244082,21055117
2021-02-03,628.462646484375,632.5435545070519,620.3007802427331,628.462646484375,24532260
2021-02-04,636.6244506835938,681.5146388828874,628.4626347901127,652.9481828631299,118263483
2021-02-05,632.5435791015625,640.7054456605534,620.3008043612211,636.6244872829129,18205931
2021-02-08,632.5435791015625,652.9482204008948,632.5435791015625,636.6244872829129,52322201
2021-02-09,632.5435791015625,644.7863538419039,628.4626709202121,640.7054456605534,32062510
2021-02-10,628.462646484375,636.6244625297288,616.2198220237682,632.5435545070519,20720078
2021-02-11,636.6244506835938,636.6244506835938,628.4626347901127,632.5435427368533,16499603
2021-02-15,644.786376953125,644.786376953125,636.6245101015865,640.7054686255016,14695132
2021-02-16,636.6244506835938,648.8672247201023,636.6244506835938,644.7863167733618,18894044
2021-02-17,632.5435791015625,644.7863538419039,628.4626709202121,644.7863538419039,16841393
2021-02-18,657.0291748046875,661.1100832731327,632.5436236014298,636.6245320698749,68312446
2021-02-19,640.7054443359375,669.2719019389115,640.7054443359375,669.2719019389115,38221572
2021-02-22,652.9482421875,657.0291505050162,640.7054670386599,652.9482421875,22570195
2021-02-23,648.8671875,665.1909187431797,648.8671875,657.0290531215899,31639304
2021-02-24,640.7054443359375,652.9482190509677,632.5435777938206,652.9482190509677,36731987
2021-02-25,652.9482421875,652.9482421875,636.6245085248521,644.7863753561761,14693621
2021-02-26,648.8671875,652.9481454089371,636.6244141657573,652.9481454089371,11771180
2021-03-01,640.7054443359375,648.8672606817644,632.5435777938206,648.8672606817644,9514483
2021-03-02,648.8671875,652.9481454089371,640.7053720746944,648.8671875,13131788
2021-03-03,652.9482421875,652.9482421875,644.7863753561761,648.8672836736922,9118080
2021-03-04,652.9482421875,652.9482421875,644.7863753561761,652.9482421875,16599460
2021-03-05,644.786376953125,652.9482438046635,640.7054686255016,652.9482438046635,11544966
2021-03-08,640.7054443359375,652.9482190509677,636.6244859667341,652.9482190509677,9014898
2021-03-09,640.7054443359375,644.786352508851,636.6244859667341,640.7054443359375,8154882
2021-03-10,636.6244506835938,644.7863167733618,632.5435427368533,640.7054088266214,9412006
2021-03-12,640.7054443359375,644.786352508851,636.6244859667341,640.7054443359375,4776890
2021-03-15,640.7054443359375,648.8672606817644,636.6244859667341,640.7054443359375,7465358
2021-03-16,636.6244506835938,644.7863167733618,632.5435427368533,640.7054088266214,9645072
2021-03-17,644.786376953125,644.786376953125,632.543601773963,636.6245101015865,7369028
2021-03-18,644.786376953125,648.8672852807483,640.7054686255016,644.786376953125,10431127
2021-03-19,648.8671875,648.8671875,640.7053720746944,644.7862797873472,9776165
2021-03-22,636.6244506835938,648.8672247201023,636.6244506835938,648.8672247201023,8509569
2021-03-23,636.6244506835938,644.7863167733618,632.5435427368533,640.7054088266214,10937766
2021-03-24,624.3817749023438,640.7055096506493,624.3817749023438,636.6245508654254,38356293
2021-03-25,628.462646484375,632.5435545070519,624.38168826541,624.38168826541,5188811
2021-03-26,636.6244506835938,636.6244506835938,628.4626347901127,628.4626347901127,6468506
2021-03-29,636.6244506835938,640.7054088266214,632.5435427368533,636.6244506835938,6015776
2021-03-30,640.7054443359375,640.7054443359375,628.4626696209073,640.7054443359375,7728149
2021-03-31,640.7054443359375,640.7054443359375,624.3817112517038,640.7054443359375,13476600
2021-04-01,636.6244506835938,640.7054088266214,632.5435427368533,640.7054088266214,6318570
2021-04-05,644.786376953125,644.786376953125,632.543601773963,640.7054686255016,9262171
2021-04-06,644.786376953125,648.8672852807483,636.6245101015865,644.786376953125,22441419
2021-04-07,636.6244506835938,644.7863167733618,636.6244506835938,644.7863167733618,14427505
2021-04-08,640.7054443359375,648.8672606817644,636.6244859667341,640.7054443359375,16250718
2021-04-09,644.786376953125,644.786376953125,640.7054686255016,640.7054686255016,19823989
2021-04-12,643.8665771484375,660.59036097136,639.6855926227389,660.59036097136,22079679
2021-04-13,639.6856079101562,652.2284589337573,631.3236900855471,648.0475257347654,12888142
2021-04-14,643.8665771484375,648.0475102475122,635.5046595236643,643.8665771484375,12363669
2021-04-15,656.4094848632812,656.4094848632812,639.6856481617324,648.0475665125068,21356903
2021-04-16,656.4094848632812,656.4094848632812,648.0475665125068,656.4094848632812,16431588
2021-04-19,668.9522705078125,668.9522705078125,652.2284354604744,660.5903529841435,23046201
2021-04-20,656.4094848632812,668.9523366761287,656.4094848632812,664.7713517874272,11851589
2021-04-21,656.4094848632812,664.7713517874272,652.2284999745798,652.2284999745798,9575848
2021-04-22,664.771240234375,664.771240234375,656.4093747134059,660.5903074738904,12047977
2021-04-23,668.9522705078125,685.6760541285273,660.5903529841435,685.6760541285273,8886223
2021-04-26,668.9522705078125,673.1332035563354,664.7712860326664,668.9522705078125,19668914
2021-04-27,673.1331787109375,677.3141116051418,664.7712614959074,677.3141116051418,11607238
2021-04-28,681.4950561523438,681.4950561523438,673.1331394253344,673.1331394253344,18055491
2021-04-29,673.1331787109375,681.4950959259676,668.9522458167331,677.3141116051418,21545532
2021-04-30,664.771240234375,677.3140899424485,664.771240234375,673.133157181964,9533930
2021-05-03,656.4094848632812,668.9523366761287,652.2284999745798,668.9523366761287,10345479
2021-05-04,648.0475463867188,660.5903978100349,648.0475463867188,656.4094644778052,9776568
2021-05-05,652.2284545898438,660.5903723587616,648.0475214186972,652.2284545898438,7131227
2021-05-06,648.0475463867188,656.4094644778052,648.0475463867188,652.2284797189485,3966652
2021-05-07,648.0475463867188,656.4094644778052,643.8666130544889,652.2284797189485,6130445
2021-05-10,648.0475463867188,652.2284797189485,643.8666130544889,648.0475463867188,7165587
2021-05-11,648.0475463867188,652.2284797189485,643.8666130544889,648.0475463867188,4018041
2021-05-17,643.8665771484375,652.2284433465868,639.6855926227389,648.0475102475122,7103819
2021-05-18,652.2284545898438,652.2284545898438,639.6856036497794,652.2284545898438,7511306
2021-05-19,639.6856079101562,652.2284589337573,639.6856079101562,652.2284589337573,4579998
2021-05-20,643.8665771484375,648.0475102475122,639.6855926227389,639.6855926227389,4327485
2021-05-21,639.6856079101562,648.0475257347654,639.6856079101562,643.8665925357734,3819436
2021-05-24,643.8665771484375,648.0475102475122,639.6855926227389,643.8665771484375,4593601
2021-05-25,643.8665771484375,648.0475102475122,639.6855926227389,643.8665771484375,9520226
2021-05-27,643.8665771484375,648.0475102475122,639.6855926227389,643.8665771484375,10067170
2021-05-28,639.6856079101562,648.0475257347654,639.6856079101562,643.8665925357734,5024365
2021-05-31,648.0475463867188,648.0475463867188,639.6856282956323,643.8666130544889,7545767
2021-06-02,652.2284545898438,656.409439187615,643.8665882475508,648.0475214186972,4515006
2021-06-03,648.0475463867188,656.4094644778052,648.0475463867188,652.2284797189485,7087092
2021-06-04,648.0475463867188,652.2284797189485,648.0475463867188,648.0475463867188,5835813
2021-06-07,652.2284545898438,652.2284545898438,643.8665882475508,648.0475214186972,6135382
2021-06-08,643.8665771484375,652.2284433465868,643.8665771484375,652.2284433465868,5396988
2021-06-09,639.6856079101562,648.0475257347654,639.6856079101562,648.0475257347654,3448224
2021-06-10,648.0475463867188,648.0475463867188,635.5046949634026,639.6856282956323,9328272
2021-06-11,648.0475463867188,648.0475463867188,643.8666130544889,648.0475463867188,2483717
2021-06-14,643.8665771484375,648.0475102475122,639.6855926227389,648.0475102475122,2684236
2021-06-15,639.6856079101562,643.8665925357734,635.5046747111643,643.8665925357734,5064670
2021-06-16,635.504638671875,643.8665560222821,635.504638671875,639.6855716337674,4213421
2021-06-17,631.32373046875,639.6856488282369,627.1427970023208,635.5047153618077,7309880
2021-06-18,622.9617919921875,631.3236579647321,610.4189416067481,631.3236579647321,20518451
2021-06-21,610.4188842773438,627.142666078389,602.0569676635123,622.9617334847821,21059449
2021-06-22,614.5999145507812,622.9618324935923,610.4189812926887,614.5999145507812,9626733
2021-06-23,610.4188842773438,622.9617334847821,610.4188842773438,614.5998168709506,11689662
2021-06-24,618.7808837890625,618.7808837890625,610.4190167866607,610.4190167866607,7868412
2021-06-25,610.4188842773438,622.9617334847821,606.2379002571191,618.7807494645575,7503447
2021-06-28,602.0570068359375,614.5998568594678,597.8760739703011,610.4189239938314,13806802
2021-06-29,602.0570068359375,610.4189239938314,597.8760739703011,602.0570068359375,7596955
2021-06-30,593.6951293945312,606.237980257142,593.6951293945312,602.0570471118132,14174185
2021-07-01,627.1427001953125,635.5046172640372,589.5141505259827,593.6950833470347,12425940
2021-07-02,627.1427001953125,635.5046172640372,618.780783126588,627.1427001953125,4754420
2021-07-05,627.1427001953125,635.5046172640372,618.780783126588,627.1427001953125,5225791
2021-07-06,635.504638671875,635.504638671875,618.7808039710608,627.1427213214679,7197831
2021-07-07,631.32373046875,639.6856488282369,627.1427970023208,635.5047153618077,2816941
2021-07-08,627.1427001953125,635.5046172640372,627.1427001953125,635.5046172640372,8978825
2021-07-09,627.1427001953125,631.3236330163646,618.780783126588,627.1427001953125,5877529
2021-07-12,635.504638671875,635.504638671875,627.1427213214679,627.1427213214679,3518053
2021-07-13,635.504638671875,639.6855716337674,627.1427213214679,635.504638671875,8973283
2021-07-14,635.504638671875,639.6855716337674,627.1427213214679,635.504638671875,3406709
2021-07-15,639.6856079101562,639.6856079101562,627.1427568865552,635.5046747111643,6112207
2021-07-16,639.6856079101562,643.8665925357734,635.5046747111643,639.6856079101562,3990835
2021-07-19,635.504638671875,643.8665560222821,631.3236542833603,639.6855716337674,4894078
2021-07-21,635.504638671875,639.6855716337674,627.1427213214679,635.504638671875,3433815
2021-07-22,635.504638671875,639.6855716337674,631.3236542833603,639.6855716337674,2450868
2021-07-23,635.504638671875,639.6855716337674,631.3236542833603,639.6855716337674,1937680
2021-07-26,631.32373046875,639.6856488282369,627.1427970023208,639.6856488282369,6336304
2021-07-27,639.6856079101562,648.0475257347654,627.1427568865552,631.3236900855471,12094227
2021-07-28,677.3141479492188,681.4951324943925,639.6855956024009,643.8665801475745,58360851
2021-07-29,668.9522705078125,685.6760541285273,664.7712860326664,685.6760541285273,23875081
2021-07-30,673.1331787109375,677.3141116051418,635.5046283832344,673.1331787109375,9917436
2021-08-02,668.9522705078125,681.4951210800044,668.9522705078125,673.1332035563354,9298345
2021-08-03,668.9522705078125,677.3141366048583,668.9522705078125,668.9522705078125,11345757
2021-08-04,673.1331787109375,677.3141116051418,668.9522458167331,677.3141116051418,6909245
2021-08-05,668.9522705078125,673.1332035563354,664.7712860326664,673.1332035563354,10290764
2021-08-06,664.771240234375,677.3140899424485,660.5903074738904,668.9522244214794,4592594
2021-08-09,677.3141479492188,677.3141479492188,673.1332148306693,673.1332148306693,11697723
2021-08-10,668.9522705078125,681.4951210800044,660.5903529841435,677.3141366048583,10118156
2021-08-12,668.9522705078125,673.1332035563354,664.7712860326664,668.9522705078125,15984803
2021-08-13,673.1331787109375,677.3141116051418,668.9522458167331,668.9522458167331,6741877
2021-08-16,681.912841796875,681.912841796875,673.3889168580932,681.912841796875,5411599
2021-08-18,673.3889770507812,681.9129027514971,673.3889770507812,681.9129027514971,4497272
2021-08-19,673.3889770507812,686.1748393903603,673.3889770507812,673.3889770507812,10049335
2021-08-20,677.6508178710938,681.9128063303094,673.3888818348604,677.6508178710938,1453008
2021-08-23,681.912841796875,681.912841796875,664.8649919193114,677.6508531159916,9272953
2021-08-24,677.6508178710938,681.9128063303094,673.3888818348604,681.9128063303094,6958821
2021-08-25,681.912841796875,681.912841796875,673.3889168580932,677.6508531159916,2907729
2021-08-26,673.3889770507812,681.9129027514971,673.3889770507812,673.3889770507812,1710055
2021-08-27,681.912841796875,681.912841796875,673.3889168580932,677.6508531159916,5803568
2021-08-30,681.912841796875,686.1747780547735,673.3889168580932,681.912841796875,4737592
2021-08-31,677.6508178710938,681.9128063303094,673.3888818348604,681.9128063303094,10005100
2021-09-01,677.6508178710938,681.9128063303094,673.3888818348604,681.9128063303094,3236721
2021-09-02,677.6508178710938,681.9128063303094,669.126945798627,677.6508178710938,4320936
2021-09-03,673.3889770507812,681.9129027514971,673.3889770507812,677.6509136896443,3187247
2021-09-06,669.1270141601562,677.6508871034665,664.8650252655134,677.6508871034665,9100144
2021-09-07,664.864990234375,673.388915151555,664.864990234375,669.1269789044574,7490045
2021-09-08,664.864990234375,673.388915151555,664.864990234375,664.864990234375,6080466
2021-09-09,673.3889770507812,673.3889770507812,660.6031147112022,664.8650513500654,9677820
2021-09-10,669.1270141601562,677.6508871034665,669.1270141601562,673.3889506318114,5888512
2021-09-13,673.3889770507812,673.3889770507812,664.8650513500654,669.1270404119182,2595866
2021-09-14,673.3889770507812,677.6509136896443,669.1270404119182,677.6509136896443,5959550
2021-09-15,673.3889770507812,677.6509136896443,669.1270404119182,673.3889770507812,3972193
2021-09-16,669.1270141601562,681.9128759981094,669.1270141601562,681.9128759981094,5143568
2021-09-17,673.3889770507812,673.3889770507812,664.8650513500654,669.1270404119182,3169008
2021-09-20,673.3889770507812,673.3889770507812,669.1270404119182,673.3889770507812,4945669
2021-09-21,677.6508178710938,677.6508178710938,669.126945798627,673.3888818348604,3520471
2021-09-22,677.6508178710938,677.6508178710938,669.126945798627,677.6508178710938,4597733
2021-09-23,677.6508178710938,677.6508178710938,669.126945798627,673.3888818348604,7183019
2021-09-24,677.6508178710938,681.9128063303094,669.126945798627,677.6508178710938,2866617
2021-09-27,677.6508178710938,677.6508178710938,664.8649573394114,673.3888818348604,11660102
2021-09-28,682.8240356445312,682.8240356445312,674.2350540640969,682.8240356445312,8600200
2021-09-29,665.6460571289062,682.8240198935232,665.6460571289062,678.529529202369,12787300
2021-09-30,661.3516845703125,669.9406674868101,661.3516845703125,665.6461760285613,9357700
2021-10-01,661.3516845703125,665.6461760285613,661.3516845703125,661.3516845703125,5764400
2021-10-04,661.3516845703125,665.6461760285613,661.3516845703125,665.6461760285613,5060300
2021-10-05,652.7626342773438,665.6461073222914,652.7626342773438,661.3516163073089,10673200
2021-10-06,648.4681396484375,661.3516126215853,648.4681396484375,652.7626306394868,13019100
2021-10-07,661.3516845703125,661.3516845703125,648.4682101955661,652.7627016538149,10781400
2021-10-08,665.6460571289062,665.6460571289062,652.7625850554435,661.351566437752,10332300
2021-10-11,665.6460571289062,669.9405478200605,657.0570757465978,665.6460571289062,4590800
2021-10-12,665.6460571289062,665.6460571289062,657.0570757465978,665.6460571289062,8355100
2021-10-13,665.6460571289062,665.6460571289062,657.0570757465978,665.6460571289062,6457300
2021-10-14,665.6460571289062,665.6460571289062,657.0570757465978,665.6460571289062,8097900
2021-10-15,665.6460571289062,669.9405478200605,657.0570757465978,665.6460571289062,5747200
2021-10-18,682.8240356445312,687.1185264347484,661.3515816934454,665.6460724836625,24003100
2021-10-19,738.6524047851562,773.008330589117,682.82402535372,682.82402535372,186543800
2021-10-21,721.4744262695312,755.8303513299851,721.4744262695312,738.6523887997581,48760900
2021-10-22,712.8854370117188,738.6523805181664,708.5909464273109,721.4744181805347,25741900
2021-10-25,721.4744262695312,730.0634075346446,712.8854450044178,712.8854450044178,13402400
2021-10-26,764.4193725585938,768.7138634156645,717.1799731308155,730.0634457020277,37559500
2021-10-27,730.0635375976562,768.7139601763557,730.0635375976562,764.4194687787225,18804100
2021-10-28,704.2965087890625,730.0634542325648,704.2965087890625,730.0634542325648,18427200
2021-10-29,725.7689819335938,725.7689819335938,704.296526846801,704.296526846801,11084400
2021-11-01,721.4744262695312,734.3578981672014,717.1799356369745,725.7689169020879,15454500
2021-11-02,738.6524047851562,738.6524047851562,717.1799511576808,721.4744418831758,17036000
2021-11-03,747.241455078125,747.241455078125,730.0634905935704,738.6524728358477,12571800
2021-11-04,738.6524047851562,747.2413862361464,734.3579140596611,747.2413862361464,6523700
2021-11-05,742.9469604492188,764.4194159535315,738.6524693483562,747.2414515500814,21469700
2021-11-08,760.1248779296875,760.1248779296875,742.9469145866437,742.9469145866437,9356300
2021-11-09,760.1248779296875,777.3028412727313,755.8303870939266,764.4193687654484,8930800
2021-11-10,781.5973510742188,785.8918420141871,760.1248963743776,764.4193873143458,20890300
2021-11-11,785.8919067382812,790.1863980319331,777.3029241509777,785.8919067382812,7077700
2021-11-12,790.1864013671875,794.4808926789657,773.0084361200747,785.8919100554093,8699500
2021-11-15,781.5973510742188,798.7753148340918,773.0083691942823,790.1863329541553,20210200
2021-11-16,785.8919067382812,790.1863980319331,773.0084328573258,785.8919067382812,13406600
2021-11-17,773.0084228515625,790.1863878038195,773.0084228515625,785.8918965657552,5667800
2021-11-18,773.0084228515625,785.8918965657552,764.4194403754341,773.0084228515625,12182000
2021-11-19,781.5973510742188,781.5973510742188,773.0083691942823,773.0083691942823,6284000
2021-11-22,798.7753295898438,798.7753295898438,777.3028744933425,781.5973655126428,14410800
2021-11-23,798.7753295898438,803.0698206091439,781.5973655126428,803.0698206091439,6616600
2021-11-24,794.4807739257812,803.0697552655193,790.1862832559121,798.7752645956504,5304600
2021-11-25,785.8919067382812,794.4808893255849,785.8919067382812,794.4808893255849,3400200
2021-11-26,785.8919067382812,794.4808893255849,768.7139415636741,785.8919067382812,7929400
2021-11-29,785.8919067382812,785.8919067382812,747.241485095415,785.8919067382812,7968000
2021-11-30,785.8919067382812,794.4808893255849,777.3029241509777,785.8919067382812,7876000
2021-12-01,773.0084228515625,790.1863878038195,755.8304578993057,785.8918965657552,9330600
2021-12-02,781.5973510742188,781.5973510742188,768.7138782543141,773.0083691942823,2668000
