Date,Close,High,Low,Open,Volume
2020-06-15,2258.880859375,2339.236304965415,2223.167328001482,2276.737625061759,16195500
2020-06-16,2330.308349609375,2339.2367340906367,2276.738042721803,2285.666427203065,16326800
2020-06-17,2401.73486328125,2410.66324567263,2330.307804150209,2366.0213337157297,14320500
2020-06-18,2455.3056640625,2455.3056640625,2348.1650532670456,2410.6637428977274,9497600
2020-06-19,2491.01904296875,2499.9474266353045,2419.5919736363126,2437.448740969422,16779000
2020-06-22,2428.520263671875,2508.875713572783,2374.9499637379367,2491.0189469281368,9454900
2020-06-23,2401.73486328125,2473.161922412291,2357.0929513243495,2464.233540020911,7044600
2020-06-24,2401.73486328125,2455.3051576295306,2383.87809849849,2401.73486328125,7548000
2020-06-25,2357.09326171875,2401.7351795543323,2348.1648781516333,2401.7351795543323,8159900
2020-06-26,2455.3056640625,2482.090816761364,2374.9502059659094,2401.735358664773,10432300
2020-06-29,2473.162109375,2517.804024706679,2401.735044844314,2455.3053432423285,9168700
2020-06-30,2473.162109375,2517.804024706679,2437.448577109657,2499.9472585740073,9112600
2020-07-01,2437.44873046875,2499.9474158653848,2410.663579584478,2499.9474158653848,4448900
2020-07-02,2428.520263671875,2455.305413638844,2419.591880349552,2437.448646994198,5566100
2020-07-03,2473.162109375,2491.0188755076715,2428.520194043321,2437.448577109657,4611100
2020-07-06,2633.873046875,2741.013645391949,2473.1621490995763,2491.018915519068,24444700
2020-07-07,2589.231201171875,2660.6582687904097,2562.4460508149245,2660.6582687904097,15060700
2020-07-08,2642.801513671875,2660.6582806561446,2580.302829226932,2598.1595962112015,8637100
2020-07-09,2607.087890625,2687.4433393086474,2589.2311242508563,2651.7298065603595,9827200
2020-07-10,2553.517333984375,2616.0160099909854,2553.517333984375,2589.2308631310098,4576800
2020-07-13,2624.94482421875,2642.8015917304424,2562.4461379278273,2562.4461379278273,5843900
2020-07-14,2651.72998046875,2651.72998046875,2589.2312940603956,2616.016445378262,4121300
2020-07-15,2616.01611328125,2669.586409116361,2598.1593480028796,2651.729643837991,5143600
2020-07-16,2562.446044921875,2642.8014958079266,2562.446044921875,2616.016345512576,6349200
2020-07-17,2544.589111328125,2589.231025561952,2482.0904314007676,2544.589111328125,5311100
2020-07-20,2562.446044921875,2580.302811785442,2526.7325111947407,2544.589278058308,3809200
2020-07-21,2535.66064453125,2589.230939838248,2535.66064453125,2562.445792184749,9268000
2020-07-22,2499.947265625,2607.0878627232146,2491.018882533482,2589.2310965401784,11019600
2020-07-23,2517.803955078125,2562.4458691752548,2499.947189439273,2508.875572258699,10565300
2020-07-24,2464.23388671875,2553.517723194067,2446.3771194236865,2526.732572251472,11446400
2020-07-27,2499.947265625,2517.8040318080357,2473.1621163504465,2499.947265625,5974800
2020-07-28,2437.44873046875,2535.660950377747,2419.5919632125688,2517.804183121566,14211600
2020-07-29,2267.809326171875,2419.5918401282606,2267.809326171875,2410.6634569543553,57573700
2020-07-30,2232.095947265625,2285.6662499999998,2151.740493164062,2267.8094824218747,60590100
2020-08-03,2124.955322265625,2241.0243104566043,2080.3134037306327,2232.095926749606,38058800
2020-08-04,2178.525634765625,2187.4540185146643,2089.2417972752305,2124.955332271388,36354000
2020-08-05,2214.23876953125,2214.23876953125,2124.9549481791832,2178.5252409904233,32538000
2020-08-06,2258.880859375,2276.737625061759,2214.2389451581025,2241.024093688241,20712500
2020-08-07,2178.525634765625,2285.6662397540986,2151.7404835185066,2258.88108850698,26103200
2020-08-10,2187.453857421875,2205.3106236049107,2142.811941964286,2187.453857421875,6831200
2020-08-11,2151.740478515625,2205.3107808853083,2124.955327330783,2196.3823971570278,17850500
2020-08-12,2169.59716796875,2187.453934783308,2151.7404011541926,2169.59716796875,9634000
2020-08-13,2330.308349609375,2330.308349609375,2178.5258134279215,2196.3825823904454,58717500
2020-08-14,2276.73779296875,2357.0932444852942,2258.8810259650736,2330.308093979779,47890100
2020-08-18,2249.95263671875,2294.594554113963,2241.0242532397074,2276.737787155878,19770700
2020-08-19,2249.95263671875,2303.5229375930057,2241.0242532397074,2249.95263671875,17607900
2020-08-24,2223.167236328125,2285.6659136546186,2214.2388538529117,2258.8807662289782,13155200
2020-08-25,2214.23876953125,2267.8090623424896,2214.23876953125,2267.8090623424896,9946700
2020-08-26,2267.809326171875,2267.809326171875,2214.239027128445,2232.095793476255,14089700
2020-08-27,2267.809326171875,2303.5228588674954,2241.02417665016,2285.666092519685,21293200
2020-08-28,2276.73779296875,2312.451326976103,2267.809409466912,2294.5945599724264,17994200
2020-08-31,2178.525634765625,2303.523007252177,2151.7404835185066,2276.737856005059,30595700
2020-09-01,2160.668701171875,2223.1673826107312,2133.883551983794,2223.1673826107312,20611800
2020-09-02,2151.740478515625,2187.454013428747,2151.740478515625,2160.6688622439056,15335700
2020-09-03,2089.241455078125,2187.45366023137,2080.3130727914663,2169.5968956580527,33632500
2020-09-04,2053.528076171875,2089.2416079313857,2026.7429273522418,2089.2416079313857,23127600
2020-09-07,2008.88623046875,2089.2416796875,1999.9578472222222,2080.3132964409724,25311600
2020-09-08,1999.9578857421875,2035.6714194161552,1991.0295023236956,2017.8146525791713,16285100
2020-09-09,1955.31591796875,1982.1010675299658,1919.6023852204623,1982.1010675299658,22900900
2020-09-10,1821.39013671875,1946.387499042586,1821.39013671875,1946.387499042586,27586900
2020-09-11,1955.31591796875,1982.1010675299658,1714.2495719178082,1758.8914878531677,38634100
2020-09-14,2026.7430419921875,2044.5998088819865,1964.244357877891,1991.0295082125895,22762500
2020-09-15,1964.2442626953125,2035.671326793324,1946.3874966708097,2026.7429437810724,17481300
2020-09-16,1901.74560546875,1973.1726704628816,1892.8172223444838,1964.244287338615,12124900
2020-09-17,1866.0321044921875,1928.5307874177631,1857.1037212171052,1901.7456375925165,11929300
2020-09-18,1919.602294921875,1946.3874432231105,1866.0319983194042,1866.0319983194042,14899900
2020-09-21,1839.2469482421875,1928.5307806811286,1821.3901817543992,1919.6023974372345,9385900
2020-09-22,1812.4617919921875,1848.175324839324,1785.676642356835,1821.3901752039715,8424800
2020-09-23,1772.2840576171875,1857.103697654282,1745.4989081317892,1821.3901650070845,22773800
2020-09-24,1723.177978515625,1776.7482783658518,1714.2495952072538,1741.034745132367,14736500
2020-09-25,1754.42724609375,1776.7482034231869,1723.177905832538,1741.0346716960878,18214300
2020-09-28,1794.6048583984375,1812.4616231586208,1732.1061817377954,1772.283902448208,20240900
2020-09-29,1776.748291015625,1821.390207875314,1767.8199076436872,1812.4618245033762,11958900
2020-09-30,1812.4617919921875,1821.3901752039715,1763.3556843273745,1794.605025568619,13929900
2020-10-01,1964.2442626953125,1982.1010287198153,1821.3901344992898,1830.3185175115414,31801300
2020-10-02,1874.96044921875,1964.2442801339287,1848.1752999441965,1964.2442801339287,22525200
2020-10-05,1866.0321044921875,1910.6740208675988,1857.1037212171052,1910.6740208675988,7714500
2020-10-06,1892.8172607421875,1919.6024106583507,1883.8888774368,1901.7456440475753,8640800
2020-10-07,1946.3875732421875,1946.3875732421875,1866.032122970721,1874.9605063342174,16304900
2020-10-08,1964.2442626953125,1991.0294117320668,1928.530730646307,1964.2442626953125,23602800
2020-10-09,1964.2442626953125,1999.9577947443183,1955.3158796830612,1982.1010287198153,17913200
2020-10-12,1973.1729736328125,1999.958127121041,1955.3162046406603,1991.0297426249647,14458100
2020-10-13,1955.31591796875,1964.2443011558219,1901.7456188463184,1955.31591796875,10805900
2020-10-14,1973.1729736328125,1991.0297426249647,1946.3878201445843,1955.3162046406603,21953100
2020-10-15,1901.74560546875,1973.1726704628816,1901.74560546875,1973.1726704628816,18152600
2020-10-16,1901.74560546875,1928.5307548415494,1883.8888392202173,1901.74560546875,8366500
2020-10-19,1901.74560546875,1946.3875210900824,1874.9604560959508,1928.5307548415494,10254500
2020-10-20,1866.0321044921875,1919.6024041426808,1857.1037212171052,1901.7456375925165,12525000
2020-10-21,1830.318603515625,1901.7456709698934,1821.3902200838415,1883.8889041063262,11580300
2020-10-22,1883.8887939453125,1883.8887939453125,1821.3901135774586,1830.318496487152,15297300
2020-10-23,1848.17529296875,1910.6739743734904,1839.24690991093,1901.7455913156703,13956000
2020-10-26,1821.39013671875,1874.960434857537,1812.4617536956189,1848.1752857881434,13638200
2020-10-27,1812.4617919921875,1839.2469416275399,1785.676642356835,1785.676642356835,16338100
2020-11-02,1794.6048583984375,1821.3900055387126,1785.6764760183457,1803.533240778529,21849400
2020-11-03,1794.6048583984375,1830.3183879188043,1794.6048583984375,1821.3900055387126,24213900
2020-11-04,1772.2840576171875,1821.3901650070845,1767.8198660362877,1794.6050155216863,27511600
2020-11-05,1883.8887939453125,1928.5307084937797,1785.6765819386849,1803.5333477580716,95943600
2020-11-06,1946.3875732421875,1964.24433996918,1892.8172730612098,1919.6024231516988,71675400
2020-11-09,1901.74560546875,1991.0294367114145,1901.74560546875,1964.244287338615,72118100
2020-11-10,1955.31591796875,1973.1726843428937,1919.6023852204623,1937.459151594606,62591600
2020-11-11,2089.241455078125,2107.0982196514424,1892.8170447716345,1910.673809344952,138426900
2020-11-12,2044.5997314453125,2116.026796299297,2026.7429652318162,2098.170030085801,35445500
2020-11-13,2044.5997314453125,2071.3848807655568,2008.88619901832,2035.6713483385643,22623400
2020-11-16,2071.384765625,2098.169913456358,2053.528000404095,2071.384765625,22309600
2020-11-17,2053.528076171875,2116.026756751019,2044.5996932319972,2098.1699908712635,47270300
2020-11-18,2053.528076171875,2080.313224991508,2044.5996932319972,2053.528076171875,20395100
2020-11-19,2053.528076171875,2071.38484205163,2035.6713102921194,2053.528076171875,18962300
2020-11-20,2053.528076171875,2098.1699908712635,2044.5996932319972,2062.456459111753,32517100
2020-11-23,2169.59716796875,2187.453934783308,2071.3849504886834,2080.313333895962,86246300
2020-11-24,2232.095947265625,2321.37978515625,2196.382412109375,2321.37978515625,78027200
2020-11-25,2223.167236328125,2267.8091487041916,2178.5253239520584,2258.8807662289782,56208700
2020-11-26,2267.809326171875,2294.59447569359,2205.31064395454,2205.31064395454,41247500
2020-11-27,2258.880859375,2285.6660079051385,2241.024093688241,2285.6660079051385,44053700
2020-11-30,2151.740478515625,2249.9526995267115,2124.955327330783,2241.024315798431,358988600
2020-12-01,2187.453857421875,2276.7376883370534,2160.6687081473215,2205.3106236049107,87903400
2020-12-02,2196.38232421875,2232.0958579458843,2151.7404070598323,2196.38232421875,110992200
2020-12-03,2160.668701171875,2205.3106164853434,2151.7403181091813,2205.3106164853434,66043400
2020-12-04,2187.453857421875,2214.2390066964285,2124.95517578125,2160.6687081473215,83546400
2020-12-07,2249.95263671875,2267.8094036768352,2187.453952365451,2187.453952365451,65723500
2020-12-08,2214.23876953125,2285.665826612903,2205.310387396043,2267.8090623424896,47643100
2020-12-10,2160.668701171875,2232.095765673425,2142.8119350464876,2214.238999548037,42946600
2020-12-11,2196.38232421875,2232.0958579458843,2169.597173923399,2169.597173923399,34539400
2020-12-14,2339.236572265625,2383.8784915836713,2187.454046584268,2214.2391981750957,245113700
2020-12-15,2410.663330078125,2437.448478190104,2294.594354926215,2366.0214165581597,173537800
2020-12-16,2589.231201171875,2642.801501885776,2419.5919155778556,2446.377065934806,252281100
2020-12-17,2491.01904296875,2624.94479796707,2437.448740969422,2589.231263300851,101866300
2020-12-18,2491.01904296875,2526.7325776349685,2419.5919736363126,2491.01904296875,88493100
2020-12-21,2589.231201171875,2633.8731184334592,2482.090599744073,2491.0189831963903,128295300
2020-12-22,2464.23388671875,2660.6583269644475,2446.3771194236865,2633.873176021852,97458400
2020-12-23,2419.591796875,2517.804010032288,2321.379583717712,2482.090477975092,61822500
2020-12-28,2508.875732421875,2517.804115811277,2383.8783649702514,2446.3770486960634,58886400
2020-12-29,2544.589111328125,2607.0877912554824,2508.8755799410633,2562.4458770216556,81822400
2020-12-30,2437.44873046875,2553.5177176339284,2437.44873046875,2544.589334005838,48118500
2021-01-04,2535.66064453125,2535.66064453125,2374.9497586102552,2491.018731775418,35547100
2021-01-05,2508.875732421875,2544.5892659794818,2473.1621988642682,2526.7324992006784,24647900
2021-01-06,2446.376953125,2544.589166571624,2410.6634209625913,2526.73240049042,37062700
2021-01-07,2437.44873046875,2508.8757994934754,2428.5203468406594,2464.233881353022,44467300
2021-01-08,2508.875732421875,2571.374416147687,2446.3770486960634,2464.233815474867,64480200
2021-01-11,2491.01904296875,2562.446112301187,2482.090659302195,2535.660961301523,41151700
2021-01-12,2464.23388671875,2517.80418860394,2455.305503071218,2499.9474213088765,38200300
2021-01-13,2455.3056640625,2508.875969460227,2410.6637428977274,2491.0192009943185,33432500
2021-01-14,2410.663330078125,2482.0903917100695,2410.663330078125,2464.2336263020834,30861900
2021-01-15,2321.37939453125,2446.376746544471,2321.37939453125,2419.591599684495,57119200
2021-01-18,2214.23876953125,2321.3793551537296,2214.23876953125,2321.3793551537296,74290200
2021-01-19,2348.16455078125,2374.9496977483363,2160.6685220116447,2232.095580590542,89602800
2021-01-20,2294.594482421875,2374.949931222641,2258.8809496215345,2366.021548022556,36460700
2021-01-21,2276.73779296875,2339.2364774816174,2249.9526424632354,2321.379710477941,25922500
2021-01-22,2169.59716796875,2285.6661522633744,2160.6687845614715,2276.737768856096,43953400
2021-01-25,2142.81201171875,2223.1674621582033,2089.2417114257814,2142.81201171875,42651600
2021-01-26,2044.5997314453125,2178.525478046534,2026.7429652318162,2142.8119456195413,49666000
2021-01-27,2098.17041015625,2116.0271796043885,2017.8149476396277,2053.5284865359044,44536800
2021-01-28,2026.7430419921875,2107.0984929962833,1982.10112476769,2053.5281923268863,37148300
2021-01-29,1982.10107421875,2107.098439259572,1964.2443077843468,2062.456523173564,40832800
2021-02-01,2062.456298828125,2071.3846810741343,1937.4589473839962,1982.1008586140422,32512600
2021-02-02,2026.7430419921875,2107.0984929962833,1999.957891657489,2080.3133426615846,21978200
2021-02-03,2089.241455078125,2124.9549842247598,2017.8143967848557,2062.456308218149,26217900
2021-02-04,2151.740478515625,2187.454013428747,2080.31340868938,2089.2417924176607,57229100
2021-02-05,2116.026611328125,2178.525287612078,2107.098229001846,2160.66852295952,29994800
2021-02-08,2089.241455078125,2160.668513371394,2080.3130727914663,2142.8117487980767,27172800
2021-02-09,2080.313232421875,2142.811913224249,2062.4564664783397,2124.955147280714,30931900
2021-02-10,2089.241455078125,2142.8117487980767,2053.5279259314902,2071.3846905048076,24148800
2021-02-11,2089.241455078125,2124.9549842247598,2071.3846905048076,2098.1698373647837,6941700
2021-02-15,2053.528076171875,2116.026756751019,2044.5996932319972,2116.026756751019,24967300
2021-02-16,1973.1729736328125,2080.3135875857256,1946.3878201445843,2053.528434097497,113296400
2021-02-17,1928.5306396484375,1999.9577003761574,1919.6022570574726,1991.0293177851925,54910900
2021-02-18,1946.3875732421875,1982.1011066961726,1928.5308065151949,1937.4591898786912,32259100
2021-02-19,1910.674072265625,1955.3159898419246,1892.817305235105,1946.3876063266648,39768500
2021-02-22,1901.74560546875,1937.459137965816,1892.8172223444838,1919.602371717283,30665800
2021-02-23,1982.10107421875,1999.9578406531532,1901.7456252639358,1910.6740084811374,63740500
2021-02-24,1928.5306396484375,2008.8860829671223,1919.6022570574726,1999.9577003761574,50930400
2021-02-25,1982.10107421875,1991.0294574359516,1937.459158132742,1955.3159245671452,38663200
2021-02-26,1964.2442626953125,1973.172645707564,1928.530730646307,1937.4591136585584,35677300
2021-03-01,1982.10107421875,1999.9578406531532,1955.3159245671452,1964.2443077843468,20313400
2021-03-02,2008.88623046875,2026.7429969618056,1991.0294639756944,1991.0294639756944,34594800
2021-03-03,1999.9578857421875,2026.7430359976634,1991.0295023236956,2017.8146525791713,14698600
2021-03-04,1982.10107421875,1991.0294574359516,1946.3875413499436,1982.10107421875,19508600
2021-03-05,1955.31591796875,1982.1010675299658,1946.3875347816781,1964.2443011558219,20833400
2021-03-08,1946.3875732421875,1982.1011066961726,1928.5308065151949,1973.1727233326762,20290100
2021-03-09,1901.74560546875,1964.244287338615,1901.74560546875,1964.244287338615,20511500
2021-03-10,1892.8172607421875,1937.459177269126,1892.8172607421875,1919.6024106583507,13536300
2021-03-12,1919.602294921875,1937.4590604560321,1901.745529387718,1910.6739121547967,15503900
2021-03-15,1919.602294921875,1937.4590604560321,1901.745529387718,1928.5306776889536,11779100
2021-03-16,1982.10107421875,2071.3849063907655,1910.6740084811374,1919.602391698339,91487900
2021-03-17,1973.1729736328125,2008.8865116171169,1946.3878201445843,1982.1013581288887,16411000
2021-03-18,1973.1729736328125,2008.8865116171169,1964.2445891367365,1973.1729736328125,24453800
2021-03-19,1973.1729736328125,1991.0297426249647,1955.3162046406603,1964.2445891367365,18277000
2021-03-22,1928.5306396484375,1991.0293177851925,1919.6022570574726,1982.1009351942273,23015000
2021-03-23,1919.602294921875,1946.3874432231105,1919.602294921875,1928.5306776889536,8768900
2021-03-24,1857.103759765625,1937.4592109093298,1830.31860938439,1910.674060528095,37687100
2021-03-25,1866.0321044921875,1874.9604877672698,1794.6050382915296,1857.1037212171052,25301000
2021-03-26,1874.96044921875,1892.8172154017857,1848.1752999441965,1883.8888323102678,13398300
2021-03-29,1866.0321044921875,1892.8172543174342,1857.1037212171052,1883.8888710423519,12245400
2021-03-30,1830.318603515625,1883.8889041063262,1821.3902200838415,1874.9605206745427,18449300
2021-03-31,1866.0321044921875,1866.0321044921875,1821.3901881167762,1848.175337942023,14612300
2021-04-01,1866.0321044921875,1883.8888710423519,1839.2469546669408,1866.0321044921875,9835300
2021-04-05,1848.17529296875,1892.8172082578503,1848.17529296875,1883.8888252000302,7686500
2021-04-06,1928.5306396484375,1937.4590222394024,1848.1751963297527,1857.1035789207176,20579200
2021-04-07,1964.2442626953125,1964.2442626953125,1901.7455816095526,1937.4591136585584,20134200
2021-04-08,1928.5306396484375,1999.9577003761574,1928.5306396484375,1964.2441700122974,18247200
2021-04-09,1928.5306396484375,1964.2441700122974,1910.6738744665074,1955.3157874213325,18518700
2021-04-12,1848.17529296875,1937.4591235469504,1830.31852685311,1928.5307404891305,16509400
2021-04-13,1821.39013671875,1866.0320518344058,1812.4617536956189,1848.1752857881434,18775300
2021-04-14,1848.17529296875,1857.1036760265702,1821.39014379529,1839.24690991093,12979800
2021-04-15,1830.318603515625,1848.1753703791921,1812.4618366520579,1848.1753703791921,22275200
2021-04-16,1794.6048583984375,1857.1035350590796,1794.6048583984375,1857.1035350590796,47488800
2021-04-19,1812.4617919921875,1857.1037080511082,1803.5334087804033,1821.3901752039715,27001500
2021-04-20,1812.4617919921875,1830.3185584157557,1794.605025568619,1812.4617919921875,19262600
2021-04-21,1803.533447265625,1821.3902140702353,1794.60506386332,1803.533447265625,11897000
2021-04-22,1839.2469482421875,1839.2469482421875,1803.533415266611,1803.533415266611,14378700
2021-04-23,1821.39013671875,1839.2469027650122,1803.5333706724878,1821.39013671875,11515600
2021-04-26,1812.4617919921875,1848.175324839324,1803.5334087804033,1839.2469416275399,11699600
2021-04-27,1803.533447265625,1839.2469808748453,1803.533447265625,1839.2469808748453,11219900
2021-04-28,1830.318603515625,1839.2469869474085,1803.5334532202744,1803.5334532202744,17312000
2021-04-29,1866.0321044921875,1892.8172543174342,1830.3185713918585,1830.3185713918585,26099500
2021-04-30,1866.0321044921875,1883.8888710423519,1848.175337942023,1874.9604877672698,33397400
2021-05-03,1839.2469482421875,1866.0320979738697,1839.2469482421875,1857.1037147299755,8858000
2021-05-04,1840.78857421875,1858.9244222406096,1831.7206502078202,1858.9244222406096,10799500
2021-05-05,1867.9923095703125,1877.060233403178,1831.72061423885,1840.7885380717157,10294200
2021-05-06,1840.78857421875,1877.0602702624692,1840.78857421875,1867.9923462515394,5918700
2021-05-07,1840.78857421875,1849.8564982296798,1831.7206502078202,1840.78857421875,9839900
2021-05-10,1840.78857421875,1858.9244222406096,1840.78857421875,1840.78857421875,5405300
2021-05-11,1831.7205810546875,1840.788504723275,1822.6526573861,1840.788504723275,10231300
2021-05-17,1795.4488525390625,1858.9243170227667,1795.4488525390625,1831.7205465297507,20517300
2021-05-18,1867.9923095703125,1867.9923095703125,1799.9828808238206,1799.9828808238206,18465100
2021-05-19,1867.9923095703125,1895.1960810689093,1822.6526904059845,1858.9243857374468,28031700
2021-05-20,2013.0791015625,2022.147025443412,1858.9243955869931,1867.9923194679054,134303900
2021-05-21,2031.215087890625,2058.41886138916,1958.6716918945312,2013.0792388916016,70443200
2021-05-24,2022.1468505859375,2040.2826967795334,1976.807235101948,2031.2147736827355,29168300
2021-05-25,2076.554443359375,2103.758213359716,2004.0110566917986,2022.1469033586927,68743200
2021-05-27,2167.233642578125,2185.3694889595317,2067.486487480387,2085.622333861794,68682000
2021-05-28,2140.030029296875,2185.369648561639,2094.690410032111,2167.2338008557335,32188200
2021-05-31,2230.709228515625,2312.3205417540016,2158.1658389704016,2158.1658389704016,101613500
2021-06-02,2339.5244140625,2348.5923381480134,2221.6414009508235,2248.8451732073645,63670500
2021-06-03,2321.388671875,2384.864143371582,2257.913200378418,2339.5245208740234,56949100
2021-06-04,2312.320556640625,2348.592251646752,2248.8450903799016,2321.388480392157,28430900
2021-06-07,2348.59228515625,2375.7960567989867,2294.184741870777,2312.3205896326012,39327600
2021-06-08,2203.50537109375,2321.3883744855966,2185.3695244180813,2303.2525278099283,82070400
2021-06-09,2239.77734375,2266.9811171558704,2149.098099063765,2176.301872469636,34257300
2021-06-10,2330.456298828125,2357.660068853356,2203.5053720437136,2257.9129120941757,61336900
2021-06-11,2330.456298828125,2366.7279921950994,2312.3204521446373,2357.660068853356,30540200
2021-06-14,2248.844970703125,2312.3204335858745,2230.7091241651965,2312.3204335858745,22979600
2021-06-15,2266.98095703125,2303.25265234375,2221.641337890625,2230.70926171875,26247200
2021-06-16,2412.067626953125,2430.2034737723216,2266.9808523995534,2303.2525460379466,98526200
2021-06-17,2348.59228515625,2430.2036000844596,2303.252665751689,2402.999828441723,58230800
2021-06-18,2339.5244140625,2384.8640344900678,2239.7772491218507,2348.5923381480134,37770000
2021-06-21,2448.33935546875,2484.6110496238425,2248.8450376157407,2303.2525788483795,80185500
2021-06-22,2520.883056640625,2539.0189059689747,2457.4075839914008,2466.4755086555756,68415700
2021-06-23,2493.67919921875,2529.950896661932,2457.407501775568,2520.8829723011363,37422900
2021-06-24,2475.543212890625,2520.8828321743363,2457.4073651771405,2520.8828321743363,16817100
2021-06-25,2475.543212890625,2493.6790606041095,2457.4073651771405,2493.6790606041095,14812100
2021-06-28,2384.86376953125,2520.882615702234,2375.7958464531844,2484.6109233899715,24892100
2021-06-29,2384.86376953125,2448.339231077709,2366.7279233751187,2384.86376953125,25759600
2021-06-30,2421.135498046875,2475.5430373288273,2366.7279587649227,2384.86380519224,21387400
2021-07-01,2393.93212890625,2448.339677290483,2357.660429983428,2421.1359030983663,35634200
2021-07-02,2384.86376953125,2421.1354618435125,2384.86376953125,2402.9996156873813,10735800
2021-07-05,2312.320556640625,2412.0677179074755,2285.1167853860293,2384.86394665288,43171800
2021-07-06,2348.59228515625,2412.067752322635,2321.3885135135133,2357.660209037162,36414100
2021-07-07,2357.66015625,2384.8639272836535,2348.5922325721153,2348.5922325721153,11669900
2021-07-08,2321.388671875,2393.9320678710938,2285.116973876953,2366.7282943725586,28020700
2021-07-09,2357.66015625,2366.7280799278847,2303.252614182692,2312.3205378605767,16354900
2021-07-12,2366.728271484375,2466.475440014368,2348.59242266074,2384.86412030801,34004200
2021-07-13,2212.573486328125,2421.1357411869235,2203.5055622038294,2402.9998929383323,49178300
2021-07-14,2257.912841796875,2266.9807648563,2140.029842024347,2194.4373803808985,41389000
2021-07-15,2248.844970703125,2294.184587047946,2230.7091241651965,2266.9808172410535,17350000
2021-07-16,2257.912841796875,2285.1166109751503,2230.7090726185993,2239.7769956780244,11208600
2021-07-19,2239.77734375,2248.8452682186235,2203.505645875506,2248.8452682186235,16181200
2021-07-21,2239.77734375,2276.049041624494,2221.641494812753,2239.77734375,21375100
2021-07-22,2276.048583984375,2303.2523519204433,2257.912738693663,2266.9806613390188,20560000
2021-07-23,2221.641357421875,2294.18474868463,2212.5734335140305,2276.048900868941,23954700
2021-07-26,2185.36962890625,2239.7771715346216,2185.36962890625,2221.641323991831,23519000
2021-07-27,2203.50537109375,2239.7770644450875,2185.3695244180813,2185.3695244180813,10169500
2021-07-28,2176.3017578125,2230.7093017578127,2158.165909830729,2212.573453776042,20385100
2021-07-29,2303.252685546875,2312.320609505721,2194.4375980407235,2194.4375980407235,36647700
2021-07-30,2439.271240234375,2448.339163060525,2330.456166320574,2330.456166320574,67138900
2021-08-02,2402.99951171875,2475.5428932045993,2375.7957436615566,2448.339125147406,32009200
2021-08-03,2412.067626953125,2439.27139718192,2393.9317801339284,2430.2034737723216,18290200
2021-08-04,2421.135498046875,2439.271344474192,2375.7958819785813,2421.135498046875,14578300
2021-08-05,2366.728271484375,2430.2037423670977,2312.3207250134697,2430.2037423670977,30263300
2021-08-06,2348.59228515625,2402.999828441723,2339.524361275338,2366.728132918074,13753100
2021-08-09,2321.388671875,2402.9999923706055,2285.116973876953,2357.660369873047,22512400
2021-08-10,2303.252685546875,2357.660229299951,2266.980989711491,2266.980989711491,21559000
2021-08-12,2366.728271484375,2393.9320447198274,2321.3886494252874,2330.4565738371048,19451900
2021-08-13,2330.456298828125,2412.067608903818,2312.3204521446373,2393.9317622203307,12413900
2021-08-16,2348.59228515625,2384.8639806798988,2266.9809702280404,2330.456437394426,27167400
2021-08-18,2430.20361328125,2430.20361328125,2285.1168303987874,2321.388526119403,40629100
2021-08-19,2357.66015625,2402.999774639423,2312.3205378605767,2402.999774639423,28576300
2021-08-20,2448.33935546875,2466.4752025462963,2330.456349464699,2357.6601200810187,34938900
2021-08-23,2475.543212890625,2511.814908317594,2466.4752890338827,2466.4752890338827,23561300
2021-08-24,2393.93212890625,2493.6793009440103,2366.7283547141333,2493.6793009440103,19932700
2021-08-25,2430.20361328125,2439.271537211404,2384.8639936304803,2393.9319175606342,10913100
2021-08-26,2412.067626953125,2448.3393205915177,2375.7959333147323,2430.2034737723216,12159400
2021-08-27,2402.99951171875,2430.2032797759434,2330.456130232901,2393.931589033019,13789800
2021-08-30,2421.135498046875,2439.271344474192,2402.9996516195574,2402.9996516195574,7667200
2021-08-31,2421.135498046875,2448.339267687851,2402.9996516195574,2412.067574833216,10498000
2021-09-01,2421.135498046875,2439.271344474192,2393.931728405899,2430.2034212605336,6824400
2021-09-02,2430.20361328125,2484.6111568621736,2421.135689351096,2430.20361328125,12373000
2021-09-03,2412.067626953125,2448.3393205915177,2402.9997035435267,2439.27139718192,7800200
2021-09-06,2393.93212890625,2430.203827829072,2384.8642041755443,2412.067978367661,8181800
2021-09-07,2393.93212890625,2412.067978367661,2357.660429983428,2393.93212890625,6058200
2021-09-08,2366.728271484375,2402.9999691316452,2339.524498248922,2384.86412030801,13956400
2021-09-09,2402.99951171875,2430.2032797759434,2312.3202848614387,2366.7278209758256,22673400
2021-09-10,2439.271240234375,2475.5429315389756,2375.7957804513244,2402.999548929775,15163300
2021-09-13,2457.4072265625,2466.475149907749,2412.0676098362546,2430.2034565267527,17860500
2021-09-14,2675.03759765625,2756.6489141949155,2448.339496159958,2448.339496159958,116986300
2021-09-15,2720.376953125,2756.6486458333334,2647.8335677083332,2665.9694140625,43293600
2021-09-16,2693.17333984375,2720.3771109532827,2684.1054161405723,2720.3771109532827,18520800
2021-09-17,2720.376953125,2747.58072265625,2684.1052604166666,2711.3090299479168,33427400
2021-09-20,2702.241455078125,2720.3773037699243,2611.5622116191275,2720.3773037699243,11036600
2021-09-21,2738.512939453125,2792.9204812965645,2647.833703047392,2656.9016266879653,34245200
2021-09-22,2711.30908203125,2792.9203921927256,2702.241158679975,2756.6486987876256,35953900
