Date,Close,High,Low,Open,Volume
2022-08-02,1505.4571533203125,1577.603694961521,1495.837654567734,1572.7938853858577,29328658
2022-08-03,1510.2669677734375,1524.6962761482791,1457.3595438652674,1457.3595438652674,11193480
2022-08-04,1529.506103515625,1567.9842194961518,1519.8864842214311,1519.8864842214311,18442158
2022-08-05,1529.506103515625,1539.1256024110694,1519.8864842214311,1534.3157927639722,8901385
2022-08-08,1505.4571533203125,1539.125579552459,1495.837654567734,1529.5060807998805,12057411
2022-08-09,1486.2181396484375,1534.3157532868838,1462.1693328292145,1505.4571369443174,18037466
2022-08-10,1481.4083251953125,1505.4571319345068,1481.4083251953125,1491.027823811241,6717256
2022-08-11,1510.2669677734375,1515.0767773646342,1491.0278498073992,1491.0278498073992,8806851
2022-08-12,1505.4571533203125,1524.6962712242173,1491.0278449920709,1515.0767724716388,7322603
2022-08-15,1486.2181396484375,1515.076755991004,1486.2181396484375,1505.4571369443174,7259444
2022-08-16,1466.9791259765625,1500.6475542298836,1466.9791259765625,1491.0279345010747,7003832
2022-08-18,1481.4083251953125,1505.4571319345068,1466.9790170720466,1466.9790170720466,10742546
2022-08-19,1543.9354248046875,1548.745114092743,1486.2181901580168,1486.2181901580168,34519732
2022-08-22,1510.2669677734375,1582.4135096476457,1500.6474689897925,1543.9353941143174,32694464
2022-08-23,1491.02783203125,1524.6962579707324,1481.4083333622893,1510.266949767918,16365687
2022-08-24,1471.788818359375,1505.4571235264589,1466.9790088789007,1495.8376249642556,14841965
2022-08-25,1466.9791259765625,1491.0279345010747,1452.5498167821042,1476.5986253066164,11168052
2022-08-26,1471.788818359375,1505.4571235264589,1471.788818359375,1481.4083169215783,14420560
2022-08-29,1476.5985107421875,1481.4083202334148,1404.452090766255,1438.1203960086077,14262456
2022-08-30,1462.16943359375,1491.027931526336,1462.16943359375,1476.5986223606656,8128604
2022-08-31,1462.16943359375,1476.5986223606656,1457.3596237389415,1466.9791230498035,4523900
2022-09-01,1462.16943359375,1471.788932904612,1457.3596237389415,1462.16943359375,3351656
2022-09-02,1452.5498046875,1471.7889235861687,1452.5498046875,1471.7889235861687,6175172
2022-09-05,1447.7401123046875,1457.3596115349958,1442.9303024901565,1452.5498017204648,5949705
2022-09-06,1452.5498046875,1457.3596145118556,1447.7401152618982,1452.5498046875,4650014
2022-09-07,1442.9302978515625,1466.9791060494001,1442.9302978515625,1452.5497970509468,8826332
2022-09-08,1447.7401123046875,1452.5498017204648,1442.9303024901565,1447.7401123046875,5052963
2022-09-09,1428.5009765625,1447.7400951944917,1428.5009765625,1447.7400951944917,9968124
2022-09-12,1423.691162109375,1442.9302806779147,1423.691162109375,1428.5009718511978,6502965
2022-09-13,1414.0716552734375,1433.3107737365206,1414.0716552734375,1423.6911543056035,12345935
2022-09-14,1409.2618408203125,1418.8814602188904,1399.6423418204856,1409.2618408203125,12205774
2022-09-15,1471.788818359375,1491.0278154837815,1414.0715861886652,1414.0715861886652,31823766
2022-09-16,1476.5985107421875,1500.6474377995773,1452.5497040835435,1476.5985107421875,23170096
2022-09-19,1466.9791259765625,1481.4084351710208,1452.5498167821042,1476.5986253066164,7906521
2022-09-20,1471.788818359375,1481.4083169215783,1457.3595103166977,1476.598507441104,7274721
2022-09-21,1457.359619140625,1476.5986177016455,1447.7401198601146,1476.5986177016455,8294090
2022-09-22,1471.788818359375,1476.598507441104,1447.7400117544944,1457.3595103166977,11443759
2022-09-23,1515.0767822265625,1534.315779855591,1476.5985461710081,1481.4083557776396,50591462
2022-09-26,1500.6474609375,1529.5060775323313,1481.4083430746964,1519.886458401556,24620611
2022-09-27,1491.02783203125,1510.266949767918,1462.169336024368,1495.8376415651037,10595720
2022-09-28,1476.5985107421875,1486.2181297246418,1462.1693230659976,1481.4083202334148,9074151
2022-09-29,1447.7401123046875,1500.6475386695136,1447.7401123046875,1481.4084198101432,11364605
2022-09-30,1414.0716552734375,1442.9302727686863,1346.734921250774,1438.120463053228,22908743
2022-10-03,1442.9302978515625,1457.3596068500158,1414.071679854656,1414.071679854656,14332075
2022-10-04,1433.310791015625,1462.1694088587753,1428.5009812421824,1452.5497893118902,6875873
2022-10-05,1433.310791015625,1447.7400999372003,1433.310791015625,1433.310791015625,4185546
2022-10-06,1433.310791015625,1462.1694088587753,1428.5009812421824,1433.310791015625,7884579
2022-10-07,1404.4521484375,1433.3107657723974,1399.6423387487669,1433.3107657723974,10225376
2022-10-10,1390.0228271484375,1404.4521356848659,1385.2130175033783,1404.4521356848659,5654516
2022-10-11,1361.1641845703125,1399.6422998135417,1356.3543750153785,1390.0228011024212,9857185
2022-10-12,1322.6861572265625,1361.164275026866,1308.2568480016043,1361.164275026866,14071235
2022-10-13,1293.8275146484375,1322.686132560178,1289.017704863563,1317.8763227753036,8551650
2022-10-14,1260.1590576171875,1322.686101770006,1255.3493683430286,1298.6371738042103,13017107
2022-10-17,1245.729736328125,1269.778664049343,1216.8711193816628,1260.1590448013562,10056404
2022-10-18,1264.9688720703125,1274.588371053732,1250.539563395808,1250.539563395808,11469597
2022-10-19,1250.53955078125,1308.2567848970575,1240.9200518948653,1264.9688593102019,14534575
2022-10-20,1250.53955078125,1289.0176667255387,1245.7297411386828,1250.53955078125,12233560
2022-10-21,1293.8275146484375,1337.1154415160483,1255.349397565701,1264.968896736697,22392189
2022-10-24,1341.925048828125,1356.3543569014782,1308.2567435894646,1308.2567435894646,18206848
2022-10-25,1341.925048828125,1380.4031635574852,1337.115359736171,1346.7348583188245,16385168
2022-10-26,1322.6861572265625,1341.9251559273366,1308.2568480016043,1341.9251559273366,6903761
2022-10-27,1327.495849609375,1351.5447786361387,1327.495849609375,1327.495849609375,6257402
2022-10-28,1341.925048828125,1390.0227825388845,1337.115359736171,1346.7348583188245,15765980
2022-10-31,1346.73486328125,1361.164171407772,1341.9250537728274,1346.73486328125,6632258
2022-11-01,1351.544677734375,1380.4031736942536,1351.544677734375,1351.544677734375,13600307
2022-11-02,1370.78369140625,1385.2129997578288,1356.3543830546712,1356.3543830546712,12772672
2022-11-03,1337.1153564453125,1375.5934710799718,1322.686048407472,1375.5934710799718,16995539
2022-11-04,1341.925048828125,1346.7348583188245,1322.6860516628178,1337.115359736171,8650285
2022-11-07,1332.3055419921875,1346.734849976155,1327.4957325312832,1346.734849976155,9279829
2022-11-08,1322.6861572265625,1341.9251559273366,1322.6861572265625,1337.1154664515207,4545739
2022-11-09,1322.6861572265625,1327.4958467023785,1313.0665374774203,1322.6861572265625,6810355
2022-11-10,1322.6861572265625,1322.6861572265625,1303.4470381270332,1322.6861572265625,6107808
2022-11-11,1322.6861572265625,1346.7349658019077,1317.8763473519914,1327.4958467023785,7463482
2022-11-14,1327.495849609375,1337.1154693795827,1317.876350237923,1327.495849609375,7712018
2022-11-15,1322.6861572265625,1332.3056565769496,1317.8763473519914,1322.6861572265625,4222765
2022-11-16,1308.2568359375,1327.4958344608615,1303.4470261072825,1322.6861450293982,4702818
2022-11-17,1308.2568359375,1313.0665253689633,1298.6372162770651,1308.2568359375,4588700
2022-11-18,1303.447021484375,1327.4958297526605,1298.6372116712164,1303.447021484375,7399502
2022-11-21,1308.2568359375,1322.6861450293982,1308.2568359375,1322.6861450293982,2300604
2022-11-22,1308.2568359375,1313.0665253689633,1303.4470261072825,1308.2568359375,2513870
2022-11-23,1327.495849609375,1327.495849609375,1308.2568508664708,1308.2568508664708,6466874
2022-11-24,1332.3055419921875,1346.734849976155,1332.3055419921875,1332.3055419921875,3873132
2022-11-25,1317.8763427734375,1346.7349611230936,1313.0665329155765,1346.7349611230936,2814288
2022-11-28,1308.2568359375,1317.8763351991806,1298.6372162770651,1313.0665253689633,4852411
2022-11-29,1279.398193359375,1308.2568109929232,1274.5883836208664,1303.4470012544145,7048229
2022-11-30,1284.2078857421875,1293.8275052419995,1279.3981963910337,1279.3981963910337,4778588
2022-12-01,1274.58837890625,1289.017687669651,1269.778689584284,1284.2078779489336,5060448
2022-12-02,1269.7786865234375,1279.3981855429329,1260.159067105191,1274.5883758338096,5095206
2022-12-05,1260.1590576171875,1284.207865184233,1260.1590576171875,1269.7786769630059,3648792
2022-12-06,1245.729736328125,1260.1590448013562,1236.1102374788873,1260.1590448013562,5506050
2022-12-07,1221.680908203125,1250.5395246581886,1221.680908203125,1245.7297151160956,4017906
2022-12-08,1216.87109375,1240.9200209646613,1139.9148637795738,1202.4417855807017,23887408
2022-12-09,1183.202880859375,1221.6809988550547,1178.3930709603815,1212.0614994558237,8445735
2022-12-12,1197.632080078125,1202.4417691362835,1159.153965619133,1183.20277210616,8497308
2022-12-13,1245.729736328125,1245.729736328125,1197.6321216831873,1197.6321216831873,23956001
2022-12-14,1198.3624267578125,1267.4038834434477,1183.5678288966049,1267.4038834434477,21380400
2022-12-15,1193.4310302734375,1213.15716300523,1183.5679639075413,1198.3625634563857,7163500
2022-12-16,1183.56787109375,1203.2940022786458,1183.56787109375,1188.499403889974,16051400
2022-12-19,1104.6634521484375,1183.5679844447545,1104.6634521484375,1183.5679844447545,35669500
2022-12-20,1084.9371337890625,1124.3893931995738,1080.0056013627486,1104.6632634943182,29406200
2022-12-21,1134.2525634765625,1183.5678923233695,1084.9372346297555,1084.9372346297555,62862000
2022-12-22,1203.2940673828125,1223.0201996349897,1129.3210714371478,1139.1841375632364,71440900
2022-12-23,1198.3624267578125,1247.6777529618378,1188.4993615170074,1203.293959378215,64479300
2022-12-26,1292.0616455078125,1336.4454424909054,1203.294051541627,1203.294051541627,78567600
2022-12-27,1262.472412109375,1346.3084707260132,1237.8147478103638,1301.924674987793,56948700
2022-12-28,1252.609375,1292.0616387795276,1237.8147760826773,1262.472440944882,34163400
2022-12-29,1272.33544921875,1282.1985147165697,1242.7462527252908,1262.4723837209303,20033600
2022-12-30,1272.33544921875,1292.0615802143896,1252.6093182231104,1277.2669819676598,18916000
2023-01-02,1267.404052734375,1287.1301858508634,1247.6779196178866,1282.1986525717411,10661100
2023-01-03,1375.897705078125,1375.897705078125,1262.472446236559,1267.4039792296708,69673900
2023-01-04,1366.03466796875,1405.4869327476308,1366.03466796875,1370.9662010661102,58214700
2023-01-05,1316.7193603515625,1370.966225384773,1311.7878271667253,1366.0346921999358,35944100
2023-01-06,1370.9661865234375,1395.6238517486793,1301.9247238927608,1311.7877899828575,43879400
2023-01-09,1346.3084716796875,1385.760734586052,1331.5138730898009,1380.8292017227564,29254700
2023-01-10,1306.856201171875,1351.2399966833725,1287.1300698334317,1346.3084638487617,19159500
2023-01-11,1316.7193603515625,1321.6508935363997,1267.4040285031895,1306.8562939818878,21926600
2023-01-12,1311.7877197265625,1346.308449193051,1301.9246541647087,1321.6507852884163,27948200
2023-01-13,1301.9246826171875,1326.5823470606947,1292.0616168397844,1316.7192812832918,9097100
2023-01-16,1311.7877197265625,1331.5138508502703,1292.0615886028547,1301.9246541647087,13596300
2023-01-17,1331.5137939453125,1361.1029893663194,1311.7876636646413,1316.719196234809,22158500
2023-01-18,1331.5137939453125,1346.308391655816,1316.719196234809,1336.4453265154802,8691400
2023-01-19,1321.6507568359375,1336.4453548602203,1316.7192241611765,1331.5138221854593,8683200
2023-01-20,1366.03466796875,1375.8977341634702,1316.719336995149,1321.650870092509,42525300
2023-01-24,1356.1715087890625,1370.9661070667614,1331.5138449928977,1366.0345743075284,25831500
2023-01-25,1356.1715087890625,1366.0345743075284,1341.3769105113636,1356.1715087890625,14368500
2023-01-26,1400.555419921875,1425.21308576557,1356.171621403224,1356.171621403224,98800700
2023-01-27,1370.9661865234375,1405.4869178387758,1370.9661865234375,1400.5553847937276,54634900
2023-01-30,1361.1031494140625,1395.6238814644191,1341.3770168138587,1370.9662157141645,44835600
2023-01-31,1316.7193603515625,1375.8977585696102,1311.7878271667253,1370.966225384773,36466800
2023-02-01,1326.5823974609375,1346.3085297651892,1321.6508643848745,1321.6508643848745,31842200
2023-02-02,1331.5137939453125,1351.239924225984,1326.5822613751448,1341.3768590856482,21127900
2023-02-03,1341.3770751953125,1356.1716752893785,1326.5824751012465,1331.5140084659351,22808500
2023-02-06,1296.9931640625,1346.3084934945343,1282.1985652328897,1341.3769605513307,32689700
2023-02-07,1311.7877197265625,1316.7192525074895,1296.9931213837817,1296.9931213837817,15937600
2023-02-08,1316.7193603515625,1331.5139599060744,1316.7193603515625,1316.7193603515625,10730400
2023-02-09,1296.9931640625,1326.5823617217206,1296.9931640625,1316.7192958353137,13339600
2023-02-10,1306.856201171875,1311.7877340064858,1292.0616026680425,1296.9931355026533,24213300
2023-02-13,1346.3084716796875,1351.2400045429831,1306.856208773323,1306.856208773323,33648200
2023-02-14,1370.9661865234375,1375.8977195684859,1346.3085212981957,1351.240054343244,33524900
2023-02-15,1587.95361328125,1587.95361328125,1351.2400311772126,1370.9661630192159,252738300
2023-02-16,1602.7481689453125,1681.652694185697,1578.0905048076922,1587.9535704627403,234454800
2023-02-17,1691.5157470703125,1711.2418782314824,1563.2958945227085,1602.7481568450482,203588300
2023-02-20,1681.6527099609375,1711.241907203652,1637.268914096866,1696.4473085822947,101700000
2023-02-21,1676.72119140625,1721.1049876493566,1661.9265926585479,1681.6527243221508,75257200
2023-02-22,1563.2958984375,1696.4472841088327,1563.2958984375,1666.858087292981,115468000
2023-02-23,1602.7481689453125,1607.6797017728366,1459.7337169471155,1538.6382421875,177508000
2023-02-24,1607.6798095703125,1617.5428758866947,1573.1590774629744,1602.7482764121214,65366700
2023-02-27,1499.18603515625,1602.7482283742804,1499.18603515625,1602.7482283742804,74836300
2023-02-28,1499.18603515625,1518.9121671977796,1425.213040000514,1479.4599031147204,122694500
2023-03-01,1573.1590576171875,1573.1590576171875,1494.254528081529,1499.1860611775078,58720200
2023-03-02,1543.56982421875,1602.7482200354434,1533.7067582493012,1573.1590221270967,39690000
2023-03-03,1543.56982421875,1568.2274891423722,1528.7752252645766,1548.5013572034745,21355400
2023-03-06,1543.56982421875,1563.2959561576479,1509.049093325679,1558.3644231729234,28069200
2023-03-07,1573.1590576171875,1583.0221238091447,1533.7067928493584,1543.5698590413156,54785000
2023-03-08,1533.706787109375,1583.0221178845961,1528.775254031853,1578.090584807074,27365400
2023-03-09,1573.1590576171875,1578.0905907131662,1533.7067928493584,1538.6383259453369,24837200
2023-03-10,1543.56982421875,1568.2274891423722,1533.7067582493012,1568.2274891423722,15110500
2023-03-13,1558.3643798828125,1563.295912730543,1513.9805842532387,1533.7067156441603,18793300
2023-03-14,1494.2545166015625,1558.364446356745,1469.5968513111077,1558.364446356745,54579900
2023-03-15,1499.18603515625,1523.8437002081619,1484.3914361251027,1504.1175681666323,16367500
2023-03-16,1558.3643798828125,1558.3643798828125,1474.5283214713954,1504.1175185577779,43695800
2023-03-17,1607.6798095703125,1612.6113427285036,1543.5698785138277,1568.2275443047834,60416200
2023-03-20,1543.56982421875,1622.474351974341,1538.6382912340257,1607.6797530201677,30264100
2023-03-21,1558.3643798828125,1573.1589784260038,1548.5013141873517,1553.432847035082,10232500
2023-03-24,1587.95361328125,1627.405876965256,1553.4328825577445,1558.3644155182453,36350400
2023-03-27,1587.95361328125,1597.8166792022514,1568.227481439247,1592.8851462417508,17807200
2023-03-28,1607.6798095703125,1617.5428758866947,1587.953676937548,1592.885210095739,29355900
2023-03-29,1676.72119140625,1686.5842572380516,1612.6112634995404,1612.6112634995404,98020700
2023-03-30,1617.5428466796875,1681.6527765785775,1617.5428466796875,1676.721243509432,42546800
2023-03-31,1656.9951171875,1676.7212495349702,1627.4059186662946,1627.4059186662946,42854700
2023-04-03,1671.7896728515625,1671.7896728515625,1632.337409185449,1666.8581398932981,29963400
2023-04-04,1647.132080078125,1681.6528122953312,1637.2690137303518,1676.7212791214447,17761000
2023-04-05,1726.0364990234375,1740.8310975864956,1647.1319733537946,1656.9950390625002,103077900
2023-04-06,1785.21484375,1795.077909185083,1711.2418529868785,1726.0364511395028,89080900
2023-04-10,1780.283447265625,1785.2149803605437,1730.9681163164387,1785.2149803605437,39650700
2023-04-11,1755.625732421875,1785.2149301593224,1745.7626665093926,1780.283397203081,28534700
2023-04-12,1750.6942138671875,1760.5572798608055,1711.2419498927156,1755.6257468639965,23809300
2023-04-13,1696.4473876953125,1750.6942518367323,1691.515854591547,1745.762718732967,27411800
2023-04-14,1760.5572509765625,1785.2149155560662,1706.3103889016545,1706.3103889016545,61980400
2023-04-17,1711.241943359375,1770.420339095146,1711.241943359375,1760.557273139184,22424300
2023-04-18,1706.3104248046875,1735.8996229226877,1681.652759706354,1721.1050238636876,33099300
2023-04-26,1681.6527099609375,1716.1734400774378,1666.8581113395803,1706.3103743298661,22280500
2023-04-27,1652.0634765625,1716.1734025186568,1642.2004110307837,1691.5157386893657,37966500
2023-04-28,1706.3104248046875,1706.3104248046875,1656.9950946080203,1656.9950946080203,33402600
2023-05-02,1661.926513671875,1706.3103078055453,1656.994980990356,1706.3103078055453,18758600
2023-05-03,1691.5157470703125,1696.4472798606048,1666.8580831188501,1666.8580831188501,24269500
2023-05-04,1726.0364990234375,1740.8310975864956,1686.5842361886162,1696.4473018973215,47513700
2023-05-05,1726.0364990234375,1750.694163295201,1706.3103676060268,1726.0364990234375,45887200
2023-05-08,1730.9681396484375,1745.762739132612,1726.036606487046,1726.036606487046,22003900
2023-05-09,1726.0364990234375,1735.8995647321428,1711.2419004603796,1726.0364990234375,23646500
2023-05-10,1770.42041015625,1790.1465428599408,1716.1735452211003,1726.0366115729457,86969300
2023-05-11,1730.9681396484375,1770.4204049395698,1730.9681396484375,1770.4204049395698,45924800
2023-05-12,1785.21484375,1785.21484375,1735.8995165745855,1735.8995165745855,52674600
2023-05-15,1696.4473876953125,1765.4888511480285,1661.9266559689543,1740.8311856292014,96643200
2023-05-16,1578.090576171875,1706.3104354858397,1578.090576171875,1696.4473693847656,86258200
2023-05-17,1578.090576171875,1617.5428405761718,1509.0491134643553,1509.0491134643553,115778900
2023-05-19,1686.584228515625,1701.378827011376,1592.8851047092014,1592.8851047092014,74186400
2023-05-22,1671.7896728515625,1711.2419365176759,1666.8581398932981,1686.584271726355,30240600
2023-05-23,1647.132080078125,1691.5158786431045,1637.2690137303518,1671.789745947558,32591600
2023-05-24,1656.9951171875,1676.7212495349702,1637.2689848400298,1647.1320510137648,23720800
2023-05-25,1676.72119140625,1691.5157901539521,1656.995059742647,1661.9265926585479,22029400
2023-05-26,1711.241943359375,1721.1050093153367,1671.7896795355277,1676.7212125135086,23158900
2023-05-29,1740.8311767578125,1745.7627098364467,1701.3789121287405,1716.1735113646425,29595200
2023-05-30,1716.1734619140625,1745.7626595332704,1711.2419289775278,1740.8311265967357,17345700
2023-05-31,1715.415283203125,1730.2888261210712,1695.5838926458634,1725.330978481756,16554300
2023-06-05,1720.3731689453125,1750.120255440044,1715.4153211961905,1715.4153211961905,13245300
2023-06-06,1680.7103271484375,1720.3731077301115,1660.8789368576006,1720.3731077301115,24026100
2023-06-07,1695.5838623046875,1705.4995574058846,1680.710319652892,1680.710319652892,13630600
2023-06-08,1670.794677734375,1690.6260685680174,1665.8368300259644,1665.8368300259644,16954100
2023-06-09,1665.8367919921875,1685.6681823730469,1660.8789443969727,1675.7524871826172,13652600
2023-06-12,1650.9632568359375,1680.710342544693,1646.0054092178116,1665.8367996903153,18188300
2023-06-13,1646.00537109375,1665.8367611069277,1646.00537109375,1650.9632185970443,10863200
2023-06-14,1655.921142578125,1660.878990310395,1621.2162084522363,1646.0054471135854,20705400
2023-06-15,1665.8367919921875,1670.7946395874023,1641.0475540161133,1660.8789443969727,12393700
2023-06-16,1655.921142578125,1675.7525335072044,1646.0054471135854,1670.7946857749346,12465600
2023-06-19,1636.0897216796875,1660.8789598869555,1636.0897216796875,1660.8789598869555,8799500
2023-06-20,1631.1318359375,1646.0053785144376,1626.173988411854,1636.0896834631458,7042600
2023-06-21,1626.174072265625,1646.0054633908155,1626.174072265625,1631.1319200469227,8210600
2023-06-22,1675.75244140625,1695.583831245377,1631.1318142682137,1631.1318142682137,36486400
2023-06-23,1665.8367919921875,1705.4995727539062,1665.8367919921875,1690.6260299682617,36047000
2023-06-26,1650.9632568359375,1675.7524949265671,1641.0475615996857,1665.8367996903153,12921300
2023-06-27,1675.75244140625,1675.75244140625,1641.0475091877772,1655.9210515671227,16825300
2023-07-03,1675.75244140625,1700.541678705159,1665.8367464866863,1675.75244140625,27936400
2023-07-04,1774.909423828125,1784.82511893331,1675.7524727762745,1675.7524727762745,86514200
2023-07-05,1735.2467041015625,1774.9094859095983,1730.2888563755582,1769.9516381835938,46330400
2023-07-06,1695.5838623046875,1735.2466427094755,1690.626014754089,1735.2466427094755,49695900
2023-07-07,1720.3731689453125,1750.120255440044,1690.626082450581,1695.5839301997028,25889000
2023-07-10,1700.541748046875,1730.2888340185405,1695.5839003849308,1720.373138694652,20190800
2023-07-11,1700.541748046875,1715.4152910327077,1695.5839003849308,1705.4995957088192,16759100
2023-07-12,1725.3309326171875,1730.2887801247082,1695.5838475720634,1705.4995425871048,21447000
2023-07-13,1690.6259765625,1730.2887560712977,1655.9210444923021,1725.3309086326979,48568000
2023-07-14,1680.7103271484375,1705.4995650119838,1675.7524795757283,1695.5838698665652,14702000
2023-07-17,1665.8367919921875,1695.5838775634766,1665.8367919921875,1680.710334777832,29881100
2023-07-18,1655.921142578125,1680.7103812394741,1650.9632948458552,1665.8368380426648,20067500
2023-07-20,1660.87890625,1685.6681436567164,1655.9210587686568,1655.9210587686568,21614800
2023-07-21,1675.75244140625,1680.7102888660318,1665.8367464866863,1665.8367464866863,12182100
2023-07-24,1675.75244140625,1685.6681363258135,1670.794593946468,1680.7102888660318,11658100
2023-07-25,1650.9632568359375,1680.710342544693,1646.0054092178116,1675.7524949265671,18783200
2023-07-26,1650.9632568359375,1670.7946473084412,1646.0054092178116,1650.9632568359375,19135500
2023-07-27,1646.00537109375,1680.710303616811,1641.0475235904555,1655.9210661003387,14898900
2023-07-28,1636.0897216796875,1655.9211122455017,1636.0897216796875,1646.0054169625946,9803400
2023-07-31,1641.047607421875,1655.9211506915597,1626.1740641521903,1636.0897596653135,14110400
2023-08-01,1631.1318359375,1655.9210735657293,1626.173988411854,1646.0053785144376,10778900
2023-08-02,1591.4691162109375,1641.0475933514651,1586.5112684968847,1631.1318979233597,23627400
2023-08-03,1586.51123046875,1611.3004684448242,1586.51123046875,1591.4690780639648,28317200
2023-08-04,1596.4268798828125,1606.3425747889169,1591.4690324297603,1596.4268798828125,10778400
2023-08-07,1650.9632568359375,1655.9211044540634,1591.4690854184262,1596.426933036552,31539700
2023-08-08,1655.921142578125,1665.8368380426648,1646.0054471135854,1655.921142578125,12145200
2023-08-09,1660.87890625,1675.75244869403,1650.9632112873135,1655.9210587686568,27132700
2023-08-10,1646.00537109375,1660.8789136036332,1636.089676087161,1660.8789136036332,10036700
2023-08-11,1631.1318359375,1655.9210735657293,1626.173988411854,1650.9632260400836,6519300
2023-08-14,1670.794677734375,1685.668220859607,1631.13189606709,1631.13189606709,22908900
2023-08-15,1710.4573974609375,1710.4573974609375,1675.7524647588316,1675.7524647588316,44872600
2023-08-16,1690.6259765625,1715.4152137554986,1680.7102816853005,1710.4573663168987,17188000
2023-08-18,1695.5838623046875,1700.541709855286,1685.6681672034904,1685.6681672034904,13905300
2023-08-21,1685.668212890625,1705.4996036305147,1680.7103652056526,1695.5839082605698,13910200
2023-08-22,1655.921142578125,1695.5839244362837,1646.0054471135854,1690.626076704014,25457200
2023-08-23,1670.794677734375,1680.710373151196,1650.9632869007326,1655.921134609143,16497600
2023-08-24,1665.8367919921875,1695.5838775634766,1665.8367919921875,1670.7946395874023,9177300
2023-08-25,1670.794677734375,1675.7525254427856,1655.921134609143,1665.8368300259644,8246500
2023-08-28,1680.7103271484375,1715.4152601574024,1670.794632003019,1670.794632003019,31928600
2023-08-29,1670.794677734375,1695.583916276428,1670.794677734375,1685.668220859607,14475700
2023-08-30,1670.794677734375,1685.668220859607,1670.794677734375,1675.7525254427856,9397800
2023-08-31,1695.5838623046875,1715.4152525070815,1665.8367770010964,1670.794624551695,25771400
2023-09-01,1670.794677734375,1705.499611693249,1670.794677734375,1695.583916276428,21414600
2023-09-04,1655.921142578125,1690.626076704014,1646.0054471135854,1670.7946857749346,19421400
2023-09-05,1631.1318359375,1660.8789210913753,1626.173988411854,1655.9210735657293,24860900
2023-09-06,1646.00537109375,1655.9210661003387,1636.089676087161,1636.089676087161,14875700
2023-09-07,1626.174072265625,1660.8790067347086,1616.2583767030299,1646.0054633908155,19613700
2023-09-08,1626.174072265625,1650.9633111721132,1626.174072265625,1650.9633111721132,8229200
2023-09-11,1641.047607421875,1641.047607421875,1626.1740641521903,1626.1740641521903,6417100
2023-09-12,1626.174072265625,1646.0054633908155,1621.2162244843273,1641.047615609518,9831800
2023-09-13,1641.047607421875,1650.9633029349982,1626.1740641521903,1631.1319119087518,10062400
2023-09-14,1646.00537109375,1655.9210661003387,1631.1318285838665,1650.9632185970443,16814200
2023-09-15,1641.047607421875,1655.9211506915597,1636.0897596653135,1646.0054551784365,12273900
2023-09-18,1591.4691162109375,1641.0475933514651,1586.5112684968847,1641.0475933514651,28723100
2023-09-19,1606.3426513671875,1631.131889814212,1591.4691082989727,1601.3848036777824,26377300
2023-09-20,1700.541748046875,1720.373138694652,1616.2583377938229,1621.2161854557671,103541200
2023-09-21,1636.0897216796875,1715.415283942945,1636.0897216796875,1705.4995886600377,61870900
2023-09-22,1626.174072265625,1655.921158953411,1616.2583767030299,1636.0897678282204,28776400
2023-09-25,1606.3426513671875,1636.0897375036168,1601.3848036777824,1626.174042124807,22654100
2023-09-26,1591.4691162109375,1621.216202495254,1586.5112684968847,1606.3426593530958,28585900
2023-09-27,1601.384765625,1626.174003482972,1596.4269180534054,1601.384765625,21738200
2023-09-29,1611.3004150390625,1616.258262469952,1591.469025315505,1606.342567608173,14792200
2023-10-02,1601.384765625,1626.174003482972,1596.4269180534054,1611.3004607681887,10382100
2023-10-03,1527.01708984375,1611.300500646814,1527.01708984375,1601.3848052582182,56622800
2023-10-04,1497.27001953125,1531.9749537587954,1487.3543240376655,1527.0171060120033,39806500
2023-10-05,1531.974853515625,1561.7219380499089,1497.2699215589603,1497.2699215589603,29201400
2023-10-06,1527.01708984375,1546.8484806209415,1517.1013944551541,1546.8484806209415,10767700
2023-10-09,1546.848388671875,1551.8062360714644,1527.0169990735176,1527.0169990735176,12902700
2023-10-10,1551.8062744140625,1556.7641219361522,1531.974884325704,1546.8484268919728,7152200
2023-10-11,1541.890625,1566.6798633440515,1536.9327773311898,1556.764168006431,8126500
2023-10-12,1571.6376953125,1581.5533905510647,1546.8484572160883,1546.8484572160883,21786800
2023-10-13,1527.01708984375,1571.6377190924309,1517.1013944551541,1571.6377190924309,16553200
2023-10-16,1512.1435546875,1527.0170978483607,1502.2278592469263,1517.101402407787,11830800
2023-10-17,1527.01708984375,1531.974937538048,1502.2278513722606,1517.1013944551541,11759000
2023-10-18,1522.0592041015625,1527.0170516719259,1502.2278138201088,1527.0170516719259,4565700
2023-10-19,1497.27001953125,1527.0171060120033,1497.27001953125,1522.059258265211,7995700
2023-10-20,1507.1856689453125,1522.059211730957,1437.7758026123047,1497.2699737548828,17936100
2023-10-23,1477.4385986328125,1507.1856845113255,1462.565055693556,1507.1856845113255,11063800
2023-10-24,1531.974853515625,1541.8905483603862,1482.3963792918184,1482.3963792918184,12532600
2023-10-25,1512.1435546875,1546.8484887295083,1502.2278592469263,1531.9749455686476,8565400
2023-10-26,1502.227783203125,1517.1013256110766,1482.396393325856,1512.1434781417595,7544900
2023-10-27,1517.101318359375,1522.0591658049939,1492.3120811312806,1502.2277760225184,3745400
2023-10-30,1497.27001953125,1522.059258265211,1497.27001953125,1517.1014105184188,8708600
