Date,Close,High,Low,Open,Volume
2020-06-02,1827.6243896484375,1839.973203092008,1802.9267627612965,1815.2755762048669,14702000
2020-06-03,1802.9267578125,1846.1476047463611,1802.9267578125,1815.2755712221744,21662800
2020-06-04,1809.1011962890625,1827.6244167288824,1796.752382662516,1802.9267894757893,9520000
2020-06-05,1772.0548095703125,1815.2756585842224,1772.0548095703125,1796.752437578261,9368400
2020-06-08,1716.4849853515625,1772.0546431507137,1716.4849853515625,1772.0546431507137,11568000
2020-06-09,1747.3570556640625,1753.5314622211793,1691.787396650011,1728.833835992712,16614800
2020-06-10,1716.4849853515625,1753.53142388433,1716.4849853515625,1753.53142388433,9065200
2020-06-11,1728.833984375,1728.833984375,1673.2643205915178,1716.4851702008928,5910000
2020-06-12,1660.9154052734375,1728.833879095028,1636.2177784292228,1728.833879095028,7449600
2020-06-15,1630.043212890625,1660.9152434377959,1592.99677623402,1660.9152434377959,11428800
2020-06-16,1704.1361083984375,1704.1361083984375,1642.3920464999435,1654.7408588796422,12318000
2020-06-17,1691.787353515625,1728.8337919137773,1691.787353515625,1710.310572714701,9923200
2020-06-18,1673.26416015625,1697.961786136416,1660.915347166167,1673.26416015625,7101600
2020-06-19,1679.4385986328125,1691.787411858054,1654.74097218233,1673.264192020192,9272000
2020-06-22,1691.787353515625,1710.310572714701,1679.4385407162408,1679.4385407162408,11205600
2020-06-23,1667.08984375,1716.4850983796298,1654.7410300925926,1716.4850983796298,9688000
2020-06-24,1642.3922119140625,1685.6130595960115,1623.8689914789416,1673.2642459725976,17858000
2020-06-25,1617.6944580078125,1654.740895977457,1605.3456453512645,1642.392083320909,6998000
2020-06-26,1599.1712646484375,1636.2177032117218,1574.4736389395814,1636.2177032117218,15331200
2020-06-29,1592.996826171875,1611.5200450808502,1555.9503883539244,1599.1712324748667,11194800
2020-06-30,1623.8690185546875,1630.0434254693441,1605.3457978107176,1611.5202047253742,15675200
2020-07-01,1623.8690185546875,1636.2178323840008,1592.9969839814044,1630.0434254693441,12836400
2020-07-02,1685.6129150390625,1691.787321321257,1623.8688522171187,1630.0432584993132,35700000
2020-07-03,1697.9619140625,1716.485134943182,1679.4386931818183,1697.9619140625,22697200
2020-07-06,1660.9154052734375,1716.4850656729207,1654.7409985623838,1697.9618455397595,19423600
2020-07-07,1673.26416015625,1679.4385666512915,1648.566534176084,1660.915347166167,10573600
2020-07-08,1667.08984375,1691.7874710648148,1648.566623263889,1673.2642505787037,15466800
2020-07-09,1636.2177734375,1667.089806898585,1611.5201466686322,1667.089806898585,16385600
2020-07-10,1642.3922119140625,1648.5666187257696,1623.8689914789416,1636.2178051023554,8600000
2020-07-13,1660.9154052734375,1660.9154052734375,1630.0433717181693,1642.3921851402765,5384800
2020-07-14,1697.9619140625,1710.3107279829546,1660.9154723011363,1673.264286221591,15738800
2020-07-15,1735.0081787109375,1753.531397700734,1704.1361470612767,1704.1361470612767,20200000
2020-07-16,1741.1826171875,1753.5314300753546,1728.8338042996454,1741.1826171875,12428000
2020-07-17,1753.5316162109375,1753.5316162109375,1728.8339878136003,1753.5316162109375,10511600
2020-07-20,1753.5316162109375,1790.5780588069433,1741.182802012269,1759.7060233102718,18804400
2020-07-21,1772.0548095703125,1772.0548095703125,1741.1827745603766,1759.705995566338,11773600
2020-07-22,1778.22900390625,1790.5778164333767,1765.8801913791233,1772.0545976426865,11116000
2020-07-23,1790.577880859375,1796.7522873450969,1772.054661402209,1784.403474373653,13669200
2020-07-24,1839.97314453125,1852.3219575817952,1802.926705379614,1802.926705379614,29277200
2020-07-27,1716.4849853515625,1839.973113794121,1716.4849853515625,1827.624300949865,25679600
2020-07-28,1679.4385986328125,1716.4850383085363,1599.1713126687443,1697.9618184706744,23226800
2020-07-29,1753.5316162109375,1753.5316162109375,1648.5666955222546,1679.438731018926,16968400
2020-07-30,1809.1011962890625,1809.1011962890625,1753.5315349696034,1753.5315349696034,19698800
2020-08-03,1821.4498291015625,1827.6242353019068,1728.8337360963983,1809.101016700874,11458000
2020-08-04,1821.4498291015625,1883.1938911050054,1809.101016700874,1821.4498291015625,17962000
2020-08-05,1809.1011962890625,1815.275603102336,1778.2291622226962,1815.275603102336,13126400
2020-08-06,1821.4498291015625,1833.798641502251,1802.9266105005297,1821.4498291015625,14823600
2020-08-07,1815.275634765625,1827.624448607568,1790.5780070817389,1827.624448607568,10456800
2020-08-10,1827.6243896484375,1827.6243896484375,1809.1011694830818,1815.2755762048669,14350400
2020-08-11,1815.275634765625,1852.322076291454,1815.275634765625,1827.624448607568,13404800
2020-08-12,1827.6243896484375,1827.6243896484375,1809.1011694830818,1821.4499829266522,9112000
2020-08-13,1821.4498291015625,1833.798641502251,1815.2754229012182,1827.6242353019068,8756800
2020-08-14,1833.7987060546875,1839.97311247238,1809.1010803839172,1821.4498932193023,10808000
2020-08-18,1827.6243896484375,1852.3220165355785,1827.6243896484375,1833.7987963702228,15189200
2020-08-19,1815.275634765625,1846.1476693704824,1809.1012278446533,1827.624448607568,12630800
2020-08-24,1790.577880859375,1815.2755068022627,1778.229067887931,1815.2755068022627,14054800
2020-08-25,1759.7056884765625,1809.100935872396,1728.8336588541667,1796.7521240234375,18307200
2020-08-26,1741.1826171875,1802.926681626773,1741.1826171875,1778.2290558510638,19566400
2020-08-27,1747.3570556640625,1759.7058687782962,1735.0082425498288,1741.1826491069457,12447600
2020-08-28,1753.5316162109375,1765.880430409606,1735.0083949129346,1753.5316162109375,9541200
2020-08-31,1759.7056884765625,1778.2289062500001,1747.3568766276042,1759.7056884765625,13930400
2020-09-01,1772.0548095703125,1778.2292165722995,1747.3571815623638,1759.705995566338,10382000
2020-09-02,1722.659423828125,1778.2290826612902,1716.4850172911065,1778.2290826612902,12910400
2020-09-03,1716.4849853515625,1735.0082046179461,1704.1361725073066,1722.6593917736905,11138800
2020-09-04,1685.6129150390625,1716.4849464500344,1685.6129150390625,1716.4849464500344,9573600
2020-09-07,1704.1361083984375,1722.6593269679859,1679.43848363904,1685.6128898288894,10412400
2020-09-08,1710.3106689453125,1722.6594824395024,1697.9618554511226,1722.6594824395024,7798400
2020-09-09,1685.6129150390625,1716.4849464500344,1660.915289910285,1710.31054016784,10486400
2020-09-10,1623.8690185546875,1679.438680786597,1568.299356322778,1679.438680786597,10700400
2020-09-11,1679.4385986328125,1679.4385986328125,1568.2992796056412,1580.6480928308824,14099600
2020-09-14,1697.9619140625,1710.3107279829546,1673.264286221591,1679.4386931818183,13551600
2020-09-15,1710.3106689453125,1753.5315161749775,1691.7874487040276,1697.9618554511226,11403200
2020-09-16,1728.833984375,1728.833984375,1679.4387276785712,1710.3107631138391,12242400
2020-09-17,1728.833984375,1741.182798549107,1710.3107631138391,1728.833984375,6188800
2020-09-18,1728.833984375,1741.182798549107,1716.4851702008928,1728.833984375,8240000
2020-09-21,1716.4849853515625,1741.182611040074,1716.4849853515625,1728.8337981958184,6288800
2020-09-22,1710.3106689453125,1722.6594824395024,1679.4386352098377,1704.1362621982175,6131600
2020-09-23,1728.833984375,1728.833984375,1697.961948939732,1716.4851702008928,8450000
2020-09-24,1759.7056884765625,1759.7056884765625,1685.6128173828126,1710.3104410807293,4222400
2020-09-25,1778.22900390625,1778.22900390625,1747.356972588433,1765.8801913791233,6356400
2020-09-28,1778.22900390625,1796.7522226969402,1765.8801913791233,1778.22900390625,34918800
2020-09-29,1778.22900390625,1796.7522226969402,1765.8801913791233,1778.22900390625,17348400
2020-09-30,1778.22900390625,1802.9266289605034,1765.8801913791233,1784.4034101698132,27346400
2020-10-01,1796.752197265625,1809.1010096179662,1778.2289787371135,1790.5777910894544,24472800
2020-10-02,1864.6707763671875,1870.8451829114497,1796.752304380303,1802.9267109245652,21906800
2020-10-05,1907.8914794921875,1914.0658855746865,1864.6706369146946,1870.8450429971936,17889200
2020-10-06,1926.414794921875,1951.1124204977966,1914.0659821339143,1926.414794921875,16204000
2020-10-07,1926.414794921875,1951.1124204977966,1907.891575739934,1926.414794921875,11721600
2020-10-08,1938.763671875,1944.938078473328,1926.414858678344,1932.589265276672,15332800
2020-10-09,1920.2406005859375,1938.7638218134546,1914.0661935100984,1926.4150076617766,9754800
2020-10-12,1938.763671875,1944.938078473328,1914.066045481688,1920.240452080016,13153200
2020-10-13,1938.763671875,1944.938078473328,1907.89163888336,1926.414858678344,9274800
2020-10-14,1932.5892333984375,1944.9380463913988,1926.414826901957,1932.5892333984375,9054800
2020-10-15,1926.414794921875,1988.1588588616787,1926.414794921875,1988.1588588616787,10904400
2020-10-16,1901.71728515625,1926.4149122362012,1883.1940648462864,1920.2405054662133,8418400
2020-10-19,1901.71728515625,1926.4149122362012,1901.71728515625,1901.71728515625,9390800
2020-10-20,1907.8914794921875,1920.2402916571855,1895.5426673271895,1901.7170734096885,8510400
2020-10-21,1901.71728515625,1926.4149122362012,1877.0196580762986,1907.8916919262379,13124800
2020-10-22,1926.414794921875,1926.414794921875,1864.6707309820713,1901.7171693459536,12287600
2020-10-23,1951.1124267578125,1951.1124267578125,1932.5892075164409,1932.5892075164409,13802400
2020-10-26,1975.8101806640625,1975.8101806640625,1951.1125534057617,1957.2869602203368,13516400
2020-10-27,1975.8101806640625,1975.8101806640625,1957.2869602203368,1969.6357738494874,8530000
2020-11-02,1963.4613037109375,1975.810116941824,1957.2868970954942,1975.810116941824,5942400
2020-11-03,1963.4613037109375,1969.6357103263806,1938.7636772491646,1963.4613037109375,14004800
2020-11-04,1963.4613037109375,1969.6357103263806,1951.112490480051,1963.4613037109375,9776800
2020-11-05,1988.158935546875,1988.158935546875,1957.2869023862092,1963.4613090183425,12563200
2020-11-06,2012.8565673828125,2025.2053806796396,1988.1589407891584,1994.3333474375718,11754800
2020-11-09,2049.90283203125,2062.2516442724022,2012.8563953077937,2012.8563953077937,15296800
2020-11-10,2056.07763671875,2093.1240806235924,2049.9032294012763,2049.9032294012763,10653200
2020-11-11,2056.07763671875,2074.600858671171,2043.7288220838025,2056.07763671875,8184800
2020-11-12,2080.775146484375,2080.775146484375,2043.7287047072052,2056.0775186329283,10594400
2020-11-13,2074.60107421875,2086.9498901367188,2062.2522583007812,2086.9498901367188,10296400
2020-11-16,2086.949462890625,2093.1238695855677,2068.426242805797,2074.6006495007396,10279600
2020-11-17,2117.821533203125,2117.821533203125,2086.9494991914175,2086.9494991914175,11096400
2020-11-18,2148.693603515625,2148.693603515625,2123.9959758890086,2123.9959758890086,10371600
2020-11-19,2142.519287109375,2148.693694276837,2130.170472774451,2142.519287109375,11296800
2020-11-20,2161.04248046875,2161.04248046875,2136.3448521205355,2136.3448521205355,12392800
2020-11-23,2167.216796875,2185.7400173611113,2148.693576388889,2167.216796875,8847200
2020-11-24,2191.91455078125,2198.0889579665495,2173.3913292253524,2173.3913292253524,10369200
2020-11-25,2216.6123046875,2222.7867122214484,2191.914674551706,2191.914674551706,13491200
2020-11-26,2290.704833984375,2290.704833984375,2204.263142135908,2204.263142135908,30337200
2020-11-27,2284.530517578125,2315.402551599451,2247.484076752534,2315.402551599451,16763200
2020-11-30,2296.87939453125,2303.0538015057964,2272.1817666330644,2284.530580582157,15794000
2020-12-01,2346.274658203125,2346.274658203125,2284.5305882504113,2284.5305882504113,19463200
2020-12-02,2389.49560546875,2401.8444199672967,2352.4491619731107,2352.4491619731107,21298000
2020-12-03,2408.018798828125,2438.8908347105366,2389.4955772986777,2389.4955772986777,11916400
2020-12-04,2408.018798828125,2414.1932060046074,2389.4955772986777,2408.018798828125,15372000
2020-12-07,2414.193115234375,2451.2395569003756,2408.0187082900416,2408.0187082900416,19522800
2020-12-08,2432.716064453125,2445.0648769630393,2414.192845688254,2438.8904707080824,15159600
2020-12-10,2457.414306640625,2457.414306640625,2426.5422676124767,2438.891083223736,11578400
2020-12-11,2463.588134765625,2494.460166529605,2445.0649157072367,2469.762541118421,14031200
2020-12-14,2408.018798828125,2482.1116849459136,2321.5770983573716,2482.1116849459136,13727600
2020-12-15,2346.274658203125,2414.1931351511103,2327.751437217311,2414.1931351511103,11514400
2020-12-16,2333.92578125,2370.972222222222,2327.7513744212965,2346.2745949074074,12758400
2020-12-17,2247.484375,2352.4493046016487,2235.135559752747,2327.751674107143,8051200
2020-12-18,2241.3095703125,2296.8792290805786,2241.3095703125,2259.8327899018595,4111200
2020-12-21,2241.3095703125,2266.0071964316458,2228.960757252927,2235.1351637827133,8345200
2020-12-22,2266.007568359375,2278.3563834458023,2210.437900470453,2235.1355306433074,7197200
2020-12-23,2259.8330078125,2278.3562291880125,2198.0889365607923,2272.1818220628415,4238800
2020-12-28,2315.40234375,2315.40234375,2235.1350625,2259.8326875000002,13780400
2020-12-29,2309.228271484375,2346.274714342413,2296.879457198362,2333.9259000564,10224000
2020-12-30,2241.3095703125,2327.751261729511,2198.0887246039943,2309.2280421401515,17093600
2021-01-04,2303.053955078125,2303.053955078125,2216.6122516703667,2235.135473829172,9650000
2021-01-05,2321.576904296875,2327.751310957239,2284.530464334691,2303.053684315783,7940400
2021-01-06,2364.7978515625,2364.7978515625,2321.5770031005222,2321.5770031005222,11542800
2021-01-07,2445.065185546875,2445.065185546875,2364.7978941021543,2370.9723011363635,17624400
2021-01-08,2482.11181640625,2488.286223909748,2445.065371385261,2451.2397788887592,11584400
2021-01-11,2488.285888671875,2494.4602953435174,2445.0650419703784,2469.762668656948,18771200
2021-01-12,2457.414306640625,2494.460753474403,2420.367859806847,2488.2863456687737,12528800
2021-01-13,2494.46044921875,2494.46044921875,2414.1931575359686,2445.065192798577,12343200
2021-01-14,2506.80908203125,2537.6811150611916,2488.285862213285,2494.460268819273,12150800
2021-01-15,2500.634765625,2525.332392939815,2488.2859519675926,2506.809172453704,7070800
2021-01-18,2543.85546875,2543.85546875,2488.285810452063,2500.6346234071602,6972400
2021-01-19,2543.85546875,2562.3786881826454,2519.1578428398057,2543.85546875,6975600
2021-01-20,2556.2041015625,2574.7273196897645,2531.5064773928143,2531.5064773928143,8923200
2021-01-21,2574.7275390625,2580.901945630995,2550.029912788519,2556.2043193570144,10183200
2021-01-22,2562.37890625,2587.076534262048,2556.204499246988,2574.727720256024,5672400
2021-01-25,2519.157958984375,2562.3788063198913,2383.3210102156095,2556.2043995576746,4236800
2021-01-26,2556.2041015625,2580.901725732186,2519.157665307971,2531.5064773928143,34152400
2021-01-27,2556.2041015625,2574.7273196897645,2537.6808834352355,2556.2041015625,13820800
2021-01-28,2556.2041015625,2574.7273196897645,2506.808853223128,2543.855289477657,24586800
2021-01-29,2512.98388671875,2574.7279625595056,2512.98388671875,2556.204739807279,30147200
2021-02-01,2624.122802734375,2624.122802734375,2500.634670840993,2519.157890625,34962800
2021-02-02,2611.773681640625,2648.820116841201,2599.4248699070995,2630.2968992409133,18347600
2021-02-03,2642.64599609375,2654.994809159609,2617.9483699620328,2617.9483699620328,22130400
2021-02-04,2654.994873046875,2679.6924997728925,2642.646059683866,2642.646059683866,18700000
2021-02-05,2698.21533203125,2704.389737825372,2654.9944914723974,2654.9944914723974,33711200
2021-02-08,2735.261962890625,2747.610775364172,2698.2155254699846,2698.2155254699846,20474000
2021-02-09,2784.6572265625,2784.6572265625,2735.261976423919,2735.261976423919,22388800
2021-02-10,2654.994873046875,2790.831820039971,2599.4252129133356,2784.6574133584663,16208400
2021-02-11,2673.51806640625,2673.51806640625,2630.297220067119,2636.471626686995,8899600
2021-02-15,2766.134033203125,2772.3084395272394,2661.169125693185,2679.6923446655273,13804000
2021-02-16,2772.30859375,2803.1806270879733,2766.1341870824053,2772.30859375,12479600
2021-02-17,2710.564453125,2772.308518116458,2698.2156401267084,2772.308518116458,8124800
2021-02-18,2574.7275390625,2716.73889013789,2525.3322865145383,2710.5644835693947,8580000
2021-02-19,2537.68115234375,2568.5531858272507,2469.762678680049,2568.5531858272507,9937200
2021-02-22,2531.5068359375,2580.902091272866,2531.5068359375,2550.0300566882624,10198800
2021-02-23,2525.332275390625,2543.855495014517,2512.9834623080305,2537.68108847322,9168400
2021-02-24,2432.716064453125,2537.680970787397,2383.320814413468,2525.3321582774824,19922800
2021-02-25,2451.23974609375,2463.5885609355323,2395.6700793057303,2438.8909312519677,13834800
2021-02-26,2408.018798828125,2457.414056239984,2395.66998447516,2451.2396490635015,10925600
2021-03-01,2370.972412109375,2408.018856048584,2296.879524230957,2401.8444487253823,17332000
2021-03-02,2414.193115234375,2414.193115234375,2346.274638846707,2401.844301345708,10979200
2021-03-03,2414.193115234375,2432.7163360673753,2401.844301345708,2432.7163360673753,4456000
2021-03-04,2401.84423828125,2445.065085756748,2377.146611152394,2438.8906789745342,7682800
2021-03-05,2327.75146484375,2420.367570872016,2309.228243638097,2401.8443496663626,13829600
2021-03-08,2358.62353515625,2377.146756636535,2340.1003136759655,2340.1003136759655,3749600
2021-03-09,2352.448974609375,2377.1466016393947,2327.7513475793553,2352.448974609375,10674400
2021-03-10,2438.890625,2445.0650316455694,2352.448931962025,2358.623338607595,11665600
2021-03-12,2611.773681640625,2624.1224933741505,2451.2391291047948,2451.2391291047948,15988400
2021-03-15,2599.42529296875,2636.4717341987084,2562.3788517387916,2617.948513583729,13195200
2021-03-16,2630.297119140625,2636.471525523584,2574.727461693992,2605.599493608788,12375600
2021-03-17,2673.51806640625,2698.2156928857535,2624.122813447243,2630.297220067119,10472800
2021-03-18,2698.21533203125,2704.389737825372,2648.8200856782755,2673.5177088547625,9994400
2021-03-19,2716.739013671875,2716.739013671875,2673.5181657270955,2698.215793124112,6748000
2021-03-22,2716.739013671875,2722.9134205211294,2692.0413862748583,2710.564606822621,7288800
2021-03-23,2692.041259765625,2735.262105679293,2667.343633529243,2716.738886002007,13718000
2021-03-24,2599.42529296875,2673.518175428667,2593.25088609709,2673.518175428667,14278000
2021-03-25,2648.820068359375,2648.820068359375,2580.901605068109,2593.250416575612,5095200
2021-03-26,2692.041259765625,2698.2156663247206,2648.820413851957,2648.820413851957,6144800
2021-03-29,2710.564453125,2722.9132661232916,2692.0412336275626,2692.0412336275626,10105600
2021-03-30,2784.6572265625,2790.831632829823,2716.738757621951,2716.738757621951,15110400
2021-03-31,2747.61083984375,2797.006090897121,2710.564401553722,2784.657278133778,12966000
2021-04-01,2747.61083984375,2772.3084653704354,2716.738807935393,2759.9596526070927,7962800
2021-04-05,2716.739013671875,2759.959861616655,2710.564606822621,2747.6110479181466,5463200
2021-04-06,2729.08740234375,2741.436214119061,2710.5641846807835,2722.9129964560943,4631600
2021-04-07,2704.39013671875,2741.436576947774,2704.39013671875,2722.913356833262,3892400
2021-04-08,2741.4365234375,2741.4365234375,2698.2156773472693,2704.390083931588,6392000
2021-04-09,2729.08740234375,2778.4826494449944,2704.389778793128,2747.6106200067165,5860800
2021-04-12,2704.39013671875,2735.2621702429365,2685.8669166042378,2729.0877635380994,6779200
2021-04-13,2673.51806640625,2698.2156928857535,2648.8204399267465,2698.2156928857535,4687600
2021-04-14,2698.21533203125,2698.21533203125,2661.168897266519,2673.5177088547625,3378800
2021-04-15,2661.169189453125,2698.2156282854194,2654.9947829810762,2692.04122181337,3372000
2021-04-16,2636.471435546875,2661.169060235839,2617.948217030152,2654.994654063598,2769200
2021-04-19,2574.7275390625,2636.471604747452,2550.029912788519,2624.1227916104617,6948800
2021-04-20,2556.2041015625,2574.7273196897645,2531.5064773928143,2574.7273196897645,4457200
2021-04-21,2531.5068359375,2550.0300566882624,2506.809208269817,2550.0300566882624,3835600
2021-04-22,2537.68115234375,2550.02996573715,2512.9835255569496,2531.5067456470497,3966000
2021-04-23,2537.68115234375,2543.85555904045,2531.5067456470497,2537.68115234375,1697200
2021-04-26,2502.155517578125,2545.509697338142,2489.768609075263,2545.509697338142,8712400
2021-04-27,2471.18798828125,2520.7356171189695,2440.2207202576756,2502.1552563048244,12050000
2021-04-28,2502.155517578125,2502.155517578125,2434.027520812384,2489.768609075263,4916000
2021-04-29,2464.994873046875,2520.7359631409,2464.994873046875,2508.3490542311165,2463200
2021-04-30,2495.9619140625,2502.1553679435483,2483.5750063004034,2489.7684601814517,2696800
2021-05-03,2452.60791015625,2514.542453342014,2396.8668212890625,2495.9620903862847,6674400
2021-05-04,2403.06005859375,2464.9945961863723,2390.6731510752256,2452.607688667848,4654800
2021-05-05,2390.67333984375,2409.2537025886495,2372.0929770988505,2403.06024834035,3379600
2021-05-06,2347.3193359375,2409.2538830598614,2328.7389718007917,2390.673518923153,6420800
2021-05-07,2316.351806640625,2359.705984839781,2297.7714445552724,2359.705984839781,4694000
2021-05-10,2254.41748046875,2328.7389358688188,2248.2240258520774,2328.7389358688188,7508000
2021-05-11,2161.515625,2254.4174426934096,2124.354897922636,2254.4174426934096,15555200
2021-05-17,2037.6463623046875,2173.9023500575845,2025.2594543271516,2161.5154420800486,13254800
2021-05-18,1975.7117919921875,2056.2266926062894,1975.7117919921875,2037.646330926112,12224400
2021-05-19,1845.6492919921875,1975.711825991637,1839.4558379922137,1975.711825991637,42268400
2021-05-20,1889.0035400390625,1919.970811187244,1845.6493604316088,1858.0362688908813,58226000
2021-05-21,1975.7117919921875,2118.1612315402135,1919.9707069516555,1919.9707069516555,28420800
2021-05-24,1901.3905029296875,2006.679227847618,1889.0035941158133,1994.2923190337438,11820800
2021-05-25,1864.229736328125,1944.7446418838247,1851.8428277810942,1901.3904619692173,13943200
2021-05-27,1895.1968994140625,1926.1641690123315,1864.2296298157935,1870.4230837354473,11062000
2021-05-28,1876.6165771484375,1907.5838473984118,1858.036214998453,1901.3903933484169,6596400
2021-05-31,1963.3250732421875,1969.5185277319104,1864.2298014066196,1889.0036193655117,17133600
2021-06-02,1963.3250732421875,2006.6792546702484,1950.9381642627416,1969.5185277319104,10933600
2021-06-03,1926.164306640625,1981.9053959003215,1919.9708522784365,1969.5184871759445,7819200
2021-06-04,1938.5511474609375,1975.7118723323933,1926.1642391704524,1932.3576933156949,8883200
2021-06-07,1919.9708251953125,1950.9380965694304,1919.9708251953125,1938.5511880197832,7546400
2021-06-08,1907.5838623046875,1926.164224599863,1882.8100459111201,1919.9707705014712,12468800
2021-06-09,2000.4857177734375,2006.6791720080303,1907.5839042545472,1919.9708127237327,11298400
2021-06-10,2000.4857177734375,2025.2595347118083,1957.1315381312888,2019.0660804772156,15785600
2021-06-11,1981.9053955078125,2006.6792129516602,1969.5184867858886,2000.4857585906982,12992800
2021-06-14,2056.2265625,2056.2265625,1969.5182134789156,1981.9051204819277,15697600
2021-06-15,2310.158447265625,2347.3191729589057,2056.226821694873,2056.226821694873,39643200
2021-06-16,2334.93212890625,2353.5124906747346,2272.9975896779674,2310.158313214937,16482800
2021-06-17,2372.0927734375,2378.286227154047,2322.5451437051242,2322.5451437051242,11811600
2021-06-18,2341.12548828125,2403.060025008267,2341.12548828125,2378.2862103174602,15512400
2021-06-21,2334.93212890625,2384.479760288876,2291.577951446452,2328.738674983422,11525600
2021-06-22,2421.640625,2440.2209878516624,2316.351902173913,2334.9322650255754,16139200
2021-06-23,2478.121826171875,2478.121826171875,2415.857458680119,2428.3103321784706,15384400
2021-06-24,2478.121826171875,2515.4804466669284,2478.121826171875,2484.3482629210503,13800800
2021-06-25,2503.02734375,2515.480216106965,2478.1215990360697,2478.1215990360697,11068800
2021-06-28,2428.310302734375,2515.4804161658653,2428.310302734375,2503.0275428185096,11189200
2021-06-29,2422.083740234375,2453.2159219854598,2403.4044311837242,2428.3101765845918,7294000
2021-06-30,2446.989501953125,2446.989501953125,2409.6308836026956,2422.083756386172,15600800
2021-07-01,2453.216064453125,2490.574684723985,2446.989627741315,2453.216064453125,7533200
2021-07-02,2428.310302734375,2478.121796123798,2428.310302734375,2453.2160494290865,5415200
2021-07-05,2378.498779296875,2434.536708652037,2378.498779296875,2434.536708652037,7912800
2021-07-06,2378.498779296875,2409.630962271965,2347.366596321785,2372.272342701857,11779600
2021-07-07,2446.989501953125,2465.6688111283397,2397.178010819219,2397.178010819219,9444400
2021-07-08,2440.763427734375,2459.4427396813217,2422.0841157874283,2459.4427396813217,10503600
2021-07-09,2471.895263671875,2484.3481365367206,2409.6308993476464,2440.763081509761,13680000
2021-07-12,2490.574951171875,2496.801388549805,2471.895639038086,2478.1220764160157,12820000
2021-07-13,2459.442626953125,2515.4805602254746,2459.442626953125,2503.0276861649527,14122000
2021-07-14,2453.216064453125,2465.668937876745,2428.3103176058853,2459.442501164935,9944000
2021-07-15,2428.310302734375,2465.6689227764423,2415.8574293870192,2453.2160494290865,8359200
2021-07-16,2384.72509765625,2453.215896805646,2384.72509765625,2428.310151660411,10726400
2021-07-19,2266.4228515625,2378.4987068595465,2241.517105940934,2378.4987068595465,22218000
2021-07-21,2216.611572265625,2291.328816274579,2191.7058242626404,2272.6495052723403,15366400
2021-07-22,2210.385009765625,2247.7436296489877,2179.2528265294895,2229.0643197073064,13138800
2021-07-23,2179.2529296875,2210.3851143973216,2116.988560267857,2204.158677455357,22783600
2021-07-26,2179.2529296875,2204.158677455357,2160.573618861607,2197.9322405133926,10696800
2021-07-27,2191.705810546875,2204.158684470437,2179.2529366233134,2185.479373585094,10029600
2021-07-28,2204.15869140625,2247.7437502758653,2191.705817443503,2204.15869140625,11838400
2021-07-29,2260.196533203125,2260.196533203125,2210.385039358428,2229.0643495501895,22830800
2021-07-30,2341.14013671875,2347.3665732525765,2291.328644448138,2291.328644448138,26442400
2021-08-02,2316.234375,2366.045866935484,2285.1021925403224,2353.5929939516127,18339200
2021-08-03,2328.687255859375,2347.366565398354,2303.781509807403,2316.234382833389,11742400
2021-08-04,2347.366943359375,2347.366943359375,2316.2347557816647,2341.140505843833,7098000
2021-08-05,2328.687255859375,2347.366565398354,2316.234382833389,2334.913692372368,11964800
2021-08-06,2334.913818359375,2353.59312890625,2328.687381510417,2328.687381510417,10884800
2021-08-09,2291.32861328125,2347.3665413234544,2285.102176832116,2334.9136684251866,11037600
2021-08-10,2291.32861328125,2316.234359077785,2266.4228674847145,2291.32861328125,5817200
2021-08-12,2278.875732421875,2316.234350986168,2278.875732421875,2303.7814781314037,10080000
2021-08-13,2303.781494140625,2303.781494140625,2266.422875316723,2272.6493117873733,4539200
2021-08-16,2247.74365234375,2303.781582734591,2241.5172156336566,2303.781582734591,8266800
2021-08-18,2266.4228515625,2272.6492879678913,2235.2906695355427,2247.7435423463253,10082400
2021-08-19,2229.064697265625,2266.4233234767808,2191.7060710544692,2266.4233234767808,8985600
2021-08-20,2235.290771484375,2253.9700815524893,2210.385024726889,2229.0643347950036,5315200
2021-08-23,2204.15869140625,2241.5173132944915,2173.0265064993823,2235.290876313118,8951600
2021-08-24,2141.894287109375,2210.385092801826,2104.5356658225837,2210.385092801826,11956400
2021-08-25,2141.894287109375,2160.5735977527706,2129.4414133471114,2135.667850228243,7545200
2021-08-26,2135.667724609375,2160.5734706689595,2116.9884150646867,2154.3470341540633,5302000
2021-08-27,2085.8564453125,2154.3472539645522,2079.6300081623135,2148.1208168143658,10173200
2021-08-30,2154.34716796875,2154.34716796875,2085.8563620506684,2085.8563620506684,22377600
2021-08-31,1955.10107421875,2042.2711858081211,1930.1953280503583,2017.3654396397294,18706800
2021-09-01,1911.51611328125,1961.327608089882,1911.51611328125,1961.327608089882,8830800
2021-09-02,1892.8367919921875,1923.9689760710062,1892.8367919921875,1917.7425392552425,5665200
2021-09-03,1880.3839111328125,1886.610347924643,1830.5724167981684,1880.3839111328125,12355600
2021-09-06,1843.0252685546875,1867.9310154270481,1824.3459584004172,1867.9310154270481,10222800
2021-09-07,1774.5345458984375,1843.025352933114,1762.0816718921326,1843.025352933114,16426000
2021-09-08,1737.1759033203125,1768.30808796763,1712.2701556024585,1768.30808796763,16322800
2021-09-09,1706.043701171875,1737.175885499829,1693.5908274406936,1730.9494486342383,30091600
2021-09-10,1793.2137451171875,1793.2137451171875,1706.0436325073242,1712.2700691223145,24020000
