Date,Close,High,Low,Open,Volume
2022-08-25,6068.91796875,6167.599561737805,6019.577172256098,6093.588366996952,11915000
2022-08-26,6044.24755859375,6167.5995495854595,6019.577160395408,6118.258753188776,8153800
2022-08-29,5945.56591796875,6118.258703967843,5822.213927969398,5920.89551996888,14198300
2022-08-30,6044.24755859375,6192.2699477838005,5994.906762197066,6019.577160395408,12522800
2022-08-31,6019.5771484375,6118.258741034836,5871.5547595414955,6044.247546586834,25712700
2022-09-01,5896.22509765625,6068.917882943253,5871.554699758107,6044.24748504511,11850100
2022-09-02,5698.86181640625,5896.224996195211,5674.19141893263,5822.213803774351,28064300
2022-09-05,5871.5546875,5970.236278886555,5723.532300420168,5723.532300420168,18540500
2022-09-06,6093.58837890625,6142.929175496584,5970.236387430415,5994.906785725582,22862600
2022-09-07,6044.24755859375,6241.610744180484,6019.577160395408,6093.588354990434,24013800
2022-09-08,6118.2587890625,6192.269984091482,6093.588390719506,6093.588390719506,12271900
2022-09-09,6093.58837890625,6167.599573791751,5920.895590840081,6142.929175496584,20401800
2022-09-12,6364.962890625,6364.962890625,6167.599700218023,6216.940497819767,33401500
2022-09-13,6636.3369140625,6685.677708962593,6512.984926812268,6512.984926812268,38925500
2022-09-14,6661.00732421875,6661.00732421875,6438.973746744791,6537.655336733217,18870800
2022-09-15,6562.326171875,6809.030163298872,6537.655772732613,6710.3485667293235,24045500
2022-09-16,6438.97412109375,6463.644520025144,6315.622126436781,6463.644520025144,21405100
2022-09-19,6438.97412109375,6586.996514682112,6364.962924299569,6537.655716819325,12190300
2022-09-20,6389.63330078125,6562.326092694257,6389.63330078125,6537.655693849541,12804200
2022-09-21,6537.65576171875,6537.65576171875,6340.292568912146,6389.633367113797,14094600
2022-09-22,6562.326171875,6586.996571017387,6414.3037770206765,6414.3037770206765,10366800
2022-09-23,6537.65576171875,6611.666959021226,6488.314963517099,6537.65576171875,8758600
2022-09-26,6414.3037109375,6414.3037109375,6315.622115384615,6414.3037109375,9581800
2022-09-27,6488.31494140625,6488.31494140625,6216.940552221959,6315.622148288973,12361600
2022-09-28,6167.599609375,6463.644390625,6142.9292109375,6463.644390625,12308500
2022-09-29,6167.599609375,6290.9516015624995,6142.9292109375,6290.9516015624995,7504200
2022-09-30,6315.6220703125,6340.292469024658,6142.929279327393,6167.599678039551,13794500
2022-10-03,6093.58837890625,6315.621963562753,6093.58837890625,6216.940370382085,12138500
2022-10-04,6463.64453125,6488.314930224236,6167.59974355916,6216.9405415076335,17089200
2022-10-05,6636.3369140625,6685.677708962593,6537.655324262314,6537.655324262314,15289600
2022-10-06,6636.3369140625,6661.007311512547,6512.984926812268,6636.3369140625,9630000
2022-10-07,6710.34814453125,6710.34814453125,6636.336951760685,6710.34814453125,13516300
2022-10-10,6586.99609375,6661.007285814607,6438.973709620786,6611.666491104869,12255700
2022-10-11,6463.64453125,6661.007723043893,6463.64453125,6661.007723043893,8469100
2022-10-12,6488.31494140625,6611.666936490019,6389.633345339234,6488.31494140625,11308900
2022-10-13,6438.97412109375,6586.996514682112,6438.97412109375,6586.996514682112,5854000
2022-10-14,6611.66650390625,6611.66650390625,6463.644119490438,6537.655311698344,8086700
2022-10-17,6488.31494140625,6611.666936490019,6414.303744355989,6611.666936490019,5846200
2022-10-18,6562.326171875,6562.326171875,6463.644575305451,6562.326171875,3856000
2022-10-19,6809.02978515625,6833.700182928555,6537.655409660892,6611.666602977808,18198800
2022-10-20,6784.359375,6809.029772727273,6636.3369886363635,6784.359375,10286400
2022-10-21,6488.31494140625,6809.030128624049,6488.31494140625,6784.359729607296,15878500
2022-10-24,6512.9853515625,6562.326149680398,6463.644553444602,6512.9853515625,8531500
2022-10-25,6586.99609375,6611.666491104869,6488.314504330525,6562.325696395131,6999800
2022-10-26,6611.66650390625,6685.677696114156,6562.325709100979,6611.66650390625,9178000
2022-10-27,6661.00732421875,6735.018516710069,6586.99613172743,6661.00732421875,9381300
2022-10-28,6414.3037109375,6636.33730093149,6216.940519831731,6636.33730093149,35676300
2022-10-31,6414.3037109375,6438.974109825721,6340.292514272836,6414.3037109375,11128100
2022-11-01,6438.97412109375,6463.644520025144,6340.292525368175,6438.97412109375,10834500
2022-11-02,6537.65576171875,6661.007757222877,6463.644564416273,6636.337358122052,15760000
2022-11-03,6537.65576171875,6611.666959021226,6512.985362617925,6537.65576171875,4340900
2022-11-04,6661.00732421875,6661.00732421875,6414.303349247685,6438.973746744791,9856200
2022-11-07,7055.73388671875,7055.73388671875,6735.018710049716,6809.029904665647,37131700
2022-11-08,6932.3818359375,7154.415417871442,6907.71143794484,7055.733825900801,11404000
2022-11-09,7080.404296875,7327.108279344512,7006.393102134146,7031.063500381098,24677300
2022-11-10,7006.39306640625,7203.75625137544,6907.711473921655,7129.745057011994,12011600
2022-11-11,7327.1083984375,7401.119594381314,7179.086006549874,7277.767601141624,42507800
2022-11-14,7203.75634765625,7450.460332165026,7154.415550754495,7450.460332165026,24844500
2022-11-15,7203.75634765625,7475.130730615903,7154.415550754495,7351.778738361515,30632100
2022-11-16,7179.0859375,7302.437929553264,7055.733945446736,7302.437929553264,10280500
2022-11-17,7006.39306640625,7080.4042607696965,6809.02988143706,7006.39306640625,9237600
2022-11-18,6809.02978515625,7031.063365106997,6809.02978515625,6957.052171790081,21045000
2022-11-21,6932.3818359375,7031.0634279081405,6858.370641959519,6858.370641959519,4236500
2022-11-22,6907.71142578125,6981.722619628907,6833.700231933593,6932.381823730469,6550100
2022-11-23,7105.07470703125,7154.415503607856,7055.7339104546445,7080.404308742947,7987900
2022-11-24,7080.404296875,7154.415491615854,7006.393102134146,7105.074695121952,4114900
2022-11-25,7031.0634765625,7105.074671052632,6932.381883908992,7080.404272889255,5788300
2022-11-28,7080.404296875,7105.074695121952,6932.381907393293,7006.393102134146,5204600
2022-11-29,7203.75634765625,7253.097144558005,7105.074753852739,7129.745152303617,16219300
2022-11-30,7277.767578125,7327.108375264831,7179.08598384534,7302.437976694916,35907400
2022-12-01,7203.75634765625,7450.460332165026,7203.75634765625,7351.778738361515,23571500
2022-12-02,7302.43798828125,7425.789981326541,7277.767589672192,7302.43798828125,24735700
2022-12-05,7327.1083984375,7549.14198626894,7302.437999789562,7425.789993029251,20512000
2022-12-06,7203.75634765625,7302.43794145976,7129.745152303617,7253.097144558005,9000600
2022-12-07,6981.72265625,7253.097035114841,6957.052258171378,7203.756238957597,13161800
2022-12-08,7277.767578125,7425.789969544492,7031.063592425848,7105.074788135594,23783300
2022-12-09,7154.41552734375,7253.097120824354,7055.733933863146,7154.41552734375,8136400
2022-12-12,7253.09716796875,7253.09716796875,7031.063581194197,7055.733979724702,5822900
2022-12-13,7129.7451171875,7302.43790549308,7055.733922199394,7302.43790549308,10833000
2022-12-14,7228.4267578125,7253.097156303327,7129.745163849189,7154.415562340017,4247600
2022-12-15,7179.0859375,7253.097132731959,7105.0747422680415,7228.426734321306,6029300
2022-12-16,7277.767578125,7302.437976694916,7080.404389565679,7105.074788135594,7874600
2022-12-19,7228.4267578125,7277.767554794155,7179.085960830845,7277.767554794155,3040400
2022-12-20,7105.07470703125,7203.756300184462,7031.063512166342,7154.415503607856,8058600
2022-12-21,7129.7451171875,7228.426710504974,7105.074718858132,7154.415515516868,4451200
2022-12-22,7129.7451171875,7253.097108834342,7129.7451171875,7253.097108834342,3545100
2022-12-23,6957.05224609375,7105.07463430851,6932.381848057957,7080.404236272717,10326700
2022-12-26,7006.39306640625,7055.733862648548,6932.3818720428035,6957.052270163953,2406600
2022-12-27,7031.0634765625,7129.745069216009,7006.393078399123,7055.733874725877,3062800
2022-12-28,7031.0634765625,7080.404272889255,6957.052282072369,7055.733874725877,3149900
2022-12-29,7080.404296875,7080.404296875,6981.722703887195,7031.063500381098,3640300
2022-12-30,7006.39306640625,7105.074658890845,7006.39306640625,7105.074658890845,2344700
2023-01-02,6957.05224609375,7080.404236272717,6957.05224609375,7031.06344020113,1289400
2023-01-03,7006.39306640625,7055.733862648548,6833.700279558208,6957.052270163953,4378800
2023-01-04,7203.75634765625,7327.108339910637,7105.074753852739,7105.074753852739,11306200
2023-01-05,7006.39306640625,7253.097047617738,6883.041075800506,7154.415455133143,14374200
2023-01-06,7253.09716796875,7253.09716796875,6907.711588541667,7006.39318266369,7538000
2023-01-09,7327.1083984375,7401.119594381314,7179.086006549874,7302.437999789562,9662500
2023-01-10,7154.41552734375,7351.778714304956,7055.733933863146,7327.108315934806,7604100
2023-01-11,7228.4267578125,7253.097156303327,7105.074765358361,7154.415562340017,4909500
2023-01-12,7228.4267578125,7376.449148757466,7203.756359321672,7253.097156303327,6412400
2023-01-13,7327.1083984375,7401.119594381314,7253.097202493687,7302.437999789562,3998600
2023-01-16,7351.77880859375,7401.119605966863,7253.097213847525,7376.449207280306,4375600
2023-01-17,7499.80126953125,7647.82366300884,7351.77887605366,7376.4492749665915,20645200
2023-01-18,7401.11962890625,7573.812420247396,7302.438033854167,7499.801223958334,9265600
2023-01-19,7401.11962890625,7524.471622721355,7302.438033854167,7450.460426432292,9687900
2023-01-20,7450.46044921875,7499.801246895695,7327.108455026387,7450.46044921875,12228600
2023-01-24,7302.43798828125,7475.130778544658,7302.43798828125,7450.4603799356,4869800
2023-01-25,7203.75634765625,7376.449136812393,7154.415550754495,7351.778738361515,7824800
2023-01-26,7179.0859375,7302.437929553264,7105.0747422680415,7203.756335910653,7194800
2023-01-27,7327.1083984375,7376.449195733376,7129.745209253999,7228.426803845749,9713200
2023-01-30,7228.4267578125,7327.108351775811,7154.415562340017,7327.108351775811,6081500
2023-01-31,7327.1083984375,7351.778797085438,7154.415607901936,7253.097202493687,9856100
2023-02-01,7475.130859375,7549.142056002475,7351.778864995875,7376.4492638717,14121000
2023-02-02,7327.1083984375,7425.789993029251,7302.437999789562,7425.789993029251,5320000
2023-02-03,7277.767578125,7450.460368114407,7203.756382415255,7401.119570974577,4760800
2023-02-06,7154.41552734375,7277.7675191945045,7105.074730603448,7277.7675191945045,7277200
2023-02-07,7228.4267578125,7228.4267578125,7055.733968376706,7105.074765358361,6454900
2023-02-08,7179.0859375,7253.097132731959,7179.0859375,7253.097132731959,3598400
2023-02-09,7055.73388671875,7203.756275950612,7055.73388671875,7203.756275950612,11365600
2023-02-10,7105.07470703125,7179.085901896159,6957.052317301433,7154.415503607856,11411900
2023-02-13,7031.0634765625,7080.404272889255,6957.052282072369,7080.404272889255,7882800
2023-02-14,7031.0634765625,7080.404272889255,6957.052282072369,7006.393078399123,4193400
2023-02-15,6858.37060546875,7055.7337883599375,6809.029809745954,7031.063390498539,12971300
2023-02-16,6735.0185546875,6907.711338141026,6611.66656650641,6883.040940504808,25747200
2023-02-17,6685.677734375,6784.359324550277,6661.007336831181,6735.018529462639,13090600
2023-02-20,6586.99609375,6685.677683169476,6463.644106975656,6661.007285814607,16288000
2023-02-21,6685.677734375,6759.688927006458,6636.336939287362,6661.007336831181,6977100
2023-02-22,6710.34814453125,6710.34814453125,6586.996156580308,6685.677746941062,6618500
2023-02-23,6512.9853515625,6710.348544034091,6512.9853515625,6710.348544034091,15350500
2023-02-24,6537.65576171875,6562.326160819575,6414.303766214623,6438.974165315448,15079900
2023-02-27,6562.326171875,6586.996571017387,6438.974176163064,6488.314974447838,11511600
2023-02-28,6735.0185546875,6784.3593499599365,6537.655373597757,6636.336964142629,14276500
2023-03-01,6833.7001953125,6833.7001953125,6685.677808410424,6735.01860404445,11854600
2023-03-02,6735.0185546875,6833.700145232372,6735.0185546875,6833.700145232372,8187100
2023-03-03,6735.0185546875,6759.688952323719,6685.677759415064,6735.0185546875,4793000
2023-03-06,6685.677734375,6784.359324550277,6661.007336831181,6759.688927006458,4733900
2023-03-07,6463.64453125,6661.007723043893,6438.974132275763,6661.007723043893,11638500
2023-03-08,6340.29248046875,6414.303676738813,6167.599689171935,6414.303676738813,19915400
2023-03-09,6266.28125,6389.633243110236,6241.610851377953,6340.292445866142,8265200
2023-03-10,6315.6220703125,6340.292469024658,6167.599678039551,6216.940475463867,13963600
2023-03-13,6093.58837890625,6315.621963562753,6093.58837890625,6315.621963562753,9579000
2023-03-14,5994.90673828125,6241.610719280478,5920.895543981481,6118.258728780864,16801300
2023-03-15,6068.91796875,6093.588366996952,5970.236375762195,5994.906774009146,10664900
2023-03-16,6068.91796875,6093.588366996952,5846.884384527439,6019.577172256098,23220200
2023-03-17,6266.28125,6290.951648622047,6093.588459645669,6167.599655511811,15298900
2023-03-20,6290.95166015625,6315.622058823529,6118.258869485294,6266.281261488971,7076300
2023-03-21,6266.28125,6290.951648622047,6142.929256889764,6290.951648622047,6171100
2023-03-24,6340.29248046875,6364.962879225437,6216.940486685311,6241.610885441999,6662700
2023-03-27,6340.29248046875,6463.644474252188,6340.29248046875,6414.303676738813,4131600
2023-03-28,6438.97412109375,6438.97412109375,6315.622126436781,6389.633323230963,5399100
2023-03-29,6512.9853515625,6512.9853515625,6414.303755326705,6488.3149525035515,7367800
2023-03-30,6537.65576171875,6537.65576171875,6438.974165315448,6488.314963517099,4607100
2023-03-31,6562.326171875,6661.007768444549,6488.314974447838,6537.655772732613,9494300
2023-04-03,6685.677734375,6710.3481319188195,6586.996144199724,6636.336939287362,4375300
2023-04-04,6661.00732421875,6661.00732421875,6537.655336733217,6636.336926721643,4208100
2023-04-05,6562.326171875,6710.3485667293235,6414.3037770206765,6636.337369302161,9108800
2023-04-06,6315.6220703125,6562.326057434082,6315.6220703125,6562.326057434082,12862300
2023-04-10,6315.6220703125,6389.633266448975,6241.610874176025,6364.962867736816,4478400
2023-04-11,6438.97412109375,6488.314918956537,6315.622126436781,6315.622126436781,8548300
2023-04-12,6364.962890625,6488.314884629361,6315.622093023256,6463.6444858284885,9268300
2023-04-13,6290.95166015625,6389.633254825368,6290.95166015625,6364.9628561580885,2515400
2023-04-14,6488.31494140625,6488.31494140625,6290.95174927222,6315.622148288973,5632700
2023-04-17,6364.962890625,6562.326081031976,6315.622093023256,6537.655682231105,4919600
2023-04-18,6512.9853515625,6537.6557506214485,6315.622159090909,6364.962957208807,4725700
2023-04-26,6512.9853515625,6512.9853515625,6315.622159090909,6463.644553444602,9647500
2023-04-27,6512.9853515625,6735.0189430930395,6414.303755326705,6636.3373468572445,14888200
2023-04-28,6883.041015625,6883.041015625,6562.325842853942,6562.325842853942,21019400
2023-05-02,6883.041015625,6932.381811435932,6784.359424003136,6907.7114135304655,8623100
2023-05-03,6809.02978515625,6907.711376245471,6735.018591839334,6907.711376245471,3543600
2023-05-04,6932.3818359375,6957.052233930161,6759.689049988879,6759.689049988879,7382100
2023-05-05,6907.71142578125,6957.052221679687,6759.689038085938,6932.381823730469,9857700
2023-05-08,6883.041015625,6957.052209341397,6784.359424003136,6957.052209341397,5244000
2023-05-09,6981.72265625,7006.3930543286215,6809.029869699647,6809.029869699647,4566700
2023-05-10,6883.041015625,6981.722607246864,6858.370617719534,6932.381811435932,3619500
2023-05-11,6809.02978515625,6858.37058070086,6661.007398522418,6858.37058070086,8569400
2023-05-12,6611.66650390625,6784.359285724697,6611.66650390625,6784.359285724697,7124000
2023-05-15,6611.66650390625,6685.677696114156,6512.984914295709,6611.66650390625,5925600
2023-05-16,6475.0,6650.0,6400.0,6600.0,11824100
2023-05-17,6500.0,6500.0,6325.0,6450.0,9083600
2023-05-19,6400.0,6500.0,6350.0,6500.0,17193800
2023-05-22,6325.0,6500.0,6325.0,6500.0,3751300
2023-05-23,6450.0,6525.0,6325.0,6325.0,6239600
2023-05-24,6625.0,6625.0,6400.0,6450.0,5142600
2023-05-25,6550.0,6650.0,6500.0,6625.0,7032500
2023-05-26,6575.0,6625.0,6500.0,6550.0,5414800
2023-05-29,6450.0,6600.0,6350.0,6600.0,6184500
2023-05-30,6525.0,6600.0,6400.0,6450.0,3836100
2023-05-31,6300.0,6575.0,6300.0,6525.0,19418700
2023-06-05,6600.0,6650.0,6275.0,6300.0,7319000
2023-06-06,6600.0,6700.0,6500.0,6600.0,5413500
2023-06-07,6600.0,6725.0,6550.0,6650.0,7546500
2023-06-08,6475.0,6675.0,6450.0,6675.0,3847300
2023-06-09,6350.0,6525.0,6350.0,6525.0,5051600
2023-06-12,6400.0,6400.0,6300.0,6350.0,4187100
2023-06-13,6450.0,6475.0,6300.0,6375.0,7079500
2023-06-14,6525.0,6625.0,6500.0,6575.0,10577000
2023-06-15,6600.0,6650.0,6525.0,6575.0,8584600
2023-06-16,6600.0,6650.0,6525.0,6650.0,7611900
2023-06-19,6500.0,6575.0,6475.0,6500.0,2171100
2023-06-20,6475.0,6500.0,6400.0,6500.0,2067800
2023-06-21,6425.0,6500.0,6400.0,6475.0,2329400
2023-06-22,6350.0,6475.0,6350.0,6425.0,3090400
2023-06-23,6300.0,6400.0,6300.0,6350.0,4722500
2023-06-26,6300.0,6350.0,6275.0,6300.0,3512000
2023-06-27,6300.0,6375.0,6200.0,6300.0,4771400
2023-07-03,6275.0,6375.0,6250.0,6300.0,3519800
2023-07-04,6250.0,6325.0,6225.0,6275.0,3144800
2023-07-05,6325.0,6425.0,6225.0,6250.0,8631500
2023-07-06,6350.0,6425.0,6325.0,6400.0,4951000
2023-07-07,6325.0,6350.0,6300.0,6325.0,5128500
2023-07-10,6300.0,6375.0,6275.0,6275.0,2101700
2023-07-11,6450.0,6475.0,6300.0,6350.0,8507300
2023-07-12,6400.0,6475.0,6375.0,6450.0,3163100
2023-07-13,6475.0,6525.0,6400.0,6475.0,5330400
2023-07-14,6375.0,6475.0,6375.0,6475.0,4925900
2023-07-17,6400.0,6450.0,6375.0,6400.0,3902800
2023-07-18,6425.0,6425.0,6375.0,6400.0,3261400
2023-07-20,6550.0,6600.0,6475.0,6500.0,5979700
2023-07-21,6600.0,6625.0,6475.0,6550.0,5437300
2023-07-24,6575.0,6650.0,6550.0,6600.0,3153500
2023-07-25,6650.0,6800.0,6625.0,6650.0,9945700
2023-07-26,6700.0,6850.0,6650.0,6800.0,10759200
2023-07-27,6650.0,6725.0,6600.0,6700.0,2578900
2023-07-28,6825.0,6825.0,6600.0,6650.0,4984000
2023-07-31,6875.0,6900.0,6775.0,6825.0,5188900
2023-08-01,6900.0,7000.0,6875.0,6875.0,7801600
2023-08-02,6875.0,6900.0,6775.0,6900.0,4492200
2023-08-03,6775.0,6875.0,6750.0,6875.0,3010400
2023-08-04,6775.0,6850.0,6775.0,6775.0,1800200
2023-08-07,6675.0,6775.0,6650.0,6775.0,3178100
2023-08-08,6525.0,6700.0,6525.0,6675.0,5281200
2023-08-09,6450.0,6575.0,6425.0,6525.0,6879400
2023-08-10,6375.0,6475.0,6375.0,6450.0,6741100
2023-08-11,6325.0,6375.0,6325.0,6375.0,6279000
2023-08-14,6400.0,6450.0,6250.0,6325.0,31931300
2023-08-15,6375.0,6425.0,6350.0,6425.0,11515300
2023-08-16,6150.0,6375.0,6100.0,6350.0,21981400
2023-08-18,6075.0,6200.0,6050.0,6200.0,7447400
2023-08-21,6025.0,6125.0,6025.0,6075.0,7629800
2023-08-22,6050.0,6100.0,5950.0,6050.0,13718900
2023-08-23,5975.0,6100.0,5975.0,6100.0,18186000
2023-08-24,5975.0,6025.0,5975.0,6025.0,8398700
2023-08-25,5950.0,6000.0,5925.0,5975.0,12480400
2023-08-28,5975.0,6050.0,5950.0,6000.0,11478300
2023-08-29,6000.0,6025.0,5975.0,6025.0,5883000
2023-08-30,5950.0,6025.0,5950.0,6000.0,6884400
2023-08-31,5900.0,6000.0,5800.0,5950.0,24951900
2023-09-01,5925.0,5950.0,5825.0,5900.0,5956600
2023-09-04,5975.0,6075.0,5975.0,6000.0,8990200
2023-09-05,6000.0,6025.0,5975.0,6000.0,11724300
2023-09-06,6000.0,6050.0,5975.0,6000.0,11042000
2023-09-07,6000.0,6000.0,5925.0,6000.0,8285900
2023-09-08,5875.0,6000.0,5875.0,6000.0,6251700
2023-09-11,5875.0,5925.0,5800.0,5875.0,10264100
2023-09-12,5875.0,5975.0,5850.0,5925.0,5506700
2023-09-13,5800.0,5925.0,5675.0,5875.0,15408500
2023-09-14,5850.0,5925.0,5800.0,5825.0,7231100
2023-09-15,5900.0,5950.0,5850.0,5900.0,24672100
2023-09-18,5900.0,5925.0,5850.0,5900.0,4718300
2023-09-19,5750.0,5925.0,5725.0,5925.0,6375400
2023-09-20,5725.0,5850.0,5725.0,5750.0,8533700
2023-09-21,5675.0,5775.0,5650.0,5750.0,7854300
2023-09-22,5700.0,5750.0,5650.0,5675.0,5025000
2023-09-25,5675.0,5750.0,5650.0,5700.0,5953100
2023-09-26,5575.0,5725.0,5525.0,5675.0,9257500
2023-09-27,5625.0,5700.0,5550.0,5575.0,7322400
2023-09-29,5650.0,5725.0,5600.0,5725.0,6940200
2023-10-02,5575.0,5725.0,5550.0,5725.0,6142200
2023-10-03,5575.0,5600.0,5450.0,5575.0,11909900
2023-10-04,5425.0,5600.0,5375.0,5575.0,9642100
2023-10-05,5350.0,5475.0,5350.0,5400.0,5080700
2023-10-06,5525.0,5550.0,5375.0,5375.0,3420900
2023-10-09,5675.0,5725.0,5550.0,5575.0,6867400
2023-10-10,5625.0,5725.0,5600.0,5725.0,3849800
2023-10-11,5550.0,5700.0,5550.0,5650.0,6477900
2023-10-12,5475.0,5625.0,5475.0,5600.0,4193100
2023-10-13,5425.0,5575.0,5425.0,5500.0,4049700
2023-10-16,5525.0,5575.0,5425.0,5450.0,3352200
2023-10-17,5650.0,5650.0,5550.0,5550.0,3178600
2023-10-18,5750.0,5750.0,5600.0,5600.0,5712000
2023-10-19,5775.0,5775.0,5600.0,5750.0,10738500
2023-10-20,5750.0,5825.0,5700.0,5800.0,2765300
2023-10-23,5575.0,5775.0,5550.0,5750.0,3480200
2023-10-24,5675.0,5675.0,5575.0,5575.0,2153400
2023-10-25,5525.0,5750.0,5525.0,5725.0,4969100
2023-10-26,5400.0,5525.0,5400.0,5525.0,4198100
2023-10-27,5125.0,5475.0,5100.0,5475.0,14339300
2023-10-30,5225.0,5250.0,5100.0,5175.0,10792200
2023-10-31,4950.0,5275.0,4920.0,5250.0,15638400
2023-11-01,4840.0,4950.0,4810.0,4900.0,10892000
2023-11-02,4850.0,4900.0,4810.0,4860.0,12325700
2023-11-03,4930.0,4980.0,4850.0,4850.0,5925600
2023-11-06,4920.0,5000.0,4910.0,4960.0,5263200
2023-11-07,4940.0,4950.0,4860.0,4920.0,5825800
2023-11-08,4820.0,4920.0,4810.0,4910.0,4493900
2023-11-09,4700.0,4850.0,4700.0,4820.0,9032000
2023-11-10,4640.0,4740.0,4640.0,4700.0,8700200
2023-11-13,4640.0,4720.0,4480.0,4640.0,21747700
2023-11-14,4780.0,4830.0,4610.0,4660.0,14221900
2023-11-15,4550.0,4730.0,4550.0,4700.0,25844000
2023-11-16,4700.0,4700.0,4560.0,4560.0,8184300
2023-11-17,4590.0,4710.0,4590.0,4700.0,10242400
2023-11-20,4650.0,4680.0,4580.0,4610.0,16802900
2023-11-21,4650.0,4680.0,4620.0,4650.0,3336300
2023-11-22,4550.0,4660.0,4530.0,4660.0,5177300
2023-11-23,4590.0,4610.0,4510.0,4550.0,10968600
2023-11-24,4590.0,4630.0,4580.0,4600.0,4044200
2023-11-27,4520.0,4630.0,4520.0,4590.0,7707400
2023-11-28,4380.0,4540.0,4360.0,4520.0,21607400
2023-11-29,4690.0,4750.0,4430.0,4450.0,31513600
2023-11-30,4500.0,4740.0,4500.0,4720.0,252731900
2023-12-01,4400.0,4540.0,4370.0,4530.0,61869800
2023-12-04,4410.0,4510.0,4350.0,4410.0,41644300
2023-12-05,4320.0,4420.0,4320.0,4410.0,32630600
2023-12-06,4450.0,4490.0,4300.0,4320.0,39330800
2023-12-07,4310.0,4460.0,4270.0,4460.0,33415500
2023-12-08,4360.0,4430.0,4310.0,4310.0,21184500
2023-12-11,4190.0,4370.0,4190.0,4360.0,23613000
2023-12-12,4220.0,4250.0,4180.0,4200.0,9989200
2023-12-13,4020.0,4230.0,4010.0,4220.0,25006200
2023-12-14,4170.0,4220.0,4030.0,4030.0,24832800
2023-12-15,4220.0,4240.0,4150.0,4200.0,15771500
2023-12-18,4210.0,4220.0,4170.0,4220.0,5450700
2023-12-19,4170.0,4230.0,4120.0,4150.0,13792800
2023-12-20,4240.0,4330.0,4190.0,4210.0,20421100
2023-12-21,4250.0,4290.0,4220.0,4240.0,7148300
2023-12-22,4270.0,4330.0,4260.0,4270.0,6202800
2023-12-27,4340.0,4390.0,4250.0,4250.0,10712200
2023-12-28,4370.0,4420.0,4350.0,4370.0,9885900
2023-12-29,4310.0,4370.0,4310.0,4360.0,4211000
2024-01-02,4420.0,4450.0,4310.0,4320.0,9046500
2024-01-03,4420.0,4460.0,4370.0,4410.0,6676200
2024-01-04,4390.0,4450.0,4340.0,4420.0,7742300
2024-01-05,4310.0,4400.0,4290.0,4390.0,8403900
2024-01-08,4280.0,4350.0,4280.0,4320.0,5070300
2024-01-09,4150.0,4290.0,4140.0,4290.0,18665100
2024-01-10,4160.0,4230.0,4150.0,4150.0,6540600
2024-01-11,4100.0,4180.0,4100.0,4160.0,12329800
2024-01-12,4180.0,4190.0,4110.0,4120.0,5067000
2024-01-15,4150.0,4210.0,4140.0,4180.0,7718100
2024-01-16,4150.0,4180.0,4140.0,4150.0,7404100
2024-01-17,4100.0,4180.0,4090.0,4150.0,9666500
2024-01-18,4130.0,4150.0,4110.0,4110.0,5131000
2024-01-19,4080.0,4190.0,4080.0,4150.0,11790700
2024-01-22,4040.0,4100.0,4030.0,4090.0,9137800
2024-01-23,3940.0,4090.0,3910.0,4040.0,21167600
2024-01-24,4050.0,4070.0,3920.0,3990.0,13292300
2024-01-25,4110.0,4170.0,4030.0,4080.0,14699300
2024-01-26,3980.0,4120.0,3980.0,4110.0,6330900
2024-01-29,3860.0,4000.0,3830.0,3980.0,13943200
2024-01-30,3890.0,3940.0,3810.0,3880.0,7115400
2024-01-31,3870.0,4000.0,3870.0,3900.0,5769900
2024-02-01,3930.0,3960.0,3870.0,3870.0,7200800
2024-02-02,3890.0,3940.0,3840.0,3920.0,9044600
2024-02-05,3830.0,3920.0,3830.0,3890.0,5666800
2024-02-06,3670.0,3840.0,3670.0,3820.0,44062900
2024-02-07,3660.0,3730.0,3620.0,3690.0,21700300
2024-02-12,4060.0,4160.0,3730.0,3740.0,59857400
2024-02-13,4050.0,4180.0,4040.0,4110.0,32913100
2024-02-15,4000.0,4230.0,3990.0,4120.0,32104800
2024-02-16,3690.0,4000.0,3650.0,3950.0,52632700
2024-02-19,3850.0,3890.0,3610.0,3640.0,38627600
2024-02-20,3780.0,3920.0,3760.0,3860.0,20154600
2024-02-21,3700.0,3780.0,3680.0,3780.0,17206100
2024-02-22,3890.0,3920.0,3750.0,3750.0,25722300
2024-02-23,3950.0,4030.0,3940.0,3970.0,22813800
2024-02-26,3830.0,3990.0,3820.0,3990.0,13922500
2024-02-27,3980.0,4020.0,3730.0,3780.0,27757700
2024-02-28,4060.0,4120.0,3930.0,4010.0,25654600
2024-02-29,4050.0,4110.0,4010.0,4110.0,15493900
2024-03-01,4100.0,4160.0,4040.0,4080.0,19817000
2024-03-04,4090.0,4140.0,4070.0,4100.0,7401500
2024-03-05,4170.0,4220.0,4100.0,4120.0,17186300
2024-03-06,4060.0,4160.0,4050.0,4160.0,15288100
2024-03-07,4070.0,4110.0,4050.0,4060.0,5977700
2024-03-08,3990.0,4130.0,3940.0,4110.0,21798300
2024-03-13,4300.0,4320.0,4040.0,4040.0,37958600
2024-03-14,4250.0,4350.0,4210.0,4300.0,17277400
2024-03-15,4210.0,4310.0,4190.0,4250.0,16546300
2024-03-18,4220.0,4290.0,4130.0,4210.0,10765000
2024-03-19,4180.0,4250.0,4140.0,4220.0,12063300
2024-03-20,4110.0,4200.0,4090.0,4180.0,11223700
