Date,Close,High,Low,Open,Volume
2024-10-15,1205.0,1210.0,1190.0,1190.0,6311500
2024-10-16,1230.0,1235.0,1200.0,1205.0,10561700
2024-10-17,1215.0,1245.0,1210.0,1230.0,12888900
2024-10-18,1210.0,1230.0,1210.0,1220.0,6571500
2024-10-21,1215.0,1225.0,1210.0,1215.0,5739900
2024-10-22,1215.0,1230.0,1215.0,1220.0,4952100
2024-10-23,1215.0,1235.0,1215.0,1220.0,6969700
2024-10-24,1245.0,1260.0,1215.0,1215.0,25308000
2024-10-25,1230.0,1270.0,1230.0,1250.0,16459400
2024-10-28,1210.0,1240.0,1205.0,1230.0,11725900
2024-10-29,1210.0,1220.0,1205.0,1215.0,4691900
2024-10-30,1370.0,1370.0,1200.0,1215.0,80459800
2024-10-31,1330.0,1390.0,1320.0,1375.0,59111100
2024-11-01,1310.0,1355.0,1300.0,1325.0,15741300
2024-11-04,1310.0,1330.0,1285.0,1315.0,15542400
2024-11-05,1290.0,1325.0,1275.0,1310.0,11863400
2024-11-06,1235.0,1305.0,1235.0,1280.0,18064600
2024-11-07,1245.0,1260.0,1215.0,1235.0,12831700
2024-11-08,1260.0,1270.0,1245.0,1250.0,8662700
2024-11-11,1200.0,1265.0,1190.0,1260.0,20711100
2024-11-12,1215.0,1220.0,1195.0,1220.0,7156500
2024-11-13,1210.0,1235.0,1200.0,1215.0,10942500
2024-11-14,1160.0,1225.0,1160.0,1210.0,18930000
2024-11-15,1170.0,1175.0,1150.0,1155.0,8495300
2024-11-18,1140.0,1180.0,1140.0,1170.0,9226100
2024-11-19,1150.0,1165.0,1140.0,1145.0,6149200
2024-11-20,1160.0,1170.0,1140.0,1170.0,3992000
2024-11-21,1130.0,1160.0,1120.0,1160.0,9362300
2024-11-22,1140.0,1140.0,1120.0,1135.0,3719900
2024-11-25,1170.0,1170.0,1140.0,1140.0,6826000
2024-11-26,1160.0,1170.0,1150.0,1170.0,3958700
2024-11-28,1150.0,1170.0,1140.0,1160.0,3607600
2024-11-29,1135.0,1155.0,1125.0,1145.0,5213700
2024-12-02,1090.0,1145.0,1090.0,1135.0,7615900
2024-12-03,1110.0,1125.0,1080.0,1090.0,6056200
2024-12-04,1125.0,1135.0,1110.0,1110.0,7768300
2024-12-05,1100.0,1140.0,1100.0,1130.0,11007000
2024-12-06,1100.0,1115.0,1090.0,1105.0,11602700
2024-12-09,1160.0,1160.0,1105.0,1105.0,12575300
2024-12-10,1165.0,1180.0,1150.0,1160.0,8870600
2024-12-11,1155.0,1170.0,1155.0,1170.0,6789700
2024-12-12,1155.0,1165.0,1140.0,1165.0,4305800
2024-12-13,1135.0,1165.0,1125.0,1155.0,3619400
2024-12-16,1115.0,1135.0,1115.0,1135.0,4119600
2024-12-17,1105.0,1120.0,1090.0,1115.0,5043900
2024-12-18,1100.0,1115.0,1085.0,1105.0,4971100
2024-12-19,1070.0,1090.0,1030.0,1090.0,15240700
2024-12-20,1085.0,1115.0,1065.0,1070.0,4649700
2024-12-23,1105.0,1115.0,1090.0,1090.0,4280600
2024-12-24,1100.0,1110.0,1090.0,1100.0,2498800
2024-12-27,1090.0,1115.0,1090.0,1100.0,2481200
2024-12-30,1120.0,1135.0,1085.0,1090.0,3690700
2025-01-02,1145.0,1155.0,1120.0,1120.0,4195200
2025-01-03,1130.0,1150.0,1125.0,1145.0,2563700
2025-01-06,1130.0,1140.0,1120.0,1130.0,2137200
2025-01-07,1125.0,1135.0,1115.0,1130.0,2478900
2025-01-08,1100.0,1130.0,1085.0,1125.0,4695600
2025-01-09,1095.0,1110.0,1085.0,1100.0,2922700
2025-01-10,1110.0,1120.0,1090.0,1095.0,3815300
2025-01-13,1080.0,1120.0,1070.0,1110.0,8137200
2025-01-14,1100.0,1150.0,1085.0,1085.0,7728200
2025-01-15,1130.0,1130.0,1100.0,1105.0,4529500
2025-01-16,1140.0,1160.0,1125.0,1135.0,6843000
2025-01-17,1140.0,1140.0,1120.0,1140.0,3915900
2025-01-20,1175.0,1180.0,1140.0,1140.0,7890500
2025-01-21,1185.0,1210.0,1180.0,1185.0,10856600
2025-01-22,1175.0,1200.0,1175.0,1195.0,5017200
2025-01-23,1175.0,1215.0,1170.0,1175.0,10521700
2025-01-24,1175.0,1195.0,1170.0,1175.0,4367700
2025-01-30,1150.0,1175.0,1125.0,1175.0,9494700
2025-01-31,1165.0,1165.0,1140.0,1155.0,4544800
2025-02-03,1140.0,1155.0,1125.0,1155.0,4448500
2025-02-04,1130.0,1155.0,1120.0,1140.0,4698700
2025-02-05,1135.0,1140.0,1120.0,1125.0,4266100
2025-02-06,1170.0,1175.0,1125.0,1135.0,14549900
2025-02-07,1150.0,1180.0,1140.0,1170.0,6572000
2025-02-10,1145.0,1210.0,1145.0,1210.0,5898200
2025-02-11,1125.0,1150.0,1120.0,1145.0,8084200
2025-02-12,1150.0,1160.0,1125.0,1130.0,3124900
2025-02-13,1145.0,1160.0,1140.0,1140.0,3279200
2025-02-14,1145.0,1165.0,1140.0,1145.0,3156100
2025-02-17,1165.0,1175.0,1150.0,1150.0,6590000
2025-02-18,1195.0,1225.0,1165.0,1165.0,19417700
2025-02-19,1175.0,1200.0,1165.0,1200.0,7961300
2025-02-20,1185.0,1185.0,1165.0,1175.0,3671000
2025-02-21,1170.0,1190.0,1160.0,1185.0,2817200
2025-02-24,1145.0,1185.0,1140.0,1170.0,5104200
2025-02-25,1115.0,1155.0,1110.0,1155.0,10975300
2025-02-26,1090.0,1125.0,1080.0,1120.0,7650400
2025-02-27,1070.0,1100.0,1040.0,1100.0,9886300
2025-02-28,1010.0,1060.0,1005.0,1060.0,11538900
2025-03-03,1045.0,1060.0,1015.0,1015.0,10951300
2025-03-04,1025.0,1045.0,1010.0,1045.0,5784300
2025-03-05,1045.0,1060.0,1030.0,1030.0,7313700
2025-03-06,1075.0,1090.0,1055.0,1055.0,8520600
2025-03-07,1065.0,1080.0,1055.0,1075.0,3483800
2025-03-10,1070.0,1085.0,1050.0,1080.0,4493300
2025-03-11,1045.0,1055.0,1030.0,1050.0,4824700
2025-03-12,1065.0,1080.0,1045.0,1050.0,6931000
2025-03-13,1080.0,1100.0,1055.0,1080.0,5052900
2025-03-14,1075.0,1090.0,1065.0,1080.0,3911400
2025-03-17,1095.0,1100.0,1075.0,1080.0,2331200
2025-03-18,1055.0,1100.0,1010.0,1100.0,9558500
2025-03-19,1055.0,1065.0,1040.0,1055.0,4883700
2025-03-20,1050.0,1070.0,1045.0,1055.0,3052600
2025-03-21,1025.0,1050.0,1020.0,1050.0,4720300
2025-03-24,1015.0,1035.0,980.0,1025.0,7125300
2025-03-25,1025.0,1030.0,1010.0,1015.0,2576200
2025-03-26,1075.0,1085.0,1020.0,1025.0,5047900
2025-03-27,1055.0,1085.0,1055.0,1085.0,6031800
2025-04-08,905.0,945.0,900.0,945.0,29299400
2025-04-09,885.0,925.0,880.0,905.0,13406200
2025-04-10,965.0,1000.0,935.0,950.0,13842500
2025-04-11,955.0,960.0,945.0,960.0,6399900
2025-04-14,1005.0,1015.0,955.0,955.0,9979400
2025-04-15,995.0,1030.0,995.0,1025.0,5913600
2025-04-16,995.0,1015.0,990.0,995.0,5023700
2025-04-17,995.0,1000.0,990.0,990.0,3400600
2025-04-21,990.0,1005.0,990.0,1000.0,2052300
2025-04-22,1015.0,1015.0,995.0,1000.0,4923100
2025-04-23,1035.0,1040.0,1015.0,1020.0,7747800
2025-04-24,1025.0,1045.0,1015.0,1045.0,5550100
2025-04-25,1050.0,1060.0,1025.0,1025.0,4524200
2025-04-28,1050.0,1070.0,1050.0,1055.0,4057300
2025-04-29,1055.0,1060.0,1045.0,1055.0,3124100
2025-04-30,1100.0,1145.0,1050.0,1060.0,24112700
2025-05-02,1085.0,1115.0,1080.0,1110.0,7560700
2025-05-05,1105.0,1105.0,1080.0,1095.0,5798600
2025-05-06,1105.0,1115.0,1100.0,1105.0,5670900
2025-05-07,1095.0,1115.0,1090.0,1105.0,5236000
2025-05-08,1075.0,1100.0,1065.0,1095.0,5111500
2025-05-09,1065.0,1085.0,1055.0,1075.0,3268800
