Date,Close,High,Low,Open,Volume
2024-11-18,428.0,444.0,422.0,442.0,35664700
2024-11-19,432.0,442.0,426.0,430.0,23201100
2024-11-20,428.0,438.0,412.0,436.0,46071900
2024-11-21,440.0,444.0,428.0,428.0,45158900
2024-11-22,434.0,454.0,432.0,442.0,31955500
2024-11-25,420.0,438.0,416.0,432.0,47889200
2024-11-26,426.0,438.0,418.0,420.0,35085400
2024-11-28,424.0,446.0,424.0,428.0,44565600
2024-11-29,430.0,434.0,412.0,426.0,88387100
2024-12-02,422.0,436.0,418.0,430.0,26864800
2024-12-03,428.0,444.0,422.0,424.0,36644000
2024-12-04,428.0,442.0,424.0,430.0,46002500
2024-12-05,432.0,440.0,418.0,430.0,59588700
2024-12-06,430.0,454.0,430.0,434.0,64003600
2024-12-09,430.0,438.0,426.0,432.0,45407200
2024-12-10,420.0,438.0,412.0,430.0,82320500
2024-12-11,418.0,422.0,414.0,420.0,61411000
2024-12-12,420.0,424.0,412.0,418.0,72745600
2024-12-13,416.0,422.0,412.0,420.0,62557700
2024-12-16,418.0,420.0,390.0,416.0,83510000
2024-12-17,406.0,422.0,406.0,420.0,89219800
2024-12-18,412.0,416.0,406.0,406.0,98076500
2024-12-19,400.0,410.0,390.0,406.0,33579100
2024-12-20,398.0,406.0,394.0,400.0,44089100
2024-12-23,404.0,412.0,398.0,402.0,89938500
2024-12-24,404.0,406.0,394.0,404.0,98516000
2024-12-27,418.0,422.0,404.0,404.0,39698100
2024-12-30,410.0,422.0,406.0,420.0,19060200
2025-01-02,410.0,418.0,408.0,410.0,38362000
2025-01-03,400.0,414.0,398.0,410.0,75130400
2025-01-06,394.0,404.0,390.0,400.0,24658800
2025-01-07,396.0,402.0,374.0,394.0,55464800
2025-01-08,374.0,396.0,368.0,396.0,80433900
2025-01-09,374.0,376.0,362.0,374.0,97288800
2025-01-10,380.0,388.0,374.0,376.0,76407400
2025-01-13,474.0,474.0,390.0,404.0,213887900
2025-01-14,590.0,590.0,498.0,505.0,269069600
2025-01-15,735.0,735.0,650.0,700.0,182882400
2025-01-16,915.0,915.0,635.0,880.0,508654700
2025-01-17,920.0,1070.0,815.0,890.0,452753700
2025-01-20,985.0,1065.0,920.0,920.0,264452900
2025-01-21,980.0,1060.0,975.0,1005.0,124720600
2025-01-22,905.0,1015.0,900.0,990.0,121923600
2025-01-23,905.0,960.0,840.0,910.0,138147700
2025-01-24,980.0,1030.0,885.0,905.0,138715400
2025-01-30,1225.0,1225.0,1000.0,1000.0,233978200
2025-01-31,1225.0,1225.0,1225.0,1225.0,0
2025-02-03,1395.0,1490.0,1180.0,1220.0,310057000
2025-02-04,1395.0,1395.0,1395.0,1395.0,0
2025-02-05,1395.0,1395.0,1395.0,1395.0,0
2025-02-06,1530.0,1530.0,1530.0,1530.0,31087900
2025-02-07,1680.0,1680.0,1680.0,1680.0,53755600
2025-02-10,1515.0,1835.0,1515.0,1835.0,26416700
2025-02-11,1365.0,1400.0,1365.0,1400.0,48823300
2025-02-12,1500.0,1500.0,1400.0,1400.0,24918800
2025-02-13,1650.0,1650.0,1650.0,1650.0,47823500
2025-02-14,1800.0,1800.0,1725.0,1725.0,33265800
2025-02-17,1725.0,1890.0,1600.0,1845.0,140449700
2025-02-18,1675.0,1730.0,1540.0,1700.0,139860000
2025-02-19,1770.0,1850.0,1705.0,1710.0,161367200
2025-02-20,2070.0,2160.0,1730.0,1770.0,208570500
2025-02-21,2330.0,2440.0,2050.0,2070.0,239814200
2025-02-24,2450.0,2590.0,2350.0,2350.0,174974700
2025-02-25,2210.0,2570.0,2040.0,2490.0,190327600
2025-02-26,2610.0,2610.0,2090.0,2240.0,184642700
2025-02-27,2570.0,2730.0,2500.0,2690.0,177996000
2025-02-28,2380.0,2600.0,2290.0,2510.0,101431100
2025-03-03,2510.0,2530.0,2360.0,2500.0,78494100
2025-03-04,2070.0,2480.0,1945.0,2410.0,194400700
2025-03-05,2160.0,2270.0,2070.0,2180.0,111457200
2025-03-06,2230.0,2320.0,2140.0,2210.0,75607900
2025-03-07,2330.0,2370.0,2140.0,2200.0,74884900
2025-03-10,2150.0,2410.0,2150.0,2330.0,74200400
2025-03-11,1880.0,2100.0,1860.0,2080.0,139250500
2025-03-12,1625.0,1935.0,1595.0,1880.0,165071600
2025-03-13,1935.0,1985.0,1625.0,1670.0,198016300
2025-03-14,1735.0,1980.0,1665.0,1975.0,117977200
2025-03-17,1700.0,1870.0,1675.0,1715.0,96991800
2025-03-18,1775.0,1785.0,1520.0,1720.0,106987900
2025-03-19,1925.0,1980.0,1725.0,1780.0,130260100
2025-03-20,2050.0,2120.0,1930.0,1950.0,119020500
2025-03-21,1945.0,2080.0,1935.0,2050.0,63794700
2025-03-24,1830.0,1960.0,1735.0,1940.0,59959300
2025-03-25,1770.0,1900.0,1755.0,1840.0,35045500
2025-03-26,1790.0,1875.0,1775.0,1780.0,36412000
2025-03-27,1800.0,1840.0,1740.0,1795.0,29963600
2025-04-08,1590.0,1685.0,1540.0,1540.0,61032600
2025-04-09,1585.0,1775.0,1570.0,1610.0,85811500
2025-04-10,1980.0,1980.0,1690.0,1720.0,151965500
2025-04-11,2250.0,2440.0,2070.0,2110.0,259182600
2025-04-14,2330.0,2430.0,2290.0,2320.0,129034200
2025-04-15,2200.0,2380.0,2190.0,2340.0,84582400
2025-04-16,2220.0,2330.0,2170.0,2220.0,65203200
2025-04-17,2210.0,2280.0,2170.0,2180.0,40952300
2025-04-21,2190.0,2290.0,2180.0,2240.0,43344200
2025-04-22,2180.0,2210.0,2120.0,2190.0,40707600
2025-04-23,2200.0,2310.0,2170.0,2250.0,108501200
2025-04-24,2180.0,2230.0,2170.0,2230.0,29090500
2025-04-25,2230.0,2270.0,2170.0,2190.0,58385000
2025-04-28,2260.0,2360.0,2230.0,2280.0,81384600
2025-04-29,2270.0,2370.0,2220.0,2290.0,109233900
2025-04-30,2210.0,2340.0,2210.0,2290.0,88307200
2025-05-02,2170.0,2250.0,2130.0,2220.0,55326000
2025-05-05,2190.0,2210.0,2160.0,2180.0,23465700
2025-05-06,2170.0,2210.0,2160.0,2210.0,24225200
2025-05-07,2110.0,2190.0,2110.0,2190.0,42746500
2025-05-08,2090.0,2180.0,2020.0,2120.0,54966900
2025-05-09,2020.0,2110.0,2010.0,2110.0,27200700
