Date,Close,High,Low,Open,Volume
2024-09-23,5124.103515625,5173.13799902811,5124.103515625,5148.620757326555,23362800
2024-09-24,5173.1376953125,5173.1376953125,5124.103214788211,5148.620455050355,43482600
2024-09-25,5124.103515625,5197.655240729665,5050.551790520335,5197.655240729665,63437200
2024-09-26,5148.62060546875,5173.137846447173,5075.068882533482,5148.62060546875,56030300
2024-09-27,5001.51708984375,5173.137774299173,4952.482608570772,5173.137774299173,57476200
2024-09-30,4952.48291015625,5001.517394415223,4903.448425897277,5001.517394415223,66737800
2024-10-01,5075.06884765625,5075.06884765625,4976.999884416516,5001.517125226449,39024000
2024-10-02,5050.5517578125,5050.5517578125,4952.482791641383,5050.5517578125,39888600
2024-10-03,5148.62060546875,5148.62060546875,5001.517159598215,5075.068882533482,56763900
2024-10-04,5050.5517578125,5148.620723983617,5001.517274726942,5148.620723983617,35939300
2024-10-07,5001.51708984375,5075.068811753217,4976.999849207261,5050.551571116728,27889100
2024-10-08,5124.103515625,5124.103515625,4977.000065415669,5001.517307117225,42347600
2024-10-09,4977.0,5124.103448275862,4977.0,5124.103448275862,33544900
2024-10-10,5026.03466796875,5026.03466796875,4977.000183403201,5001.5174256859755,27734400
2024-10-11,4977.0,5050.551724137931,4977.0,5026.0344827586205,39320000
2024-10-14,4930.0,5025.0,4920.0,5025.0,71369100
2024-10-15,4930.0,4970.0,4900.0,4930.0,61263600
2024-10-16,4960.0,4960.0,4900.0,4950.0,80530100
2024-10-17,4950.0,4970.0,4930.0,4950.0,54164800
2024-10-18,4920.0,4960.0,4920.0,4960.0,39805400
2024-10-21,5100.0,5100.0,4930.0,4950.0,88954300
2024-10-22,5275.0,5275.0,5100.0,5125.0,132222000
2024-10-23,5300.0,5300.0,5175.0,5275.0,64519100
2024-10-24,5275.0,5300.0,5200.0,5300.0,50777100
2024-10-25,5225.0,5275.0,5200.0,5275.0,27247500
2024-10-28,5250.0,5250.0,5125.0,5250.0,40165900
2024-10-29,5125.0,5250.0,5125.0,5250.0,45247600
2024-10-30,5200.0,5200.0,5050.0,5125.0,33200300
2024-10-31,5100.0,5300.0,5100.0,5300.0,77263000
2024-11-01,5075.0,5175.0,5050.0,5125.0,54219100
2024-11-04,5125.0,5125.0,4980.0,5075.0,52362100
2024-11-05,5175.0,5200.0,5075.0,5125.0,31165800
2024-11-06,5050.0,5175.0,5025.0,5175.0,32975900
2024-11-07,5000.0,5075.0,5000.0,5050.0,46053500
2024-11-08,4960.0,5075.0,4950.0,5050.0,32828900
2024-11-11,4970.0,4990.0,4850.0,4960.0,49885000
2024-11-12,4970.0,5000.0,4930.0,5000.0,43239600
2024-11-13,5025.0,5025.0,4950.0,5000.0,24479600
2024-11-14,4950.0,5025.0,4930.0,5025.0,38255700
2024-11-15,4940.0,4960.0,4920.0,4940.0,14867600
2024-11-18,4930.0,4970.0,4910.0,4950.0,17408700
2024-11-19,4970.0,4970.0,4900.0,4930.0,36816800
2024-11-20,5000.0,5025.0,4950.0,4970.0,18634300
2024-11-21,4890.0,4990.0,4890.0,4990.0,27662900
2024-11-22,4910.0,4960.0,4860.0,4900.0,21241800
2024-11-25,5175.0,5175.0,4940.0,4950.0,84518400
2024-11-26,5150.0,5200.0,5100.0,5150.0,45059300
2024-11-28,5125.0,5225.0,5125.0,5200.0,30554200
2024-11-29,5100.0,5125.0,5025.0,5125.0,48756800
2024-12-02,4940.0,5150.0,4900.0,5100.0,47373200
2024-12-03,5125.0,5125.0,4970.0,4980.0,46752800
2024-12-04,5225.0,5225.0,5075.0,5100.0,51733400
2024-12-05,5200.0,5225.0,5125.0,5225.0,21948400
2024-12-06,5150.0,5175.0,5050.0,5150.0,36599600
2024-12-09,5225.0,5225.0,5100.0,5150.0,37208600
2024-12-10,5225.0,5225.0,5150.0,5200.0,41536400
2024-12-11,5250.0,5250.0,5175.0,5175.0,41090000
2024-12-12,5100.0,5225.0,5050.0,5150.0,37254100
2024-12-13,5125.0,5150.0,5050.0,5100.0,27732300
2024-12-16,5125.0,5150.0,5000.0,5075.0,35937800
2024-12-17,4980.0,5150.0,4950.0,5100.0,48682400
2024-12-18,5000.0,5050.0,4960.0,4980.0,27412000
2024-12-19,4880.0,4950.0,4860.0,4950.0,39151900
2024-12-20,4870.0,4900.0,4850.0,4880.0,44851200
2024-12-23,4950.0,4950.0,4870.0,4900.0,29678900
2024-12-24,4880.0,4980.0,4880.0,4940.0,22600500
2024-12-27,4930.0,4940.0,4880.0,4890.0,14456700
2024-12-30,4900.0,4940.0,4880.0,4930.0,23926400
2025-01-02,4950.0,4970.0,4900.0,4910.0,17924000
2025-01-03,4950.0,4970.0,4920.0,4950.0,12711800
2025-01-06,4860.0,5000.0,4860.0,4950.0,18412500
2025-01-07,4920.0,4920.0,4850.0,4860.0,20452200
2025-01-08,4810.0,4910.0,4810.0,4880.0,23739400
2025-01-09,4930.0,4950.0,4830.0,4830.0,23802600
2025-01-10,4900.0,4960.0,4860.0,4940.0,31951800
2025-01-13,4750.0,4920.0,4720.0,4910.0,46247300
2025-01-14,4750.0,4850.0,4750.0,4770.0,28096700
2025-01-15,4940.0,4940.0,4780.0,4790.0,27497200
2025-01-16,4880.0,5025.0,4880.0,5025.0,30520200
2025-01-17,4940.0,4970.0,4840.0,4860.0,23691900
2025-01-20,4910.0,4960.0,4900.0,4940.0,11873200
2025-01-21,4910.0,4970.0,4900.0,4930.0,21762200
2025-01-22,4960.0,4980.0,4880.0,4920.0,33116700
2025-01-23,4900.0,4980.0,4900.0,4960.0,17049700
2025-01-24,4870.0,4960.0,4870.0,4900.0,19663900
2025-01-30,4780.0,4870.0,4780.0,4870.0,28147100
2025-01-31,4800.0,4840.0,4790.0,4790.0,27064100
2025-02-03,4760.0,4800.0,4740.0,4800.0,33116100
2025-02-04,4800.0,4840.0,4760.0,4770.0,20631500
2025-02-05,4740.0,4850.0,4730.0,4850.0,20436200
2025-02-06,4550.0,4740.0,4520.0,4740.0,61645400
2025-02-07,4650.0,4670.0,4530.0,4610.0,33223300
2025-02-10,4570.0,4650.0,4520.0,4610.0,40230000
2025-02-11,4610.0,4650.0,4570.0,4590.0,32956400
2025-02-12,4640.0,4680.0,4620.0,4680.0,30762900
2025-02-13,4660.0,4670.0,4580.0,4640.0,21320200
2025-02-14,4680.0,4730.0,4640.0,4660.0,31409000
2025-02-17,4740.0,4780.0,4670.0,4680.0,30270200
2025-02-18,4800.0,4840.0,4740.0,4740.0,31828200
2025-02-19,4700.0,4840.0,4610.0,4820.0,47951400
2025-02-20,4720.0,4740.0,4650.0,4700.0,23653800
2025-02-21,4750.0,4800.0,4600.0,4740.0,31937400
2025-02-24,4700.0,4770.0,4660.0,4750.0,22303600
2025-02-25,4560.0,4750.0,4550.0,4710.0,42728600
2025-02-26,4580.0,4600.0,4520.0,4560.0,19351300
2025-02-27,4590.0,4590.0,4480.0,4550.0,37731000
2025-02-28,4530.0,4650.0,4370.0,4650.0,70620000
2025-03-03,4680.0,4720.0,4500.0,4530.0,65345600
2025-03-04,4690.0,4700.0,4590.0,4680.0,40873900
2025-03-05,4900.0,4900.0,4690.0,4700.0,86703900
2025-03-06,4900.0,4960.0,4860.0,4900.0,51276300
2025-03-07,4930.0,4970.0,4790.0,4900.0,59830500
2025-03-10,4770.0,4900.0,4750.0,4900.0,53139600
2025-03-11,4800.0,4800.0,4700.0,4720.0,35571600
2025-03-12,4810.0,4830.0,4740.0,4760.0,29264500
2025-03-13,4730.0,4810.0,4680.0,4790.0,41066600
2025-03-14,4620.0,4730.0,4610.0,4730.0,35967600
2025-03-17,4620.0,4670.0,4610.0,4660.0,23856300
2025-03-18,4650.0,4650.0,4460.0,4630.0,66583100
2025-03-19,4690.0,4700.0,4610.0,4650.0,37556400
2025-03-20,4710.0,4750.0,4640.0,4690.0,23310500
2025-03-21,4840.0,4840.0,4630.0,4720.0,57730500
2025-03-24,4690.0,4780.0,4540.0,4780.0,29695400
2025-03-25,4650.0,4700.0,4610.0,4700.0,26320300
2025-03-26,4800.0,4840.0,4660.0,4660.0,30508200
2025-03-27,4920.0,4920.0,4790.0,4800.0,44551200
2025-04-08,4480.0,4800.0,4450.0,4800.0,94752400
2025-04-09,4620.0,4660.0,4470.0,4480.0,46086300
2025-04-10,4710.0,4840.0,4690.0,4750.0,43115600
2025-04-11,4710.0,4740.0,4620.0,4660.0,31446100
2025-04-14,4930.0,4930.0,4710.0,4740.0,39843200
2025-04-15,4870.0,4950.0,4800.0,4930.0,56488100
2025-04-16,4780.0,4860.0,4690.0,4850.0,44479500
2025-04-17,4750.0,4770.0,4710.0,4770.0,28099700
2025-04-21,4790.0,4810.0,4740.0,4750.0,14313200
2025-04-22,4740.0,4780.0,4720.0,4750.0,29906300
2025-04-23,4820.0,4840.0,4770.0,4770.0,38609800
2025-04-24,4770.0,4840.0,4770.0,4830.0,42307000
2025-04-25,4860.0,4910.0,4790.0,4790.0,45465200
2025-04-28,4890.0,4930.0,4870.0,4880.0,22380800
2025-04-29,4800.0,4910.0,4800.0,4910.0,46881000
2025-04-30,4800.0,4840.0,4780.0,4800.0,46038900
2025-05-02,4790.0,4860.0,4760.0,4810.0,61301400
2025-05-05,4780.0,4810.0,4770.0,4800.0,30747900
2025-05-06,4750.0,4800.0,4750.0,4780.0,53222000
2025-05-07,4830.0,4840.0,4770.0,4780.0,47790800
2025-05-08,4780.0,4930.0,4780.0,4860.0,92459500
2025-05-09,4780.0,4830.0,4780.0,4790.0,38964000
