Date,Close,High,Low,Open,Volume
2024-08-13,5232.2978515625,5329.192256221065,5159.627048068576,5304.968655056424,5636800
2024-08-14,5086.95654296875,5256.521761067708,5062.7329403831845,5208.074555896577,4674900
2024-08-15,5086.95654296875,5159.627350725446,4965.838530040923,5135.403748139881,2111000
2024-08-16,5038.50927734375,5111.180084228516,4990.062072753906,5062.732879638672,2451800
2024-08-19,5014.28564453125,5111.180053121226,4941.614838088768,5014.28564453125,2770500
2024-08-20,5159.626953125,5183.850553843897,4941.61454665493,5014.28534881162,3716300
2024-08-21,5135.40380859375,5183.8510143352005,5086.9566028522995,5159.627411464476,1623800
2024-08-22,5062.73291015625,5111.180115038128,4990.0621028334335,5111.180115038128,2107300
2024-08-23,5159.626953125,5159.626953125,4990.061748092723,5062.732550249413,2980300
2024-08-26,5232.2978515625,5232.2978515625,5086.956244574652,5159.627048068576,7247600
2024-08-27,5159.626953125,5232.29775528169,5159.626953125,5208.074154562793,3606600
2024-08-28,5135.40380859375,5232.298220076651,5062.732999981575,5159.627411464476,4025200
2024-08-29,5086.95654296875,5232.298158482143,5038.509337797619,5135.403748139881,4706500
2024-08-30,4786.58349609375,5208.074148077713,4786.58349609375,5086.956144634046,28051600
2024-09-02,4990.06201171875,5086.956419713289,4805.962636529126,4815.65207732858,3700800
2024-09-03,4844.72021484375,5038.5090234375,4844.72021484375,5038.5090234375,2583200
2024-09-04,4990.06201171875,5062.732817714654,4844.720399726942,4844.720399726942,3598400
2024-09-05,5038.50927734375,5135.4036865234375,4868.944061279297,4990.062072753906,3291500
2024-09-06,4990.06201171875,5038.50921571602,4917.391205722845,5038.50921571602,1692200
2024-09-09,4941.61474609375,5014.285551183364,4868.943941004136,4990.061949486826,1581600
2024-09-10,5038.50927734375,5135.4036865234375,4941.6148681640625,4941.6148681640625,2824800
2024-09-11,5208.07421875,5232.297819767442,5014.285410610465,5038.509011627907,3920600
2024-09-12,5208.07421875,5256.521420784883,5135.403415697674,5208.07421875,3929200
2024-09-13,5183.8505859375,5256.521388544101,5135.403384199767,5208.074186806367,3927600
2024-09-17,5329.1923828125,5522.981196732954,5159.627170632102,5183.85077237216,7747700
2024-09-18,5304.96875,5353.415953196347,5208.074343607306,5353.415953196347,3575100
2024-09-19,5280.7451171875,5329.192320097477,5232.297914277523,5304.968718642489,3832900
2024-09-20,5256.521484375,5329.192288306452,5135.4034778225805,5329.192288306452,54113300
2024-09-23,5256.521484375,5329.192288306452,5159.627079133064,5280.745085685484,2920000
2024-09-24,5208.07421875,5329.192223837209,5159.627016715116,5280.745021802325,1201400
2024-09-25,5208.07421875,5208.07421875,5159.627016715116,5183.850617732558,1145700
2024-09-26,5426.0869140625,5426.0869140625,5183.850891113281,5183.850891113281,4288600
2024-09-27,5571.42822265625,5692.546227496603,5304.968612007473,5426.086616847826,11092700
2024-09-30,5474.5341796875,5765.217410467368,5377.639769427545,5571.428589947456,3944800
2024-10-01,5353.416015625,5474.534025028281,5280.745209983032,5426.086821266968,1867800
2024-10-02,5135.40380859375,5353.416234430277,5086.9566028522995,5329.192631559552,5575400
2024-10-03,5183.8505859375,5232.297787675234,5062.732581593166,5135.403384199767,1440200
2024-10-04,5183.8505859375,5183.8505859375,5062.732581593166,5183.8505859375,2749200
2024-10-07,5280.7451171875,5280.7451171875,5062.732704092604,5183.850711367546,2605300
2024-10-08,5159.626953125,5280.7449567194835,5135.403352406103,5280.7449567194835,1236800
2024-10-09,5304.96875,5304.96875,5135.403538812786,5159.627140410959,1743800
2024-10-10,5232.2978515625,5329.192256221065,5208.074250397859,5304.968655056424,609500
2024-10-11,5183.8505859375,5280.744989412968,5159.626985068633,5232.297787675234,639700
2024-10-14,5183.8505859375,5232.297787675234,5135.403384199767,5208.074186806367,195700
2024-10-15,5280.7451171875,5401.863124462443,5159.627109912558,5208.074312822535,2120200
2024-10-16,5474.5341796875,5474.5341796875,5280.7453591675885,5280.7453591675885,5993400
2024-10-17,5280.7451171875,5474.533928827408,5256.521515732512,5426.086725917431,1984200
2024-10-18,5426.0869140625,5547.204925537109,5280.745300292969,5304.968902587891,3697700
2024-10-21,5353.416015625,5522.981228789593,5304.968811863688,5474.534025028281,1754900
2024-10-22,5426.0869140625,5450.310516357422,5304.968902587891,5353.416107177734,1678800
2024-10-23,5401.86328125,5522.981292040359,5329.192474775785,5426.086883408072,1042200
2024-10-24,5450.310546875,5474.534149305556,5377.639739583333,5426.086944444444,1681300
2024-10-25,5256.521484375,5450.310294858871,5232.297883064516,5426.086693548387,603400
2024-10-28,5329.1923828125,5353.415984552557,5256.52157759233,5304.968781072444,897300
2024-10-29,5377.6396484375,5426.086852477477,5256.521638337556,5304.968842377533,1385600
2024-10-30,5377.6396484375,5426.086852477477,5256.521638337556,5377.6396484375,752700
2024-10-31,5522.9814453125,5522.9814453125,5304.969019839638,5353.416225500275,5385100
2024-11-01,5377.6396484375,5547.204862577421,5377.6396484375,5522.9812605574325,2217400
2024-11-04,5329.1923828125,5450.310391512784,5329.1923828125,5377.639586292614,427000
2024-11-05,5377.6396484375,5377.6396484375,5232.2980363175675,5329.192444397522,745200
2024-11-06,5353.416015625,5377.639617505656,5183.850802460407,5377.639617505656,659300
2024-11-07,5159.626953125,5353.415758876174,5159.626953125,5256.521356000587,1411300
2024-11-08,5304.96875,5353.415953196347,5159.627140410959,5159.627140410959,401900
2024-11-11,5208.07421875,5353.415824854651,5159.627016715116,5280.745021802325,3532800
2024-11-12,5377.6396484375,5377.6396484375,5208.074434297579,5232.2980363175675,686200
2024-11-13,5353.416015625,5401.863219386312,5232.298006221719,5280.745209983032,999600
2024-11-14,5401.86328125,5401.86328125,5280.745270459642,5353.416076933857,1026500
2024-11-15,5377.6396484375,5522.9812605574325,5256.521638337556,5401.863250457489,1177000
2024-11-18,5401.86328125,5426.086883408072,5280.745270459642,5377.639679091929,852100
2024-11-19,5329.1923828125,5426.086789772728,5304.968781072444,5401.86318803267,1312700
2024-11-20,5304.96875,5377.63955479452,5256.521546803653,5280.745148401827,1577300
2024-11-21,5159.626953125,5304.96855743838,5159.626953125,5304.96855743838,734700
2024-11-22,5135.40380859375,5256.521822947376,5086.9566028522995,5159.627411464476,1258400
2024-11-25,5329.1923828125,5329.1923828125,5135.403568892046,5135.403568892046,1207600
2024-11-26,5159.626953125,5353.415758876174,5159.626953125,5353.415758876174,934600
2024-11-28,5183.8505859375,5304.968590281835,5159.626985068633,5232.297787675234,226300
2024-11-29,5426.0869140625,5426.0869140625,5208.074493408203,5232.298095703125,1490200
2024-12-02,5329.1923828125,5450.310391512784,5304.968781072444,5426.086789772728,249600
2024-12-03,5329.1923828125,5426.086789772728,5280.745179332386,5401.86318803267,1282800
2024-12-04,5183.8505859375,5353.4157920195685,5183.8505859375,5304.968590281835,1802900
2024-12-05,5304.96875,5329.192351598173,5232.29794520548,5256.521546803653,1018100
2024-12-06,5208.07421875,5329.192223837209,5208.07421875,5304.968622819767,698100
2024-12-09,5256.521484375,5280.745085685484,5183.850680443548,5232.297883064516,1237200
2024-12-10,5280.7451171875,5329.192320097477,5208.074312822535,5256.521515732512,2223100
2024-12-11,5111.18017578125,5280.745394882997,5086.956573052429,5232.298189425355,2607800
2024-12-12,5038.50927734375,5183.850891113281,4990.062072753906,5086.956481933594,2173900
2024-12-13,5014.28564453125,5111.180053121226,4990.062042383756,5038.509246678744,1740100
2024-12-16,4844.72021484375,5038.5090234375,4825.3413339843755,5014.285422363281,2121700
2024-12-17,4965.83837890625,5038.509184451219,4893.16757336128,4917.391175209604,1069600
2024-12-18,4893.16748046875,5014.285487411046,4825.341396581064,4965.838284634127,1799200
2024-12-19,4844.72021484375,4941.614619140625,4796.273012695313,4893.167416992188,2611400
2024-12-20,4844.72021484375,4917.391018066406,4835.030774414063,4835.030774414063,1209500
2024-12-23,4805.96240234375,4893.167365289503,4796.272962016444,4844.7201636529735,1473700
2024-12-24,4796.27294921875,4835.0307104245585,4786.583508917298,4815.651829821654,309000
2024-12-27,4825.34130859375,4844.720189351155,4738.1363451854295,4805.962427836345,1632500
2024-12-30,5232.2978515625,5232.2978515625,4747.825828269676,4825.341351996528,1855300
2025-01-02,4767.205078125,5038.509432164635,4767.205078125,5038.509432164635,2830000
2025-01-03,4747.826171875,4796.2733777104595,4738.136730707908,4796.2733777104595,2785600
2025-01-06,4844.72021484375,4844.72021484375,4709.068048828125,4757.515250976563,1073800
2025-01-07,4805.96240234375,4844.7201636529735,4718.757439397996,4844.7201636529735,1264300
2025-01-08,4815.65185546875,4815.65185546875,4689.689130879024,4796.272974762638,1316000
2025-01-09,4844.72021484375,4844.72021484375,4747.825810546875,4796.273012695313,592400
2025-01-10,4844.72021484375,4893.167416992188,4776.8941318359375,4776.8941318359375,356600
2025-01-13,4815.65185546875,4844.720176527918,4747.825772997359,4844.720176527918,578000
2025-01-14,4457.142578125,4709.068028192934,4360.248174252717,4360.248174252717,6542700
2025-01-15,4399.005859375,4495.9002615638765,4311.800897405011,4495.9002615638765,3491000
2025-01-16,4418.384765625,4457.142526726973,4340.8692434210525,4408.695325349507,5783400
2025-01-17,4428.07421875,4554.036942696936,4408.695338142779,4418.38477844639,3668000
2025-01-20,4408.6953125,4447.453073489011,4389.316432005495,4428.074192994505,5929100
2025-01-21,4515.279296875,4544.347618528702,4360.248248055257,4418.384891362661,3866000
2025-01-22,4602.484375,4709.06822368421,4505.589967105263,4515.279407894737,2188200
2025-01-23,4650.931640625,4689.689404296875,4486.211145019532,4602.484436035156,1278200
2025-01-24,4670.310546875,4679.99998784362,4592.795019126037,4650.93166493776,312700
2025-01-30,4660.62109375,4728.44718035343,4573.416125259875,4670.310534693347,1268600
2025-01-31,4757.515625,4844.720595723014,4631.552889511202,4670.310654276986,3631900
2025-02-03,4738.13671875,4796.273365605828,4660.621189608895,4757.515601035276,2914900
2025-02-04,4893.16748046875,4941.614683245669,4738.136431582611,4738.136431582611,925000
2025-02-05,4776.89404296875,4917.390926585478,4757.515162469891,4917.390926585478,1135500
2025-02-06,4757.515625,4815.652272148676,4718.757860234216,4796.2733897657845,1160400
2025-02-07,4844.72021484375,4893.167416992188,4747.825810546875,4757.515250976563,692400
2025-02-10,4835.03076171875,4868.943803133611,4747.8257980805365,4844.720202122996,602100
2025-02-11,4844.72021484375,4893.167416992188,4815.651893554687,4835.030774414063,736900
2025-02-12,4835.03076171875,4893.167404144227,4786.58355969752,4844.720202122996,2050900
2025-02-13,4844.72021484375,4893.167416992188,4747.825810546875,4868.943815917969,603800
2025-02-14,4747.826171875,4844.720583545918,4709.068407206632,4757.515613042092,516400
2025-02-17,4650.931640625,4747.8260498046875,4554.0372314453125,4738.136608886719,1064800
2025-02-18,4699.37890625,4718.757788337629,4621.8633778994845,4660.621142074742,695400
2025-02-19,4592.794921875,4699.378770272943,4524.968836530855,4699.378770272943,2394400
2025-02-20,4554.037109375,4592.7948720079785,4476.521584109043,4592.7948720079785,5125300
2025-02-21,4515.279296875,4621.863142938573,4495.900415772532,4554.037059079936,5139700
2025-02-24,4457.142578125,4544.347541610055,4408.695376188859,4505.589780061141,1805400
2025-02-25,4399.005859375,4476.521381126101,4311.800897405011,4457.1425006883255,3784400
2025-02-26,4263.35400390625,4418.38505859375,4205.217358398438,4399.006176757813,3497300
2025-02-27,4214.90673828125,4263.3539421695405,4137.391212059985,4263.3539421695405,2385100
2025-02-28,4418.384765625,4418.384765625,4088.9437962582233,4205.217079564144,4656700
2025-03-03,4302.11181640625,4447.45343182538,4302.11181640625,4418.385108741554,1581800
2025-03-04,4185.83837890625,4360.248311360677,4147.080616138599,4360.248311360677,1149200
2025-03-05,4360.24853515625,4389.316858723958,4166.459711371528,4185.83859375,3042400
2025-03-06,4408.6953125,4418.384752747253,4311.800910027473,4360.248111263736,1446900
2025-03-07,4457.142578125,4457.142578125,4360.248174252717,4408.695376188859,480000
2025-03-10,4350.55908203125,4457.142934820435,4273.043552730025,4457.142934820435,1555600
2025-03-11,4321.49072265625,4369.937928067195,4234.285752916549,4321.49072265625,960900
2025-03-12,4273.04345703125,4360.248425542091,4273.04345703125,4321.490661759495,454800
2025-03-13,4263.35400390625,4302.111767578125,4214.906799316406,4273.043444824219,383700
2025-03-14,4214.90673828125,4263.3539421695405,4214.90673828125,4243.975060614224,234200
2025-03-17,4127.70166015625,4224.596065324237,4118.012219639451,4224.596065324237,279900
2025-03-18,4050.186279296875,4156.770128752056,4050.186279296875,4137.391247032932,676000
2025-03-19,3904.8447265625,4050.1863416950996,3817.6397574829407,4050.1863416950996,2801900
2025-03-20,3904.8447265625,3943.6024905978597,3778.881993447581,3924.22360858018,2921400
2025-03-21,3904.8447265625,3904.8447265625,3769.1925524387407,3904.8447265625,6249700
2025-03-24,3904.8447265625,3992.0496956420598,3856.3975215183004,3904.8447265625,2060400
2025-03-25,3953.291748046875,4030.8072725183824,3827.3290207806754,3904.844545252183,635600
2025-03-26,4059.875732421875,4118.012377754885,3943.6024417558547,3953.29188264469,2030400
2025-03-27,4399.005859375,4399.005859375,3992.049370181718,4118.012093027258,2847400
2025-04-08,4205.21728515625,4311.801133397537,3982.360147924467,4118.012318413378,3069500
2025-04-09,4176.14892578125,4263.3538917488395,4088.94395981366,4195.527807107381,2024200
2025-04-10,4302.11181640625,4428.074549769496,4176.149083043004,4263.354052294481,1321600
2025-04-11,4069.565185546875,4282.732885742187,4069.565185546875,4273.043444824219,713100
2025-04-14,4224.59619140625,4224.59619140625,4069.5651385106075,4108.322901734518,693600
2025-04-15,4118.01220703125,4243.97493336397,4118.01220703125,4224.596052389706,405500
2025-04-16,4137.39111328125,4205.217197105533,4088.9439105496194,4127.701672734924,529500
2025-04-17,4088.944091796875,4263.354029361671,4088.944091796875,4263.354029361671,420500
2025-04-21,3992.049560546875,4127.701730080021,3972.670679184997,4098.633408037204,1589100
2025-04-22,4001.739013671875,4050.1862172272245,3972.6706915386653,3992.049572960805,1944100
2025-04-23,4311.80126953125,4340.869592696629,4001.739155767205,4001.739155767205,4105900
2025-04-24,4389.31640625,4524.968568915563,4311.800884726821,4369.937525869205,2584700
2025-04-25,4515.279296875,4554.037059079936,4418.384891362661,4418.384891362661,2439200
2025-04-28,4680.0,4718.757763975155,4573.416149068324,4718.757763975155,2933200
2025-04-29,4730.0,4800.0,4650.0,4800.0,3026300
2025-04-30,4580.0,4730.0,4500.0,4730.0,5042000
2025-05-02,4500.0,4590.0,4420.0,4580.0,2472800
2025-05-05,4490.0,4550.0,4420.0,4550.0,1821800
2025-05-06,4480.0,4550.0,4470.0,4490.0,1577000
2025-05-07,4440.0,4500.0,4440.0,4490.0,1315600
2025-05-08,4430.0,4480.0,4370.0,4480.0,2638100
2025-05-09,4400.0,4430.0,4360.0,4430.0,622800
2025-05-14,4400.0,4430.0,4260.0,4400.0,2134300
2025-05-15,4490.0,4520.0,4400.0,4400.0,1660700
2025-05-16,4500.0,4520.0,4410.0,4500.0,3112600
