Date,Close,High,Low,Open,Volume
2024-09-13,3000.0,3020.0,2980.0,3000.0,8167200
2024-09-17,3090.0,3130.0,2990.0,2990.0,11748600
2024-09-18,3110.0,3140.0,3080.0,3090.0,8165900
2024-09-19,3050.0,3140.0,3040.0,3110.0,12281000
2024-09-20,3100.0,3120.0,3020.0,3080.0,14045700
2024-09-23,3080.0,3100.0,3040.0,3100.0,10266400
2024-09-24,3060.0,3090.0,3040.0,3070.0,23887100
2024-09-25,3100.0,3130.0,3050.0,3060.0,19341400
2024-09-26,3270.0,3270.0,3110.0,3140.0,9833900
2024-09-27,3200.0,3310.0,3150.0,3270.0,21705100
2024-09-30,3170.0,3260.0,3160.0,3210.0,10635600
2024-10-01,3150.0,3200.0,3130.0,3170.0,18324300
2024-10-02,3220.0,3300.0,3130.0,3200.0,14054200
2024-10-03,3170.0,3250.0,3130.0,3250.0,12082500
2024-10-04,3180.0,3200.0,3140.0,3170.0,11054600
2024-10-07,3220.0,3250.0,3170.0,3190.0,11858700
2024-10-08,3150.0,3220.0,3100.0,3220.0,11326600
2024-10-09,3090.0,3200.0,3070.0,3200.0,10203500
2024-10-10,3140.0,3170.0,3080.0,3080.0,8505100
2024-10-11,3130.0,3160.0,3080.0,3140.0,8779900
2024-10-14,3100.0,3120.0,3080.0,3120.0,9591400
2024-10-15,3150.0,3190.0,3090.0,3100.0,13401800
2024-10-16,3120.0,3200.0,3090.0,3200.0,10885700
2024-10-17,3090.0,3130.0,3060.0,3120.0,16393000
2024-10-18,2920.0,3100.0,2910.0,3080.0,22363800
2024-10-21,2900.0,2950.0,2900.0,2930.0,11045100
2024-10-22,2860.0,2920.0,2840.0,2910.0,13293800
2024-10-23,2900.0,2920.0,2830.0,2910.0,11221700
2024-10-24,2850.0,2930.0,2850.0,2910.0,12674500
2024-10-25,2850.0,2890.0,2850.0,2860.0,7292700
2024-10-28,2780.0,2870.0,2760.0,2870.0,15231900
2024-10-29,2800.0,2840.0,2770.0,2770.0,8542000
2024-10-30,2850.0,2870.0,2760.0,2850.0,10389300
2024-10-31,2710.0,2860.0,2710.0,2860.0,14572300
2024-11-01,2800.0,2840.0,2710.0,2760.0,17762900
2024-11-04,2750.0,2820.0,2750.0,2800.0,12873800
2024-11-05,2670.0,2760.0,2650.0,2760.0,16001100
2024-11-06,2730.0,2780.0,2690.0,2720.0,13078700
2024-11-07,2650.0,2760.0,2650.0,2760.0,17533200
2024-11-08,2680.0,2710.0,2640.0,2660.0,14601800
2024-11-11,2700.0,2720.0,2640.0,2690.0,15400800
2024-11-12,2700.0,2760.0,2670.0,2720.0,11040000
2024-11-13,2660.0,2750.0,2660.0,2750.0,10171100
2024-11-14,2660.0,2710.0,2640.0,2660.0,9000000
2024-11-15,2630.0,2660.0,2570.0,2660.0,11920800
2024-11-18,2640.0,2640.0,2590.0,2630.0,8134900
2024-11-19,2610.0,2650.0,2590.0,2630.0,9159800
2024-11-20,2610.0,2640.0,2550.0,2640.0,11128000
2024-11-21,2590.0,2620.0,2570.0,2610.0,7886900
2024-11-22,2620.0,2660.0,2590.0,2590.0,6911900
2024-11-25,2590.0,2640.0,2560.0,2640.0,12481700
2024-11-26,2580.0,2650.0,2540.0,2600.0,12278500
2024-11-28,2670.0,2670.0,2570.0,2580.0,10879800
2024-11-29,2580.0,2700.0,2580.0,2670.0,10715200
2024-12-02,2610.0,2660.0,2590.0,2610.0,8531900
2024-12-03,2630.0,2650.0,2580.0,2610.0,10380900
2024-12-04,2650.0,2740.0,2640.0,2650.0,12148700
2024-12-05,2670.0,2680.0,2600.0,2650.0,10491900
2024-12-06,2680.0,2730.0,2650.0,2680.0,11456900
2024-12-09,2640.0,2700.0,2620.0,2680.0,10000000
2024-12-10,2580.0,2660.0,2560.0,2640.0,11547300
2024-12-11,2570.0,2600.0,2550.0,2590.0,10423900
2024-12-12,2500.0,2590.0,2490.0,2570.0,8696800
2024-12-13,2440.0,2530.0,2430.0,2510.0,14092700
2024-12-16,2380.0,2460.0,2360.0,2450.0,15003700
2024-12-17,2430.0,2450.0,2380.0,2420.0,12800100
2024-12-18,2410.0,2440.0,2380.0,2430.0,13118900
2024-12-19,2330.0,2390.0,2310.0,2390.0,15562800
2024-12-20,2320.0,2380.0,2250.0,2340.0,21758400
2024-12-23,2420.0,2430.0,2310.0,2360.0,13638700
2024-12-24,2530.0,2580.0,2380.0,2430.0,19202400
2024-12-27,2570.0,2610.0,2520.0,2540.0,15392200
2024-12-30,2540.0,2600.0,2540.0,2570.0,15039400
2025-01-02,2560.0,2620.0,2550.0,2550.0,9689700
2025-01-03,2480.0,2560.0,2450.0,2560.0,9087600
2025-01-06,2370.0,2480.0,2360.0,2480.0,15273500
2025-01-07,2450.0,2450.0,2390.0,2400.0,10980900
2025-01-08,2430.0,2460.0,2400.0,2450.0,10215300
2025-01-09,2380.0,2440.0,2370.0,2420.0,13897900
2025-01-10,2390.0,2420.0,2380.0,2400.0,11107400
2025-01-13,2420.0,2430.0,2380.0,2380.0,11280300
2025-01-14,2320.0,2440.0,2300.0,2440.0,14874700
2025-01-15,2360.0,2360.0,2290.0,2340.0,14568700
2025-01-16,2330.0,2360.0,2320.0,2340.0,14124300
2025-01-17,2350.0,2370.0,2320.0,2340.0,11990500
2025-01-20,2390.0,2420.0,2350.0,2350.0,10811200
2025-01-21,2400.0,2430.0,2380.0,2400.0,11155900
2025-01-22,2390.0,2420.0,2380.0,2420.0,10233400
2025-01-23,2390.0,2410.0,2360.0,2390.0,8975700
2025-01-24,2370.0,2410.0,2360.0,2400.0,8774300
2025-01-30,2480.0,2480.0,2370.0,2370.0,15047600
2025-01-31,2420.0,2510.0,2420.0,2500.0,10810100
2025-02-03,2410.0,2430.0,2370.0,2420.0,13306100
2025-02-04,2390.0,2410.0,2370.0,2380.0,12896800
2025-02-05,2370.0,2430.0,2370.0,2430.0,12336100
2025-02-06,2360.0,2380.0,2340.0,2380.0,13344300
2025-02-07,2430.0,2450.0,2330.0,2380.0,15282300
2025-02-10,2420.0,2440.0,2390.0,2430.0,12567900
2025-02-11,2420.0,2430.0,2390.0,2420.0,13658600
2025-02-12,2410.0,2440.0,2390.0,2420.0,12276100
2025-02-13,2510.0,2510.0,2400.0,2410.0,13860900
2025-02-14,2490.0,2550.0,2440.0,2520.0,13864900
2025-02-17,2490.0,2510.0,2430.0,2500.0,12157000
2025-02-18,2500.0,2590.0,2470.0,2500.0,15639800
2025-02-19,2510.0,2530.0,2480.0,2500.0,10496200
2025-02-20,2430.0,2510.0,2390.0,2510.0,16569400
2025-02-21,2430.0,2470.0,2410.0,2430.0,13585700
2025-02-24,2430.0,2460.0,2390.0,2430.0,11882900
2025-02-25,2420.0,2440.0,2380.0,2420.0,10673700
2025-02-26,2430.0,2470.0,2410.0,2420.0,14243600
2025-02-27,2320.0,2430.0,2310.0,2430.0,16916900
2025-02-28,2350.0,2430.0,2280.0,2320.0,20519500
2025-03-03,2400.0,2430.0,2330.0,2350.0,11879800
2025-03-04,2410.0,2440.0,2370.0,2400.0,19565700
2025-03-05,2510.0,2540.0,2410.0,2410.0,15306300
2025-03-06,2570.0,2610.0,2510.0,2510.0,20922800
2025-03-07,2470.0,2580.0,2450.0,2580.0,9498300
2025-03-10,2430.0,2490.0,2390.0,2470.0,9230300
2025-03-11,2370.0,2430.0,2360.0,2430.0,9801300
2025-03-12,2400.0,2430.0,2360.0,2360.0,10564800
2025-03-13,2380.0,2440.0,2370.0,2420.0,10610600
2025-03-14,2390.0,2420.0,2340.0,2370.0,9496000
2025-03-17,2370.0,2420.0,2370.0,2390.0,9186200
2025-03-18,2310.0,2370.0,2260.0,2370.0,15846900
2025-03-19,2300.0,2330.0,2220.0,2320.0,12997200
2025-03-20,2250.0,2350.0,2220.0,2300.0,28547500
2025-03-21,2290.0,2290.0,2130.0,2230.0,30049700
2025-03-24,2140.0,2250.0,2130.0,2250.0,21317400
2025-03-25,2310.0,2350.0,2150.0,2150.0,22319700
2025-03-26,2270.0,2350.0,2250.0,2300.0,12638000
2025-03-27,2240.0,2290.0,2210.0,2290.0,19514300
2025-04-08,2110.0,2190.0,2070.0,2170.0,14978900
2025-04-09,2100.0,2180.0,2080.0,2120.0,15989300
2025-04-10,2260.0,2290.0,2160.0,2200.0,17251000
2025-04-11,2320.0,2380.0,2240.0,2280.0,14135700
2025-04-14,2360.0,2360.0,2280.0,2340.0,10257200
2025-04-15,2370.0,2410.0,2340.0,2390.0,12628100
2025-04-16,2330.0,2370.0,2290.0,2370.0,10919200
2025-04-17,2440.0,2440.0,2360.0,2380.0,11061400
2025-04-21,2310.0,2440.0,2290.0,2440.0,17280400
2025-04-22,2290.0,2340.0,2280.0,2310.0,11597200
2025-04-23,2300.0,2360.0,2300.0,2340.0,10830600
2025-04-24,2400.0,2420.0,2320.0,2320.0,13747100
2025-04-25,2510.0,2520.0,2390.0,2420.0,14391900
2025-04-28,2500.0,2580.0,2500.0,2520.0,15030000
2025-04-29,2570.0,2620.0,2510.0,2510.0,18263500
2025-04-30,2510.0,2600.0,2510.0,2600.0,14171200
2025-05-02,2590.0,2590.0,2470.0,2510.0,9089900
2025-05-05,2500.0,2560.0,2500.0,2550.0,10389400
2025-05-06,2530.0,2540.0,2500.0,2500.0,9102000
2025-05-07,2500.0,2560.0,2490.0,2540.0,9451600
2025-05-08,2550.0,2550.0,2500.0,2520.0,12294500
2025-05-09,2640.0,2640.0,2530.0,2550.0,11973500
