Date,Close,High,Low,Open,Volume
2021-02-25,225.01806640625,228.73737328899793,225.01806640625,226.87771984762398,1662000
2021-02-26,226.8777313232422,227.8075580909604,224.08825102008757,225.0180777878058,9650000
2021-03-01,225.94789123535156,228.73737137405962,224.0882378095462,228.73737137405962,1041000
2021-03-02,223.15841674804688,227.80755043029785,220.3689365386963,226.87772369384766,3382000
2021-03-03,223.15841674804688,225.01807022094727,222.22859001159668,223.15841674804688,1950000
2021-03-04,223.15841674804688,225.94789695739746,221.29876327514648,225.94789695739746,1071000
2021-03-05,230.59703063964844,234.31633758544922,219.4391098022461,224.08824348449707,4594000
2021-03-08,231.52685546875,233.38650892633032,229.66720201116968,230.59702873995982,5400000
2021-03-09,231.52685546875,233.38650892633032,230.59702873995982,231.52685546875,1802000
2021-03-10,236.17599487304688,241.75495538185902,233.38651461864083,233.38651461864083,12927000
2021-03-12,240.8251190185547,244.5444258759841,237.10581216112527,238.03563887548262,6951000
2021-03-15,227.8075408935547,240.82511465890067,225.94788749850525,240.82511465890067,6991000
2021-03-16,225.01806640625,227.80754656831095,224.08823968556302,227.80754656831095,3462000
2021-03-17,223.15841674804688,226.87772369384766,222.22859001159668,224.08824348449707,5044000
2021-03-18,225.94789123535156,225.94789123535156,221.29875767083817,223.15841109664353,5606000
2021-03-19,226.8777313232422,227.8075580909604,225.0180777878058,226.8777313232422,1507000
2021-03-22,227.8075408935547,232.45667438117826,226.87771419602998,226.87771419602998,1156000
2021-03-23,223.15841674804688,229.66720390319824,223.15841674804688,229.66720390319824,605000
2021-03-24,216.64962768554688,228.73737515298083,215.71980095728273,228.73737515298083,2765000
2021-03-25,209.2110137939453,216.64962761773003,208.28118706597223,216.64962761773003,5078000
2021-03-26,209.2110137939453,210.14084052191842,207.35136033799913,210.14084052191842,3294000
2021-03-29,212.00048828125,220.36892860814143,209.21100817228617,218.50927520216555,931000
2021-03-30,206.42152404785156,212.00048415725294,206.42152404785156,212.00048415725294,553000
2021-03-31,199.91275024414062,209.21101769735645,196.1934432628543,206.42153746139172,4369000
2021-04-01,196.1934356689453,199.9127425062713,195.2636089596138,199.9127425062713,823000
2021-04-05,195.26361083984375,198.05309099469866,193.4039574032738,196.19343755812872,1941000
2021-04-06,195.26361083984375,213.86014520554315,194.33378412155878,195.26361083984375,3757000
2021-04-07,198.05308532714844,202.7022187855322,193.40395186876466,195.26360525211817,2632000
2021-04-08,195.26361083984375,199.9127444312686,192.47413068498884,198.05309099469866,18164000
2021-04-09,198.98291015625,202.70221688814252,197.12325679030374,199.91273683922313,5966000
2021-04-12,198.98291015625,203.63204357111567,198.05308347327687,198.05308347327687,7763000
2021-04-13,198.98291015625,198.98291015625,195.26360342435748,198.98291015625,4140000
2021-04-14,202.70220947265625,203.6320361216134,198.9829028768277,199.91272952578484,10073000
2021-04-15,202.70220947265625,203.6320361216134,201.7723828236991,202.70220947265625,36464000
2021-04-16,218.50927734375,224.0882376163564,200.84256981382978,204.56187666223403,19918000
2021-04-19,212.93031311035156,227.807540227232,209.21100633113144,218.50927327918174,18624000
2021-04-20,213.86013793945312,215.71979131283967,212.93031125275985,212.93031125275985,581000
2021-04-21,211.07066345214844,212.93031687463434,209.21101002966256,212.93031687463434,9592000
2021-04-22,211.07066345214844,213.86014358587727,210.1408367409055,211.07066345214844,26245000
2021-04-23,211.07066345214844,212.0004901633914,209.21101002966256,211.07066345214844,11400000
2021-04-26,217.57943725585938,218.50926391079895,197.12325084718884,212.00047732622195,3056000
2021-04-27,216.64962768554688,217.57945441381102,212.00049404422612,217.57945441381102,2547000
2021-04-28,212.00048828125,215.71979509320175,212.00048828125,215.71979509320175,379000
2021-04-29,218.50927734375,222.22858419215424,213.86014378324467,213.86014378324467,877000
2021-04-30,218.50927734375,219.43910405585106,216.64962391954788,218.50927734375,326000
2021-05-03,217.57943725585938,218.50926391079895,214.78995729104065,218.50926391079895,354000
2021-05-04,225.01806640625,225.01806640625,217.57945264075414,218.50927936144112,2001000
2021-05-05,225.01806640625,228.73737328899793,222.22858624418905,227.80754656831095,695000
2021-05-06,222.2285919189453,225.01807215223752,222.2285919189453,222.2285919189453,2087000
2021-05-07,223.15841674804688,224.08824348449707,220.3689365386963,220.3689365386963,3194000
2021-05-10,223.15841674804688,223.15841674804688,218.5092830657959,223.15841674804688,6233000
2021-05-11,213.86013793945312,220.36892474630605,211.0706578793733,220.36892474630605,4046000
2021-05-17,212.00048828125,213.86014168722588,212.00048828125,213.86014168722588,669000
2021-05-18,207.3513641357422,212.00049786075883,207.3513641357422,212.00049786075883,6095000
2021-05-19,199.91275024414062,207.3513642067133,198.98292349881905,207.3513642067133,902000
2021-05-20,199.91275024414062,212.9303246786428,198.98292349881905,199.91275024414062,5338000
2021-05-21,199.91275024414062,204.56188397074854,198.98292349881905,199.91275024414062,1196000
2021-05-24,204.56187438964844,205.49170109141957,198.98291417902166,199.9127408807928,650000
2021-05-25,203.63204956054688,207.3513564018354,203.63204956054688,207.3513564018354,478000
2021-05-27,203.63204956054688,204.561876270869,201.7723961399026,203.63204956054688,8390000
2021-05-28,208.2811737060547,208.2811737060547,202.70221369607106,203.63204036440166,6366000
2021-05-31,201.77239990234375,204.56188008532547,199.9127464470226,204.56188008532547,11259000
2021-06-02,198.98291015625,206.42152362003506,197.12325679030374,202.70221688814252,18914000
2021-06-03,199.91275024414062,201.77240373478378,195.26361651753268,199.91275024414062,20720000
2021-06-04,199.91275024414062,200.8425769894622,195.26361651753268,199.91275024414062,2832000
2021-06-07,198.05308532714844,200.8425654021787,190.61447179373442,200.8425654021787,7912000
2021-06-08,196.1934356689453,199.9127425062713,191.54430212228783,198.0530890876083,3538000
2021-06-09,196.1934356689453,198.9829157969398,191.54430212228783,196.1934356689453,18557000
2021-06-10,188.75482177734375,196.19343544344596,187.82499506908098,196.19343544344596,16651000
2021-06-11,189.6846466064453,192.47412670359893,188.7548199073941,192.47412670359893,10429000
2021-06-14,189.6846466064453,190.61447330549652,186.8951665092917,190.61447330549652,18921000
2021-06-15,187.8249969482422,189.68465038337328,179.92146984893495,189.68465038337328,23110000
2021-06-16,199.91275024414062,200.8425769894622,185.96534906431685,187.82500255496,19002000
2021-06-17,202.70220947265625,204.5618627705705,195.26359628099914,201.7723828236991,23908000
2021-06-18,188.75482177734375,202.7022224012854,188.75482177734375,202.7022224012854,22446000
2021-06-21,185.0355224609375,190.61448293714668,181.31621547679805,190.61448293714668,3145000
2021-06-22,189.6846466064453,189.6846466064453,185.0355131111893,185.0355131111893,235000
2021-06-23,188.75482177734375,190.6144751938693,186.89516836081822,188.75482177734375,6100000
2021-06-24,175.73724365234375,185.96533719824734,175.73724365234375,185.0355105122561,15307000
2021-06-25,182.24603271484375,183.17585941236845,175.2723324834084,175.73724583217077,24835000
2021-06-28,181.3162078857422,185.03551471416768,174.3425075824444,181.3162078857422,19330000
2021-06-29,172.94776916503906,181.3162096085087,168.76354894330424,181.3162096085087,10424000
2021-06-30,172.0179443359375,174.8074245143581,171.5530309728674,172.9477710620777,4458000
2021-07-01,164.1144256591797,172.94778001477295,160.39511856208782,172.94778001477295,10186000
2021-07-02,156.67581176757812,164.11442597612782,154.35124482740633,163.64951258809347,15499000
2021-07-05,153.88632202148438,156.67580217897353,153.42140866190286,156.67580217897353,14107000
2021-07-06,150.63192749023438,153.88632098539378,147.84244735152635,153.88632098539378,36441000
2021-07-07,151.0968475341797,151.56176091120793,148.30736727201023,151.56176091120793,20222000
2021-07-08,155.28106689453125,162.7196808775028,151.09684652910974,151.56175990304547,48423000
2021-07-09,152.9564971923828,158.07054421097314,148.3073635391189,158.07054421097314,31557000
2021-07-12,147.37753295898438,152.95649319717936,147.37753295898438,152.95649319717936,28074000
2021-07-13,141.798583984375,148.77228483606558,139.4740170338115,148.77228483606558,32336000
2021-07-14,137.14944458007812,141.79857829465706,135.75470446570446,141.33366492319917,27637000
2021-07-15,142.2634735107422,145.98278000775505,130.17572739545037,137.6143403894761,64257000
2021-07-16,152.9564971923828,152.9564971923828,142.26348978987582,142.72840315520222,25351000
2021-07-19,144.1231231689453,156.6757822836599,143.19329656785533,151.56173597766505,26701000
2021-07-21,148.7722625732422,151.0968291759491,139.93890948295595,144.12312936782837,29255000
2021-07-22,162.7196807861328,162.7196807861328,144.12314583914622,148.77227957589287,41671000
2021-07-23,156.21087646484375,162.71966298421225,155.28104981921967,162.71966298421225,29044000
2021-07-26,156.67581176757812,162.2547724239904,151.5617644992002,158.0705519316812,49531000
2021-07-27,167.36880493164062,170.62319836086698,160.86001807318792,160.86001807318792,49476000
2021-07-28,165.9740753173828,170.62320907977448,162.71968168370864,167.3688154461003,33431000
2021-07-29,162.7196807861328,165.97407440185546,162.7196807861328,165.04424765450614,23026000
2021-07-30,152.02667236328125,171.08812058008408,151.56175899213972,165.04424675524416,39996000
2021-08-02,160.39511108398438,172.017945220505,153.88632396753283,155.28106406391532,32013000
2021-08-03,160.39511108398438,161.78985118036687,157.60563089121945,158.07054425668025,22902000
2021-08-04,159.93019104003906,162.71967111631884,158.07053765585258,160.86001773213232,68127000
2021-08-05,159.0003662109375,163.64949972587718,158.07053950794955,159.93019291392542,28824000
2021-08-06,176.6670684814453,181.78111520064505,159.00036163330077,159.00036163330077,91146000
2021-08-09,176.6670684814453,190.61446862471732,172.01793510035463,180.38637518631785,51023000
2021-08-10,167.36880493164062,177.13198521931966,165.50915154351128,177.13198521931966,23910000
2021-08-12,178.52671813964844,181.31619811058044,167.3687982559204,167.3687982559204,20260000
2021-08-13,170.15829467773438,178.52673539959017,168.29864118398865,178.52673539959017,12704000
2021-08-16,164.1144256591797,172.01795324049996,161.78985872349728,170.15829969195403,16411000
2021-08-18,172.94776916503906,176.20216267083282,162.25476193171676,167.83372222736318,13582000
2021-08-19,168.2986297607422,174.80741654706924,162.71966965817614,172.94776317954722,10523000
2021-08-20,169.22845458984375,174.34250129448188,165.50914789556145,168.29862791627318,20430000
2021-08-23,173.41268920898438,174.8074293366706,169.22846882592577,169.22846882592577,4564000
2021-08-24,177.59690856933594,184.10569579439013,173.41268821037252,173.8776015835907,17164000
2021-08-25,180.38638305664062,181.31620977342743,178.0618162646736,178.526729623067,4380000
2021-08-26,184.10568237304688,185.96533573035038,177.59689562248462,180.38637565843987,10699000
2021-08-27,179.9214630126953,193.4039499051195,178.061809648223,185.03550976499415,26282000
2021-08-30,198.05308532714844,198.05308532714844,179.92146483945174,179.92146483945174,10687000
2021-08-31,197.12326049804688,200.8425672998968,195.2636070971219,199.91274059943433,6997000
2021-09-01,209.2110137939453,223.15841471354167,197.12326633029514,198.98291978624133,37497000
2021-09-02,209.2110137939453,227.80754835340713,204.56188015407986,212.9303207058377,42976000
2021-09-03,208.2811737060547,220.3689203943525,206.42152036939348,210.14082704271587,15055000
2021-09-06,204.56187438964844,215.719794810902,203.6320476878773,208.28118119673294,29235000
2021-09-07,204.56187438964844,208.28118119673294,203.6320476878773,204.56187438964844,19997000
2021-09-08,209.2110137939453,218.50928107367622,197.12326633029514,204.56188015407986,29096000
2021-09-09,208.2811737060547,209.21100037438526,204.56186703273227,209.21100037438526,10716000
2021-09-10,212.00048828125,212.93031498423792,206.42152806332237,209.21100817228617,19778000
2021-09-13,218.50927734375,224.0882376163564,212.00049035904254,212.00049035904254,51342000
2021-09-14,232.45668029785156,251.0532147216797,221.2987596435547,221.2987596435547,50797000
2021-09-15,244.54441833496094,251.05320513475075,232.45667142106552,233.38649810674977,32097000
2021-09-16,238.96546936035156,245.4742564635518,234.31633571520854,245.4742564635518,27649000
2021-09-17,238.96546936035156,238.96546936035156,227.8075486120083,238.96546936035156,16284000
2021-09-20,228.7373809814453,238.96547525297336,223.15842046970275,238.96547525297336,8581000
2021-09-21,228.7373809814453,228.7373809814453,215.719806454046,224.08824722165983,15414000
2021-09-22,227.8075408935547,228.73736759107942,225.94788749850525,228.73736759107942,2620000
2021-09-23,235.24615478515625,235.24615478515625,227.80754119511178,227.80754119511178,23597000
2021-09-24,230.59703063964844,236.1759910583496,230.59703063964844,236.1759910583496,3294000
2021-09-27,224.08824157714844,231.52685540543553,223.15841484861255,231.52685540543553,4578000
2021-09-28,223.15841674804688,224.08824348449707,215.7198028564453,224.08824348449707,10846000
2021-09-29,218.50927734375,223.1584109042553,214.78997049534576,223.1584109042553,7284000
2021-09-30,238.96546936035156,238.96546936035156,209.2110140314362,218.50928132172226,12331000
2021-10-01,225.01806640625,238.96546721655474,223.15841296487602,238.96546721655474,4569000
2021-10-04,230.59703063964844,231.52685737609863,223.15841674804688,223.15841674804688,8237000
2021-10-05,231.52685546875,235.24616238391064,227.80754855358936,230.59702873995982,26110000
2021-10-06,240.8251190185547,246.4040793046988,231.52685187498113,231.52685187498113,36141000
2021-10-07,240.8251190185547,241.75494573291203,233.38650530369586,240.8251190185547,11982000
2021-10-08,251.9830322265625,274.29887271895177,240.82511198036784,241.75493866755073,61535000
2021-10-11,264.0707702636719,278.94799675739984,251.05319708165987,251.98302373751787,31701000
2021-10-12,251.05322265625,265.00062391493054,251.05322265625,265.00062391493054,19558000
2021-10-13,251.9830322265625,259.4216457240256,251.0532055393796,251.0532055393796,18383000
2021-10-14,260.3514709472656,274.2988711765834,251.98303080967494,252.91285749162947,36596000
2021-10-15,252.91285705566406,262.2111238591811,251.05320369496064,260.35147049847774,7486000
2021-10-18,258.4917907714844,263.14092369902903,252.91283125843074,252.91283125843074,17239000
2021-10-19,272.4392395019531,277.0883732818499,260.3514916742214,260.3514916742214,18716000
2021-10-21,296.6147155761719,297.54454227076803,264.0707812653066,272.439221516672,55287000
2021-10-22,291.965576171875,305.91297630747414,280.8076560633957,296.614709550408,67025000
2021-10-25,302.1936950683594,320.79023014948916,291.03577401968147,291.965600773738,34699000
2021-10-26,302.1936950683594,311.49196260892427,296.61473454402045,304.98317533052887,5834000
2021-10-27,296.6147155761719,301.2638490491526,292.8954087977873,301.2638490491526,6887000
2021-10-28,293.8252258300781,297.54453248615505,284.52695918988576,296.6147058221358,8241000
2021-10-29,302.1936950683594,306.8428288386418,294.75508103590744,294.75508103590744,9600000
2021-11-01,301.26385498046875,304.05333511917684,292.8954145643446,302.19368169337145,3039000
2021-11-02,293.8252258300781,301.263839142232,291.96557250203966,301.263839142232,1927000
2021-11-03,301.26385498046875,304.9831618320795,293.8252412772473,293.8252412772473,10354000
2021-11-04,300.3340148925781,316.141068307977,294.75505486361385,303.12349490706026,23678000
2021-11-05,295.6849060058594,303.12351999342815,293.8252525089672,300.3340397480899,3387000
2021-11-08,301.26385498046875,302.19368169337145,295.6848947030527,295.6848947030527,12278000
2021-11-09,299.4042053222656,306.8428191190921,295.68489842385236,302.19368549607555,10676000
2021-11-10,296.6147155761719,301.2638490491526,295.6848888815757,299.40419565996035,3652000
2021-11-11,281.73748779296875,296.6147148711453,276.1585276386525,295.68488817875925,17134000
2021-11-12,262.21112060546875,278.9480006441157,262.21112060546875,277.0883473064883,31978000
2021-11-15,258.4917907714844,273.3690161396274,258.4917907714844,262.2110971135201,15967000
2021-11-16,263.1409606933594,268.7199209907451,258.4918271122046,259.4216538284356,10224000
2021-11-17,264.0707702636719,267.79007688710385,260.35146364023984,264.0707702636719,4046000
2021-11-18,262.21112060546875,264.0707739430962,260.3514672678413,264.0707739430962,3928000
2021-11-19,261.28131103515625,265.00061795380617,260.3514843054938,264.0707912241437,5845000
2021-11-22,256.6321716308594,265.00061201012653,247.33390454278478,263.1409585925116,7004000
2021-11-23,255.7023468017578,260.3514803799716,251.05321322354402,256.6321735174006,2189000
2021-11-24,246.40408325195312,255.70235054447966,244.54442979344782,255.70235054447966,16382000
2021-11-25,255.7023468017578,255.7023468017578,246.40407964533026,247.333906360973,3567000
2021-11-26,238.03564453125,255.7023525238037,238.03564453125,255.7023525238037,34050000
2021-11-29,244.54441833496094,250.1233784490665,222.22857787853863,238.0356315351711,19198000
2021-11-30,231.52685546875,250.1233900445532,227.80754855358936,248.26373658697287,14840000
2021-12-01,226.8777313232422,233.38651869726962,215.7198101106237,231.52686516183323,12996000
2021-12-02,235.24615478515625,236.1759814839118,218.50927420755622,226.87771449635625,3373000
2021-12-03,232.45668029785156,239.89529406738282,227.80754669189454,236.1759871826172,2076000
2021-12-06,232.45668029785156,234.3163337402344,227.80754669189454,227.80754669189454,1913000
2021-12-07,245.47425842285156,252.91287231445312,234.31633758544922,238.9654712677002,10961000
2021-12-08,240.8251190185547,250.1233861621282,240.8251190185547,246.4040793046988,7236000
2021-12-09,239.89529418945312,245.47425451944042,239.89529418945312,242.68477435444677,4205000
2021-12-10,238.96546936035156,239.89529608938017,234.31633571520854,237.10581590229435,2136000
2021-12-13,238.03564453125,242.68477821350098,234.31633758544922,238.9654712677002,1879000
2021-12-14,238.03564453125,242.68477821350098,229.66720390319824,238.9654712677002,17746000
2021-12-15,238.96546936035156,238.96546936035156,232.45668225715133,238.96546936035156,9950000
2021-12-16,235.24615478515625,246.40407517022297,232.4566746888896,238.9654615801785,12877000
2021-12-17,243.61460876464844,246.40408901767879,237.1058215075777,239.89530176060802,10626000
2021-12-20,228.7373809814453,245.474262516673,228.7373809814453,243.61460901275882,4239000
2021-12-21,228.7373809814453,238.96547525297336,225.01807397361694,227.8075542294882,6071000
2021-12-22,217.57943725585938,228.73735711513422,217.57943725585938,228.73735711513422,7218000
2021-12-23,223.15841674804688,227.80755043029785,218.5092830657959,219.4391098022461,4999000
2021-12-24,229.6671905517578,241.75493742290294,224.08823045738313,224.08823045738313,1365000
2021-12-27,229.6671905517578,237.10580401092406,228.737363869362,229.6671905517578,15349000
2021-12-28,238.03564453125,238.9654712677002,230.59703063964844,230.59703063964844,13851000
2021-12-29,236.17599487304688,239.89530187892166,236.17599487304688,238.03564837598427,2487000
2021-12-30,236.17599487304688,239.89530187892166,232.45668786717212,235.2461681215782,15342000
2022-01-03,236.17599487304688,237.10582162451558,231.52686111570344,237.10582162451558,1410000
2022-01-04,245.47425842285156,245.47425842285156,236.1759910583496,236.1759910583496,8816000
2022-01-05,240.8251190185547,250.1233861621282,239.8952923041973,244.5444258759841,3871000
2022-01-06,224.08824157714844,240.8251226907944,224.08824157714844,240.8251226907944,18760000
2022-01-07,224.08824157714844,226.8777217627561,218.50928120593312,223.15841484861255,3154000
2022-01-10,223.15841674804688,224.08824348449707,219.4391098022461,224.08824348449707,5757000
2022-01-11,223.15841674804688,228.73737716674805,219.4391098022461,223.15841674804688,6249000
2022-01-12,225.94789123535156,228.73737137405962,223.15841109664353,223.15841109664353,7360000
2022-01-13,227.8075408935547,228.73736759107942,225.94788749850525,225.94788749850525,3339000
2022-01-14,228.7373809814453,229.6672077334024,225.94790072557402,228.7373809814453,8956000
2022-01-17,230.59703063964844,234.31633758544922,227.80755043029785,229.66720390319824,3304000
2022-01-18,225.94789123535156,230.59702479986498,225.0180645224489,230.59702479986498,2513000
2022-01-19,228.7373809814453,229.6672077334024,223.15842046970275,223.15842046970275,3543000
2022-01-20,227.8075408935547,228.73736759107942,227.8075408935547,228.73736759107942,6293000
2022-01-21,233.38650512695312,234.31633184060632,223.15841127676794,227.80754484503393,2209000
2022-01-24,228.7373809814453,233.38651474123077,227.8075542294882,230.5970344853595,7557000
2022-01-25,212.93031311035156,226.87771353242698,212.93031311035156,226.87771353242698,8258000
2022-01-26,210.1408233642578,210.1408233642578,198.05307688755272,210.1408233642578,24292000
2022-01-27,212.00048828125,214.7899683902138,204.5618746573465,209.21100817228617,7689000
2022-01-28,212.00048828125,213.86014168722588,209.21100817228617,212.00048828125,12387000
2022-01-31,221.2987518310547,223.15840520778625,212.00048494739693,212.00048494739693,3506000
2022-02-02,245.47425842285156,246.40408515930176,223.15841674804688,223.15841674804688,17107000
2022-02-03,242.6847686767578,247.33390217631256,240.82511527693592,246.4040754764016,4323000
2022-02-04,242.6847686767578,251.05320897595635,239.89528857702496,242.6847686767578,6947000
2022-02-07,245.47425842285156,245.47425842285156,238.03564453125,242.68477821350098,5300000
2022-02-08,233.38650512695312,245.4742524044447,232.45667841329993,245.4742524044447,3131000
2022-02-09,232.45668029785156,233.386507019043,231.52685357666016,233.386507019043,1539000
2022-02-10,229.6671905517578,232.45667059894515,229.6671905517578,232.45667059894515,1483000
2022-02-11,226.8777313232422,228.7373848586786,225.947904555524,228.7373848586786,650000
2022-02-14,213.86013793945312,226.87771155315897,211.0706578793733,226.87771155315897,8085000
2022-02-15,213.86013793945312,221.29875143299932,209.21100450598675,216.64961799953295,9480000
2022-02-16,224.08824157714844,227.80754849129198,213.8601475632537,220.3689346630049,6118000
2022-02-17,237.10580444335938,240.8251111797258,224.0882308660769,227.80753760244332,7194000
2022-02-18,238.96546936035156,242.68477627646598,237.10581590229435,237.10581590229435,3168000
2022-02-21,230.59703063964844,239.8952980041504,230.59703063964844,239.8952980041504,940000
2022-02-22,242.6847686767578,243.61459537666875,230.59702157791546,231.52684827782642,4466000
2022-02-23,241.7549591064453,245.4742661696214,241.7549591064453,242.68478587223933,5893000
2022-02-24,227.8075408935547,241.75494135642538,225.01806080098055,240.82511465890067,6238000
2022-02-25,237.10580444335938,239.8952844956342,225.01805755016852,226.8777109183517,6371000
2022-03-01,238.03564453125,241.75495147705078,227.80755043029785,241.75495147705078,6885000
2022-03-02,232.45668029785156,238.035640625,232.45668029785156,238.035640625,1171000
2022-03-04,241.7549591064453,255.70236059335562,225.01807732215295,232.45669144850513,4795000
2022-03-07,242.6847686767578,258.49182257524393,237.1058084772921,242.6847686767578,6132000
2022-03-08,253.8426971435547,253.8426971435547,243.6146031194554,243.6146031194554,9568000
2022-03-09,248.26373291015625,269.6497473556004,248.26373291015625,258.4918267753687,10351000
2022-03-10,242.6847686767578,260.35147597506585,238.03563517720306,248.2637288762235,7545000
2022-03-11,242.6847686767578,251.05320897595635,239.89528857702496,242.6847686767578,2784000
2022-03-14,235.24615478515625,242.68476837520072,233.38650138764515,242.68476837520072,1978000
2022-03-15,237.10580444335938,237.10580444335938,233.38649770699297,234.31632439108455,2359000
2022-03-16,244.54441833496094,246.40407170632946,237.10580484948682,237.10580484948682,1456000
2022-03-17,246.40408325195312,246.40408325195312,244.54442979344782,244.54442979344782,716000
2022-03-18,247.3339080810547,249.19356152527314,244.544427914727,247.3339080810547,3013000
2022-03-21,251.9830322265625,251.9830322265625,246.40407210346515,246.40407210346515,1989000
2022-03-22,251.9830322265625,252.91285891374537,249.1935521650138,251.9830322265625,3492000
2022-03-23,247.3339080810547,251.0532149694916,246.40408135894546,250.12338824738237,1625000
2022-03-24,247.3339080810547,249.19356152527314,241.7549477483993,246.40408135894546,2622000
2022-03-25,241.7549591064453,247.33391970120945,239.89530557485728,247.33391970120945,8473000
2022-03-28,241.7549591064453,246.40409293541543,241.7549591064453,242.68478587223933,2035000
2022-03-29,244.54441833496094,244.54441833496094,240.8251115922239,241.75493827790814,924000
2022-03-30,240.8251190185547,244.5444258759841,240.8251190185547,244.5444258759841,670000
2022-03-31,240.8251190185547,243.61459916162676,239.8952923041973,242.68477244726938,1534000
2022-04-01,241.7549591064453,241.7549591064453,236.1759985116812,241.7549591064453,1703000
2022-04-04,248.26373291015625,248.26373291015625,240.82511919000174,240.82511919000174,522000
2022-04-05,243.61460876464844,251.05322277272933,243.61460876464844,249.1935692707091,1404000
2022-04-06,239.89529418945312,241.75494763278223,238.03564074612405,241.75494763278223,3010000
2022-04-07,241.7549591064453,246.40409293541543,239.89530557485728,239.89530557485728,5525000
2022-04-08,242.6847686767578,247.33390217631256,237.1058084772921,241.75494197684685,1650000
2022-04-11,254.77249145507812,258.4917978996778,246.40405195472883,248.26370517702867,16439000
2022-04-12,296.6147155761719,299.40419565996035,254.77251431934513,254.77251431934513,38022000
2022-04-13,279.87786865234375,299.40423158157705,276.1585614277279,296.61475116311516,8319000
2022-04-14,287.31646728515625,296.6147348348377,277.0883729805067,279.8778532454111,11801000
2022-04-18,291.0357666015625,299.40420717477036,279.87784583728535,288.2462864104932,62647000
2022-04-19,279.87786865234375,296.61475116311516,278.94804184618977,293.82527074465327,14224000
2022-04-20,267.7900695800781,288.2462554507785,267.7900695800781,279.87781577640106,10162000
2022-04-21,269.64971923828125,280.8076386550377,260.3514530576509,267.7900660021552,8644000
2022-04-22,270.5795593261719,278.0181726409807,265.0005993400652,269.64973266182074,2627000
2022-04-25,269.64971923828125,275.2286789466595,266.86023938409215,269.64971923828125,2287000
2022-04-26,269.64971923828125,278.0181588008486,265.9304127660291,270.5795458563443,6424000
2022-04-27,273.3690185546875,275.22867174213434,267.7900589923469,267.7900589923469,1600000
2022-04-28,286.3866271972656,295.68489431406,273.36905323375356,273.36905323375356,6612000
2022-05-09,282.66729736328125,284.5269506354081,274.29885763871044,284.5269506354081,6397000
2022-05-10,278.947998046875,282.6673046875,268.71990478515625,282.6673046875,2017000
2022-05-11,280.8076477050781,281.73747435310815,277.0883411129579,278.947994409018,10190000
2022-05-12,265.0006408691406,279.87786983021516,261.28133362887195,274.2989089698122,19058000
2022-05-13,260.3514709472656,275.22869785853794,258.4918175833566,265.00060435703824,5064000
2022-05-17,277.0883483886719,278.9480017335623,260.35146828465815,260.35146828465815,1809000
2022-05-18,278.947998046875,281.73747802734374,271.509384765625,278.01817138671873,2288000
2022-05-19,271.5093994140625,278.94801309663956,269.6497459934182,278.94801309663956,627000
2022-05-20,277.0883483886719,279.8778284060075,271.50938835400063,271.50938835400063,2702000
2022-05-23,301.26385498046875,301.26385498046875,282.6673207224151,282.6673207224151,11303000
2022-05-24,304.0533447265625,325.439359799073,301.2638644997133,301.2638644997133,5614000
2022-05-25,296.6147155761719,306.8428092167295,291.96558210319114,304.0533291329411,11463000
2022-05-27,295.6849060058594,311.49196072944306,288.2462920182906,296.61473275430546,11850000
2022-05-30,292.8954162597656,304.98316359747025,291.96558954148065,296.6147231329055,21331000
2022-05-31,294.75506591796875,295.68489262433457,292.89541250523706,292.89541250523706,1946000
2022-06-02,290.1059265136719,299.4041933891101,286.3866197634966,295.6848866389348,10597000
2022-06-03,283.59716796875,295.68491611168037,282.6673411885246,294.75508933145494,10416000
2022-06-06,287.31646728515625,291.0357743050288,280.8076800003792,289.1761207950925,5670000
2022-06-07,284.5269470214844,294.7550398882698,284.5269470214844,288.24625351849727,5134000
2022-06-08,288.2462463378906,288.2462463378906,282.66728673135077,284.52693993353074,13317000
2022-06-09,281.73748779296875,291.96558140921513,281.73748779296875,291.0357547168291,6970000
2022-06-10,278.0181884765625,281.7374953458142,277.0883617592496,281.7374953458142,23682000
2022-06-13,268.7199401855469,278.0182080120364,265.93045983760004,278.0182080120364,2632000
2022-06-14,269.64971923828125,272.43919909247035,265.00058614796603,268.7198926202182,933000
2022-06-15,274.29888916015625,279.87784961765095,265.9304484739142,269.64975544557734,6267000
2022-06-16,278.947998046875,285.45678466796875,265.00059814453124,273.3690380859375,10801000
2022-06-17,270.5795593261719,278.9479993053318,265.93042600441635,278.0181726409807,2749000
2022-06-20,265.0006408691406,271.5094285396107,265.0006408691406,270.5796017295436,2323000
2022-06-21,271.5093994140625,277.08835967599526,265.00061244180756,265.00061244180756,2269000
2022-06-22,277.0883483886719,277.0883483886719,273.36904169889107,276.1585217162267,432000
2022-06-23,275.22869873046875,278.0181787851694,273.3690453606683,275.22869873046875,2764000
2022-06-24,297.5445251464844,302.1936583518982,277.08833904266356,277.08833904266356,3871000
2022-06-27,284.5269470214844,299.40417300953584,284.5269470214844,297.5445197610294,2602000
2022-06-28,290.1059265136719,293.82523326384717,285.45679307595276,285.45679307595276,1705000
2022-06-29,290.1059265136719,297.54454001402246,288.24627313858423,290.1059265136719,4087000
2022-06-30,293.8252258300781,295.6848791581166,290.1059191740012,290.1059191740012,2043000
2022-07-01,288.2462463378906,300.3339921520602,283.59711333244076,294.7550325455204,6626000
