Date,Close,High,Low,Open,Volume
2020-07-24,250.69187927246094,254.1260146049604,248.9748116062112,253.26748077183552,43364000
2020-07-27,256.7015686035156,257.5601022777749,250.69183288370087,251.5503665579601,51729000
2020-07-28,248.11627197265625,259.27721154236053,247.25773815960207,257.5601439162522,55621000
2020-07-29,248.9748077392578,250.69187537883892,240.38946954135238,248.1162739194673,69737500
2020-07-30,252.408935546875,254.12600313562925,242.1065300143495,250.69186795812075,124325500
2020-08-03,255.8430633544922,260.13573220272195,235.23825288298946,254.98452958484626,213122000
2020-08-04,255.8430633544922,266.1454685902436,253.26746204555437,258.41866466343004,242274000
2020-08-05,260.1357421875,260.994275990099,252.4089379641089,257.560140779703,98796500
2020-08-06,261.852783203125,262.7113169185451,255.84304719518443,260.1357157722848,203531000
2020-08-07,278.1649475097656,281.5990826642072,262.7113393147786,263.56987310338906,374381000
2020-08-10,286.75030517578125,291.04297441493964,276.4478990018011,279.8820343931278,176129500
2020-08-11,296.19415283203125,300.4868217136549,284.17467996348506,288.4673488451087,133593500
2020-08-12,286.75030517578125,297.0527113497614,278.1649666974645,296.19417750192974,120257500
2020-08-13,288.4673767089844,292.760046005249,284.1747074127197,290.18444442749023,52911500
2020-08-14,288.4673767089844,290.18444442749023,284.1747074127197,290.18444442749023,43833000
2020-08-18,288.4673767089844,291.9015121459961,285.8917751312256,288.4673767089844,38538000
2020-08-19,303.06243896484375,306.4965742505643,291.0429654648216,291.90149928625175,186634000
2020-08-24,303.06243896484375,309.93070953628495,298.76976985769295,309.0721757148548,55779000
2020-08-25,301.3453369140625,305.63800553107194,299.62826946725875,303.0624043608663,20182500
2020-08-26,299.6282958984375,304.77949869325306,297.05269450102975,304.77949869325306,42043000
2020-08-27,291.04296875,299.62830706120945,290.18443491887905,298.7697732300885,90922500
2020-08-28,302.20391845703125,304.77952003479004,285.8917751312256,291.04297828674316,179015000
2020-08-31,295.33563232421875,307.3551057327626,286.75029417525894,304.7795042880746,170624000
2020-09-01,291.04296875,297.91123939896755,290.18443491887905,295.3356379056047,41232500
2020-09-02,290.1844177246094,296.19415418636163,286.75028260360807,296.19415418636163,70834000
2020-09-03,287.6087951660156,297.0526660520639,286.75026144910214,291.901463750583,77354500
2020-09-04,289.3258972167969,293.6185663149689,278.1649575615495,285.03322811862483,54797000
2020-09-07,292.7600402832031,294.47710796814863,286.750303385894,290.1844387557849,46030500
2020-09-08,294.47711181640625,296.1941795237905,291.9015102553298,294.47711181640625,26566000
2020-09-09,285.0332336425781,291.90150433276074,280.740564461214,291.90150433276074,53099000
2020-09-10,265.2869567871094,274.7308290351942,265.2869567871094,274.7308290351942,227489500
2020-09-11,271.29669189453125,273.01375956474976,247.25774451147151,255.84308286256427,94656500
2020-09-14,278.1649475097656,285.89175160725915,276.4478799325449,278.1649475097656,181404500
2020-09-15,282.4576110839844,291.0429488069018,277.3064084502339,279.0234759948174,169158000
2020-09-16,286.75030517578125,302.2039144367515,285.8917713279496,289.3259067192763,222739500
2020-09-17,287.6087951660156,290.1843963167561,279.8819917137943,288.4673288829291,66588000
2020-09-18,283.3161926269531,289.3259300463127,281.5991247928504,287.60886221221,20983500
2020-09-21,273.0137634277344,285.03323728933276,271.2966957332203,284.1747034420757,66166500
2020-09-22,269.57958984375,272.15519102060114,260.99425258757964,266.14545494128186,75587500
2020-09-23,264.4283752441406,274.7307794744318,261.85277418656784,274.7307794744318,98802000
2020-09-24,260.9942932128906,265.2869625091553,254.98455619812012,261.85282707214355,105421000
2020-09-25,260.1357421875,265.28694500309405,256.70160697710395,262.711343595297,106992000
2020-09-28,265.2869567871094,269.5796259907843,256.70161837975957,263.56988910563945,68742500
2020-09-29,267.0039978027344,274.7308015976688,263.5698627827635,267.8625315577271,81235000
2020-09-30,265.2869567871094,269.5796259907843,259.27721990196454,268.72109215004934,36095000
2020-10-01,260.9942932128906,267.86256408691406,259.27722549438477,267.86256408691406,68444000
2020-10-02,254.1260223388672,263.5698947906494,248.11628532409668,261.85282707214355,48920500
2020-10-05,262.7113342285156,265.2869355444815,257.5601315965839,257.5601315965839,48702500
2020-10-06,265.2869567871094,267.86255830931435,263.56988910563945,265.2869567871094,53075500
2020-10-07,263.56988525390625,265.2869529102835,259.2772161129631,260.99428376934037,24393000
2020-10-08,273.87225341796875,274.73078712774293,264.4283826104526,266.145450030001,48387500
2020-10-09,275.58935546875,279.02349073938865,273.8722878334307,275.58935546875,82042000
2020-10-12,278.1649475097656,280.7405488755968,275.58934614393445,279.8820150869864,62755500
2020-10-13,283.3161926269531,285.0332604610559,275.58938737349075,278.1649891246449,52985500
2020-10-14,288.4673767089844,289.3259105682373,280.740571975708,285.8917751312256,66224500
2020-10-15,284.1746826171875,290.18441910758116,280.74054747981967,288.4673515388973,46262000
2020-10-16,283.3161926269531,287.60886221221,281.5991247928504,283.3161926269531,27221500
2020-10-19,288.4673767089844,288.4673767089844,283.3161735534668,288.4673767089844,38236000
2020-10-20,295.33563232421875,298.7697675838027,284.17469273057094,288.46736180505087,135629500
2020-10-21,288.4673767089844,300.4868507385254,288.4673767089844,299.62831687927246,93741500
2020-10-22,283.3161926269531,291.9015317974668,283.3161926269531,288.4673961292614,49477500
2020-10-23,298.769775390625,299.6283092279544,285.0332339933549,285.0332339933549,78192500
2020-10-26,296.19415283203125,298.76975416100544,291.9014839504076,298.76975416100544,30523000
2020-10-27,299.6282958984375,305.63803249238896,296.1941607018938,296.1941607018938,71530000
2020-11-02,307.3551025390625,326.24284627051327,305.6380349271124,313.36483918088777,224648000
2020-11-03,304.7795104980469,315.94045031910207,300.48684133610254,311.6477811571578,84961500
2020-11-04,293.6185302734375,309.0721371299342,293.6185302734375,304.77946855868515,61833500
2020-11-05,299.6282958984375,301.34536349670935,296.1941607018938,298.7697620993016,66008000
2020-11-06,301.3453369140625,303.9209380842682,297.91120202045494,301.3453369140625,83896500
2020-11-09,319.37457275390625,320.2331065516318,297.05269401304184,303.92096439484624,192366500
2020-11-10,317.65753173828125,324.52580269478466,309.93072691221494,324.52580269478466,181721500
2020-11-11,309.0721740722656,319.37457987467445,307.3551064385308,319.37457987467445,98565000
2020-11-12,306.4965515136719,314.2233553333443,305.6380177559305,310.7892203023788,74437500
2020-11-13,308.213623046875,317.6574945051358,306.4965555090094,306.4965555090094,171076500
2020-11-16,316.7989807128906,317.6575145359608,309.93071012832934,310.7892439513995,113985000
2020-11-17,315.0819091796875,321.0916458670385,314.2233753672088,321.0916458670385,62002500
2020-11-18,309.93072509765625,316.7989960139478,309.93072509765625,316.7989960139478,50243500
2020-11-19,309.93072509765625,314.2233944203385,307.3551235040469,309.0721912331198,85818500
2020-11-20,312.5063171386719,315.9404524918441,308.2136479472066,309.9307156237927,106409000
2020-11-23,311.64776611328125,315.081901277064,310.7892323223356,313.3648336951726,98648500
2020-11-24,313.36480712890625,320.23307687419737,311.6477396925835,313.36480712890625,195984000
2020-11-25,309.93072509765625,315.94046214941136,303.92098804590114,315.0819282848749,114448500
2020-11-26,309.93072509765625,312.50632669126554,308.21365736858337,309.93072509765625,39905000
2020-11-27,306.4965515136719,310.7892203023788,302.203882724965,309.072152786896,162843000
2020-11-30,295.33563232421875,308.21363954765854,285.8917603603629,306.49657191786656,94410500
2020-12-01,300.4868469238281,303.0624484688895,289.3259068952288,296.19417768205915,88141500
2020-12-02,306.4965515136719,309.9306865446374,301.34534896722363,306.4965515136719,140414000
2020-12-03,301.3453369140625,309.0721404246795,300.4868031906606,308.2136067012776,66075000
2020-12-04,303.92095947265625,305.63802704029837,292.7600202829824,301.34535812119304,50185000
2020-12-07,312.5063171386719,315.08191865355104,305.6380464323274,309.07218178549965,157187500
2020-12-08,328.8184509277344,335.6867214431962,309.93070701021435,314.223376082378,807957000
2020-12-10,326.2428283691406,334.82816595780224,324.52576085140834,331.3940309223376,264498500
2020-12-11,333.9696350097656,346.8476415011447,325.3842973488462,327.95989864712203,431208500
2020-12-14,333.1111145019531,342.55498630484357,329.6769793009021,339.9793849040553,153659500
2020-12-15,342.55499267578125,348.56472938939146,327.95991779987077,331.3940530647909,299356500
2020-12-16,343.4134826660156,355.43295455932616,341.69641525268554,346.8476174926758,193200000
2020-12-17,346.84765625,350.28179146039605,336.5452506188119,346.84765625,123787000
2020-12-18,353.7159118652344,355.43297939856075,343.4135066652761,346.8476417319289,119261500
2020-12-21,374.32073974609375,386.34021304069313,350.2817931568951,351.9988607704093,278833000
2020-12-22,348.5647277832031,381.1890126496113,348.5647277832031,374.3207421514201,203527000
2020-12-23,369.1695251464844,370.8865927053052,324.5257686171421,348.5647144406341,285065000
2020-12-28,405.2279357910156,406.94500331555383,357.150045103946,376.0377878738662,468646500
2020-12-29,401.7938232421875,410.3791613456531,384.6231470352564,410.3791613456531,213649500
2020-12-30,377.7548522949219,400.07672993053086,377.7548522949219,400.07672993053086,100894000
2021-01-04,415.5303649902344,415.5303649902344,364.0183362724367,386.34021538348236,248147500
2021-01-05,410.379150390625,420.681555839762,400.07674494148796,412.0962179654812,115131000
2021-01-06,394.9255065917969,408.6620459515116,382.90603465204657,405.2279111115829,201053500
2021-01-07,398.3597106933594,408.66211700439453,396.6426429748535,403.51091384887695,75127000
2021-01-08,406.94500732421875,406.94500732421875,398.35966961695675,403.5108722413139,91719500
2021-01-11,398.3597106933594,413.8133201599121,393.2085075378418,408.66211700439453,107274500
2021-01-12,444.72052001953125,446.4375876643943,394.9255583185027,400.07676125309183,285177500
2021-01-13,446.4375915527344,455.0229298518254,434.4181179340069,449.8717268723708,125067500
2021-01-14,451.5887756347656,458.45704598662513,437.8522349310465,446.43757287087095,85413000
2021-01-15,444.72052001953125,456.73999353357266,432.7010465054899,455.0229258887096,97603000
2021-01-18,429.26690673828125,449.8717182617188,415.53036572265626,436.13517724609375,127117000
2021-01-19,420.6815490722656,432.7010219029018,412.096211336097,429.2668868084343,122131000
2021-01-20,446.4375915527344,446.4375915527344,422.39864431527945,422.39864431527945,90449000
2021-01-21,437.85223388671875,455.0229097254136,434.41809871897976,449.87170697380515,74928500
2021-01-22,422.39862060546875,439.5692962398374,418.964485478595,437.85222867640056,76410500
2021-01-25,484.2130126953125,485.9300801162179,405.2279113336658,422.39858554271945,340296500
2021-01-26,460.17413330078125,482.4960129011923,458.4570656392112,480.7789452396222,234226500
2021-01-27,458.45703125,467.04236891385773,429.26688319288394,451.5887611189139,155038000
2021-01-28,467.04241943359375,491.0813674926758,439.5693359375,449.87174224853516,265447500
2021-01-29,475.627685546875,489.3642252016584,455.0228760646999,472.1935506331792,131923000
2021-02-01,473.91064453125,484.21304984714675,463.60823921535325,475.62771208389944,93126000
2021-02-02,461.8912048339844,499.66669370516524,456.7400018060961,480.7789492695748,143006000
2021-02-03,473.91064453125,503.10079292629075,461.8911716627038,465.32530676800275,156818000
2021-02-04,460.17413330078125,482.4960129011923,456.7399979776411,472.1936069317718,140916500
2021-02-05,460.17413330078125,472.1936069317718,456.7399979776411,463.6082686239214,49258500
2021-02-08,463.60821533203125,467.0423502604167,456.7399454752604,465.325282796224,52420000
2021-02-09,485.9301452636719,489.36428056588863,468.759468752588,470.4765364036964,163264000
2021-02-10,480.7789306640625,520.2714856828962,480.7789306640625,491.0813363211496,279537000
2021-02-11,475.627685546875,485.93009028796257,472.1935506331792,482.4959553742667,49298000
2021-02-15,485.9301452636719,485.9301452636719,472.1936040548048,479.06187465923836,42634500
2021-02-16,492.7984313964844,494.51549910169865,479.06188975477056,485.9301605756275,61017000
2021-02-17,477.3448181152344,492.79842733479234,473.9106827331104,492.79842733479234,69557500
2021-02-18,463.60821533203125,484.21302490234376,461.8911478678386,480.77888997395837,78125500
2021-02-19,458.45703125,468.75943644662925,448.1546260533708,461.8911663155431,66833000
2021-02-22,468.7594299316406,473.910632458362,453.30582235147665,461.8911598960122,87678500
2021-02-23,484.2130126953125,485.9300801162179,463.60820364444817,468.75940590716425,123855500
2021-02-24,463.60821533203125,487.6471598307292,461.8911478678386,485.9300923665365,145870500
2021-02-25,461.8912048339844,472.193610889761,460.1741371580216,470.4765432137982,39821500
2021-02-26,451.5887756347656,461.8911811625549,437.8522349310465,455.0229108106954,146497000
2021-03-01,458.45703125,461.8911663155431,441.28635592228466,453.30582865168543,108208000
2021-03-02,444.72052001953125,463.60826411302486,443.0034523746682,460.17412882329876,83461000
2021-03-03,460.17413330078125,463.6082686239214,441.28638902351037,448.1546596697907,125741500
2021-03-04,458.45703125,460.1740987827716,439.56928838951313,455.02289618445695,101065000
2021-03-05,470.4765319824219,475.6277348873389,448.1546527277814,455.02292326767076,150614000
2021-03-08,460.17413330078125,480.7789452396222,460.17413330078125,479.06187757805213,98207500
2021-03-09,461.8912048339844,467.0424078618727,446.4375957503195,461.8912048339844,59623500
2021-03-10,460.17413330078125,467.0424039470616,456.7399979776411,460.17413330078125,40040500
2021-03-12,472.1935729980469,484.21304576526984,460.17410023082385,467.0423703835227,115671500
2021-03-15,473.91064453125,479.0618471891984,468.7594418733016,477.34477963654894,25821500
2021-03-16,465.3253173828125,473.910655341905,463.608249790994,473.910655341905,39204500
2021-03-17,485.9301452636719,499.6666864725389,463.6082657992629,463.6082657992629,206735000
2021-03-18,475.627685546875,491.08129265850636,472.1935506331792,491.08129265850636,75685000
2021-03-19,472.1935729980469,479.0618431507457,468.75943792169744,472.1935729980468,45805000
2021-03-22,460.17413330078125,484.21308056276234,455.022930316071,475.62774225491194,85869000
2021-03-23,439.5693054199219,463.60825181007385,434.41810262203217,460.1741166114807,200334500
2021-03-24,446.4375915527344,449.8717268723708,424.11571197509767,439.5693209134615,131682500
2021-03-25,482.49603271484375,482.4960327148437,448.15467807321784,460.1741521977869,264137000
2021-03-26,470.4765319824219,487.6472083321453,467.04239671247717,484.21307306220064,140942500
2021-03-29,477.3448181152344,485.93015657054434,468.7594796599244,475.6277504241724,180692000
2021-03-30,448.1546325683594,480.7789161652898,446.4375650106262,477.34478104982344,1384750000
2021-03-31,433.5595397949219,450.73021463828513,415.53033120939045,450.73021463828513,198394800
2021-04-01,433.5595397949219,442.1448772166035,425.8327361154084,437.8522085057627,108932400
2021-04-05,437.85223388671875,442.1449028463925,427.54982838350185,442.1449028463925,44563900
2021-04-06,433.5595397949219,437.8522085057627,429.26687108408106,437.8522085057627,55728100
2021-04-07,427.5498046875,437.8522096197289,425.83273719879514,437.8522096197289,88123900
2021-04-08,442.1449279785156,463.6082739968902,437.8522587748407,442.1449279785156,314995400
2021-04-09,433.5595397949219,450.73021463828513,433.5595397949219,442.1448772166035,122223600
2021-04-12,433.5595397949219,442.1448772166035,427.54980359974473,433.5595397949219,73507100
2021-04-13,450.7301940917969,455.02286260695683,429.266851515997,437.852188546317,103761000
2021-04-14,497.9496154785156,497.9496154785156,442.14491719213026,450.7302553900357,426693700
2021-04-15,502.24224853515625,510.8275861169538,480.7789045806624,502.24224853515625,289156300
2021-04-16,549.4616088867188,553.7542777061462,497.94958305358887,506.53492069244385,459703300
2021-04-19,527.998291015625,566.6323123094512,523.7056219829776,549.4616361788618,185586100
2021-04-20,532.2909545898438,540.8762925670993,519.4129476239603,527.9982856012159,89622700
2021-04-21,536.5836181640625,549.461625,523.705611328125,532.29094921875,107835800
2021-04-22,523.70556640625,545.168909291752,519.4128978291495,540.8762407146517,75540800
2021-04-23,523.70556640625,536.5835721375512,515.1202292520492,519.4128978291495,64691700
2021-04-26,532.2909545898438,566.6323064988659,519.4129476239603,523.7056166125882,210784700
2021-04-27,519.4129638671875,536.5836403586648,515.1202947443181,532.2909712357955,70428800
2021-04-28,515.1203002929688,527.998307800293,515.1203002929688,519.4129694620768,36909100
2021-04-29,536.5836181640625,536.5836181640625,515.1202734375,527.9982802734374,101197000
2021-04-30,523.70556640625,545.168909291752,519.4128978291495,540.8762407146517,80964600
2021-05-03,506.5349426269531,527.9982876535189,502.24227362164,519.4129496428926,93799200
2021-05-04,502.24224853515625,510.8275861169538,497.9495797442575,506.53491732605505,74583800
2021-05-05,510.8276062011719,523.7056130801931,497.94959932215073,502.24226828182447,99841000
2021-05-06,523.70556640625,523.70556640625,506.53489209784834,515.1202292520492,97351300
2021-05-07,510.8276062011719,532.2909509995404,506.5349372414982,527.9982820398667,93106100
2021-05-10,519.4129638671875,527.9983021129261,506.53495649857956,510.8276256214489,75378900
2021-05-11,510.8276062011719,515.1202751608456,502.24226828182447,515.1202751608456,48408600
2021-05-17,497.9496154785156,519.4129609732793,497.9496154785156,515.1202918743265,48994400
2021-05-18,497.9496154785156,506.5349536764211,480.77893908270477,506.5349536764211,73473400
2021-05-19,502.24224853515625,506.53491732605505,485.07157337156116,497.9495797442575,44057800
2021-05-20,523.70556640625,527.9982349833504,497.9495549436475,502.2422235207479,104629500
2021-05-21,506.5349426269531,532.2909566588321,497.94960461632684,527.9982876535189,102494000
2021-05-24,536.5836181640625,549.461625,506.534935546875,519.4129423828125,232006100
2021-05-25,519.4129638671875,553.754316850142,519.4129638671875,545.1689786044034,194584200
2021-05-27,515.1203002929688,532.2909769694011,515.1203002929688,523.7056386311849,95570400
2021-05-28,506.5349426269531,523.7056186482058,502.24227362164,523.7056186482058,82678700
2021-05-31,515.1203002929688,519.4129694620768,506.53496195475265,510.8276311238607,57409000
2021-06-02,523.70556640625,527.9982349833504,510.82756067494876,519.4128978291495,70287100
2021-06-03,532.2909545898438,540.8762925670993,519.4129476239603,527.9982856012159,115243900
2021-06-04,519.4129638671875,532.2909712357955,515.1202947443181,532.2909712357955,98829800
2021-06-07,527.1444091796875,535.9301493326823,518.3586690266927,522.7515391031901,66516000
2021-06-08,527.1444091796875,527.1444091796875,509.57292887369795,522.7515391031901,84134000
2021-06-09,527.1444091796875,531.5372792561849,513.9657989501953,527.1444091796875,39491900
2021-06-10,566.68017578125,575.4659149406492,522.7514799842539,527.1443495639535,261246400
2021-06-11,593.0374755859375,597.4303457754629,557.8945140697338,575.4659948278356,416422300
2021-06-14,601.8231811523438,615.0017909585995,579.8588314752509,593.0374412815066,166930600
2021-06-15,593.0374755859375,601.8232159649884,579.8588650173612,601.8232159649884,93965200
2021-06-16,601.8231811523438,610.6089210231809,584.2517014106695,597.4303112169251,90695600
2021-06-17,601.8231811523438,636.9661406356922,588.644571346088,593.0374412815066,128500900
2021-06-18,579.85888671875,610.6089791962595,566.6802756569602,601.8232384883996,163411600
2021-06-21,632.5733032226562,636.9661733839247,540.3230298360189,571.073120964898,210665300
2021-06-22,597.4302978515625,636.966126385857,593.0374280144187,632.5732565487132,130116400
2021-06-23,597.4302978515625,615.0017772001379,584.251688340131,597.4302978515625,152788900
2021-06-24,593.0374755859375,615.0018265335648,588.6446053964121,597.4303457754629,83442000
2021-06-25,593.0374755859375,610.6089563440394,588.6446053964121,601.8232159649884,69524500
2021-06-28,593.0374755859375,601.8232159649884,584.2517352068866,601.8232159649884,48778200
2021-06-29,593.0374755859375,615.0018265335648,584.2517352068866,597.4303457754629,99408800
2021-06-30,606.216064453125,623.7875445822011,593.0374543563179,593.0374543563179,118598300
2021-07-01,588.6445922851562,610.6089427435576,575.4659820101155,606.2160726518773,86703800
2021-07-02,575.4659423828125,588.6445517503578,575.4659423828125,584.251681961176,40394800
2021-07-05,562.287353515625,579.8588333129883,553.5016136169434,575.4659633636475,48601500
2021-07-06,575.4659423828125,584.251681961176,557.8944632260853,562.2873330152672,59376300
2021-07-07,562.287353515625,579.8588333129883,553.5016136169434,575.4659633636475,53188600
2021-07-08,549.1087646484375,571.073115234375,544.71589453125,566.6802451171875,62581100
2021-07-09,553.5016479492188,562.2873883928571,540.3230372837611,549.1087777273996,50721600
2021-07-12,531.5372924804688,562.2873837809917,527.1444222946798,557.8945135952027,84238500
2021-07-13,518.3587036132812,540.3230554613016,509.5729628740731,531.5373147220935,93315600
2021-07-14,505.17999267578125,522.7514706818954,496.3942536727242,518.3586011803668,84804500
2021-07-15,531.5372924804688,544.7159030378357,500.7872011799458,505.18007136573476,137910800
2021-07-16,509.5729675292969,531.5373195779734,505.18009711956154,531.5373195779734,105581100
2021-07-19,509.5729675292969,518.3587083487674,483.21574507088496,509.5729675292969,169792800
2021-07-21,518.3587036132812,531.5373147220935,509.5729628740731,509.5729628740731,102382600
2021-07-22,518.3587036132812,527.1444443524894,509.5729628740731,527.1444443524894,72629000
2021-07-23,518.3587036132812,531.5373147220935,509.5729628740731,518.3587036132812,72910900
2021-07-26,513.9658203125,527.1444310897435,509.57295005341877,518.3586905715812,83872000
2021-07-27,531.5372924804688,540.3230328520467,513.9658117373127,518.3586819231017,138078800
2021-07-28,575.4659423828125,588.6445517503578,531.5372444909948,535.9301142801766,267344400
2021-07-29,579.85888671875,597.4303681344696,566.6802756569602,584.2517570726799,164754900
2021-07-30,579.85888671875,584.2517570726799,557.8945349491004,579.85888671875,64138000
2021-08-02,593.0374755859375,601.8232159649884,575.4659948278356,584.2517352068866,87485200
2021-08-03,579.85888671875,597.4303681344696,579.85888671875,593.0374977805398,46942500
2021-08-04,575.4659423828125,588.6445517503578,566.680202804449,584.251681961176,51206000
2021-08-05,549.1087646484375,575.4659853515625,544.71589453125,575.4659853515625,62705700
2021-08-06,566.68017578125,575.4659149406492,540.3229583030524,549.1086974624516,54255300
2021-08-09,549.1087646484375,571.073115234375,540.3230244140625,566.6802451171875,56592400
2021-08-10,549.1087646484375,557.8945048828125,540.3230244140625,549.1087646484375,62614400
2021-08-12,575.4659423828125,584.251681961176,549.1087236477218,562.2873330152672,141523000
2021-08-13,549.1087646484375,579.85885546875,544.71589453125,579.85885546875,75476900
2021-08-16,557.8944702148438,562.287340059055,540.3229908379982,549.108730526421,42727300
2021-08-18,522.7515258789062,562.2873555672269,522.7515258789062,557.8944856018579,124076600
2021-08-19,527.1444091796875,531.5372792561849,509.57292887369795,509.57292887369795,93185000
2021-08-20,527.1444091796875,549.1087595621746,518.3586690266927,527.1444091796875,101242300
2021-08-23,531.5372924804688,544.7159030378357,531.5372924804688,535.9301626662577,83821600
2021-08-24,518.3587036132812,544.7159258309057,513.9658332436771,540.3230554613016,107573300
2021-08-25,509.5729675292969,527.1444491682381,505.18009711956154,518.3587083487674,93048200
2021-08-26,505.17999267578125,518.3586011803668,500.7871231742527,513.9657316788383,50115200
2021-08-27,487.60858154296875,505.18006195893156,483.215711438978,500.78719185494083,129522600
2021-08-30,518.3587036132812,518.3587036132812,487.6086110260527,487.6086110260527,96889100
2021-08-31,531.5372924804688,535.9301626662577,505.18007136573476,522.7515521088908,93306300
2021-09-01,522.7515258789062,535.9301357750131,518.3586559135373,531.5372658096442,51379000
2021-09-02,505.17999267578125,527.1443401834239,500.7871231742527,522.7514706818954,56582700
2021-09-03,518.3587036132812,531.5373147220935,505.18009250446903,505.18009250446903,70469200
2021-09-06,527.1444091796875,527.1444091796875,513.9657989501953,527.1444091796875,35096700
2021-09-07,522.7515258789062,531.5372658096442,518.3586559135373,527.1443958442752,37523800
2021-09-08,509.5729675292969,527.1444491682381,505.18009711956154,522.7515787585028,47291000
2021-09-09,505.17999267578125,518.3586011803668,505.17999267578125,509.57286217730973,25184600
2021-09-10,513.9658203125,518.3586905715812,496.3943392761752,505.1800797943376,89304800
2021-09-13,513.9658203125,518.3586905715812,509.57295005341877,513.9658203125,29416400
2021-09-14,500.78717041015625,527.1443899054276,500.78717041015625,513.9657801577919,88888600
2021-09-15,505.17999267578125,513.9657316788383,492.00138417119564,505.17999267578125,146703000
2021-09-16,505.17999267578125,513.9657316788383,500.7871231742527,509.57286217730973,54276300
2021-09-17,518.3587036132812,518.3587036132812,496.39435176526086,505.18009250446903,119534800
2021-09-20,527.1444091796875,553.501629638672,509.57292887369795,522.7515391031901,430963800
2021-09-21,540.322998046875,544.715867949695,513.9657786299542,518.3586485327744,231499600
2021-09-22,540.322998046875,549.1087378525152,531.5372582412348,540.322998046875,87464400
2021-09-23,553.5016479492188,553.5016479492188,531.5372968401227,544.7159075055803,120609700
2021-09-24,544.7158813476562,557.8944913802609,540.3230113367881,553.5016213693926,137877200
2021-09-27,531.5372924804688,553.5016434094138,531.5372924804688,549.1087732236248,73276400
2021-09-28,531.5372924804688,540.3230328520467,522.7515521088908,531.5372924804688,72907900
2021-09-29,527.1444091796875,535.9301493326823,522.7515391031901,531.5372792561849,53139800
2021-09-30,531.5372924804688,535.9301626662577,522.7515521088908,527.1444222946798,44767400
2021-10-01,518.3587036132812,527.1444443524894,513.9658332436771,522.7515739828854,46653000
2021-10-04,513.9658203125,527.1444310897435,509.57295005341877,518.3586905715812,63084900
2021-10-05,522.7515258789062,535.9301357750131,505.1800460174304,513.9657859481683,238527800
2021-10-06,518.3587036132812,535.9301850916976,513.9658332436771,531.5373147220935,188193700
2021-10-07,522.7515258789062,535.9301357750131,518.3586559135373,522.7515258789062,119612800
2021-10-08,522.7515258789062,531.5372658096442,518.3586559135373,527.1443958442752,53960600
2021-10-11,518.3587036132812,527.1444443524894,513.9658332436771,527.1444443524894,75460000
2021-10-12,544.7158813476562,553.5016213693926,513.9657912715788,522.7515312933152,387034000
2021-10-13,531.5372924804688,553.5016434094138,527.1444222946798,549.1087732236248,160990500
2021-10-14,535.9301147460938,540.3229845390945,527.1443751600922,535.9301147460938,81479200
2021-10-15,527.1444091796875,544.715889485677,527.1444091796875,535.9301493326823,71225100
2021-10-18,579.85888671875,584.2517570726799,527.1444424715909,531.5373128255209,385352300
2021-10-19,566.68017578125,593.0373932594476,557.8944366218508,584.2516541000484,215497200
2021-10-21,566.68017578125,575.4659149406492,549.1086974624516,575.4659149406492,124666800
2021-10-22,557.8944702148438,571.0730797474778,553.5016003706323,557.8944702148438,72537700
2021-10-25,540.322998046875,566.6802174637957,540.322998046875,562.2873475609756,105300600
2021-10-26,544.7158813476562,557.8944913802609,540.3230113367881,540.3230113367881,84130700
2021-10-27,549.1087646484375,557.8945048828125,540.3230244140625,549.1087646484375,98393500
2021-10-28,557.8944702148438,571.0730797474778,549.108730526421,549.108730526421,134415000
2021-10-29,571.0731201171875,579.8588604266827,557.8945096529447,562.2873798076923,156825000
2021-11-01,562.287353515625,579.8588333129883,557.8944835662842,579.8588333129883,53878700
2021-11-02,549.1087646484375,562.287375,549.1087646484375,562.287375,36349400
2021-11-03,549.1087646484375,562.287375,549.1087646484375,549.1087646484375,47520400
2021-11-04,553.5016479492188,562.2873883928571,549.1087777273996,553.5016479492188,24120400
2021-11-05,549.1087646484375,557.8945048828125,540.3230244140625,553.501634765625,51549000
2021-11-08,557.8944702148438,557.8944702148438,549.108730526421,549.108730526421,23739700
2021-11-09,553.5016479492188,562.2873883928571,553.5016479492188,557.8945181710379,21868600
2021-11-10,562.287353515625,562.287353515625,549.1087436676025,553.5016136169434,32705400
2021-11-11,562.287353515625,575.4659633636475,557.8944835662842,557.8944835662842,127485900
2021-11-12,562.287353515625,575.4659633636475,562.287353515625,566.6802234649658,68961300
2021-11-15,566.68017578125,575.4659149406492,553.5015670421512,575.4659149406492,73635400
2021-11-16,571.0731201171875,579.8588604266827,562.2873798076923,566.6802499624399,101494600
2021-11-17,588.6445922851562,597.4303324685168,571.0731119184352,571.0731119184352,248477200
2021-11-18,571.0731201171875,601.8232112004207,566.6802499624399,588.644600736178,195725600
2021-11-19,571.0731201171875,579.8588604266827,562.2873798076923,571.0731201171875,110796600
2021-11-22,579.85888671875,584.2517570726799,566.6802756569602,575.46601636482,105111900
2021-11-23,575.4659423828125,584.251681961176,566.680202804449,584.251681961176,35959100
2021-11-24,566.68017578125,579.8587845203489,562.2873062015505,575.4659149406492,27522000
2021-11-25,557.8944702148438,571.0730797474778,549.108730526421,566.6802099032665,63164500
2021-11-26,535.9301147460938,557.8944637110976,531.5372449530929,557.8944637110976,257154700
2021-11-29,549.1087646484375,549.1087646484375,522.7515439453125,527.1444140625,77815800
