Date,Close,High,Low,Open,Volume
2024-08-12,1585.0,1590.0,1560.0,1575.0,19668500
2024-08-13,1590.0,1610.0,1565.0,1595.0,51526600
2024-08-14,1620.0,1620.0,1595.0,1600.0,26875400
2024-08-15,1605.0,1620.0,1595.0,1620.0,23738300
2024-08-16,1600.0,1620.0,1600.0,1615.0,14691700
2024-08-19,1635.0,1665.0,1600.0,1600.0,77167200
2024-08-20,1635.0,1650.0,1610.0,1645.0,46639900
2024-08-21,1615.0,1635.0,1605.0,1635.0,38132800
2024-08-22,1630.0,1640.0,1590.0,1615.0,41605500
2024-08-23,1690.0,1690.0,1630.0,1635.0,91590300
2024-08-26,1680.0,1700.0,1665.0,1695.0,32651400
2024-08-27,1580.0,1655.0,1570.0,1655.0,245090600
2024-08-28,1575.0,1585.0,1560.0,1585.0,50373900
2024-08-29,1550.0,1585.0,1545.0,1580.0,56221600
2024-08-30,1540.0,1560.0,1525.0,1550.0,51704200
2024-09-02,1545.0,1560.0,1535.0,1540.0,54339300
2024-09-03,1555.0,1570.0,1545.0,1545.0,34002800
2024-09-04,1525.0,1550.0,1525.0,1545.0,32173900
2024-09-05,1530.0,1545.0,1525.0,1530.0,28644900
2024-09-06,1515.0,1535.0,1510.0,1515.0,54463200
2024-09-09,1510.0,1525.0,1505.0,1515.0,43776100
2024-09-10,1475.0,1515.0,1470.0,1510.0,108187600
2024-09-11,1485.0,1495.0,1475.0,1480.0,39112500
2024-09-12,1495.0,1510.0,1475.0,1485.0,45904300
2024-09-13,1495.0,1510.0,1480.0,1505.0,44835200
2024-09-17,1495.0,1505.0,1485.0,1495.0,29029600
2024-09-18,1500.0,1505.0,1495.0,1500.0,28006500
2024-09-19,1480.0,1500.0,1470.0,1495.0,77043300
2024-09-20,1490.0,1490.0,1435.0,1475.0,115453800
2024-09-23,1490.0,1500.0,1475.0,1490.0,35961900
2024-09-24,1485.0,1500.0,1480.0,1500.0,47845800
2024-09-25,1470.0,1500.0,1460.0,1490.0,48215700
2024-09-26,1480.0,1480.0,1465.0,1475.0,28541500
2024-09-27,1470.0,1485.0,1465.0,1480.0,36651900
2024-09-30,1435.0,1485.0,1435.0,1475.0,73179900
2024-10-01,1450.0,1455.0,1435.0,1440.0,36017600
2024-10-02,1440.0,1470.0,1430.0,1450.0,68416800
2024-10-03,1460.0,1465.0,1440.0,1445.0,37875200
2024-10-04,1500.0,1515.0,1460.0,1465.0,126456400
2024-10-07,1505.0,1535.0,1500.0,1515.0,67435900
2024-10-08,1505.0,1510.0,1485.0,1505.0,60413800
2024-10-09,1505.0,1515.0,1490.0,1510.0,29862500
2024-10-10,1505.0,1510.0,1490.0,1510.0,33954900
2024-10-11,1520.0,1540.0,1505.0,1510.0,50007400
2024-10-14,1545.0,1555.0,1515.0,1530.0,83492600
2024-10-15,1530.0,1550.0,1525.0,1545.0,36778700
2024-10-16,1545.0,1545.0,1505.0,1530.0,63614300
2024-10-17,1535.0,1555.0,1525.0,1550.0,55425900
2024-10-18,1525.0,1535.0,1510.0,1535.0,33027000
2024-10-21,1545.0,1555.0,1515.0,1525.0,49300700
2024-10-22,1545.0,1560.0,1535.0,1550.0,33481100
2024-10-23,1550.0,1570.0,1540.0,1550.0,57763200
2024-10-24,1530.0,1555.0,1530.0,1555.0,25520800
2024-10-25,1500.0,1535.0,1500.0,1530.0,32979100
2024-10-28,1500.0,1510.0,1490.0,1490.0,20382900
2024-10-29,1495.0,1510.0,1485.0,1505.0,18544400
2024-10-30,1505.0,1515.0,1475.0,1495.0,26041500
2024-10-31,1565.0,1565.0,1505.0,1510.0,88125000
2024-11-01,1530.0,1570.0,1530.0,1565.0,29992000
2024-11-04,1510.0,1530.0,1500.0,1530.0,29052300
2024-11-05,1515.0,1525.0,1505.0,1510.0,13911300
2024-11-06,1515.0,1530.0,1505.0,1515.0,24517100
2024-11-07,1560.0,1575.0,1515.0,1515.0,81339500
2024-11-08,1530.0,1570.0,1520.0,1570.0,30071700
2024-11-11,1495.0,1530.0,1470.0,1530.0,47646800
2024-11-12,1525.0,1530.0,1490.0,1495.0,30609800
2024-11-13,1505.0,1525.0,1505.0,1525.0,11183900
2024-11-14,1480.0,1510.0,1480.0,1505.0,22082800
2024-11-15,1485.0,1500.0,1480.0,1480.0,9712600
2024-11-18,1465.0,1495.0,1460.0,1490.0,12951400
2024-11-19,1505.0,1505.0,1470.0,1475.0,13026100
2024-11-20,1490.0,1510.0,1485.0,1505.0,8252700
2024-11-21,1495.0,1510.0,1495.0,1500.0,13457900
2024-11-22,1495.0,1515.0,1490.0,1510.0,17575800
2024-11-25,1570.0,1575.0,1500.0,1505.0,84402100
2024-11-26,1535.0,1575.0,1535.0,1570.0,27779100
2024-11-28,1540.0,1550.0,1525.0,1545.0,15009700
2024-11-29,1520.0,1555.0,1515.0,1550.0,21351100
2024-12-02,1570.0,1570.0,1525.0,1540.0,52765000
2024-12-03,1585.0,1585.0,1545.0,1570.0,48698500
2024-12-04,1595.0,1595.0,1565.0,1585.0,50400300
2024-12-05,1570.0,1590.0,1560.0,1585.0,24072400
2024-12-06,1625.0,1635.0,1565.0,1575.0,58566300
2024-12-09,1665.0,1665.0,1625.0,1625.0,62431500
2024-12-10,1590.0,1660.0,1590.0,1660.0,48882900
2024-12-11,1605.0,1625.0,1585.0,1590.0,59048300
2024-12-12,1615.0,1630.0,1605.0,1610.0,29522000
2024-12-13,1605.0,1625.0,1590.0,1620.0,23107900
2024-12-16,1575.0,1605.0,1565.0,1605.0,17185900
2024-12-17,1525.0,1590.0,1515.0,1585.0,29877000
2024-12-18,1550.0,1565.0,1525.0,1525.0,23509500
2024-12-19,1535.0,1565.0,1515.0,1550.0,24710900
2024-12-20,1550.0,1570.0,1535.0,1535.0,30614300
2024-12-23,1560.0,1575.0,1540.0,1555.0,18652900
2024-12-24,1545.0,1570.0,1540.0,1565.0,12557200
2024-12-27,1590.0,1600.0,1555.0,1555.0,20144800
2024-12-30,1590.0,1610.0,1580.0,1600.0,22306500
2025-01-02,1610.0,1610.0,1590.0,1610.0,18989200
2025-01-03,1595.0,1620.0,1595.0,1610.0,18495500
2025-01-06,1715.0,1725.0,1595.0,1595.0,159352500
2025-01-07,1645.0,1720.0,1635.0,1720.0,66967600
2025-01-08,1665.0,1680.0,1640.0,1640.0,25784000
2025-01-09,1675.0,1690.0,1650.0,1665.0,29178300
2025-01-10,1705.0,1710.0,1675.0,1675.0,38298100
2025-01-13,1715.0,1725.0,1690.0,1705.0,40585600
2025-01-14,1655.0,1720.0,1655.0,1720.0,38453400
2025-01-15,1655.0,1675.0,1650.0,1655.0,19889800
2025-01-16,1645.0,1675.0,1640.0,1670.0,23295200
2025-01-17,1630.0,1660.0,1620.0,1655.0,24404700
2025-01-20,1610.0,1650.0,1595.0,1625.0,27396800
2025-01-21,1610.0,1630.0,1600.0,1620.0,13780400
2025-01-22,1585.0,1625.0,1580.0,1620.0,19929500
2025-01-23,1650.0,1660.0,1595.0,1610.0,36992500
2025-01-24,1650.0,1670.0,1630.0,1655.0,25240000
2025-01-30,1630.0,1650.0,1610.0,1650.0,15516700
2025-01-31,1600.0,1635.0,1595.0,1635.0,30190500
2025-02-03,1590.0,1605.0,1560.0,1600.0,21401500
2025-02-04,1585.0,1620.0,1580.0,1600.0,9938300
2025-02-05,1630.0,1635.0,1605.0,1630.0,33165300
2025-02-06,1565.0,1640.0,1565.0,1635.0,22370800
2025-02-07,1575.0,1595.0,1530.0,1565.0,19952200
2025-02-10,1595.0,1620.0,1560.0,1575.0,23764300
2025-02-11,1630.0,1655.0,1605.0,1605.0,43807400
2025-02-12,1640.0,1650.0,1620.0,1640.0,20008400
2025-02-13,1625.0,1655.0,1605.0,1640.0,41667900
2025-02-14,1645.0,1660.0,1625.0,1630.0,23390200
2025-02-17,1685.0,1690.0,1635.0,1650.0,22340400
2025-02-18,1700.0,1715.0,1685.0,1685.0,28874000
2025-02-19,1685.0,1710.0,1670.0,1710.0,20119600
2025-02-20,1685.0,1700.0,1675.0,1685.0,13862000
2025-02-21,1660.0,1685.0,1645.0,1685.0,14786000
2025-02-24,1665.0,1710.0,1640.0,1655.0,11261400
2025-02-25,1635.0,1680.0,1615.0,1680.0,19998400
2025-02-26,1615.0,1660.0,1585.0,1645.0,21624900
2025-02-27,1530.0,1615.0,1505.0,1595.0,73543200
2025-02-28,1505.0,1550.0,1480.0,1520.0,43721600
2025-03-03,1520.0,1535.0,1495.0,1500.0,34176400
2025-03-04,1520.0,1535.0,1505.0,1520.0,27451200
2025-03-05,1520.0,1565.0,1505.0,1520.0,32786900
2025-03-06,1505.0,1540.0,1505.0,1525.0,50714000
2025-03-07,1510.0,1525.0,1500.0,1510.0,11712400
2025-03-10,1485.0,1530.0,1480.0,1530.0,43077600
2025-03-11,1450.0,1485.0,1445.0,1480.0,44526500
2025-03-12,1510.0,1520.0,1465.0,1465.0,45179100
2025-03-13,1555.0,1585.0,1515.0,1520.0,63285800
2025-03-14,1535.0,1565.0,1530.0,1565.0,35398200
2025-03-17,1525.0,1570.0,1515.0,1570.0,39754100
2025-03-18,1510.0,1540.0,1460.0,1540.0,41412500
2025-03-19,1500.0,1525.0,1490.0,1510.0,22820400
2025-03-20,1540.0,1555.0,1500.0,1500.0,43586500
2025-03-21,1540.0,1550.0,1505.0,1535.0,182221200
2025-03-24,1525.0,1565.0,1510.0,1540.0,24988100
2025-03-25,1500.0,1545.0,1500.0,1545.0,32498000
2025-03-26,1550.0,1580.0,1505.0,1505.0,47414500
2025-03-27,1555.0,1570.0,1545.0,1555.0,19119500
2025-04-08,1445.0,1480.0,1425.0,1450.0,63430400
2025-04-09,1490.0,1490.0,1440.0,1445.0,43725000
2025-04-10,1550.0,1570.0,1525.0,1525.0,34754100
2025-04-11,1580.0,1590.0,1530.0,1550.0,16478400
2025-04-14,1640.0,1650.0,1585.0,1585.0,23460700
2025-04-15,1685.0,1695.0,1650.0,1650.0,33703200
2025-04-16,1670.0,1685.0,1645.0,1675.0,28370500
2025-04-17,1675.0,1680.0,1655.0,1670.0,10827500
2025-04-21,1680.0,1685.0,1660.0,1675.0,8551100
2025-04-22,1675.0,1690.0,1670.0,1685.0,13810700
2025-04-23,1715.0,1765.0,1685.0,1690.0,49755300
2025-04-24,1770.0,1795.0,1725.0,1730.0,76104800
2025-04-25,1725.0,1785.0,1710.0,1780.0,67658200
2025-04-28,1710.0,1735.0,1700.0,1725.0,51689100
2025-04-29,1720.0,1735.0,1710.0,1720.0,33941700
2025-04-30,1685.0,1700.0,1625.0,1650.0,105786900
2025-05-02,1635.0,1690.0,1635.0,1685.0,56084000
2025-05-05,1630.0,1650.0,1630.0,1640.0,32208900
2025-05-06,1620.0,1635.0,1610.0,1630.0,38047300
2025-05-07,1635.0,1645.0,1620.0,1630.0,59351500
2025-05-08,1600.0,1645.0,1600.0,1635.0,63549600
2025-05-09,1605.0,1620.0,1595.0,1610.0,29456400
