Date,Close,High,Low,Open,Volume
2024-08-29,2690.0,2700.0,2650.0,2680.0,7233500
2024-08-30,2660.0,2690.0,2650.0,2690.0,9950400
2024-09-02,2640.0,2670.0,2610.0,2660.0,8153500
2024-09-03,2610.0,2660.0,2600.0,2620.0,3990000
2024-09-04,2630.0,2630.0,2600.0,2620.0,7362400
2024-09-05,2740.0,2740.0,2620.0,2620.0,9223300
2024-09-06,2680.0,2780.0,2650.0,2750.0,11754000
2024-09-09,2640.0,2710.0,2610.0,2680.0,10370100
2024-09-10,2730.0,2740.0,2650.0,2650.0,8592700
2024-09-11,2700.0,2740.0,2690.0,2730.0,4159300
2024-09-12,2780.0,2830.0,2690.0,2700.0,7150300
2024-09-13,2710.0,2810.0,2690.0,2780.0,6723300
2024-09-17,2710.0,2730.0,2700.0,2710.0,6182400
2024-09-18,2730.0,2760.0,2700.0,2710.0,3722500
2024-09-19,2780.0,2820.0,2720.0,2720.0,15860300
2024-09-20,2830.0,2900.0,2760.0,2770.0,12563100
2024-09-23,2800.0,2890.0,2760.0,2830.0,8911300
2024-09-24,2770.0,2800.0,2760.0,2770.0,6258900
2024-09-25,2740.0,2800.0,2740.0,2780.0,6292200
2024-09-26,2870.0,2930.0,2760.0,2760.0,17232200
2024-09-27,2930.0,2960.0,2870.0,2880.0,14186800
2024-09-30,2840.0,2960.0,2820.0,2940.0,10567300
2024-10-01,2970.0,3010.0,2850.0,2850.0,16777200
2024-10-02,2900.0,2980.0,2880.0,2980.0,6126700
2024-10-03,2870.0,2920.0,2820.0,2890.0,4839300
2024-10-04,2880.0,2940.0,2880.0,2880.0,7018700
2024-10-07,2810.0,2910.0,2790.0,2890.0,8548900
2024-10-08,2830.0,2850.0,2800.0,2820.0,4825600
2024-10-09,2710.0,2820.0,2710.0,2820.0,19553300
2024-10-10,2620.0,2770.0,2600.0,2720.0,31391200
2024-10-11,2640.0,2670.0,2610.0,2620.0,11553700
2024-10-14,2650.0,2670.0,2630.0,2640.0,6282500
2024-10-15,2680.0,2680.0,2640.0,2660.0,8154000
2024-10-16,2660.0,2690.0,2640.0,2680.0,9971300
2024-10-17,2650.0,2680.0,2640.0,2670.0,12176000
2024-10-18,2670.0,2690.0,2650.0,2650.0,7128700
2024-10-21,2660.0,2680.0,2640.0,2680.0,8354800
2024-10-22,2650.0,2680.0,2640.0,2670.0,7897600
2024-10-23,2650.0,2670.0,2640.0,2640.0,5399800
2024-10-24,2630.0,2650.0,2620.0,2650.0,10139400
2024-10-25,2600.0,2660.0,2600.0,2630.0,8067200
2024-10-28,2610.0,2620.0,2560.0,2610.0,5192100
2024-10-29,2550.0,2660.0,2550.0,2610.0,10060400
2024-10-30,2580.0,2610.0,2410.0,2540.0,23658500
2024-10-31,2600.0,2630.0,2540.0,2580.0,13093100
2024-11-01,2500.0,2600.0,2490.0,2600.0,6609800
2024-11-04,2480.0,2520.0,2450.0,2500.0,6542900
2024-11-05,2600.0,2650.0,2470.0,2490.0,6566000
2024-11-06,2620.0,2660.0,2580.0,2640.0,9110200
2024-11-07,2610.0,2640.0,2540.0,2640.0,6301300
2024-11-08,2590.0,2620.0,2560.0,2610.0,5022600
2024-11-11,2590.0,2600.0,2520.0,2580.0,2898400
2024-11-12,2590.0,2630.0,2570.0,2600.0,7549900
2024-11-13,2560.0,2610.0,2410.0,2410.0,2577400
2024-11-14,2580.0,2610.0,2540.0,2560.0,3639500
2024-11-15,2570.0,2600.0,2550.0,2570.0,1930800
2024-11-18,2610.0,2640.0,2550.0,2570.0,3016100
2024-11-19,2670.0,2670.0,2610.0,2630.0,7404400
2024-11-20,2650.0,2670.0,2600.0,2670.0,5765300
2024-11-21,2730.0,2770.0,2630.0,2630.0,13945700
2024-11-22,2750.0,2790.0,2730.0,2740.0,6358900
2024-11-25,2730.0,2790.0,2720.0,2750.0,5609000
2024-11-26,2740.0,2760.0,2710.0,2730.0,6911300
2024-11-28,2720.0,2770.0,2670.0,2760.0,4130800
2024-11-29,2700.0,2750.0,2660.0,2720.0,4609600
2024-12-02,2730.0,2770.0,2700.0,2740.0,6146000
2024-12-03,2740.0,2790.0,2730.0,2730.0,4500200
2024-12-04,2780.0,2790.0,2730.0,2780.0,4363000
2024-12-05,2720.0,2790.0,2700.0,2770.0,5792800
2024-12-06,2730.0,2740.0,2720.0,2730.0,321600
2024-12-09,2730.0,2740.0,2720.0,2730.0,2641700
2024-12-10,2730.0,2740.0,2700.0,2730.0,2602300
2024-12-11,2720.0,2740.0,2700.0,2730.0,2568800
2024-12-12,2680.0,2720.0,2650.0,2720.0,3112400
2024-12-13,2700.0,2720.0,2670.0,2700.0,6041100
2024-12-16,2730.0,2750.0,2710.0,2730.0,5278600
2024-12-17,2730.0,2740.0,2670.0,2740.0,637700
2024-12-18,2670.0,2730.0,2660.0,2730.0,1690400
2024-12-19,2670.0,2730.0,2670.0,2680.0,2803900
2024-12-20,2660.0,2730.0,2660.0,2680.0,2086100
2024-12-23,2730.0,2740.0,2660.0,2660.0,4362400
2024-12-24,2700.0,2740.0,2680.0,2740.0,1478900
2024-12-27,2740.0,2740.0,2690.0,2700.0,2911800
2024-12-30,2780.0,2780.0,2710.0,2740.0,10314100
2025-01-02,2780.0,2780.0,2710.0,2780.0,3513500
2025-01-03,2760.0,2780.0,2710.0,2780.0,2228300
2025-01-06,2680.0,2760.0,2670.0,2760.0,2144900
2025-01-07,2710.0,2720.0,2670.0,2680.0,836700
2025-01-08,2750.0,2770.0,2700.0,2700.0,2585100
2025-01-09,2730.0,2760.0,2700.0,2740.0,1109100
2025-01-10,2710.0,2740.0,2710.0,2730.0,683200
2025-01-13,2550.0,2700.0,2540.0,2700.0,4137000
2025-01-14,2500.0,2550.0,2470.0,2550.0,4693600
2025-01-15,2610.0,2610.0,2510.0,2510.0,1762800
2025-01-16,2610.0,2630.0,2570.0,2610.0,4137700
2025-01-17,2500.0,2610.0,2480.0,2610.0,5855200
2025-01-20,2460.0,2520.0,2420.0,2510.0,6425700
2025-01-21,2440.0,2460.0,2410.0,2460.0,6444000
2025-01-22,2510.0,2520.0,2440.0,2450.0,9552900
2025-01-23,2500.0,2520.0,2490.0,2510.0,1017100
2025-01-24,2520.0,2550.0,2470.0,2510.0,1186500
2025-01-30,2500.0,2540.0,2460.0,2520.0,1286900
2025-01-31,2450.0,2520.0,2450.0,2520.0,1492000
2025-02-03,2330.0,2440.0,2290.0,2390.0,16616200
2025-02-04,2370.0,2370.0,2320.0,2370.0,6091500
2025-02-05,2350.0,2380.0,2330.0,2380.0,8558700
2025-02-06,2420.0,2430.0,2340.0,2400.0,5085100
2025-02-07,2400.0,2420.0,2340.0,2420.0,4012200
2025-02-10,2320.0,2400.0,2310.0,2400.0,4461100
2025-02-11,2250.0,2340.0,2220.0,2330.0,3895100
2025-02-12,2250.0,2260.0,2220.0,2250.0,2465300
2025-02-13,2280.0,2310.0,2230.0,2280.0,4541900
2025-02-14,2280.0,2300.0,2230.0,2270.0,1776100
2025-02-17,2270.0,2310.0,2260.0,2280.0,1424400
2025-02-18,2310.0,2360.0,2220.0,2260.0,9254800
2025-02-19,2300.0,2320.0,2280.0,2310.0,4013000
2025-02-20,2290.0,2330.0,2260.0,2300.0,4737800
2025-02-21,2290.0,2330.0,2260.0,2300.0,3185000
2025-02-24,2270.0,2290.0,2240.0,2270.0,4308200
2025-02-25,2270.0,2290.0,2270.0,2270.0,1754600
2025-02-26,2150.0,2270.0,2100.0,2270.0,10112100
2025-02-27,2160.0,2220.0,2110.0,2150.0,10327400
2025-02-28,2120.0,2180.0,2110.0,2160.0,5714600
2025-03-03,2150.0,2160.0,2130.0,2150.0,4515600
2025-03-04,2150.0,2150.0,2060.0,2150.0,5091800
2025-03-05,2150.0,2190.0,2120.0,2140.0,4697300
2025-03-06,2190.0,2210.0,2120.0,2150.0,8654800
2025-03-07,2310.0,2310.0,2150.0,2190.0,20613000
2025-03-10,2220.0,2330.0,2220.0,2310.0,7091500
2025-03-11,2180.0,2240.0,2150.0,2220.0,4741100
2025-03-12,2190.0,2230.0,2170.0,2180.0,6547600
2025-03-13,2150.0,2190.0,2140.0,2190.0,2679600
2025-03-14,2130.0,2160.0,2130.0,2150.0,1116900
2025-03-17,2150.0,2170.0,2120.0,2150.0,2403000
2025-03-18,2140.0,2160.0,2090.0,2160.0,7131300
2025-03-19,2160.0,2180.0,2070.0,2150.0,4637500
2025-03-20,2160.0,2180.0,2130.0,2170.0,4152600
2025-03-21,2010.0,2140.0,2000.0,2140.0,17279300
2025-03-24,2040.0,2050.0,1985.0,2000.0,2556800
2025-03-25,2090.0,2150.0,2030.0,2040.0,6947800
2025-03-26,2090.0,2130.0,2070.0,2080.0,5676800
2025-03-27,2030.0,2130.0,2030.0,2060.0,9015100
2025-04-08,1880.0,1990.0,1820.0,1990.0,11834500
2025-04-09,1900.0,1915.0,1880.0,1880.0,21946400
2025-04-10,2080.0,2210.0,1970.0,1970.0,26577400
2025-04-11,2050.0,2090.0,2010.0,2080.0,4253100
2025-04-14,2130.0,2170.0,2030.0,2050.0,6170000
2025-04-15,2130.0,2170.0,2090.0,2140.0,4394900
2025-04-16,2210.0,2230.0,2150.0,2170.0,4664800
2025-04-17,2200.0,2220.0,2170.0,2210.0,3475000
2025-04-21,2290.0,2330.0,2090.0,2090.0,10994900
2025-04-22,2250.0,2320.0,2240.0,2290.0,5156600
2025-04-23,2300.0,2320.0,2250.0,2260.0,4342800
2025-04-24,2390.0,2430.0,2300.0,2300.0,19463700
2025-04-25,2480.0,2610.0,2410.0,2410.0,19160000
2025-04-28,2460.0,2530.0,2440.0,2500.0,3809700
2025-04-29,2470.0,2480.0,2450.0,2460.0,1387300
2025-04-30,2280.0,2400.0,2220.0,2400.0,41141600
2025-05-02,2260.0,2310.0,2250.0,2280.0,10653900
2025-05-05,2320.0,2350.0,2250.0,2260.0,19648700
2025-05-06,2330.0,2360.0,2330.0,2330.0,4813000
2025-05-07,2260.0,2340.0,2260.0,2330.0,9695000
2025-05-08,2240.0,2300.0,2220.0,2270.0,5722700
2025-05-09,2220.0,2260.0,2200.0,2220.0,9539200
