Date,Close,High,Low,Open,Volume
2024-09-30,640.0,650.0,635.0,650.0,27271200
2024-10-01,630.0,645.0,625.0,635.0,27857500
2024-10-02,605.0,630.0,600.0,630.0,59827100
2024-10-03,600.0,610.0,595.0,605.0,29056700
2024-10-04,605.0,605.0,595.0,600.0,43666300
2024-10-07,610.0,620.0,595.0,600.0,54854900
2024-10-08,610.0,610.0,590.0,605.0,102922600
2024-10-09,615.0,615.0,605.0,610.0,43467700
2024-10-10,615.0,625.0,605.0,615.0,133125400
2024-10-11,645.0,655.0,620.0,620.0,205933800
2024-10-14,620.0,655.0,620.0,655.0,28275300
2024-10-15,620.0,630.0,615.0,625.0,23033800
2024-10-16,650.0,650.0,610.0,620.0,64361000
2024-10-17,640.0,650.0,630.0,645.0,18214500
2024-10-18,645.0,655.0,635.0,640.0,11350300
2024-10-21,635.0,650.0,635.0,645.0,11330300
2024-10-22,640.0,645.0,630.0,635.0,19698400
2024-10-23,640.0,645.0,630.0,640.0,11119600
2024-10-24,640.0,650.0,630.0,640.0,14312000
2024-10-25,635.0,650.0,630.0,640.0,10954800
2024-10-28,645.0,645.0,630.0,635.0,17331500
2024-10-29,650.0,655.0,645.0,650.0,17168400
2024-10-30,645.0,655.0,640.0,650.0,16546100
2024-10-31,630.0,645.0,630.0,645.0,20206800
2024-11-01,625.0,640.0,620.0,630.0,18436800
2024-11-04,610.0,630.0,610.0,625.0,19373800
2024-11-05,605.0,615.0,595.0,615.0,19939800
2024-11-06,600.0,610.0,600.0,605.0,19194700
2024-11-07,595.0,605.0,585.0,600.0,11929000
2024-11-08,585.0,600.0,580.0,595.0,16044600
2024-11-11,575.0,595.0,570.0,590.0,22633800
2024-11-12,565.0,580.0,565.0,575.0,18458300
2024-11-13,555.0,570.0,555.0,570.0,28785400
2024-11-14,575.0,585.0,555.0,560.0,21691700
2024-11-15,580.0,590.0,565.0,575.0,18713200
2024-11-18,565.0,585.0,565.0,585.0,24076300
2024-11-19,580.0,585.0,565.0,565.0,17088800
2024-11-20,575.0,585.0,570.0,580.0,10839100
2024-11-21,590.0,590.0,570.0,575.0,14952400
2024-11-22,605.0,610.0,580.0,590.0,27712400
2024-11-25,610.0,620.0,605.0,610.0,21131200
2024-11-26,610.0,615.0,600.0,615.0,23070300
2024-11-28,605.0,620.0,605.0,610.0,10824100
2024-11-29,620.0,620.0,610.0,615.0,14471800
2024-12-02,620.0,630.0,620.0,625.0,20024700
2024-12-03,625.0,630.0,620.0,625.0,13565700
2024-12-04,620.0,630.0,620.0,630.0,23097000
2024-12-05,660.0,675.0,625.0,630.0,68045800
2024-12-06,660.0,670.0,655.0,660.0,32375600
2024-12-09,670.0,675.0,660.0,670.0,32396700
2024-12-10,675.0,685.0,670.0,680.0,28775900
2024-12-11,680.0,690.0,680.0,685.0,39614800
2024-12-12,685.0,695.0,680.0,685.0,45761500
2024-12-13,680.0,690.0,675.0,685.0,38196700
2024-12-16,680.0,685.0,675.0,680.0,16467000
2024-12-17,675.0,685.0,670.0,680.0,17822200
2024-12-18,670.0,675.0,665.0,675.0,18869200
2024-12-19,665.0,675.0,665.0,675.0,24607600
2024-12-20,660.0,670.0,655.0,670.0,27640600
2024-12-23,660.0,670.0,650.0,665.0,19721400
2024-12-24,660.0,665.0,645.0,655.0,14014300
2024-12-27,650.0,660.0,645.0,655.0,9567000
2024-12-30,645.0,660.0,645.0,650.0,13486400
2025-01-02,670.0,670.0,655.0,660.0,41174000
2025-01-03,655.0,675.0,650.0,670.0,26470000
2025-01-06,660.0,670.0,650.0,655.0,17294200
2025-01-07,670.0,675.0,660.0,660.0,38668700
2025-01-08,675.0,685.0,670.0,670.0,23091600
2025-01-09,675.0,680.0,670.0,675.0,23298200
2025-01-10,675.0,685.0,670.0,675.0,19393800
2025-01-13,675.0,680.0,670.0,680.0,12826600
2025-01-14,670.0,685.0,670.0,675.0,24765900
2025-01-15,670.0,675.0,665.0,670.0,20686900
2025-01-16,660.0,675.0,660.0,670.0,14273500
2025-01-17,660.0,665.0,655.0,660.0,12774500
2025-01-20,650.0,665.0,650.0,660.0,13296800
2025-01-21,655.0,670.0,650.0,650.0,9621300
2025-01-22,685.0,685.0,655.0,655.0,26072300
2025-01-23,685.0,685.0,670.0,685.0,13322800
2025-01-24,685.0,685.0,675.0,680.0,13645100
2025-01-30,680.0,685.0,660.0,685.0,46677600
2025-01-31,640.0,680.0,640.0,670.0,89752800
2025-02-03,650.0,670.0,640.0,650.0,36908300
2025-02-04,665.0,675.0,650.0,655.0,12012400
2025-02-05,655.0,670.0,650.0,665.0,11414700
2025-02-06,645.0,655.0,645.0,655.0,20417600
2025-02-07,650.0,660.0,640.0,655.0,21422400
2025-02-10,645.0,660.0,640.0,650.0,7231000
2025-02-11,635.0,655.0,630.0,645.0,7734400
2025-02-12,640.0,650.0,630.0,635.0,5170800
2025-02-13,655.0,655.0,630.0,640.0,6879100
2025-02-14,640.0,655.0,640.0,655.0,12088800
2025-02-17,645.0,665.0,635.0,640.0,10947300
2025-02-18,650.0,660.0,640.0,650.0,10890700
2025-02-19,645.0,660.0,640.0,650.0,11511300
2025-02-20,640.0,655.0,630.0,645.0,11670400
2025-02-21,640.0,645.0,630.0,640.0,12241800
2025-02-24,625.0,640.0,625.0,640.0,11179500
2025-02-25,615.0,645.0,615.0,625.0,9748400
2025-02-26,625.0,650.0,610.0,615.0,12192200
2025-02-27,630.0,645.0,610.0,625.0,11709100
2025-02-28,610.0,635.0,610.0,630.0,13235300
2025-03-03,650.0,650.0,610.0,610.0,14937700
2025-03-04,640.0,650.0,640.0,650.0,11600300
2025-03-05,630.0,645.0,625.0,645.0,12949200
2025-03-06,620.0,630.0,615.0,630.0,10994300
2025-03-07,605.0,620.0,605.0,620.0,13226300
2025-03-10,600.0,610.0,590.0,605.0,11841900
2025-03-11,585.0,600.0,585.0,600.0,11689100
2025-03-12,585.0,595.0,585.0,590.0,12017900
2025-03-13,580.0,600.0,580.0,585.0,12383000
2025-03-14,570.0,585.0,570.0,585.0,10858600
2025-03-17,580.0,580.0,565.0,570.0,10562400
2025-03-18,570.0,580.0,550.0,580.0,12906100
2025-03-19,560.0,580.0,560.0,570.0,12716400
2025-03-20,570.0,570.0,555.0,560.0,11372400
2025-03-21,550.0,570.0,550.0,570.0,21260200
2025-03-24,555.0,560.0,545.0,550.0,11086500
2025-03-25,555.0,560.0,550.0,555.0,15482600
2025-03-26,565.0,575.0,550.0,555.0,11277300
2025-03-27,565.0,580.0,565.0,570.0,17061100
2025-04-08,488.0,545.0,488.0,545.0,29390100
2025-04-09,496.0,505.0,488.0,490.0,18230100
2025-04-10,530.0,545.0,505.0,505.0,22577500
2025-04-11,510.0,530.0,510.0,530.0,12837900
2025-04-14,525.0,540.0,515.0,515.0,14671700
2025-04-15,540.0,560.0,530.0,535.0,14599700
2025-04-16,550.0,575.0,545.0,550.0,15730100
2025-04-17,570.0,575.0,550.0,550.0,14702900
2025-04-21,565.0,580.0,555.0,570.0,11982100
2025-04-22,580.0,585.0,565.0,565.0,13042700
2025-04-23,585.0,595.0,565.0,580.0,12385700
2025-04-24,575.0,585.0,575.0,585.0,13083300
2025-04-25,575.0,590.0,575.0,575.0,11479000
2025-04-28,590.0,600.0,575.0,575.0,15667800
2025-04-29,610.0,610.0,590.0,595.0,11345100
2025-04-30,620.0,620.0,600.0,610.0,13273600
2025-05-02,615.0,620.0,610.0,620.0,3943200
2025-05-05,605.0,620.0,605.0,620.0,2712400
2025-05-06,625.0,630.0,605.0,610.0,5606500
2025-05-07,600.0,630.0,600.0,630.0,18495300
2025-05-08,600.0,620.0,600.0,605.0,9306400
2025-05-09,605.0,610.0,600.0,600.0,1097700
